;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.08;0.0;1261.3705012156677;0.0;0.0;0.0;0.0
2040-08-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.47;0.0;1198.8374326906069;0.0;0.0;0.0;0.0
2040-08-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.95;0.0;1140.8274908189724;0.0;0.0;0.0;0.0
2040-08-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.89;0.0;1085.8804494444314;0.0;0.0;0.0;0.0
2040-08-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.75;0.0;1033.0761554219591;0.0;0.0;0.0;0.0
2040-08-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.07;0.0;989.954501614188;0.0;0.0;0.0;0.0
2040-08-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.12;0.0;947.7850038891072;0.0;0.0;0.0;0.0
2040-08-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.660000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.660000000000004;0.0;897.0776146389128;0.0;0.0;0.0;0.0
2040-08-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.54999999999999;0.0;843.4827607581809;0.0;0.0;0.0;0.0
2040-08-12 16:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;53.83;64.24000479439624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.6805914145392;0.0;0.0;32.77028861812247;-186.3462802835104
2040-08-12 17:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;54.56;63.51000479439624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;971.1452121793646;0.0;0.0;-51.43760664094785;-209.56449876401325
2040-08-12 18:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;54.23;63.84000479439624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.936659713152;0.0;0.0;-122.1017323728411;-413.2728917061277
2040-08-12 19:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;54.400000000000006;63.670004794396235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1098.5549176745626;0.0;0.0;-102.43899573726043;-421.9345870977068
2040-08-12 20:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;54.64;63.43000479439624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1161.929994723075;0.0;0.0;-65.20451588499347;-355.58418706600554
2040-08-12 21:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;54.56;202.17431855064154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1364.0462167739804;0.0;0.0;-114.25344532982592;-750.8722410722715
2040-08-12 22:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;54.63;63.44000479439624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1427.418019257538;0.0;0.0;2.3900768045256484;-191.2520653190822
2040-08-12 23:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;54.349999999999994;63.720004794396246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1491.0666531509714;0.0;0.0;16.17630777591033;-147.6810468545977
2040-08-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.57;0.0;1436.4220998183139;0.0;0.0;0.0;0.0
2040-08-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.52;0.0;1381.830278713323;0.0;0.0;0.0;0.0
2040-08-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.48;0.0;1327.2811871993872;0.0;0.0;0.0;0.0
2040-08-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.74999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.74999999999999;0.0;1265.4648231400272;0.0;0.0;0.0;0.0
2040-08-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.94;0.0;1201.46154989887;0.0;0.0;0.0;0.0
2040-08-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.52;0.0;1136.8814768213751;0.0;0.0;0.0;0.0
2040-08-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.09;0.0;1073.734632747534;0.0;0.0;0.0;0.0
2040-08-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.38999999999999;0.0;1012.2909460158968;0.0;0.0;0.0;0.0
2040-08-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.17;0.0;951.070331468596;0.0;0.0;0.0;0.0
2040-08-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.370000000000005;0.0;895.6527779520226;0.0;0.0;0.0;0.0
2040-08-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.349999999999994;0.0;841.257995313125;0.0;0.0;0.0;0.0
2040-08-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.81;0.0;787.4059324133593;0.0;0.0;0.0;0.0
2040-08-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.69;0.0;733.6765621167388;0.0;0.0;0.0;0.0
2040-08-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.33;0.0;686.3098782886328;0.0;0.0;0.0;0.0
2040-08-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.77;0.0;644.5055627947185;0.0;0.0;0.0;0.0
2040-08-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.22;0.0;602.2533375165787;0.0;0.0;0.0;0.0
2040-08-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;558.9932248497028;0.0;0.0;0.0;0.0
2040-08-13 17:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;55.21999999999999;201.51431855064155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;760.4795937391018;0.0;0.0;49.647280106717346;-514.9273359594248
2040-08-13 18:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;53.27;203.46431855064154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.9058883100564;0.0;0.0;-10.965165865848377;-759.2786269975508
2040-08-13 19:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;53.25;203.48431855064155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.3420115662825;0.0;0.0;-1.3272161271363245;-751.9976157860248
2040-08-13 20:00:00;935.142661889607;0.0;935.142661889607;486.44898020476006;486.44898020476006;486.44898020476006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.44898020476006;256.7343185506299;53.25;203.4843185506299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1370.767963016334;0.0;0.0;15.748975195091703;-624.1004095793675
2040-08-13 21:00:00;935.142661889607;0.0;935.142661889607;486.44898020476006;486.44898020476006;486.44898020476006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.44898020476006;256.7343185506299;52.98;203.7543185506299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1574.4537431688132;0.0;0.0;23.091335525126652;-517.4124775203483
2040-08-13 22:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;53.16;203.57431855064155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1777.9493390322962;0.0;0.0;20.5526649121922;-490.78338090012426
2040-08-13 23:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;52.78999999999999;203.94431855064155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1981.8047601159863;0.0;0.0;70.63215652326015;-290.1282190158804
2040-08-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.64;0.0;1929.0656698779803;0.0;0.0;0.0;0.0
2040-08-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;1876.1592165944865;0.0;0.0;0.0;0.0
2040-08-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.77;0.0;1823.2954086336567;0.0;0.0;0.0;0.0
2040-08-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.81;0.0;1770.394243863225;0.0;0.0;0.0;0.0
2040-08-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.290000000000006;0.0;1717.015724151032;0.0;0.0;0.0;0.0
2040-08-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.239999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.239999999999995;0.0;1655.6898733648243;0.0;0.0;0.0;0.0
2040-08-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.62;0.0;1589.9870888711562;0.0;0.0;0.0;0.0
2040-08-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.06;0.0;1524.8475895167128;0.0;0.0;0.0;0.0
2040-08-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.88;0.0;1459.891347137237;0.0;0.0;0.0;0.0
2040-08-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.28;0.0;1398.5383525698803;0.0;0.0;0.0;0.0
2040-08-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.03999999999999;0.0;1337.428425652252;0.0;0.0;0.0;0.0
2040-08-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.01;0.0;1276.3515542309692;0.0;0.0;0.0;0.0
2040-08-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.85;0.0;1215.4377366532578;0.0;0.0;0.0;0.0
2040-08-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.22;0.0;1159.156964766425;0.0;0.0;0.0;0.0
2040-08-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;1105.3290069181867;0.0;0.0;0.0;0.0
2040-08-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.73;0.0;1051.5437404678407;0.0;0.0;0.0;0.0
2040-08-14 16:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;53.73;64.34000479439624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.8311680752136;0.0;0.0;55.655195460998875;-123.41176417648373
2040-08-14 17:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;53.81;202.92431855064154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1318.6996950674513;0.0;0.0;-19.038237404780602;-461.77891765340576
2040-08-14 18:00:00;935.1429220919058;0.0;935.1429220919058;485.79908408270586;485.79908408270586;485.79908408270586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.79908408270586;256.73431855064155;57.190000000000005;199.54431855064155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1518.1780786333395;0.0;0.0;-14.792533828059277;-755.3522136076969
2040-08-14 19:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;61.38999999999999;56.68000479439625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1574.782174523804;0.0;0.0;-0.2460367270868744;-325.61713327743894
2040-08-14 20:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;61.16;56.910004794396244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1631.613440209474;0.0;0.0;4.448211283326614;-295.64604650780575
2040-08-14 21:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;61.05;57.02000479439624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1688.5518643318599;0.0;0.0;23.82567752339348;-189.39517883040855
2040-08-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.09;0.0;1628.3774367386434;0.0;0.0;0.0;0.0
2040-08-14 23:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;53.23;64.84000479439624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1693.1360226612028;0.0;0.0;28.782129924235996;-142.03243150190337
2040-08-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74000000000001;0.0;1639.3113658600698;0.0;0.0;0.0;0.0
2040-08-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86;0.0;1585.3694002917769;0.0;0.0;0.0;0.0
2040-08-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.03;0.0;1531.2601318217623;0.0;0.0;0.0;0.0
2040-08-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;1477.003568815171;0.0;0.0;0.0;0.0
2040-08-15 04:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;56.87;61.20000479439622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1538.1297234311264;0.0;0.0;-43.8924315090149;-399.0204077598628
2040-08-15 05:00:00;430.06467800105986;0.0;430.06467800105986;223.11245431259255;223.11245431259255;223.11245431259255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259255;118.07000479439624;63.370000000000005;54.700004794396236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1592.752821739351;0.0;0.0;-22.09930161572487;-234.79902051712702
2040-08-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.25;0.0;1525.423184098264;0.0;0.0;0.0;0.0
2040-08-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.97;0.0;1445.3769129390591;0.0;0.0;0.0;0.0
2040-08-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8;0.0;1381.5046440934123;0.0;0.0;0.0;0.0
2040-08-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;1317.6855688612077;0.0;0.0;0.0;0.0
2040-08-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78;0.0;1258.8396845827647;0.0;0.0;0.0;0.0
2040-08-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.970000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.970000000000006;0.0;1202.8067425985355;0.0;0.0;0.0;0.0
2040-08-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;1149.1366022614056;0.0;0.0;0.0;0.0
2040-08-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;1096.7491454312926;0.0;0.0;0.0;0.0
2040-08-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;1053.674307974021;0.0;0.0;0.0;0.0
2040-08-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;1010.2716242586224;0.0;0.0;0.0;0.0
