;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-08-14 18:00:00;935.1429220919063;0.0;935.1429220919063;485.7990840827061;485.7990840827061;485.7990840827061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7990840827061;256.73431855064166;57.190000000000005;199.54431855064166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1518.178078633341;0.0;0.0;-14.792533828059248;-755.3522136076971
2040-08-14 19:00:00;430.06467800106;0.0;430.06467800106;223.11245431259263;223.11245431259263;223.11245431259263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259263;118.07000479439628;61.38999999999999;56.680004794396304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1574.782174523806;0.0;0.0;-0.24603672708688862;-325.6171332774391
2040-08-14 20:00:00;430.06467800106;0.0;430.06467800106;223.11245431259263;223.11245431259263;223.11245431259263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259263;118.07000479439628;61.16;56.910004794396286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1631.6134402094758;0.0;0.0;4.4482112833266;-295.6460465078059
2040-08-14 21:00:00;430.06467800106;0.0;430.06467800106;223.11245431259263;223.11245431259263;223.11245431259263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259263;118.07000479439628;61.05;57.02000479439628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1688.5518643318617;0.0;0.0;23.825677523393473;-189.39517883040867
2040-08-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.09;0.0;1628.3774367386452;0.0;0.0;0.0;0.0
2040-08-14 23:00:00;430.06467800106;0.0;430.06467800106;223.11245431259263;223.11245431259263;223.11245431259263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259263;118.07000479439628;53.23;64.84000479439626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1693.1360226612046;0.0;0.0;28.78212992423599;-142.03243150190343
2040-08-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.74000000000001;0.0;1639.3113658600716;0.0;0.0;0.0;0.0
2040-08-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86;0.0;1585.3694002917787;0.0;0.0;0.0;0.0
2040-08-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.03;0.0;1531.2601318217642;0.0;0.0;0.0;0.0
2040-08-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.18;0.0;1477.003568815173;0.0;0.0;0.0;0.0
2040-08-15 04:00:00;430.06467800106;0.0;430.06467800106;223.11245431259263;223.11245431259263;223.11245431259263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259263;118.07000479439628;56.87;61.200004794396264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1538.1297234311285;0.0;0.0;-43.89243150901494;-399.020407759863
2040-08-15 05:00:00;430.06467800106;0.0;430.06467800106;223.11245431259263;223.11245431259263;223.11245431259263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259263;118.07000479439628;63.370000000000005;54.70000479439627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1592.7528217393533;0.0;0.0;-22.099301615724897;-234.7990205171272
2040-08-15 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.25;0.0;1525.4231840982663;0.0;0.0;0.0;0.0
2040-08-15 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.97;0.0;1445.3769129390614;0.0;0.0;0.0;0.0
2040-08-15 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8;0.0;1381.5046440934145;0.0;0.0;0.0;0.0
2040-08-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.75;0.0;1317.68556886121;0.0;0.0;0.0;0.0
2040-08-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78;0.0;1258.839684582767;0.0;0.0;0.0;0.0
2040-08-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.970000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.970000000000006;0.0;1202.8067425985378;0.0;0.0;0.0;0.0
2040-08-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.61;0.0;1149.136602261408;0.0;0.0;0.0;0.0
2040-08-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.330000000000005;0.0;1096.749145431295;0.0;0.0;0.0;0.0
2040-08-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.02;0.0;1053.6743079740233;0.0;0.0;0.0;0.0
2040-08-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.35;0.0;1010.2716242586247;0.0;0.0;0.0;0.0
2040-08-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;0.0;957.8211106774118;0.0;0.0;0.0;0.0
2040-08-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.86;0.0;903.9132196218778;0.0;0.0;0.0;0.0
2040-08-15 18:00:00;430.06467800106;0.0;430.06467800106;223.11245431259263;223.11245431259263;223.11245431259263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259263;118.07000479439628;54.14;63.93000479439627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967.798028755293;0.0;0.0;-43.24959371832294;-385.2320011673837
2040-08-15 19:00:00;935.1429220919063;0.0;935.1429220919063;485.7990840827061;485.7990840827061;485.7990840827061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7990840827061;256.73431855064166;54.37;202.36431855064166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.113957404497;0.0;0.0;-65.90794987199291;-921.3420558937711
2040-08-15 20:00:00;935.1429220919063;0.0;935.1429220919063;485.7990840827061;485.7990840827061;485.7990840827061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7990840827061;256.73431855064166;54.08;202.65431855064168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1372.7097702572682;0.0;0.0;-11.58820388741691;-734.4932724518028
2040-08-15 21:00:00;430.06467800106;0.0;430.06467800106;223.11245431259263;223.11245431259263;223.11245431259263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259263;118.07000479439628;53.95;64.12000479439628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1436.7611395631516;0.0;0.0;26.330496425526476;-196.69169843677292
2040-08-15 22:00:00;430.06467800106;0.0;430.06467800106;223.11245431259263;223.11245431259263;223.11245431259263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.11245431259263;118.07000479439628;54.12;63.95000479439628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1500.6393063005698;0.0;0.0;28.627909307995317;-186.06726923099234
2040-08-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.839999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.839999999999996;0.0;1446.724274335255;0.0;0.0;0.0;0.0
2040-08-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.25;0.0;1393.4019381215383;0.0;0.0;0.0;0.0
2040-08-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.24;0.0;1342.0922680246322;0.0;0.0;0.0;0.0
2040-08-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.26;0.0;1292.765163411231;0.0;0.0;0.0;0.0
2040-08-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.93000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.93000000000001;0.0;1243.7705251530604;0.0;0.0;0.0;0.0
2040-08-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.02;0.0;1193.6883366268028;0.0;0.0;0.0;0.0
2040-08-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.050000000000004;0.0;1139.5786522099716;0.0;0.0;0.0;0.0
2040-08-16 06:00:00;661.4857564427363;0.0;661.4857564427363;343.63642927947535;343.63642927947535;343.63642927947535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.63642927947535;181.60442740814653;54.12;127.48442740814653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.0061006855076;0.0;0.0;95.42297778100263;-188.89640003859031
2040-08-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.54;0.0;1206.4027503804734;0.0;0.0;0.0;0.0
2040-08-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.94;0.0;1143.4024302429543;0.0;0.0;0.0;0.0
2040-08-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2;0.0;1079.145260121442;0.0;0.0;0.0;0.0
2040-08-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.63;0.0;1014.4613028584359;0.0;0.0;0.0;0.0
2040-08-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;950.190579793293;0.0;0.0;0.0;0.0
2040-08-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.22;0.0;885.9230702643033;0.0;0.0;0.0;0.0
2040-08-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.13;0.0;825.7487741107901;0.0;0.0;0.0;0.0
2040-08-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.37;0.0;771.3374866720845;0.0;0.0;0.0;0.0
2040-08-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.42;0.0;717.878919797751;0.0;0.0;0.0;0.0
2040-08-16 16:00:00;935.1434827590734;0.0;935.1434827590734;484.4803777177883;484.4803777177883;484.4803777177883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4803777177883;256.7343185506505;53.54999999999999;203.18431855065054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0273444024117;0.0;0.0;55.46254883162902;-307.26233777921186
2040-08-16 17:00:00;935.1434827590734;0.0;935.1434827590734;484.4803777177883;484.4803777177883;484.4803777177883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4803777177883;256.7343185506505;53.190000000000005;203.54431855065053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1124.5256115858422;0.0;0.0;-93.58894230164572;-566.5942280120777
2040-08-16 18:00:00;935.1434827590734;0.0;935.1434827590734;484.4803777177883;484.4803777177883;484.4803777177883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4803777177883;256.7343185506505;53.53;203.20431855065053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1327.6737038559133;0.0;0.0;-172.32955784765124;-625.9881095915881
2040-08-16 19:00:00;935.1434827590734;0.0;935.1434827590734;484.4803777177883;484.4803777177883;484.4803777177883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4803777177883;256.7343185506505;53.47;203.26431855065053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1530.8716387213713;0.0;0.0;-158.24960976682615;-610.6838279381763
2040-08-16 20:00:00;935.1434827590734;0.0;935.1434827590734;484.4803777177883;484.4803777177883;484.4803777177883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4803777177883;256.7343185506505;53.66;203.07431855065053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1733.8694136900858;0.0;0.0;-98.88648850087196;-486.9663126663388
2040-08-16 21:00:00;935.1434827590734;0.0;935.1434827590734;484.4803777177883;484.4803777177883;484.4803777177883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4803777177883;256.7343185506505;53.43;203.30431855065052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1937.087038770052;0.0;0.0;-54.81048252663683;-387.2671459461245
2040-08-16 22:00:00;935.1434827590734;0.0;935.1434827590734;484.4803777177883;484.4803777177883;484.4803777177883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4803777177883;256.7343185506505;53.489999999999995;203.24431855065052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2140.234502968764;0.0;0.0;-22.904609907645863;-320.8765493953388
2040-08-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.87;0.0;2087.2574912436157;0.0;0.0;0.0;0.0
2040-08-17 00:00:00;935.1426618896074;0.0;935.1426618896074;486.4489802047603;486.4489802047603;486.4489802047603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.4489802047603;256.73431855063;42.55;214.18431855063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2301.3374469196838;0.0;0.0;-30.570844868453776;-309.2755290900209
2040-08-17 01:00:00;935.1429220919063;0.0;935.1429220919063;485.7990840827061;485.7990840827061;485.7990840827061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7990840827061;256.73431855064166;45.22;211.51431855064166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2512.7366985979797;0.0;0.0;-53.970584853728724;-330.0658230000022
2040-08-17 02:00:00;935.1434827590734;0.0;935.1434827590734;484.4803777177883;484.4803777177883;484.4803777177883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4803777177883;256.7343185506505;54.75;201.98431855065053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2714.5953803137004;0.0;0.0;-79.11649595473705;-370.5595819311551
2040-08-17 03:00:00;935.1434827590734;0.0;935.1434827590734;484.4803777177883;484.4803777177883;484.4803777177883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4803777177883;256.7343185506505;53.52;203.21431855065052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2917.6739690953355;0.0;0.0;-94.36192901760512;-407.94253738317366
2040-08-17 04:00:00;935.1434827590734;0.0;935.1434827590734;484.4803777177883;484.4803777177883;484.4803777177883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.4803777177883;256.7343185506505;53.95;202.78431855065054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3120.312403947531;0.0;0.0;-134.6244231110701;-525.1258144763233
2040-08-17 05:00:00;935.1431994228908;0.0;935.1431994228908;485.1412009159635;485.1412009159635;485.1412009159635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.1412009159635;256.7343185506522;53.849999999999994;202.88431855065218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3323.040706877986;0.0;0.0;-45.84570607232561;-475.27562814152833
2040-08-17 06:00:00;935.1429220919063;0.0;935.1429220919063;485.7990840827061;485.7990840827061;485.7990840827061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7990840827061;256.73431855064166;53.99000000000001;202.74431855064165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3525.618873393284;0.0;0.0;75.13029829740573;-301.63925962159186
2040-08-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.77;0.0;3471.6725924496145;0.0;0.0;0.0;0.0
2040-08-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.91;0.0;3411.589008819992;0.0;0.0;0.0;0.0
2040-08-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.290000000000006;0.0;3350.128429369551;0.0;0.0;0.0;0.0
2040-08-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.97;0.0;3287.990922948083;0.0;0.0;0.0;0.0
2040-08-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.24;0.0;3225.586523401936;0.0;0.0;0.0;0.0
2040-08-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.31;0.0;3163.115244075766;0.0;0.0;0.0;0.0
2040-08-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.35999999999999;0.0;3100.597088313562;0.0;0.0;0.0;0.0
2040-08-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.32;0.0;3038.122058459146;0.0;0.0;0.0;0.0
2040-08-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.90999999999999;0.0;2976.060152356223;0.0;0.0;0.0;0.0
2040-08-17 16:00:00;935.143690952961;0.0;935.143690952961;483.82752420644044;483.82752420644044;483.82752420644044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.82752420644044;256.73431855065274;62.150000000000006;194.58431855065274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3170.495667899258;0.0;0.0;-41.194257125688694;-502.966899120559
2040-08-17 17:00:00;935.143690952961;0.0;935.143690952961;483.82752420644044;483.82752420644044;483.82752420644044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.82752420644044;256.73431855065274;61.290000000000006;195.44431855065272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3365.781461666516;0.0;0.0;-199.81788484960308;-683.41383423224
2040-08-17 18:00:00;935.1431994228908;0.0;935.1431994228908;485.1412009159635;485.1412009159635;485.1412009159635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.1412009159635;256.7343185506522;56.98;199.7543185506522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3565.367491144085;0.0;0.0;-212.0083537272692;-669.6994370569307
2040-08-17 19:00:00;935.1431994228908;0.0;935.1431994228908;485.1412009159635;485.1412009159635;485.1412009159635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.1412009159635;256.7343185506522;56.61;200.12431855065216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3765.31354132018;0.0;0.0;-143.59933455399084;-597.8855361592803
2040-08-17 20:00:00;935.1429220919063;0.0;935.1429220919063;485.7990840827061;485.7990840827061;485.7990840827061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7990840827061;256.73431855064166;56.61;200.12431855064165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3965.249594193756;0.0;0.0;-57.80769657704758;-413.6422020449728
2040-08-17 21:00:00;935.1429220919063;0.0;935.1429220919063;485.7990840827061;485.7990840827061;485.7990840827061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7990840827061;256.73431855064166;56.52000000000001;200.21431855064165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4165.265650264688;0.0;0.0;-6.211672110060448;-329.6024978446402
2040-08-17 22:00:00;935.1429220919063;0.0;935.1429220919063;485.7990840827061;485.7990840827061;485.7990840827061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7990840827061;256.73431855064166;56.57;200.16431855064167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4365.2217055328165;0.0;0.0;20.710119283250947;-303.94863786026394
2040-08-17 23:00:00;935.1429220919063;0.0;935.1429220919063;485.7990840827061;485.7990840827061;485.7990840827061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7990840827061;256.73431855064166;56.41;200.32431855064166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4565.327762998181;0.0;0.0;68.93100236925505;-281.9792314829416
2040-08-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.580000000000005;0.0;4508.519496610032;0.0;0.0;0.0;0.0
