;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp1;P_in_hp5;P_in_hp6;P_in_hp7;P_in_sub_hp2;P_in_sub_hp5;P_in_sub_hp6;P_in_sub_hp7;P_in_sub_hp4;P_in_sub_hp3;P_in_sub_hp1;P_source;P_spotmarket;P_sub_source;Q_ccet;Q_demand;Q_in_st-tes;Q_in_sub_st-tes;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp1;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_prim;Q_out_st-tes;Q_out_sub_hp2;Q_out_sub_hp5;Q_out_sub_hp6;Q_out_sub_hp7;Q_out_sub_hp4;Q_out_sub_hp3;Q_out_sub_hp1;Q_out_sub_st-tes;Q_plb;Q_prim_to_sub;Q_sub_demand;storage_content_st-tes;storage_content_sub_st-tes;Q_out_hp;P_in_hp;Q_out_sub_hp;P_in_sub_hp;Emissions OM;Emissions DM;Sub Emissions OM;Sub Emissions DM
2019-01-01 10:00:00;0.0;168.72475899137265;168.72475899137265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.216116000149665;0.0;0.0;0.0;2.5153863369204528;0.0;0.0;0.0;0.26525867545177795;0.27889821518385566;3.6545215600958243;16.216116000149665;0.0;6.71406478765191;0.0;201.91;0.0;0.0;0.0;0.0;0.0;41.62147895819598;0.0;0.0;0.0;0.0;0.0;7.131548589891326;0.0;0.0;0.0;0.7520535136525198;0.7907239313594686;10.361190921684262;1.155483043412426;160.28852104180402;0.0;20.191000000000003;0.0;15.02642658228802;41.62147895819598;16.216116000149665;19.03551695658758;6.71406478765191;37.52490606497087;43.962654657876485;1.4812093774464847;4.146672620246691
2019-01-01 11:00:00;0.0;168.66160109663576;168.66160109663576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.216116000149665;0.0;0.0;0.0;2.5153863369204528;0.0;0.0;0.0;0.26525867545177795;0.27889821518385566;3.6545215600958243;16.216116000149665;0.0;6.71406478765191;0.0;201.84999999999997;0.0;0.0;0.0;0.0;0.0;41.62147895819598;0.0;0.0;0.0;0.0;0.0;7.131548589891326;0.0;0.0;0.0;0.7520535136525198;0.7907239313594686;10.361190921684262;1.1494830434124257;160.228521041804;0.0;20.185000000000002;0.0;13.87619221754648;41.62147895819598;16.216116000149665;19.03551695658758;6.71406478765191;37.38035974375079;43.919810951374544;1.4266232317491652;4.134195074678088
2019-01-01 12:00:00;0.0;168.27212741242528;168.27212741242528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.216116000149665;0.0;0.0;0.0;2.5153863369204528;0.0;0.0;0.0;0.26525867545177795;0.27889821518385566;3.6545215600958243;16.216116000149665;0.0;6.71406478765191;0.0;201.48;0.0;0.0;0.0;0.0;0.0;41.62147895819598;0.0;0.0;0.0;0.0;0.0;7.131548589891326;0.0;0.0;0.0;0.7520535136525198;0.7907239313594686;10.361190921684262;1.112483043412423;159.858521041804;0.0;20.148;0.0;12.763015364523179;41.62147895819598;16.216116000149665;19.03551695658758;6.71406478765191;37.281020632991;43.759514211929265;1.4179379846805065;4.100271141089657
2019-01-01 13:00:00;0.0;175.5458116229516;175.5458116229516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.216116000149665;0.0;0.0;0.0;2.5153863369204528;0.0;0.0;0.0;0.26525867545177795;0.27889821518385566;3.6545215600958243;16.216116000149665;0.0;6.71406478765191;0.0;208.39;0.0;0.0;0.0;0.0;0.0;41.62147895819598;0.0;0.0;0.0;0.0;0.0;7.131548589891326;0.0;0.0;0.0;0.7520535136525198;0.7907239313594686;10.361190921684262;1.803483043412422;166.768521041804;0.0;20.839;0.0;10.95889417034253;41.62147895819598;16.216116000149665;19.03551695658758;6.71406478765191;38.74898144133927;45.22771127287154;1.4197993047193929;4.102230278338435
2019-01-01 14:00:00;0.0;178.39269439495013;178.39269439495013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2785745337578;0.0;0.0;0.0;2.5153863369204528;0.0;0.0;0.0;0.26525867545177795;0.27889821518385566;3.6545215600958243;16.2785745337578;0.0;6.71406478765191;0.0;210.86;0.0;0.0;0.0;0.0;0.0;41.386940324797386;0.0;0.0;0.0;0.0;0.0;7.131548589891326;0.0;0.0;0.0;0.7520535136525198;0.7907239313594686;10.361190921684262;2.050483043412422;169.47305967520262;0.0;21.086;0.0;8.907863182221591;41.386940324797386;16.2785745337578;19.03551695658758;6.71406478765191;39.3480740189111;45.819922624942556;1.4251990241842138;4.094499751140385
2019-01-01 15:00:00;0.0;204.18097759915682;204.18097759915682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.40349160097406;0.0;0.0;0.0;2.541139124096783;0.0;0.0;0.0;0.26797442138524286;0.2817536041450128;3.691936932274271;16.40349160097406;0.0;6.782804081901309;0.0;234.89;0.0;0.0;0.0;0.0;0.0;40.91807128080101;0.0;0.0;0.0;0.0;0.0;7.0651324843739935;0.0;0.0;0.0;0.7450496399653623;0.7833599201074538;10.264697160074725;4.630760795478466;193.97192871919898;0.0;23.489;0.0;4.276656993584014;40.91807128080101;16.40349160097406;18.858239204521535;6.782804081901309;44.750490668315;50.9923911388507;1.5172375634621607;4.098248303142558
2019-01-01 16:00:00;0.0;218.85661638090068;218.85661638090068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.624621690064;0.0;0.0;0.0;2.5537699583499234;0.0;0.0;0.0;0.26930639902806525;0.2831540717701159;3.7102878533326287;16.624621690064;0.0;6.816518282480732;0.0;246.54;0.0;0.0;0.0;0.0;0.0;40.64227195128155;0.0;0.0;0.0;2.016057513137227;0.0;7.030092608239948;0.0;0.0;0.0;0.7413545292005123;0.7794748076018284;10.213788883713596;4.276443160734335;207.91378556185566;1.6128460105097817;24.654;0.0;0.0;40.64227195128155;16.624621690064;18.764710828755884;6.816518282480732;47.815538733396465;53.93365621612354;1.5505471902347001;4.059131172046409
2019-01-01 17:00:00;0.0;214.4620628587517;214.4620628587517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.740002677948077;0.0;0.0;0.0;2.5537699583499234;0.0;0.0;0.0;0.26930639902806525;0.2831540717701159;3.7102878533326287;16.740002677948077;0.0;6.816518282480732;0.0;237.96;0.0;0.0;0.0;0.0;0.0;40.51015174824101;0.0;0.0;0.0;6.289111464055149;0.0;7.030092608239948;0.0;0.0;0.0;0.7413545292005123;0.7794748076018284;10.213788883713596;0.0;203.73895971581413;5.0312891712441195;23.796000000000003;0.0;0.0;40.51015174824101;16.740002677948077;18.764710828755884;6.816518282480732;46.950182125104554;53.07446993676511;1.5475265660386297;4.041332608874653
2019-01-01 18:00:00;0.0;192.33346173901575;192.33346173901575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.509240702179916;0.0;0.0;0.0;2.541139124096783;0.0;0.0;0.0;0.26797442138524286;0.2817536041450128;3.691936932274271;16.509240702179916;0.0;6.782804081901309;0.0;219.61000000000004;0.0;0.0;0.0;0.0;0.0;40.77166234228316;0.0;0.0;0.0;3.878450994348084;0.0;7.0651324843739935;0.0;0.0;0.0;0.7450496399653623;0.7833599201074538;10.264697160074725;0.0;182.71678865206496;3.102760795478467;21.961000000000002;0.0;0.0;40.77166234228316;16.509240702179916;18.858239204521535;6.782804081901309;42.39208803296326;48.52785139767256;1.5179206664440532;4.038792555496803
2019-01-01 19:00:00;0.0;181.5962249340201;181.5962249340201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.341033067365924;0.0;0.0;0.0;2.528262730508618;0.0;0.0;0.0;0.26661654841851035;0.2803259096644342;3.6732292461850475;16.341033067365924;0.0;6.74843443477661;0.0;210.98;0.0;0.0;0.0;0.0;0.0;41.15247110098856;0.0;0.0;0.0;2.688884788307678;0.0;7.098345815421504;0.0;0.0;0.0;0.7485521334279729;0.7870425109737148;10.312951709530665;0.0;172.5164136873191;2.1511078306461426;21.098;0.0;0.0;41.15247110098856;16.341033067365924;18.94689216935386;6.748434434776611;40.105236661799744;46.431306215543145;1.4735254637187905;4.0860326067665955
2019-01-01 20:00:00;0.0;180.80085632369122;180.80085632369122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.40349160097406;0.0;0.0;0.0;2.528262730508618;0.0;0.0;0.0;0.26661654841851035;0.2803259096644342;3.6732292461850475;16.40349160097406;0.0;6.74843443477661;0.0;210.1;0.0;0.0;0.0;0.0;0.0;40.91807128080101;0.0;0.0;0.0;2.5788847883076813;0.0;7.098345815421504;0.0;0.0;0.0;0.7485521334279729;0.7870425109737148;10.312951709530665;0.0;171.76081350750667;2.0631078306461452;21.01;0.0;0.0;40.91807128080101;16.40349160097406;18.94689216935386;6.748434434776611;39.904622045850175;46.508892787500116;1.4512174541904301;4.16822973265507
2019-01-01 21:00:00;0.0;175.8492512126999;175.8492512126999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.509240702179916;0.0;0.0;0.0;2.541139124096783;0.0;0.0;0.0;0.26797442138524286;0.2817536041450128;3.691936932274271;16.509240702179916;0.0;6.782804081901309;0.0;205.68999999999997;0.0;0.0;0.0;0.0;0.0;40.77166234228316;0.0;0.0;0.0;2.1384509943480845;0.0;7.0651324843739935;0.0;0.0;0.0;0.7450496399653623;0.7833599201074538;10.264697160074725;0.0;167.0567886520649;1.7107607954784676;20.569000000000003;0.0;0.0;40.77166234228316;16.509240702179916;18.858239204521535;6.782804081901309;38.95376149314599;45.7995666308867;1.4679189606977543;4.280510761242369
2019-01-01 22:00:00;0.0;151.08160936738045;151.08160936738045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.341033067365924;0.0;0.0;0.0;2.528262730508618;0.0;0.0;0.0;0.26661654841851035;0.2803259096644342;3.6732292461850475;16.341033067365924;0.0;6.74843443477661;0.0;184.68;0.0;0.4788921693538599;0.0;0.0;0.0;41.15247110098856;0.0;0.0;0.0;0.0;0.0;7.098345815421504;0.0;0.0;0.0;0.7485521334279729;0.7870425109737148;10.312951709530665;0.0;143.52752889901143;0.0;18.467999999999996;0.0;0.4788921693538599;41.15247110098856;16.341033067365924;18.94689216935386;6.748434434776611;34.057528840851795;40.70646694441311;1.5114501063538803;4.257293815732298
2019-01-01 23:00:00;0.0;147.4184514726436;147.4184514726436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.341033067365924;0.0;0.0;0.0;2.528262730508618;0.0;0.0;0.0;0.26661654841851035;0.2803259096644342;3.6732292461850475;16.341033067365924;0.0;6.74843443477661;0.0;181.19999999999996;0.0;0.8268921693538553;0.0;0.0;0.0;41.15247110098856;0.0;0.0;0.0;0.0;0.0;7.098345815421504;0.0;0.0;0.0;0.7485521334279729;0.7870425109737148;10.312951709530665;0.0;140.0475288990114;0.0;18.12;0.0;1.3057603940992477;41.15247110098856;16.341033067365924;18.94689216935386;6.748434434776611;33.20778321603048;39.997202451919414;1.4649003099130056;4.268759183138647
2019-01-02 00:00:00;0.0;159.38708215654574;159.38708215654574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.624621690064;0.0;0.0;0.0;2.5537699583499234;0.0;0.0;0.0;0.26930639902806525;0.2831540717701159;3.7102878533326287;16.624621690064;0.0;6.816518282480732;0.0;192.06;0.0;0.0;0.0;0.0;0.0;40.64227195128155;0.0;0.0;0.0;0.0;0.0;7.030092608239948;0.0;0.0;0.0;0.7413545292005123;0.7794748076018284;10.213788883713596;0.4412891712441196;151.41772804871846;0.0;19.206000000000003;0.0;0.8644059348354232;40.64227195128155;16.624621690064;18.764710828755884;6.816518282480732;35.812481397213475;42.75128623037698;1.5350535372889078;4.380140233733465
2019-01-02 01:00:00;0.0;162.968261317641;162.968261317641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.740002677948077;0.0;0.0;0.0;2.5537699583499234;0.0;0.0;0.0;0.26930639902806525;0.2831540717701159;3.7102878533326287;16.740002677948077;0.0;6.816518282480732;0.0;195.32999999999998;0.0;0.0;0.0;0.0;0.0;40.51015174824101;0.0;0.0;0.0;0.0;0.0;7.030092608239948;0.0;0.0;0.0;0.7413545292005123;0.7794748076018284;10.213788883713596;0.7682891712441178;154.81984825175897;0.0;19.533;0.0;0.09607354329456363;40.51015174824101;16.740002677948077;18.764710828755884;6.816518282480732;36.36818481594796;43.11442261842371;1.457354533416083;4.2044182109575825
2019-01-02 02:00:00;0.0;174.09544121401498;174.09544121401498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.55256251961934;0.0;0.0;0.0;2.582158222883836;0.0;0.0;0.0;0.27230006776916976;0.2863016742653925;3.7515322233405772;17.55256251961934;0.0;6.892292188258974;0.0;203.88;0.0;0.0;0.0;0.0;0.0;40.60928018706542;0.0;0.0;0.0;2.119949340379653;0.0;6.96687548257196;0.0;0.0;0.0;0.7346880021647134;0.7724654892879503;10.121942814054254;0.09606873961739891;165.39066915331424;1.6959594723037226;20.387999999999998;0.0;0.0;40.60928018706542;17.55256251961934;18.595971788078877;6.892292188258976;38.85100519666134;45.914669819667544;1.5011625633548351;4.274822560133629
2019-01-02 03:00:00;0.0;173.6422562589238;173.6422562589238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.050335496245722;0.0;0.0;0.0;2.5991327849500343;0.0;0.0;0.0;0.2740901108269556;0.2881837609231368;3.7761940027792207;18.050335496245722;0.0;6.937600659479347;0.0;203.45000000000002;0.0;0.0;0.0;0.0;0.0;40.76134181040653;0.0;0.0;0.0;2.2714852563841235;0.0;6.941339727257174;0.0;0.0;0.0;0.731995143206215;0.7696341641447181;10.084842760284594;0.0;164.96014344597762;1.817188205107299;20.345;0.0;0.0;40.76134181040653;18.050335496245722;18.5278117948927;6.937600659479347;38.93757586292466;46.16992531911433;1.5376796140994355;4.3174147811982655
2019-01-02 04:00:00;0.0;175.52515099576587;175.52515099576587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.050335496245722;0.0;0.0;0.0;2.5991327849500343;0.0;0.0;0.0;0.2740901108269556;0.2881837609231368;3.7761940027792207;18.050335496245722;0.0;6.937600659479347;0.0;205.04;0.0;0.0;0.0;0.0;0.0;40.76134181040653;0.0;0.0;0.0;2.4702352563841266;0.0;6.941339727257174;0.0;0.0;0.0;0.731995143206215;0.7696341641447181;10.084842760284594;0.0;166.7488934459776;1.9761882051073014;20.504;0.0;0.0;40.76134181040653;18.050335496245722;18.5278117948927;6.937600659479347;39.334903495330785;46.573895691587104;1.5447858955813496;4.327074182974076
2019-01-02 05:00:00;0.0;184.9731477140578;184.9731477140578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.81093165012458;0.0;0.0;0.0;2.582158222883836;0.0;0.0;0.0;0.27230006776916976;0.2863016742653925;3.7515322233405772;17.81093165012458;0.0;6.892292188258974;0.0;213.05;0.0;0.0;0.0;0.0;0.0;40.711794936546475;0.0;0.0;0.0;3.386285264901406;0.0;6.96687548257196;0.0;0.0;0.0;0.7346880021647134;0.7724654892879503;10.121942814054254;0.0;175.72449032835493;2.709028211921125;21.305000000000003;0.0;0.0;40.711794936546475;17.81093165012458;18.595971788078877;6.892292188258976;41.38636774774287;48.57006692908076;1.613575118362367;4.393449564177289
2019-01-02 06:00:00;0.0;193.31671820689743;193.31671820689743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.035824258608866;0.0;0.0;0.0;2.566376209655333;0.0;0.0;0.0;0.27063578428972607;0.284551813714418;3.7286030586398216;17.035824258608866;0.0;6.850166866299299;0.0;219.87;0.0;0.0;0.0;0.0;0.0;40.36442810635365;0.0;0.0;0.0;4.145310402906199;0.0;6.994891344574446;0.0;0.0;0.0;0.7376423994027606;0.7755718009485665;10.162646132749268;0.0;183.65088229655257;3.3162483223249595;21.987000000000002;0.0;0.0;40.36442810635365;17.035824258608866;18.670751677675042;6.850166866299299;43.017737483124804;49.34310555495161;1.6576375674899342;4.201091064368971
2019-01-02 07:00:00;730.897326821826;0.0;730.897326821826;367.7966456557057;0.0;0.0;0.0;367.7966456557057;0.0;0.0;0.0;17.035824258608866;0.0;0.0;0.0;2.566376209655333;0.0;0.0;0.0;0.27063578428972607;0.284551813714418;3.7286030586398216;17.035824258608866;367.7966456557057;6.850166866299299;200.6608822965526;234.99000000000004;0.0;0.0;0.0;0.0;0.0;40.36442810635365;0.0;0.0;0.0;6.0353104029061955;0.0;6.994891344574446;0.0;0.0;0.0;0.7376423994027606;0.7755718009485665;10.162646132749268;0.0;0.0;4.828248322324956;23.499;0.0;0.0;40.36442810635365;17.035824258608866;18.670751677675042;6.850166866299299;57.037293371460194;-68.66289547669186;1.7580266601630472;4.212882551153108
2019-01-02 08:00:00;1081.8079377403171;0.0;1081.8079377403171;543.6461040749605;0.0;0.0;0.0;543.6461040749605;0.0;0.0;0.0;17.294193389114103;0.0;0.0;0.0;2.582158222883836;0.0;0.0;0.0;0.27230006776916976;0.2863016742653925;3.7515322233405772;17.294193389114103;543.6461040749605;6.892292188258974;297.0000000064227;256.44;72.24369680713068;0.0;0.0;0.0;0.0;40.49373206560939;0.0;0.0;0.0;8.810035264901405;0.0;6.96687548257196;0.0;0.0;0.0;0.7346880021647134;0.7724654892879503;10.121942814054254;0.0;0.0;7.048028211921125;25.644000000000002;0.0;0.0;40.49373206560939;17.294193389114103;18.595971788078877;6.892292188258976;69.66382392252615;-114.4025519522535;1.9379263060343281;4.348175454574177
2019-01-02 09:00:00;1081.8080920480006;0.0;1081.8080920480006;542.912937261734;0.0;0.0;0.0;542.912937261734;0.0;0.0;0.0;17.55256251961934;0.0;0.0;0.0;2.582158222883836;0.0;0.0;0.0;0.27230006776916976;0.2863016742653925;3.7515322233405772;17.55256251961934;542.912937261734;6.892292188258974;297.0000000065652;263.88;63.98924492872921;0.0;0.0;0.0;0.0;40.60928018706542;0.0;0.0;0.0;9.740035264901405;0.0;6.96687548257196;0.0;0.0;0.0;0.7346880021647134;0.7724654892879503;10.121942814054254;0.0;0.0;7.792028211921124;26.388;72.24369680713068;0.0;40.60928018706542;17.55256251961934;18.595971788078877;6.892292188258976;62.49204451103029;-122.2611962833964;2.0356720425883683;4.459481259086703
2019-01-02 10:00:00;1081.8080920480006;0.0;1081.8080920480006;542.912937261734;542.912937261734;542.912937261734;0.0;0.0;0.0;0.0;0.0;17.55256251961934;0.0;0.0;0.0;2.582158222883836;0.0;0.0;0.0;0.27230006776916976;0.2863016742653925;3.7515322233405772;17.55256251961934;542.912937261734;6.892292188258974;297.0000000065652;253.68;75.4642449287292;0.0;0.0;0.0;0.0;40.60928018706542;0.0;0.0;0.0;8.465035264901404;0.0;6.96687548257196;0.0;0.0;0.0;0.7346880021647134;0.7724654892879503;10.121942814054254;0.0;0.0;6.772028211921124;25.368000000000002;136.22932955101953;0.0;40.60928018706542;17.55256251961934;18.595971788078877;6.892292188258976;64.18467525831204;-126.16508250733747;2.013466131678503;4.510697007016548
2019-01-02 11:00:00;645.9417201929349;0.0;645.9417201929349;324.6081743270241;324.6081743270241;324.6081743270241;0.0;0.0;0.0;0.0;0.0;17.294193389114103;0.0;0.0;0.0;2.566376209655333;0.0;0.0;0.0;0.27063578428972607;0.284551813714418;3.7286030586398216;17.294193389114103;324.6081743270241;6.850166866299299;177.33710782542045;230.03;0.0;0.0;0.0;0.0;0.0;40.49373206560939;0.0;0.0;0.0;5.415310402906197;17.614470511876362;6.994891344574446;0.0;0.0;0.0;0.7376423994027606;0.7755718009485665;10.162646132749268;0.0;0.0;4.332248322324958;23.003;211.68676301327116;0.0;40.49373206560939;17.294193389114103;18.670751677675042;6.850166866299299;42.43721723742439;-70.93844720595311;1.9509996352286416;4.478194192548849
2019-01-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.55256251961934;0.0;0.0;0.0;2.582158222883836;0.0;0.0;0.0;0.27230006776916976;0.2863016742653925;3.7515322233405772;17.55256251961934;0.0;6.892292188258974;0.0;229.25;0.0;0.0;0.0;0.0;0.0;40.60928018706542;0.0;0.0;0.0;5.4112852649014025;194.052005077836;6.96687548257196;0.0;0.0;0.0;0.7346880021647134;0.7724654892879503;10.121942814054254;0.0;0.0;4.3290282119211225;22.925;194.06170816324413;0.0;40.60928018706542;17.55256251961934;18.595971788078877;6.892292188258976;4.9475932444619115;11.48222347515373;1.9427509932736156;4.508677241467654
2019-01-02 13:00:00;708.7874389219162;0.0;708.7874389219162;355.22894629406494;355.22894629406494;355.22894629406494;0.0;0.0;0.0;0.0;0.0;17.81093165012458;0.0;0.0;0.0;2.582158222883836;0.0;0.0;0.0;0.27230006776916976;0.2863016742653925;3.7515322233405772;17.81093165012458;355.22894629406494;6.892292188258974;194.5907403283549;229.82;0.0;0.0;0.0;0.0;0.0;40.711794936546475;0.0;0.0;0.0;5.482535264901401;0.0;6.96687548257196;0.0;0.0;0.0;0.7346880021647134;0.7724654892879503;10.121942814054254;0.0;0.0;4.386028211921121;22.982;0.0;0.0;40.711794936546475;17.81093165012458;18.595971788078877;6.892292188258976;46.03813009311416;-77.30105847379807;1.97259173057835;4.491988114209453
2019-01-02 14:00:00;1081.8088103176285;0.0;1081.8088103176285;539.9667199469337;539.9667199469337;539.9667199469337;0.0;0.0;0.0;0.0;0.0;18.15025432024312;0.0;0.0;0.0;2.618153801556643;0.0;0.0;0.0;0.2760959616168555;0.29029275209665983;3.803829008290499;18.15025432024312;539.9667199469337;6.988371523560657;297.0000000068591;250.39;34.340013417693044;35.283000282264;0.0;0.0;0.0;40.04429695106735;0.0;0.0;0.0;52.31428354023345;0.0;6.91989570563237;0.0;0.0;0.0;0.7297337757617537;0.7672565177093623;10.053687450973758;0.0;0.0;41.85142683218676;25.039;0.0;35.283000282264;40.04429695106735;18.15025432024312;18.470573450077246;6.988371523560657;53.54239709507331;-130.3243857074107;2.1979266417227654;4.6603429771720855
2019-01-02 15:00:00;1081.8082556720265;0.0;1081.8082556720265;542.1789180393895;0.0;0.0;0.0;542.1789180393895;0.0;0.0;0.0;17.81093165012458;0.0;0.0;0.0;2.582158222883836;0.0;0.0;0.0;0.27230006776916976;0.2863016742653925;3.7515322233405772;17.81093165012458;542.1789180393895;6.892292188258974;297.0000000066829;237.23;49.969259325498;35.283000282264;0.0;0.0;0.0;40.711794936546475;0.0;0.0;0.0;50.512535617731395;0.0;6.96687548257196;0.0;0.0;0.0;0.7346880021647134;0.7724654892879503;10.121942814054254;0.0;0.0;40.41002849418512;23.723;34.340013417693044;70.56423641451389;40.711794936546475;17.81093165012458;18.595971788078877;6.892292188258976;29.164288795615875;-140.75635019149436;2.47758505122317;4.711021727590813
2019-01-02 16:00:00;1081.8082556720265;0.0;1081.8082556720265;542.1789180393895;542.1789180393895;542.1789180393895;0.0;0.0;0.0;0.0;0.0;17.81093165012458;0.0;0.0;0.0;2.5991327849500343;0.0;0.0;0.0;0.2740901108269556;0.2881837609231368;3.7761940027792207;17.81093165012458;542.1789180393895;6.937600659479347;297.0000000066829;253.36;48.344359082086896;21.99776048380668;0.0;0.0;0.0;40.711794936546475;0.0;0.0;0.0;36.00743586114248;0.0;6.941339727257174;0.0;0.0;0.0;0.731995143206215;0.7696341641447181;10.084842760284594;0.0;0.0;28.805948688913986;25.336000000000006;84.30755574252015;92.55846868649985;40.711794936546475;17.81093165012458;18.5278117948927;6.937600659479347;7.686429867216987;-147.28322563718382;2.7780329365882186;4.828344191532955
2019-01-02 17:00:00;1081.8082556720265;0.0;1081.8082556720265;542.1789180393895;542.1789180393895;542.1789180393895;0.0;0.0;0.0;0.0;0.0;17.81093165012458;0.0;0.0;0.0;2.5991327849500343;0.0;0.0;0.0;0.2740901108269556;0.2881837609231368;3.7761940027792207;17.81093165012458;542.1789180393895;6.937600659479347;297.0000000066829;262.13;65.97530968684526;0.0;0.0;0.0;0.0;40.711794936546475;0.0;0.0;0.0;9.606485256384126;0.0;6.941339727257174;0.0;0.0;0.0;0.731995143206215;0.7696341641447181;10.084842760284594;0.0;0.0;7.685188205107301;26.213;132.64769944681993;92.55384076306552;40.711794936546475;17.81093165012458;18.5278117948927;6.937600659479347;0.27424769469897115;-150.63912883764445;2.876099106268662;4.872744148931158
2019-01-02 18:00:00;1081.8082556720265;0.0;1081.8082556720265;542.1789180393895;542.1789180393895;542.1789180393895;0.0;0.0;0.0;0.0;0.0;17.81093165012458;0.0;0.0;0.0;2.582158222883836;0.0;0.0;0.0;0.27230006776916976;0.2863016742653925;3.7515322233405772;17.81093165012458;542.1789180393895;6.892292188258974;297.0000000066829;258.44;70.21175967832798;0.0;0.0;0.0;0.0;40.711794936546475;0.0;0.0;0.0;9.060035264901403;0.0;6.96687548257196;0.0;0.0;0.0;0.7346880021647134;0.7724654892879503;10.121942814054254;0.0;0.0;7.248028211921123;25.844;198.61637674869286;92.54921307102737;40.711794936546475;17.81093165012458;18.595971788078877;6.892292188258976;-7.910027534546231;-152.5993626694357;2.964889820888738;4.866686269488636
2019-01-02 19:00:00;1081.8082556720265;0.0;1081.8082556720265;542.1789180393895;542.1789180393895;542.1789180393895;0.0;0.0;0.0;0.0;0.0;17.81093165012458;0.0;0.0;0.0;2.582158222883836;0.0;0.0;0.0;0.27230006776916976;0.2863016742653925;3.7515322233405772;17.81093165012458;542.1789180393895;6.892292188258974;297.0000000066829;257.52;71.246759678328;0.0;0.0;0.0;0.0;40.711794936546475;0.0;0.0;0.0;8.945035264901401;0.0;6.96687548257196;0.0;0.0;0.0;0.7346880021647134;0.7724654892879503;10.121942814054254;0.0;0.0;7.156028211921122;25.752;268.8182056081834;92.54458561037382;40.711794936546475;17.81093165012458;18.595971788078877;6.892292188258976;-13.50412312212734;-155.45593383301724;3.038418606625931;4.9042330374588365
2019-01-02 20:00:00;1081.8084288970228;0.0;1081.8084288970228;541.4422959803168;541.4422959803168;541.4422959803168;0.0;0.0;0.0;0.0;0.0;18.050335496245722;0.0;0.0;0.0;2.5991327849500343;0.0;0.0;0.0;0.2740901108269556;0.2881837609231368;3.7761940027792207;18.050335496245722;541.4422959803168;6.937600659479347;297.0000000067736;262.07;66.09235656079599;0.0;0.0;0.0;0.0;40.76134181040653;0.0;0.0;0.0;9.598985256384125;0.0;6.941339727257174;0.0;0.0;0.0;0.731995143206215;0.7696341641447181;10.084842760284594;0.0;0.0;7.679188205107301;26.207;340.051524376231;92.5399583810933;40.76134181040653;18.050335496245722;18.5278117948927;6.937600659479347;-19.26196099510011;-158.0515176015881;3.140416890575169;4.980083129528262
2019-01-02 21:00:00;1081.8080920480006;0.0;1081.8080920480006;542.912937261734;0.0;0.0;0.0;542.912937261734;0.0;0.0;0.0;17.55256251961934;0.0;0.0;0.0;2.582158222883836;0.0;0.0;0.0;0.27230006776916976;0.2863016742653925;3.7515322233405772;17.55256251961934;542.912937261734;6.892292188258974;297.0000000065652;245.96999999999997;84.13799492872923;0.0;0.0;0.0;0.0;40.60928018706542;0.0;0.0;0.0;7.501285264901403;0.0;6.96687548257196;0.0;0.0;0.0;0.7346880021647134;0.7724654892879503;10.121942814054254;0.0;0.0;6.001028211921123;24.597;406.1268783608082;92.53533138317424;40.60928018706542;17.55256251961934;18.595971788078877;6.892292188258976;-22.002349628672675;-158.39796781273157;3.144168382775072;4.933565716337205
