;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_in_sub_hp4;P_in_sub_hp2;P_in_sub_hp1;P_in_sub_hp5;P_in_sub_hp6;P_in_sub_hp3;P_in_sub_hp7;P_source;P_spotmarket;P_sub_source;Q_ccet;Q_demand;Q_in_st-tes;Q_in_sub_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_prim;Q_out_st-tes;Q_out_sub_hp4;Q_out_sub_hp2;Q_out_sub_hp1;Q_out_sub_hp5;Q_out_sub_hp6;Q_out_sub_hp3;Q_out_sub_hp7;Q_out_sub_st-tes;Q_plb;Q_prim_to_sub;Q_sub_demand;storage_content_st-tes;storage_content_sub_st-tes;Q_out_hp;P_in_hp;Q_out_sub_hp;P_in_sub_hp;Emissions OM;Emissions DM;Sub Emissions OM;Sub Emissions DM
2019-12-28 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.252763890203713;16.13888904968584;0.0;0.0;0.0;0.0;0.0;0.0;1.4156049635583023;4.686060494075809;0.0;0.0;1.0871302644945615;0.0;38.39165293988955;0.0;7.188795722128673;0.0;231.29;0.0;0.0;50.53186102893545;36.648395796764426;0.0;0.0;0.0;0.0;0.0;0.0;144.10974317430012;0.0;3.7267967871780074;12.33677165834849;0.0;0.0;2.8620368543907313;0.0;4.203394700082774;0.0;0.0;23.129;6825.001537613642;313.55953209508857;87.18025682569987;38.39165293988955;18.925605299917226;7.188795722128673;16.870417829876708;23.51072857309433;3.1589675942275246;4.402358639129621
2019-12-28 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.252763890203713;16.13888904968584;0.0;0.0;0.0;0.0;0.0;0.0;1.4156049635583023;4.686060494075809;0.0;0.0;1.0871302644945615;0.0;38.39165293988955;0.0;7.188795722128673;0.0;235.45000000000002;0.0;0.0;50.53186102893545;36.648395796764426;0.0;0.0;0.0;0.0;0.0;0.0;148.26974317430015;0.0;3.7267967871780074;12.33677165834849;0.0;0.0;2.8620368543907313;0.0;4.619394700082775;0.0;0.0;23.545;6680.550544362461;308.92445941840106;87.18025682569987;38.39165293988955;18.925605299917226;7.188795722128673;16.816326985433335;23.56423740007914;3.148839141781112;4.412378109432887
2019-12-28 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.115433687825284;16.039289875835255;0.0;0.0;0.0;0.0;0.0;0.0;1.4156049635583023;4.686060494075809;0.0;0.0;1.0871302644945615;0.0;38.15472356366054;0.0;7.188795722128673;0.0;240.42;0.0;0.0;50.72104471573139;36.785601878052795;0.0;0.0;0.0;0.0;0.0;0.0;152.9133534062158;0.0;3.7267967871780074;12.33677165834849;0.0;0.0;2.8620368543907313;0.0;5.1163947000827745;0.0;0.0;24.042;6531.946773660942;303.79261849534737;87.50664659378418;38.15472356366054;18.925605299917226;7.188795722128673;16.914772844566333;23.53224560893527;3.186940837427752;4.433750025297398
2019-12-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.39009409258213;16.238488223536415;0.0;0.0;0.0;0.0;0.0;0.0;1.4277720295678578;4.726336989866609;0.0;0.0;1.0964741040752328;0.0;38.628582316118546;0.0;7.250583123509699;0.0;257.19;0.0;0.0;50.34468075751505;36.51264269896277;0.0;0.0;0.0;0.0;0.0;0.0;170.33267654352218;0.0;3.7234283565500883;12.325621181980528;0.0;0.0;2.859450028988356;0.0;6.810500432481029;0.0;0.0;25.719;6378.706822916043;296.9669284319416;86.85732345647781;38.628582316118546;18.908499567518973;7.250583123509699;17.493778956029796;24.11896081260837;3.2835815051921338;4.527127834860233
2019-12-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.800274965287933;16.53597322933457;0.0;0.0;0.0;0.0;0.0;0.0;1.455493115751912;4.8181017760633456;0.0;0.0;1.1177628340042347;0.0;39.3362481946225;0.0;7.391357725819492;0.0;280.66;0.0;0.0;49.7616951283616;36.089830484134445;0.0;0.0;0.0;0.0;0.0;0.0;194.808474387504;0.0;3.723230889044292;12.324967507614023;0.0;0.0;2.8592983815250226;0.0;9.158503221816666;0.0;0.0;28.066000000000003;6208.055211031376;287.7935768637033;85.85152561249605;39.3362481946225;18.907496778183337;7.391357725819492;18.04288532391325;24.89818315070982;3.3902933288185997;4.678417155579822
2019-12-28 09:00:00;1081.809242397747;0.0;1081.809242397747;538.4881967540603;538.4881967540603;538.4881967540603;0.0;0.0;22.934891922644674;16.63360461344965;0.0;0.0;0.0;0.0;0.0;0.0;1.455493115751912;4.8181017760633456;0.0;0.0;1.1177628340042347;0.0;39.56849653609432;538.4881967540603;7.391357725819492;297.0000000068283;286.09;96.36798219004116;0.0;49.53358749709883;35.92439468611399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.723230889044292;12.324967507614023;0.0;0.0;2.8592983815250226;0.0;9.701503221816662;0.0;0.0;28.608999999999998;6012.93633388332;278.07768396304346;85.45798218321282;39.56849653609432;18.907496778183337;7.391357725819492;-3.2571693310050875;-100.65104303233898;3.2728272109510947;4.715690582582536
2019-12-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.800274965287933;16.53597322933457;0.0;0.0;0.0;0.0;0.0;0.0;1.4411338463993513;4.770568455278929;0.0;0.0;1.1067354664186062;0.0;39.3362481946225;0.0;7.318437768096887;0.0;265.84;0.0;0.0;49.7616951283616;36.089830484134445;0.0;0.0;0.0;0.0;0.0;0.0;179.98847438750394;0.0;3.722397552631859;12.322208923869894;0.0;0.0;2.8586584111534976;0.0;7.680735112344747;0.0;0.0;26.584;6109.003669256667;270.38304496650056;85.85152561249605;39.3362481946225;18.90326488765525;7.318437768096887;16.39593683580039;25.096737505149463;3.050434367527106;4.669202581419753
2019-12-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.39009409258213;16.238488223536415;0.0;0.0;0.0;0.0;0.0;0.0;1.4277720295678578;4.726336989866609;0.0;0.0;1.0964741040752328;0.0;38.628582316118546;0.0;7.250583123509699;0.0;241.28000000000003;0.0;0.0;50.34468075751505;36.51264269896277;0.0;0.0;0.0;0.0;0.0;0.0;154.42267654352221;0.0;3.7234283565500883;12.325621181980528;0.0;0.0;2.859450028988356;0.0;5.219500432481028;0.0;0.0;24.128;5928.709744685701;265.15002538177123;86.85732345647781;38.628582316118546;18.908499567518973;7.250583123509699;15.292904469422982;24.555838644543307;2.870477465313978;4.609129783814523
2019-12-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.483156508629975;15.580728804768768;0.0;0.0;0.0;0.0;0.0;0.0;1.403608121071859;4.646347487215434;0.0;0.0;1.0779171500444653;0.0;37.06388531339874;0.0;7.127872758331757;0.0;221.97;0.0;0.0;50.72380319810592;36.787602476324885;0.0;0.0;0.0;0.0;0.0;0.0;134.4585943255692;0.0;3.7304397471265487;12.348830905904002;0.0;0.0;2.86483450777169;0.0;3.2528948391977623;0.0;0.0;22.197000000000003;5773.9906326549435;261.88387304130435;87.5114056744308;37.06388531339874;18.94410516080224;7.127872758331758;14.599594000290821;23.567177145661617;2.8076939985500426;4.532278214950482
2019-12-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.978103485446862;15.93969070198468;0.0;0.0;0.0;0.0;0.0;0.0;1.403608121071859;4.646347487215434;0.0;0.0;1.0779171500444653;0.0;37.91779418743154;0.0;7.127872758331757;0.0;239.74;0.0;0.0;50.91226772376428;36.92428698367011;0.0;0.0;0.0;0.0;0.0;0.0;151.90344529256564;0.0;3.7304397471265487;12.348830905904002;0.0;0.0;2.86483450777169;0.0;5.029894839197763;0.0;0.0;23.974000000000004;5639.243338797742;256.8408840084545;87.83655470743439;37.91779418743154;18.94410516080224;7.127872758331758;15.427342377578745;24.118113697388075;2.9000667318103117;4.533777591496688
2019-12-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.978103485446862;15.93969070198468;0.0;0.0;0.0;0.0;0.0;0.0;1.403608121071859;4.646347487215434;0.0;0.0;1.0779171500444653;0.0;37.91779418743154;0.0;7.127872758331757;0.0;252.33;0.0;0.0;50.91226772376428;36.92428698367011;0.0;0.0;0.0;0.0;0.0;0.0;164.49344529256564;0.0;3.7304397471265487;12.348830905904002;0.0;0.0;2.86483450777169;0.0;6.288894839197764;0.0;0.0;25.233000000000004;5487.057931338237;250.53914712505633;87.83655470743439;37.91779418743154;18.94410516080224;7.127872758331758;16.23856829305012;24.100158522224298;3.0525628151836894;4.530402337037308
2019-12-28 15:00:00;1081.807792262383;0.0;1081.807792262383;544.3791660429797;544.3791660429797;544.3791660429797;0.0;0.0;21.730629997038417;15.760209753376726;0.0;0.0;0.0;0.0;0.0;0.0;1.403608121071859;4.646347487215434;0.0;0.0;1.0779171500444653;0.0;37.49083975041514;544.3791660429797;7.127872758331757;297.0000000062568;256.69;127.9881552053206;0.0;50.82045540024661;36.85769979881718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7304397471265487;12.348830905904002;0.0;0.0;2.86483450777169;0.0;6.72489483919776;0.0;0.0;25.669;5322.290133149105;243.80172532850233;87.67815519906378;37.49083975041514;18.94410516080224;7.127872758331758;-15.368277783689905;-105.8008625755019;3.276844004476883;4.5485086378246224
2019-12-28 16:00:00;1081.807792262383;0.0;1081.807792262383;544.3791660429797;0.0;0.0;0.0;544.3791660429797;21.730629997038417;15.760209753376726;0.0;0.0;0.0;0.0;0.0;0.0;1.403608121071859;4.646347487215434;0.0;0.0;1.0779171500444653;0.0;37.49083975041514;544.3791660429797;7.127872758331757;297.0000000062568;259.1;125.57815520532057;0.0;50.82045540024661;36.85769979881718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7304397471265487;12.348830905904002;0.0;0.0;2.86483450777169;0.0;6.965894839197763;0.0;0.0;25.910000000000004;5450.012173847767;236.82364040303813;87.67815519906378;37.49083975041514;18.94410516080224;7.127872758331758;-22.35230933098879;-107.15432385040376;3.3750535816700036;4.567541034607936
2019-12-28 17:00:00;1081.8079377403171;0.0;1081.8079377403171;543.6461040749605;543.6461040749605;543.6461040749605;0.0;0.0;21.978103485446862;15.93969070198468;0.0;0.0;0.0;0.0;0.0;0.0;1.4156049635583023;4.686060494075809;0.0;0.0;1.0871302644945615;0.0;37.91779418743154;543.6461040749605;7.188795722128673;297.0000000064227;266.74;118.09655471385705;0.0;50.91226772376428;36.92428698367011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7267967871780074;12.33677165834849;0.0;0.0;2.8620368543907313;0.0;7.748394700082776;0.0;0.0;26.674000000000003;5575.317828444396;229.0634045209352;87.83655470743439;37.91779418743154;18.925605299917226;7.188795722128673;-22.707092740627047;-106.63413293175293;3.416751935576954;4.609752872445735
2019-12-28 18:00:00;1081.8082556720265;0.0;1081.8082556720265;542.1789180393895;0.0;0.0;0.0;542.1789180393895;22.252763890203713;16.13888904968584;0.0;0.0;0.0;0.0;0.0;0.0;1.4277720295678578;4.726336989866609;0.0;0.0;1.0964741040752328;0.0;38.39165293988955;542.1789180393895;7.250583123509699;297.0000000066829;275.78;108.40025683238281;0.0;50.53186102893545;36.648395796764426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7234283565500883;12.325621181980528;0.0;0.0;2.859450028988356;0.0;8.66950043248103;0.0;0.0;27.578000000000003;5693.13561726683;220.38245091822813;87.18025682569987;38.39165293988955;18.908499567518973;7.250583123509699;-17.800468405600498;-106.82698558296241;3.3887803824945473;4.670063590126918
2019-12-28 19:00:00;1081.8088103176285;0.0;1081.8088103176285;539.9667199469337;539.9667199469337;539.9667199469337;0.0;0.0;22.664754497338976;16.437686571237567;0.0;0.0;0.0;0.0;0.0;0.0;1.4411338463993513;4.770568455278929;0.0;0.0;1.1067354664186062;0.0;39.10244106857654;539.9667199469337;7.318437768096887;297.0000000068591;281.53;101.69157488539685;0.0;49.97618495399795;36.24538992453975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.722397552631859;12.322208923869894;0.0;0.0;2.8586584111534976;0.0;9.249735112344746;0.0;0.0;28.153;5801.25121731835;211.12169668333746;86.2215748785377;39.10244106857654;18.90326488765525;7.318437768096887;-7.842597392496259;-104.6239143135063;3.2949569417428455;4.709088623457151
2019-12-28 20:00:00;1081.8086127943702;0.0;1081.8086127943702;540.705096398405;0.0;0.0;0.0;540.705096398405;22.52742429496056;16.338087397386992;0.0;0.0;0.0;0.0;0.0;0.0;1.4411338463993513;4.770568455278929;0.0;0.0;1.1067354664186062;0.0;38.86551169234755;540.705096398405;7.318437768096887;297.00000000683383;259.57;123.96778384370188;0.0;50.159467588395316;36.37831624847272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.722397552631859;12.322208923869894;0.0;0.0;2.8586584111534976;0.0;7.053735112344748;0.0;0.0;25.957;5902.652729642881;204.05740548615853;86.53778383686804;38.86551169234755;18.90326488765525;7.318437768096887;0.20125752696517907;-102.48828023964475;3.171247423621923;4.668791687731264
2019-12-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.52742429496056;16.338087397386992;0.0;0.0;0.0;0.0;0.0;0.0;1.4277720295678578;4.726336989866609;0.0;0.0;1.0964741040752328;0.0;38.86551169234755;0.0;7.250583123509699;0.0;244.25;0.0;0.0;50.159467588395316;36.37831624847272;0.0;0.0;0.0;0.0;0.0;0.0;157.71221616313196;0.0;3.7234283565500883;12.325621181980528;0.0;0.0;2.859450028988356;0.0;5.5165004324810285;0.0;0.0;24.425;6026.325380850101;198.5307021834032;86.53778383686804;38.86551169234755;18.908499567518973;7.250583123509699;16.112300170897374;24.465948666958592;3.005841596137611;4.5642624213856
2019-12-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.730629997038417;15.760209753376726;0.0;0.0;0.0;0.0;0.0;0.0;1.403608121071859;4.646347487215434;0.0;0.0;1.0779171500444653;0.0;37.49083975041514;0.0;7.127872758331757;0.0;215.72;0.0;0.0;50.82045540024661;36.85769979881718;0.0;0.0;0.0;0.0;0.0;0.0;128.04184480093622;0.0;3.7304397471265487;12.348830905904002;0.0;0.0;2.86483450777169;0.0;2.6278948391977623;0.0;0.0;21.572000000000003;5868.311848417927;195.89288080909628;87.67815519906378;37.49083975041514;18.94410516080224;7.127872758331758;15.21846395195138;23.51299687378675;2.8933807657793778;4.470362653894637
2019-12-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.235683020221526;15.401247856160813;0.0;0.0;0.0;0.0;0.0;0.0;1.3920645844509905;4.608135053440832;0.0;0.0;1.0690521570959362;0.0;36.63693087638234;0.0;7.069251794987759;0.0;207.50999999999996;0.0;0.0;50.62210891909184;36.71384837125758;0.0;0.0;0.0;0.0;0.0;0.0;120.17404270965052;0.0;3.7348893801688225;12.363560473932726;0.0;0.0;2.8682516551190624;0.0;1.7842984907793893;0.0;0.0;20.751;5739.9765880245695;194.09878767427645;87.33595729034943;36.63693087638234;18.966701509220613;7.069251794987759;14.190766646837618;22.67063265993072;2.738168841950634;4.374395092358469
2019-12-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.730629997038417;15.760209753376726;0.0;0.0;0.0;0.0;0.0;0.0;1.403608121071859;4.646347487215434;0.0;0.0;1.0779171500444653;0.0;37.49083975041514;0.0;7.127872758331757;0.0;219.08;0.0;0.0;50.82045540024661;36.85769979881718;0.0;0.0;0.0;0.0;0.0;0.0;131.40184480093623;0.0;3.7304397471265487;12.348830905904002;0.0;0.0;2.86483450777169;0.0;2.963894839197761;0.0;0.0;21.908;5619.515546485518;191.12518789569498;87.67815519906378;37.49083975041514;18.94410516080224;7.127872758331758;13.93314416050008;22.76663024828816;2.6490118482458906;4.328461155474332
2019-12-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.115433687825284;16.039289875835255;0.0;0.0;0.0;0.0;0.0;0.0;1.4156049635583023;4.686060494075809;0.0;0.0;1.0871302644945615;0.0;38.15472356366054;0.0;7.188795722128673;0.0;234.54;0.0;0.0;50.72104471573139;36.785601878052795;0.0;0.0;0.0;0.0;0.0;0.0;147.0333534062158;0.0;3.7267967871780074;12.33677165834849;0.0;0.0;2.8620368543907313;0.0;4.528394700082774;0.0;0.0;23.454;5487.832725907258;186.58723693621744;87.50664659378418;38.15472356366054;18.925605299917226;7.188795722128673;13.879834796829414;22.606232986256984;2.6151230487837203;4.259278427581853
2019-12-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.52742429496056;16.338087397386992;0.0;0.0;0.0;0.0;0.0;0.0;1.4411338463993513;4.770568455278929;0.0;0.0;1.1067354664186062;0.0;38.86551169234755;0.0;7.318437768096887;0.0;237.78;0.0;0.0;50.159467588395316;36.37831624847272;0.0;0.0;0.0;0.0;0.0;0.0;151.24221616313199;0.0;3.722397552631859;12.322208923869894;0.0;0.0;2.8586584111534976;0.0;4.87473511234475;0.0;0.0;23.778000000000002;5340.524980864747;181.70317246202586;86.53778383686804;38.86551169234755;18.90326488765525;7.318437768096887;14.081738632307786;22.798504145080067;2.651613818002083;4.292994650687162
2019-12-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.252763890203713;16.13888904968584;0.0;0.0;0.0;0.0;0.0;0.0;1.4277720295678578;4.726336989866609;0.0;0.0;1.0964741040752328;0.0;38.39165293988955;0.0;7.250583123509699;0.0;218.6;0.0;0.0;50.53186102893545;36.648395796764426;0.0;0.0;0.0;0.0;0.0;0.0;131.41974317430012;0.0;3.7234283565500883;12.325621181980528;0.0;0.0;2.859450028988356;0.0;2.9515004324810272;0.0;0.0;21.86;5189.015738452572;178.74258687092174;87.18025682569987;38.39165293988955;18.908499567518973;7.250583123509699;13.636994500307212;22.277830509686947;2.5754598879640347;4.207353670727634
2019-12-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.39009409258213;16.238488223536415;0.0;0.0;0.0;0.0;0.0;0.0;1.4277720295678578;4.726336989866609;0.0;0.0;1.0964741040752328;0.0;38.628582316118546;0.0;7.250583123509699;0.0;222.61;0.0;0.0;50.34468075751505;36.51264269896277;0.0;0.0;0.0;0.0;0.0;0.0;135.7526765435222;0.0;3.7234283565500883;12.325621181980528;0.0;0.0;2.859450028988356;0.0;3.3525004324810306;0.0;0.0;22.261000000000003;5057.336544491349;175.38114930909717;86.85732345647781;38.628582316118546;18.908499567518973;7.250583123509699;13.615371252149576;22.240307070305864;2.555604557611792;4.174504613863248
2019-12-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.52742429496056;16.338087397386992;0.0;0.0;0.0;0.0;0.0;0.0;1.4277720295678578;4.726336989866609;0.0;0.0;1.0964741040752328;0.0;38.86551169234755;0.0;7.250583123509699;0.0;235.22000000000003;0.0;0.0;50.159467588395316;36.37831624847272;0.0;0.0;0.0;0.0;0.0;0.0;148.68221616313198;0.0;3.7234283565500883;12.325621181980528;0.0;0.0;2.859450028988356;0.0;4.61350043248103;0.0;0.0;23.522000000000002;4921.331001120602;170.75887981915068;86.53778383686804;38.86551169234755;18.908499567518973;7.250583123509699;13.55220295356063;22.38076650987437;2.5282408424025005;4.175259783847311
2019-12-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.52742429496056;16.338087397386992;0.0;0.0;0.0;0.0;0.0;0.0;1.4277720295678578;4.726336989866609;0.0;0.0;1.0964741040752328;0.0;38.86551169234755;0.0;7.250583123509699;0.0;244.91;0.0;0.0;50.159467588395316;36.37831624847272;0.0;0.0;0.0;0.0;0.0;0.0;158.37221616313198;0.0;3.7234283565500883;12.325621181980528;0.0;0.0;2.859450028988356;0.0;5.5825004324810275;0.0;0.0;24.491;4772.402718407415;165.1678414426787;86.53778383686804;38.86551169234755;18.908499567518973;7.250583123509699;13.338001399098475;22.484681111889664;2.4882803193529957;4.194645646192889
2019-12-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.664754497338976;16.437686571237567;0.0;0.0;0.0;0.0;0.0;0.0;1.4411338463993513;4.770568455278929;0.0;0.0;1.1067354664186062;0.0;39.10244106857654;0.0;7.318437768096887;0.0;251.59;0.0;0.0;49.97618495399795;36.24538992453975;0.0;0.0;0.0;0.0;0.0;0.0;165.3684251214623;0.0;3.722397552631859;12.322208923869894;0.0;0.0;2.8586584111534976;0.0;6.25573511234475;0.0;0.0;25.159000000000002;4613.791882108362;158.90384793826183;86.2215748785377;39.10244106857654;18.90326488765525;7.318437768096887;13.582391621978358;22.7393253735795;2.5420890642873544;4.255906615732576
2019-12-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.52742429496056;16.338087397386992;0.0;0.0;0.0;0.0;0.0;0.0;1.4411338463993513;4.770568455278929;0.0;0.0;1.1067354664186062;0.0;38.86551169234755;0.0;7.318437768096887;0.0;255.71;0.0;0.0;50.159467588395316;36.37831624847272;0.0;0.0;0.0;0.0;0.0;0.0;169.172216163132;0.0;3.722397552631859;12.322208923869894;0.0;0.0;2.8586584111534976;0.0;6.667735112344749;0.0;0.0;25.571;4448.192767392794;152.22816763352017;86.53778383686804;38.86551169234755;18.90326488765525;7.318437768096887;14.022904331632002;23.37458247890967;2.64053522545624;4.401471118694426
2019-12-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.664754497338976;16.437686571237567;0.0;0.0;0.0;0.0;0.0;0.0;1.4411338463993513;4.770568455278929;0.0;0.0;1.1067354664186062;0.0;39.10244106857654;0.0;7.318437768096887;0.0;267.22;0.0;0.0;49.97618495399795;36.24538992453975;0.0;0.0;0.0;0.0;0.0;0.0;180.99842512146233;0.0;3.722397552631859;12.322208923869894;0.0;0.0;2.8586584111534976;0.0;7.818735112344752;0.0;0.0;26.722000000000005;4278.798141591292;144.40182111279375;86.2215748785377;39.10244106857654;18.90326488765525;7.318437768096887;13.111364046993138;23.71612965075191;2.4539312434356746;4.438725926208871
2019-12-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.664754497338976;16.437686571237567;0.0;0.0;0.0;0.0;0.0;0.0;1.4411338463993513;4.770568455278929;0.0;0.0;1.1067354664186062;0.0;39.10244106857654;0.0;7.318437768096887;0.0;269.62;0.0;0.0;49.97618495399795;36.24538992453975;0.0;0.0;0.0;0.0;0.0;0.0;183.3984251214623;0.0;3.722397552631859;12.322208923869894;0.0;0.0;2.8586584111534976;0.0;8.05873511234475;0.0;0.0;26.962000000000003;4097.58577656275;136.33586590939336;86.2215748785377;39.10244106857654;18.90326488765525;7.318437768096887;12.07401613083125;23.592744674233334;2.25978054693615;4.415633115440723
2019-12-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.730629997038417;15.760209753376726;0.0;0.0;0.0;0.0;0.0;0.0;1.403608121071859;4.646347487215434;0.0;0.0;1.0779171500444653;0.0;37.49083975041514;0.0;7.127872758331757;0.0;232.94;0.0;0.0;50.82045540024661;36.85769979881718;0.0;0.0;0.0;0.0;0.0;0.0;145.26184480093622;0.0;3.7304397471265487;12.348830905904002;0.0;0.0;2.86483450777169;0.0;4.349894839197764;0.0;0.0;23.294000000000004;3913.982472152459;131.97915427690015;87.67815519906378;37.49083975041514;18.94410516080224;7.127872758331758;11.205646315748162;22.746001925968162;2.130451642194478;4.324539235941624
2019-12-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.483156508629975;15.580728804768768;0.0;0.0;0.0;0.0;0.0;0.0;1.3920645844509905;4.608135053440832;0.0;0.0;1.0690521570959362;0.0;37.06388531339874;0.0;7.069251794987759;0.0;238.34;0.0;0.0;50.72380319810592;36.787602476324885;0.0;0.0;0.0;0.0;0.0;0.0;150.8285943255692;0.0;3.7348893801688225;12.363560473932726;0.0;0.0;2.8682516551190624;0.0;4.867298490779391;0.0;0.0;23.834000000000003;3768.5249282279156;127.10525682840691;87.5114056744308;37.06388531339874;18.966701509220613;7.069251794987759;10.981642975611198;22.525206883473167;2.0945456381819176;4.29626731917117
