;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_in_sub_hp4;P_in_sub_hp2;P_in_sub_hp5;P_in_sub_hp3;P_in_sub_hp6;P_in_sub_hp1;P_in_sub_hp7;P_source;P_spotmarket;P_sub_source;Q_ccet;Q_demand;Q_in_st-tes;Q_in_sub_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_prim;Q_out_st-tes;Q_out_sub_hp4;Q_out_sub_hp2;Q_out_sub_hp5;Q_out_sub_hp3;Q_out_sub_hp6;Q_out_sub_hp1;Q_out_sub_hp7;Q_out_sub_st-tes;Q_plb;Q_prim_to_sub;Q_sub_demand;storage_content_st-tes;storage_content_sub_st-tes;Q_out_hp;P_in_hp;Q_out_sub_hp;P_in_sub_hp;Emissions OM;Emissions DM;Sub Emissions OM;Sub Emissions DM
2019-03-07 15:00:00;1081.813927122709;0.0;1081.813927122709;547.3235336451819;547.3235336451819;547.3235336451819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.55477215884243;0.0;0.5656802374220511;0.0;4.8179883959735506;0.0;0.0;547.3235336451819;9.938440792238032;297.00000000138164;201.48;95.52000000138165;4.09502056297215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.11053910918398;0.0;1.379874158791618;0.0;11.752607294996551;0.0;0.0;0.0;0.0;20.148;5236.489552088642;260.9364113921858;0.0;0.0;24.24302056297215;9.938440792238032;95.13842454584754;-120.58760716662425;2.2247955929384715;6.142004084303584
2019-03-07 16:00:00;1081.813668205405;0.0;1081.813668205405;548.1088276718342;548.1088276718342;548.1088276718342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.509326600481179;0.0;0.5600361232167638;0.0;4.769916579163137;0.0;0.0;548.1088276718342;9.83927930286108;297.0000000013507;185.92;111.08000000135073;5.6488057162676295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.109524048339251;0.0;1.3797480932411097;0.0;11.751533574687267;0.0;0.0;0.0;0.0;18.592;5331.74772761242;266.5721702878838;0.0;0.0;24.24080571626763;9.83927930286108;86.99589826652286;-124.63606085937923;2.3456099976361378;6.144683922601559
2019-03-07 17:00:00;1081.8134300306585;0.0;1081.8134300306585;548.8889426287188;548.8889426287188;548.8889426287188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.509326600481179;0.0;0.5600361232167638;0.0;4.769916579163137;0.0;0.0;548.8889426287188;9.83927930286108;297.00000000134486;185.93;111.07000000134485;5.647805716267628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.109524048339251;0.0;1.3797480932411097;0.0;11.751533574687267;0.0;0.0;0.0;0.0;18.593;5442.56114022739;272.20664739563705;0.0;0.0;24.24080571626763;9.83927930286108;61.58422651679706;-135.02078342101262;2.7978002308035057;6.322104429491646
2019-03-07 18:00:00;1081.8134300306585;0.0;1081.8134300306585;548.8889426287188;0.0;0.0;0.0;548.8889426287188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.8889426287188;0.0;297.00000000134486;194.54000000000002;102.46000000134484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.453999999999997;0.0;0.0;19.453999999999997;5553.359012171723;252.73903706326723;0.0;0.0;0.0;0.0;51.59037280944429;-139.2193271565221;0.0;0.0
2019-03-07 19:00:00;1081.81319156698;0.0;1081.81319156698;549.6683060604818;549.6683060604818;549.6683060604818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.6683060604818;0.0;297.00000000133986;189.69999999999996;107.3000000013399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.97;0.0;0.0;18.97;5655.54134422246;233.75640011141408;0.0;0.0;0.0;0.0;53.840895459957125;-140.71684537470256;0.0;0.0
2019-03-07 20:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;550.4465998322878;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;550.4465998322878;9.64436582486217;297.0000000013347;180.32;116.68000000133469;6.206400819773514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;18.032000000000004;5762.558567156589;239.95111311118202;0.0;0.0;24.238400819773517;9.64436582486217;64.98079086078761;-142.10586200773648;2.6751033377592743;6.303465177615873
2019-03-07 21:00:00;1081.8124840000764;0.0;1081.8124840000764;552.0005656489276;552.0005656489276;552.0005656489276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;552.0005656489276;9.64436582486217;297.0000000013213;172.92;124.08000000132134;6.94640081977352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;17.291999999999998;5878.950439229566;246.88551637529997;0.0;0.0;24.238400819773517;9.64436582486217;79.62614514934805;-132.72985687321304;2.411692223051505;6.121903943945471
2019-03-07 22:00:00;1081.8127159473836;0.0;1081.8127159473836;551.2241651115706;551.2241651115706;551.2241651115706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;551.2241651115706;9.64436582486217;297.00000000132883;163.39;133.61000000132884;7.899400819773519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;16.339;6002.736491708925;254.7725729192547;0.0;0.0;24.238400819773517;9.64436582486217;86.50519947891283;-122.22638658334529;2.2947321343167513;5.946755943506359
2019-03-07 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;0.0;9.64436582486217;0.0;156.88;0.0;8.550400819773518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.88;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;15.688;6136.046354885669;263.3102351103823;0.0;0.0;24.238400819773517;9.64436582486217;0.0;0.0;2.1054406617511128;5.864237698272962
2019-03-08 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;0.0;9.64436582486217;0.0;154.92;0.0;8.74640081977352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.92;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;15.491999999999999;5978.859552567925;272.04347041840026;0.0;0.0;24.238400819773517;9.64436582486217;0.0;0.0;2.0922614140310247;6.150480026285952
2019-03-08 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;0.0;9.64436582486217;0.0;160.75;0.0;8.163400819773518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.75;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;16.075;5823.640609590297;280.1932690646529;0.0;0.0;24.238400819773517;9.64436582486217;0.0;0.0;2.078969857670906;6.228971507678323
2019-03-08 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.376271492117777;0.0;0.5435113350024715;0.0;4.629172334278055;0.0;0.0;0.0;9.548955161398304;0.0;155.88;0.0;8.650553374526572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.88;0.0;11.108491803576836;0.0;1.379619893532778;0.0;11.750441677416958;0.0;0.0;0.0;0.0;15.588000000000001;5662.599427559817;288.8298127757262;0.0;0.0;24.238553374526575;9.548955161398304;0.0;0.0;2.0423032867507938;6.192773797576036
2019-03-08 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.289684833300916;0.0;0.5327576990336523;0.0;4.5375819093616565;0.0;0.0;0.0;9.360024441696225;0.0;138.29;0.0;10.406284351051188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.29;0.0;11.10699361513626;0.0;1.3794338259177112;0.0;11.748856909997217;0.0;0.0;0.0;0.0;13.829;5506.436297588439;299.2216556361386;0.0;0.0;24.235284351051188;9.360024441696225;0.0;0.0;1.9961422405773146;6.043482563338466
2019-03-08 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;0.0;9.64436582486217;0.0;184.20000000000002;0.0;5.81840081977352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.20000000000002;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;18.419999999999998;5367.87097577356;305.02509537313034;0.0;0.0;24.238400819773517;9.64436582486217;0.0;0.0;2.095213409744528;6.015960170651629
2019-03-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.463881042119931;0.0;0.5543920090114767;0.0;4.721844762352727;0.0;0.0;0.0;9.740117813484135;0.0;203.02999999999997;0.0;3.9354153517230017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.02999999999997;0.0;11.108428547937836;0.0;1.3796120374943988;0.0;11.750374766290768;0.0;0.0;0.0;0.0;20.303;5183.402582224771;308.9452594700847;0.0;0.0;24.238415351723003;9.740117813484135;0.0;0.0;2.2400120353000292;6.01610041514941
2019-03-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.55477215884243;0.0;0.5656802374220511;0.0;4.8179883959735506;0.0;0.0;0.0;9.938440792238032;0.0;241.74;0.0;0.06902056297214543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.74;0.0;11.11053910918398;0.0;1.379874158791618;0.0;11.752607294996551;0.0;0.0;0.0;0.0;24.174000000000003;4980.11341209566;308.9988327700833;0.0;0.0;24.24302056297215;9.938440792238032;0.0;0.0;2.5876305447919656;6.3735232130445
2019-03-08 07:00:00;1081.813927122709;0.0;1081.813927122709;547.3235336451819;547.3235336451819;547.3235336451819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.55477215884243;0.0;0.5656802374220511;0.0;4.8179883959735506;0.0;0.0;547.3235336451819;9.938440792238032;297.00000000138164;233.43999999999997;63.56000000138167;0.8990205629721473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.11053910918398;0.0;1.379874158791618;0.0;11.752607294996551;0.0;0.0;0.0;0.0;23.344;4738.124406425056;309.882403391417;0.0;0.0;24.24302056297215;9.938440792238032;71.09205353464873;-137.10356932387128;2.6614357515871516;6.441905151837533
2019-03-08 08:00:00;1081.813927122709;0.0;1081.813927122709;547.3235336451819;547.3235336451819;547.3235336451819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.55477215884243;0.0;0.5656802374220511;0.0;4.8179883959735506;0.0;0.0;547.3235336451819;9.938440792238032;297.00000000138164;219.23000000000002;77.77000000138162;2.3200205629721466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.11053910918398;0.0;1.379874158791618;0.0;11.752607294996551;0.0;0.0;0.0;0.0;21.923000000000002;4801.447500206116;312.18692983421954;0.0;0.0;24.24302056297215;9.938440792238032;73.43691124790328;-137.06625225802384;2.618857225145585;6.441227539005878
2019-03-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.509326600481179;0.0;0.5600361232167638;0.0;4.769916579163137;0.0;0.0;0.0;9.83927930286108;0.0;194.16;0.0;4.824805716267628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.16;0.0;11.109524048339251;0.0;1.3797480932411097;0.0;11.751533574687267;0.0;0.0;0.0;0.0;19.416;4878.977427832488;316.99612620399546;0.0;0.0;24.24080571626763;9.83927930286108;0.0;0.0;2.4736241377915977;6.295765278993925
2019-03-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;0.0;9.64436582486217;0.0;170.99;0.0;7.139400819773518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.99;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;17.099;4684.573478961096;324.1196772174588;0.0;0.0;24.238400819773517;9.64436582486217;0.0;0.0;2.357293235482565;6.088933145919013
2019-03-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;0.0;9.64436582486217;0.0;166.46;0.0;7.592400819773517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.46;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;16.646;4513.349250287149;331.69587205337143;0.0;0.0;24.238400819773517;9.64436582486217;0.0;0.0;2.3315883772918027;6.129309437754651
2019-03-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;0.0;9.64436582486217;0.0;172.93;0.0;6.945400819773515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.93;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;17.293000000000003;4346.663582824634;338.6246880795423;0.0;0.0;24.238400819773517;9.64436582486217;0.0;0.0;2.338318582250293;6.144378614690511
2019-03-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.376271492117777;0.0;0.5435113350024715;0.0;4.629172334278055;0.0;0.0;0.0;9.548955161398304;0.0;172.56;0.0;6.982553374526573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.56;0.0;11.108491803576836;0.0;1.379619893532778;0.0;11.750441677416958;0.0;0.0;0.0;0.0;17.256;4173.516249645493;345.5903102196649;0.0;0.0;24.238553374526575;9.548955161398304;0.0;0.0;2.3731891643477767;6.09272697846441
2019-03-08 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.376271492117777;0.0;0.5435113350024715;0.0;4.629172334278055;0.0;0.0;0.0;9.548955161398304;0.0;176.52;0.0;6.586553374526572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.52;0.0;11.108491803576836;0.0;1.379619893532778;0.0;11.750441677416958;0.0;0.0;0.0;0.0;17.652;4000.747573833011;352.15958407868044;0.0;0.0;24.238553374526575;9.548955161398304;0.0;0.0;2.4855561504471453;6.125667894497224
2019-03-08 15:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;550.4465998322878;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.463881042119931;0.0;0.5543920090114767;0.0;4.721844762352727;0.0;0.0;550.4465998322878;9.740117813484135;297.0000000013347;189.72;107.28000000133468;5.266415351723001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.108428547937836;0.0;1.3796120374943988;0.0;11.750374766290768;0.0;0.0;0.0;0.0;18.972;3824.027536454319;357.4083914511995;0.0;0.0;24.238415351723003;9.740117813484135;58.06517188635806;-141.58855394455387;2.8240339603704965;6.3568940272446435
2019-03-08 16:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;550.4465998322878;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.463881042119931;0.0;0.5543920090114767;0.0;4.721844762352727;0.0;0.0;550.4465998322878;9.740117813484135;297.0000000013347;192.26;104.74000000133469;5.0124153517230035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.108428547937836;0.0;1.3796120374943988;0.0;11.750374766290768;0.0;0.0;0.0;0.0;19.226;3931.116335078831;362.40293638335;0.0;0.0;24.238415351723003;9.740117813484135;35.906820159624345;-144.425735165681;3.2161245944788086;6.407097769733747
2019-03-08 17:00:00;1081.8124840000764;0.0;1081.8124840000764;552.0005656489276;552.0005656489276;552.0005656489276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.0005656489276;0.0;297.0000000013213;193.53999999999996;103.46000000132136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.354;0.0;0.0;19.354;4035.659779263412;343.0308162365308;0.0;0.0;0.0;0.0;15.378644201310436;-144.07320353702696;0.0;0.0
2019-03-08 18:00:00;1081.8127159473836;0.0;1081.8127159473836;551.2241651115706;0.0;0.0;0.0;551.2241651115706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2241651115706;0.0;297.00000000132883;202.40000000000003;94.6000000013288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.240000000000006;0.0;0.0;20.240000000000006;4138.91799627577;322.773664695719;0.0;0.0;0.0;0.0;6.034416717739447;-142.17330779065753;0.0;0.0
2019-03-08 19:00:00;1081.81319156698;0.0;1081.81319156698;549.6683060604818;0.0;0.0;0.0;549.6683060604818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.6683060604818;0.0;297.00000000133986;206.99;90.01000000133985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.699;0.0;0.0;20.699;4233.311050377285;302.0585260124842;0.0;0.0;0.0;0.0;5.0163899558173455;-140.65673639709334;0.0;0.0
2019-03-08 20:00:00;1081.8127159473836;0.0;1081.8127159473836;551.2241651115706;551.2241651115706;551.2241651115706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.2241651115706;0.0;297.00000000132883;193.81;103.19000000132883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.381;0.0;0.0;19.381;4323.109384826106;282.6624230861836;0.0;0.0;0.0;0.0;15.452336795459075;-141.9887805403689;0.0;0.0
2019-03-08 21:00:00;1081.8129533665342;0.0;1081.8129533665342;550.4465998322878;550.4465998322878;550.4465998322878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.463881042119931;0.0;0.5543920090114767;0.0;4.721844762352727;0.0;0.0;550.4465998322878;9.740117813484135;297.0000000013347;191.57;105.43000000133469;5.0814153517230025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.108428547937836;0.0;1.3796120374943988;0.0;11.750374766290768;0.0;0.0;0.0;0.0;19.157;4426.083229358193;287.7297053167523;0.0;0.0;24.238415351723003;9.740117813484135;27.621892058714252;-138.78295734932507;3.3627258738830172;6.307249172715677
2019-03-08 22:00:00;1081.81319156698;0.0;1081.81319156698;549.6683060604818;549.6683060604818;549.6683060604818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.463881042119931;0.0;0.5543920090114767;0.0;4.721844762352727;0.0;0.0;549.6683060604818;9.740117813484135;297.00000000133986;183.14;113.86000000133987;5.9244153517230025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.108428547937836;0.0;1.3796120374943988;0.0;11.750374766290768;0.0;0.0;0.0;0.0;18.314;4531.29192519806;293.63973418320944;0.0;0.0;24.238415351723003;9.740117813484135;39.601288912454294;-132.72350070910105;3.1552133067145136;6.208807146111051
2019-03-08 23:00:00;1081.8127159473836;0.0;1081.8127159473836;551.2241651115706;551.2241651115706;551.2241651115706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;551.2241651115706;9.64436582486217;297.00000000132883;168.62;128.38000000132882;7.376400819773516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;16.862000000000002;4644.925360603141;301.0014530162738;0.0;0.0;24.238400819773517;9.64436582486217;59.06217037698923;-123.76045170321328;2.7748827313932045;5.973596358262437
2019-03-09 00:00:00;1081.8127159473836;0.0;1081.8127159473836;551.2241651115706;551.2241651115706;551.2241651115706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;551.2241651115706;9.64436582486217;297.00000000132883;162.55;134.45000000132882;7.983400819773515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;16.255000000000003;4773.073114336439;308.9698037633965;0.0;0.0;24.238400819773517;9.64436582486217;84.41062096430284;-99.03432052015484;2.3313794417505727;5.540981335815662
2019-03-09 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;0.0;9.64436582486217;0.0;157.61;0.0;8.477400819773514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.61;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;15.761000000000003;4907.284460682051;317.4317560929818;0.0;0.0;24.238400819773517;9.64436582486217;0.0;0.0;2.0822786756311973;5.336133935170983
2019-03-09 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;0.0;9.64436582486217;0.0;157.22;0.0;8.516400819773516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.22;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;15.722000000000003;4749.429096459017;325.93228532495067;0.0;0.0;24.238400819773517;9.64436582486217;0.0;0.0;1.9648512498616684;5.423474941978758
2019-03-09 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.419998052720856;0.0;0.548941958164506;0.0;4.675425813976809;0.0;0.0;0.0;9.64436582486217;0.0;162.52;0.0;7.9864008197735155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.52;0.0;11.108421887967694;0.0;1.379611210358955;0.0;11.75036772144687;0.0;0.0;0.0;0.0;16.252000000000002;4591.971625004194;333.9023895304579;0.0;0.0;24.238400819773517;9.64436582486217;0.0;0.0;1.8855865700167533;5.463486445321437
2019-03-09 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.509326600481179;0.0;0.5600361232167638;0.0;4.769916579163137;0.0;0.0;0.0;9.83927930286108;0.0;192.42;0.0;4.998805716267627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.42;0.0;11.109524048339251;0.0;1.3797480932411097;0.0;11.751533574687267;0.0;0.0;0.0;0.0;19.242;4429.222026422944;338.884500127249;0.0;0.0;24.24080571626763;9.83927930286108;0.0;0.0;1.916147013927204;5.753448152626046
2019-03-09 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.55477215884243;0.0;0.5656802374220511;0.0;4.8179883959735506;0.0;0.0;0.0;9.938440792238032;0.0;205.04999999999998;0.0;3.738020562972146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.04999999999998;0.0;11.11053910918398;0.0;1.379874158791618;0.0;11.752607294996551;0.0;0.0;0.0;0.0;20.505000000000003;4236.580565321622;342.6055764652148;0.0;0.0;24.24302056297215;9.938440792238032;0.0;0.0;1.9270865876594212;5.936083685726019
2019-03-09 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.600407123675669;0.0;0.5713478749769831;0.0;4.866260564887723;0.0;0.0;0.0;10.038015563540375;0.0;203.72;0.0;3.870564987856744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.72;0.0;11.11033031980793;0.0;1.379848228180888;0.0;11.752386439867925;0.0;0.0;0.0;0.0;20.372;4031.318736293356;346.45901117424836;0.0;0.0;24.242564987856746;10.038015563540375;0.0;0.0;1.9214965333792786;5.981747470291447
2019-03-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.600407123675669;0.0;0.5713478749769831;0.0;4.866260564887723;0.0;0.0;0.0;10.038015563540375;0.0;205.85;0.0;3.657564987856743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.85;0.0;11.11033031980793;0.0;1.379848228180888;0.0;11.752386439867925;0.0;0.0;0.0;0.0;20.585;3827.397170356541;350.0992532115464;0.0;0.0;24.242564987856746;10.038015563540375;0.0;0.0;1.8484387820401664;5.741612430653703
