;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4096380738696;3.43911309141604;3.144298282661569;3.0571873189659344;2.3637917987927652;0.32833698105497894;0.24908938696214533;18.99145493372303;0.0;58.15;0.0;0.0;17.85348557294069;9.579348358469714;8.758167525148561;8.515527563943069;6.584135062044805;0.9145539087808446;0.6938166750211701;5.250965333651143;0.0;30410.294108185695;52.899034666348854;18.99145493372303;2.448435935804276;17.794993272898495
2040-01-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4096380738696;3.43911309141604;3.144298282661569;3.0571873189659344;2.3637917987927652;0.32833698105497894;0.24908938696214533;18.99145493372303;0.0;60.529999999999994;0.0;0.0;17.85348557294069;9.579348358469714;8.758167525148561;8.515527563943069;6.584135062044805;0.9145539087808446;0.6938166750211701;7.630965333651135;0.0;30401.142628146637;52.899034666348854;18.99145493372303;3.1374188027990204;18.47054709339865
2040-01-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4096380738696;3.43911309141604;3.144298282661569;3.0571873189659344;2.3637917987927652;0.32833698105497894;0.24908938696214533;18.99145493372303;0.0;64.78;0.0;0.0;17.85348557294069;9.579348358469714;8.758167525148561;8.515527563943069;6.584135062044805;0.9145539087808446;0.6938166750211701;11.88096533365115;0.0;30387.74160568158;52.899034666348854;18.99145493372303;3.7441463306948;18.89710808507729
2040-01-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4096380738696;3.43911309141604;3.144298282661569;3.0571873189659344;2.3637917987927652;0.32833698105497894;0.24908938696214533;18.99145493372303;0.0;69.62;0.0;0.0;17.85348557294069;9.579348358469714;8.758167525148561;8.515527563943069;6.584135062044805;0.9145539087808446;0.6938166750211701;16.720965333651144;0.0;30369.501253267645;52.899034666348854;18.99145493372303;4.800697737902554;19.420017853628835
2040-01-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.479985926114375;3.476858470612145;3.178807973919164;3.090740939204802;2.3897351787905836;0.3319405856834391;0.25182322359813114;19.199892297922645;0.0;72.43;0.0;0.0;17.86141339680854;9.583602059308378;8.762056581392553;8.519308876135186;6.587058741170696;0.9149600156038987;0.6941247636783497;19.507475565902404;0.0;30348.47530263908;52.9225244340976;19.19989229792264;4.885874564168024;19.633158834572438
2040-01-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.479985926114375;3.476858470612145;3.178807973919164;3.090740939204802;2.3897351787905836;0.3319405856834391;0.25182322359813114;19.199892297922645;0.0;73.33;0.0;0.0;17.86141339680854;9.583602059308378;8.762056581392553;8.519308876135186;6.587058741170696;0.9149600156038987;0.6941247636783497;20.407475565902395;0.0;30326.550403308043;52.9225244340976;19.19989229792264;4.5224686788561606;19.63315883457243
2040-01-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.479985926114375;3.476858470612145;3.178807973919164;3.090740939204802;2.3897351787905836;0.3319405856834391;0.25182322359813114;19.199892297922645;0.0;71.6;0.0;0.0;17.86141339680854;9.583602059308378;8.762056581392553;8.519308876135186;6.587058741170696;0.9149600156038987;0.6941247636783497;18.67747556590239;0.0;30306.356600221974;52.9225244340976;19.19989229792264;3.566041698445905;19.3449057516411
2040-01-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.479985926114375;3.476858470612145;3.178807973919164;3.090740939204802;2.3897351787905836;0.3319405856834391;0.25182322359813114;19.199892297922645;0.0;67.22;0.0;0.0;17.86141339680854;9.583602059308378;8.762056581392553;8.519308876135186;6.587058741170696;0.9149600156038987;0.6941247636783497;14.295092842204431;0.002382723697961146;30290.54618954976;52.9225244340976;19.19989229792264;1.8829730672910898;17.990299083153502
2040-01-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.479985926114375;3.476858470612145;3.178807973919164;3.090740939204802;2.3897351787905836;0.3319405856834391;0.25182322359813114;19.199892297922645;0.0;63.86;0.0;18.495777516419686;17.86141339680854;9.583602059308378;8.762056581392553;8.519308876135186;6.587058741170696;0.9149600156038987;0.6941247636783497;0.0;29.433253082322082;30307.5274397567;52.9225244340976;19.19989229792264;1.2742920021382849;17.99029908315351
2040-01-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.479985926114375;3.476858470612145;3.178807973919164;3.090740939204802;2.3897351787905836;0.3319405856834391;0.25182322359813114;19.199892297922645;0.0;62.13999999999999;0.0;38.35559835103476;17.86141339680854;9.583602059308378;8.762056581392553;8.519308876135186;6.587058741170696;0.9149600156038987;0.6941247636783497;0.0;47.57307391693715;30344.36766173575;52.9225244340976;19.19989229792264;1.5314983447097386;17.990299083153502
2040-01-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4096380738696;3.43911309141604;3.144298282661569;3.0571873189659344;2.3637917987927652;0.32833698105497894;0.24908938696214533;18.99145493372303;0.0;61.010000000000005;0.0;47.89859131380198;17.85348557294069;9.579348358469714;8.758167525148561;8.515527563943069;6.584135062044805;0.9145539087808446;0.6938166750211701;0.0;56.00955664745313;30390.749034666464;52.899034666348854;18.99145493372303;2.1651396375471506;17.882864644495676
2040-01-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4096380738696;3.43911309141604;3.144298282661569;3.0571873189659344;2.3637917987927652;0.32833698105497894;0.24908938696214533;18.99145493372303;0.0;60.33;0.0;52.63223630843552;17.85348557294069;9.579348358469714;8.758167525148561;8.515527563943069;6.584135062044805;0.9145539087808446;0.6938166750211701;0.0;60.06320164208667;30441.86173352317;52.899034666348854;18.99145493372303;4.775171855079006;18.951424277353595
2040-01-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4096380738696;3.43911309141604;3.144298282661569;3.0571873189659344;2.3637917987927652;0.32833698105497894;0.24908938696214533;18.99145493372303;0.0;61.64000000000001;0.0;0.0;17.85348557294069;9.579348358469714;8.758167525148561;8.515527563943069;6.584135062044805;0.9145539087808446;0.6938166750211701;8.740965333651149;0.0;30431.598675102843;52.899034666348854;18.99145493372303;5.704050226999733;13.86539958645902
2040-01-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4096380738696;3.43911309141604;3.144298282661569;3.0571873189659344;2.3637917987927652;0.32833698105497894;0.24908938696214533;18.99145493372303;0.0;64.75;0.0;0.0;17.85348557294069;9.579348358469714;8.758167525148561;8.515527563943069;6.584135062044805;0.9145539087808446;0.6938166750211701;11.850965333651148;0.0;30418.226129835435;52.899034666348854;18.99145493372303;7.714498010610694;16.835743001891576
2040-01-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.49;0.0;30351.21521852894;0.0;0.0;0.0;0.0
2040-01-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.12;0.0;30283.577657768015;0.0;0.0;0.0;0.0
2040-01-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4096380738696;3.43911309141604;3.144298282661569;3.0571873189659344;2.3637917987927652;0.32833698105497894;0.24908938696214533;18.99145493372303;0.0;65.43;0.0;0.0;17.85348557294069;9.579348358469714;8.758167525148561;8.515527563943069;6.584135062044805;0.9145539087808446;0.6938166750211701;12.530965333651155;0.0;30269.532513551472;52.899034666348854;18.99145493372303;8.653900816127694;17.502688594292607
2040-01-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4096380738696;3.43911309141604;3.144298282661569;3.0571873189659344;2.3637917987927652;0.32833698105497894;0.24908938696214533;18.99145493372303;0.0;62.99000000000001;0.0;0.0;17.85348557294069;9.579348358469714;8.758167525148561;8.515527563943069;6.584135062044805;0.9145539087808446;0.6938166750211701;10.090965333651157;0.0;30257.928071592145;52.899034666348854;18.99145493372303;7.59500463525538;16.018948014758625
2040-01-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4096380738696;3.43911309141604;3.144298282661569;3.0571873189659344;2.3637917987927652;0.32833698105497894;0.24908938696214533;18.99145493372303;0.0;62.25;0.0;0.0;17.85348557294069;9.579348358469714;8.758167525148561;8.515527563943069;6.584135062044805;0.9145539087808446;0.6938166750211701;9.350965333651148;0.0;30247.064209854914;52.899034666348854;18.99145493372303;8.267167734060656;16.734681051265305
2040-01-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4096380738696;3.43911309141604;3.144298282661569;3.0571873189659344;2.3637917987927652;0.32833698105497894;0.24908938696214533;18.99145493372303;0.0;61.370000000000005;0.0;0.0;17.85348557294069;9.579348358469714;8.758167525148561;8.515527563943069;6.584135062044805;0.9145539087808446;0.6938166750211701;8.470965333651153;0.0;30237.080891310772;52.899034666348854;18.99145493372303;6.2318456815993875;13.936126444513633
2040-01-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4096380738696;3.43911309141604;3.144298282661569;3.0571873189659344;2.3637917987927652;0.32833698105497894;0.24908938696214533;18.99145493372303;0.0;60.86;0.0;0.0;17.85348557294069;9.579348358469714;8.758167525148561;8.515527563943069;6.584135062044805;0.9145539087808446;0.6938166750211701;7.9609653336511474;0.0;30227.60807193255;52.899034666348854;18.99145493372303;6.208023738830052;14.328629169397564
2040-01-03 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.534964454913892;3.5063573870817084;3.2057781228878435;3.116963895809248;2.410010550658426;0.3347568888757314;0.2539597823050231;19.36279108253187;0.0;61.419999999999995;0.0;0.0;17.96352593730833;9.638390889938648;8.812148689875343;8.56801321175064;6.624716528241593;0.920190782597161;0.6980930298770188;8.194920930411172;0.0;30217.901770598542;53.22507906958874;19.362791082531874;6.546816169053317;14.625282948292156
2040-01-03 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.534964454913892;3.5063573870817084;3.2057781228878435;3.116963895809248;2.410010550658426;0.3347568888757314;0.2539597823050231;19.36279108253187;0.0;62.480000000000004;0.0;0.0;17.96352593730833;9.638390889938648;8.812148689875343;8.56801321175064;6.624716528241593;0.920190782597161;0.6980930298770188;9.254920930411268;0.0;30207.1359545796;53.22507906958874;19.362791082531874;6.865541638103656;14.357569819511069
2040-01-03 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.472582990409635;3.4728864003012063;3.1751764056847644;3.087209981466032;2.3870050716450346;0.3315613665243812;0.2515355329835969;19.17795774901465;0.0;62.599999999999994;0.0;0.0;17.973942970910766;9.64398018471988;8.817258847498767;8.572981795415364;6.628558195791836;0.9207244004590674;0.6984978534386757;9.344055751765639;0.0;30196.28154203011;53.25594424823435;19.17795774901465;7.031610001965804;14.039328400477837
2040-01-03 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.472582990409635;3.4728864003012063;3.1751764056847644;3.087209981466032;2.3870050716450346;0.3315613665243812;0.2515355329835969;19.17795774901465;0.0;64.57;0.0;0.0;17.973942970910766;9.64398018471988;8.817258847498767;8.572981795415364;6.628558195791836;0.9207244004590674;0.6984978534386757;11.314055751765638;0.0;30183.457672201243;53.25594424823435;19.17795774901465;8.19022797120919;15.375559815288328
2040-01-03 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.01;0.0;30113.938499317635;0.0;0.0;0.0;0.0
2040-01-03 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.66;0.0;30040.77280239267;0.0;0.0;0.0;0.0
2040-01-03 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.58;0.0;29960.690763752547;0.0;0.0;0.0;0.0
2040-01-03 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.31;0.0;29878.882729214358;0.0;0.0;0.0;0.0
2040-01-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.64;0.0;29797.748785077896;0.0;0.0;0.0;0.0
2040-01-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.82;0.0;29717.438897638644;0.0;0.0;0.0;0.0
2040-01-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.48;0.0;29641.473025693762;0.0;0.0;0.0;0.0
2040-01-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.44819262872881;21.021807371271187;29590.542759413747;0.0;0.0;0.0;0.0
2040-01-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.297904461388605;10.792095538611397;29532.765327814388;0.0;0.0;0.0;0.0
2040-01-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.627147556005056;20.022852443994953;29486.66154199199;0.0;0.0;0.0;0.0
2040-01-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.95;0.0;29419.237208914892;0.0;0.0;0.0;0.0
2040-01-03 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.88;0.0;29349.886247054445;0.0;0.0;0.0;0.0
2040-01-03 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.74;0.0;29278.67875274209;0.0;0.0;0.0;0.0
2040-01-03 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.57;0.0;29205.644818804452;0.0;0.0;0.0;0.0
2040-01-03 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.47;0.0;29131.71453656351;0.0;0.0;0.0;0.0
2040-01-03 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.56;0.0;29060.697950836682;0.0;0.0;0.0;0.0
2040-01-03 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.39;0.0;28993.85491593914;0.0;0.0;0.0;0.0
2040-01-03 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.64;0.0;28929.765223193343;0.0;0.0;0.0;0.0
2040-01-03 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.78999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.78999999999999;0.0;28867.52873493218;0.0;0.0;0.0;0.0
2040-01-03 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.534964454913892;3.5063573870817084;3.2057781228878435;3.116963895809248;2.410010550658426;0.3347568888757314;0.2539597823050231;19.36279108253187;0.0;60.27000000000001;0.0;0.0;17.96352593730833;9.638390889938648;8.812148689875343;8.56801321175064;6.624716528241593;0.920190782597161;0.6980930298770188;7.0449209304112745;0.0;28859.040437565036;53.22507906958874;19.362791082531874;9.165909948142229;17.844915190363672
2040-01-04 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.534964454913892;3.5063573870817084;3.2057781228878435;3.116963895809248;2.410010550658426;0.3347568888757314;0.2539597823050231;19.36279108253187;0.0;59.79999999999999;0.0;0.0;17.96352593730833;9.638390889938648;8.812148689875343;8.56801321175064;6.624716528241593;0.9201907825971609;0.6980930298770188;6.5749209304112615;0.0;28851.022564612747;53.22507906958874;19.362791082531874;9.117578242042981;17.844915190363672
2040-01-04 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.31;0.0;28789.270013484514;0.0;0.0;0.0;0.0
2040-01-04 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.28;0.0;28727.55054998384;0.0;0.0;0.0;0.0
2040-01-04 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.83;0.0;28665.28417245634;0.0;0.0;0.0;0.0
2040-01-04 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.34000000000001;0.0;28601.510908247717;0.0;0.0;0.0;0.0
2040-01-04 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.09;0.0;28534.990832702304;0.0;0.0;0.0;0.0
2040-01-04 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.99;0.0;28463.574083160667;0.0;0.0;0.0;0.0
2040-01-04 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.38;0.0;28389.77090445651;0.0;0.0;0.0;0.0
2040-01-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.94;0.0;28318.411415911287;0.0;0.0;0.0;0.0
2040-01-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.534964454913892;3.5063573870817084;3.2057781228878435;3.116963895809248;2.410010550658426;0.3347568888757314;0.2539597823050231;19.36279108253187;0.0;69.17;0.0;0.0;17.96352593730833;9.638390889938648;8.812148689875343;8.56801321175064;6.624716528241593;0.920190782597161;0.6980930298770188;15.944920930411266;0.0;28301.05057441008;53.22507906958874;19.362791082531874;7.241552726469647;17.844915190363672
2040-01-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.534964454913892;3.5063573870817084;3.2057781228878435;3.116963895809248;2.410010550658426;0.3347568888757314;0.2539597823050231;19.36279108253187;0.0;67.44;0.0;0.0;17.96352593730833;9.638390889938648;8.812148689875343;8.56801321175064;6.624716528241593;0.920190782597161;0.6980930298770188;14.214920930411262;0.0;28285.42060095095;53.22507906958874;19.362791082531874;6.647052347971695;17.84491519036368
2040-01-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.534964454913892;3.5063573870817084;3.2057781228878435;3.116963895809248;2.410010550658426;0.3347568888757314;0.2539597823050231;19.36279108253187;0.0;65.33;0.0;0.0;17.96352593730833;9.638390889938648;8.812148689875343;8.56801321175064;6.624716528241593;0.920190782597161;0.6980930298770188;12.104920930411263;0.0;28271.901408990492;53.22507906958874;19.362791082531874;4.476482597924497;14.5713363916497
2040-01-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.534964454913892;3.5063573870817084;3.2057781228878435;3.116963895809248;2.410010550658426;0.3347568888757314;0.2539597823050231;19.36279108253187;0.0;62.89000000000001;0.0;0.0;17.96352593730833;9.638390889938648;8.812148689875343;8.56801321175064;6.624716528241593;0.9201907825971609;0.6980930298770188;9.664920930411279;0.0;28260.822892989632;53.22507906958874;19.362791082531874;5.469850781426848;16.157845275798525
2040-01-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.534964454913892;3.5063573870817084;3.2057781228878435;3.116963895809248;2.410010550658426;0.3347568888757314;0.2539597823050231;19.36279108253187;0.0;60.35;0.0;0.0;17.96352593730833;9.638390889938648;8.812148689875343;8.56801321175064;6.624716528241593;0.9201907825971609;0.6980930298770188;7.124920930411273;0.0;28252.28493091457;53.22507906958874;19.362791082531874;6.6042134135246355;17.112095019355444
2040-01-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.92;0.0;28190.952316668026;0.0;0.0;0.0;0.0
2040-01-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.06;0.0;28129.482769052192;0.0;0.0;0.0;0.0
2040-01-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.79999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.79999999999999;0.0;28068.27629491374;0.0;0.0;0.0;0.0
2040-01-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.51;0.0;28007.362881098994;0.0;0.0;0.0;0.0
2040-01-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.56000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.56000000000001;0.0;27947.402512954937;0.0;0.0;0.0;0.0
2040-01-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.17;0.0;27889.83514282929;0.0;0.0;0.0;0.0
2040-01-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.37;0.0;27835.07065107215;0.0;0.0;0.0;0.0
2040-01-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.472582990409635;3.4728864003012063;3.1751764056847644;3.087209981466032;2.3870050716450346;0.3315613665243812;0.2515355329835969;19.17795774901465;0.0;52.26;0.0;0.9959442482343528;17.973942970910766;9.64398018471988;8.817258847498767;8.572981795415364;6.628558195791836;0.9207244004590674;0.6984978534386757;0.0;0.0;27834.674841787826;53.25594424823435;19.17795774901465;7.119481178171987;16.52467950922682
2040-01-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.472582990409635;3.4728864003012063;3.1751764056847644;3.087209981466032;2.3870050716450346;0.3315613665243812;0.2515355329835969;19.17795774901465;0.0;50.05;0.0;3.205944248234358;17.973942970910766;9.64398018471988;8.817258847498767;8.572981795415364;6.628558195791836;0.9207244004590674;0.6984978534386757;0.0;0.0;27836.48905229397;53.25594424823435;19.17795774901465;6.598699649538302;15.79776464219771
2040-01-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.472582990409635;3.4728864003012063;3.1751764056847644;3.087209981466032;2.3870050716450346;0.3315613665243812;0.2515355329835969;19.17795774901465;0.0;48.86;0.0;4.395944248234356;17.973942970910766;9.64398018471988;8.817258847498767;8.572981795415364;6.628558195791836;0.9207244004590674;0.6984978534386757;0.0;0.0;27839.49317208959;53.25594424823435;19.17795774901465;5.424057815457973;14.001562722303127
