;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.78;0.0;25344.75525798745;0.0;0.0;0.0;0.0
2040-01-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.363015707279293;4.096203483587482;3.774366971233718;3.655947773451669;3.461637068466148;2.7829238538839154;0.0;23.134094857902227;0.0;65.18;0.0;0.0;13.66977789481824;10.440803251167058;9.620474935449565;9.318636525771593;8.823358435101012;7.093387947596329;0.0;6.213561010096212;0.0;25337.274459214445;58.9664389899038;23.134094857902227;10.20180177160934;21.320581262560037
2040-01-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.363015707279293;4.096203483587482;3.774366971233718;3.655947773451669;3.461637068466148;2.7829238538839154;0.0;23.134094857902227;0.0;62.190000000000005;0.0;0.0;13.66977789481824;10.440803251167058;9.620474935449565;9.318636525771593;8.823358435101012;7.093387947596329;0.0;3.223561010096203;0.0;25332.784034481385;58.9664389899038;23.134094857902227;9.301190026838134;21.320581262560037
2040-01-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.24534878280611;4.006330976729846;3.691555699072903;3.5757346705974777;3.385687227980707;2.7218652799764933;0.0;22.626522637163536;0.0;59.19;0.0;0.0;13.661883296414768;10.434773456878384;9.614918898866495;9.313254807531184;8.818262750887925;7.0892913595173415;0.0;0.25761542990390396;0.0;25331.25977984976;58.9323845700961;22.626522637163536;8.799760432851976;20.852798328092607
2040-01-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.363015707279293;4.096203483587482;3.774366971233718;3.655947773451669;3.461637068466148;2.7829238538839154;0.0;23.134094857902227;0.0;63.29;0.0;0.0;13.66977789481824;10.440803251167058;9.620474935449565;9.318636525771593;8.823358435101012;7.093387947596329;0.0;4.323561010096197;0.0;25325.66965585067;58.9664389899038;23.134094857902227;9.405107117836343;21.320581262560037
2040-01-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.363015707279293;4.096203483587482;3.774366971233718;3.655947773451669;3.461637068466148;2.7829238538839154;0.0;23.134094857902227;0.0;56.08;0.0;2.8864389899037945;13.66977789481824;10.440803251167058;9.620474935449565;9.318636525771593;8.82335843510101;7.093387947596328;0.0;0.0;0.0;25327.28981135778;58.96643898990379;23.134094857902227;10.488187916891272;21.320581262560037
2040-01-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.7;0.0;25266.323446867213;0.0;0.0;0.0;0.0
2040-01-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.87;0.0;25203.19013069487;0.0;0.0;0.0;0.0
2040-01-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.32;0.0;25135.609971188336;0.0;0.0;0.0;0.0
2040-01-17 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.51;0.0;25068.84319068978;0.0;0.0;0.0;0.0
2040-01-17 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.79;0.0;25000.799748530244;0.0;0.0;0.0;0.0
2040-01-17 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.83;0.0;24934.719708542816;0.0;0.0;0.0;0.0
2040-01-17 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.00000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;24871.47297255739;0.0;0.0;0.0;0.0
2040-01-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.87;0.0;24807.35939890876;0.0;0.0;0.0;0.0
2040-01-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.93;0.0;24743.189030938815;0.0;0.0;0.0;0.0
2040-01-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.489999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.489999999999995;0.0;24678.461871487267;0.0;0.0;0.0;0.0
2040-01-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.255800175697858;4.014313618271135;3.698911148746574;3.582859346089327;3.3924332326590214;2.7272886149380677;0.0;22.671606136401984;0.0;62.78999999999999;0.0;0.0;13.579143929562935;10.371578176232779;9.556688837551837;9.256851690231306;8.764857414236204;7.046357053478543;0.0;4.214522898706381;0.0;24673.013425494988;58.57547710129361;22.671606136401984;11.565620781673768;20.894347669660455
2040-01-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.255800175697858;4.014313618271135;3.698911148746574;3.582859346089327;3.3924332326590214;2.7272886149380677;0.0;22.671606136401984;0.0;64.52;0.0;0.0;13.579143929562935;10.371578176232779;9.556688837551837;9.256851690231306;8.764857414236204;7.046357053478543;0.0;5.944522898706385;0.0;24665.835251925007;58.57547710129361;22.671606136401984;11.791527950342545;20.894347669660455
2040-01-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.255800175697858;4.014313618271135;3.698911148746574;3.582859346089327;3.3924332326590214;2.7272886149380677;0.0;22.671606136401984;0.0;65.23;0.0;0.0;13.579143929562935;10.371578176232779;9.556688837551837;9.256851690231306;8.764857414236204;7.046357053478543;0.0;6.654522898706393;0.0;24657.947437263705;58.57547710129361;22.671606136401984;12.024119937572651;20.894347669660455
2040-01-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.19662734174762;3.9691181570250094;3.6572666706681427;3.5425214462328034;3.3542392599711714;2.6965832245215315;0.0;22.416356100166276;0.0;66.2;0.0;0.0;13.57385640422491;10.36753963133727;9.552967598964317;9.253247203960573;8.761444503532676;7.043613302351499;0.0;7.647331355628765;0.0;24649.067208536217;58.55266864437124;22.416356100166283;11.92928844667023;20.659107035727637
2040-01-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.5;0.0;24578.33475517579;0.0;0.0;0.0;0.0
2040-01-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.91;0.0;24501.19583843803;0.0;0.0;0.0;0.0
2040-01-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2;0.0;24418.770778646107;0.0;0.0;0.0;0.0
2040-01-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.68;0.0;24335.869840107174;0.0;0.0;0.0;0.0
2040-01-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.72;0.0;24253.93304661517;0.0;0.0;0.0;0.0
2040-01-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.32;0.0;24175.400349962838;0.0;0.0;0.0;0.0
2040-01-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.36988656920477;2.1701134307952463;24106.821693376132;0.0;0.0;0.0;0.0
2040-01-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.502724701149546;0.6172752988504595;24042.113627590315;0.0;0.0;0.0;0.0
2040-01-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.589999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.87162306485304;46.718376935146956;24026.039898844083;0.0;0.0;0.0;0.0
2040-01-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.128950739529827;52.81104926047017;24017.70964610961;0.0;0.0;0.0;0.0
2040-01-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.041210960433077;48.67878903956692;24008.46754966687;0.0;0.0;0.0;0.0
2040-01-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2566449420632395;54.96335505793676;24000.010481347326;0.0;0.0;0.0;0.0
2040-01-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.15;0.0;23931.66048082326;0.0;0.0;0.0;0.0
2040-01-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.86;0.0;23861.603897799218;0.0;0.0;0.0;0.0
2040-01-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.18;0.0;23795.230817604326;0.0;0.0;0.0;0.0
2040-01-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.63;0.0;23732.411056063444;0.0;0.0;0.0;0.0
2040-01-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.29;0.0;23671.93443551064;0.0;0.0;0.0;0.0
2040-01-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.025119485819378;3.838122628527427;3.5365633906378355;3.4256051815350776;3.2435370013877183;2.6075860390865984;0.0;21.676533726994034;0.0;60.01;0.0;0.0;13.561421283285098;10.358041843433469;9.544216047165799;9.244770228468818;8.753418072519677;7.037160590560562;0.0;1.510971934566573;0.0;23669.239866854303;58.49902806543342;21.676533726994034;10.89998666382561;19.977280358523938
2040-01-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.025119485819378;3.838122628527427;3.5365633906378355;3.4256051815350776;3.2435370013877183;2.6075860390865984;0.0;21.676533726994034;0.0;59.42;0.0;0.0;13.561421283285098;10.358041843433469;9.544216047165799;9.244770228468818;8.753418072519677;7.037160590560562;0.0;0.9209719345665786;0.0;23667.135432926392;58.49902806543342;21.676533726994034;10.793677375205348;19.977280358523938
2040-01-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.025119485819378;3.838122628527427;3.5365633906378355;3.4256051815350776;3.2435370013877183;2.6075860390865984;0.0;21.676533726994034;0.0;59.879999999999995;0.0;0.0;13.561421283285098;10.358041843433469;9.544216047165799;9.244770228468818;8.753418072519677;7.037160590560562;0.0;1.3809719345665723;0.0;23664.57110422018;58.49902806543342;21.676533726994034;11.10140581868105;19.977280358523938
2040-01-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.129209211783509;3.9176250430963826;3.609819343103262;3.4965627588849335;3.310723240159097;2.6615992654391976;0.0;22.125538862466378;0.0;60.95;0.0;0.0;13.651775536226591;10.427053277644546;9.607805289977447;9.306364385169678;8.811738548973121;7.084046339089967;0.0;2.0612166229186535;0.0;23661.32665904205;58.88878337708135;22.12553886246638;11.185067834604785;20.39108736229676
