;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-24 20:00:00;1166.0068666373427;0.0;1166.0068666373427;589.0720948775368;589.0720948775368;589.0720948775368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;589.0720948775368;320.11415889401076;220.92;99.19415889401077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7176.547517069699;0.0;0.0;82.67967042093147;-225.1587903051613
2040-02-24 21:00:00;1166.0071716313998;0.0;1166.0071716313998;588.2279042254472;588.2279042254472;588.2279042254472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254472;320.11415889401997;211.36;108.75415889401995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7284.94284858785;0.0;0.0;118.47082607570664;-112.18664951078313
2040-02-24 22:00:00;1166.0071716313998;0.0;1166.0071716313998;588.2279042254472;588.2279042254472;588.2279042254472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254472;320.11415889401997;194.38;125.73415889402051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7410.312760339448;0.0;0.0;116.74620928686566;-112.18664951078296
2040-02-24 23:00:00;1166.0074196957987;0.0;1166.0074196957987;587.3936632461363;587.3936632461363;587.3936632461363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.3936632461363;320.1141588940207;186.82999999999998;133.28415889402072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7543.226403595432;0.0;0.0;142.18808674281019;-70.00665310108727
2040-02-25 00:00:00;1166.0071716313998;0.0;1166.0071716313998;588.2279042254472;588.2279042254472;588.2279042254472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254472;320.11415889401997;176.28;143.8341588940205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7686.683401169302;0.0;0.0;162.42809768436678;-29.345102318600595
2040-02-25 01:00:00;1166.0071716313923;0.0;1166.0071716313923;588.2279042254435;588.2279042254435;588.2279042254435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254435;320.1141588940179;175.68;144.43415889401788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7830.733225893259;0.0;0.0;162.76779681415408;-27.51371119062142
2040-02-25 02:00:00;1166.0074196958058;0.0;1166.0074196958058;587.3936632461399;587.3936632461399;587.3936632461399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.3936632461399;320.1141588940227;187.82999999999998;132.28415889402302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7962.625848125998;0.0;0.0;162.46384229063915;-27.14192349968377
2040-02-25 03:00:00;1165.9999713919417;0.0;1165.9999713919417;586.7457200553529;586.7457200553529;586.7457200553529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.7457200553529;320.11415889922677;199.28;120.83415889922676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8083.0618757328;0.0;0.0;118.36806804879087;-103.8818098723512
2040-02-25 04:00:00;1166.0006575729597;0.0;1166.0006575729597;583.580286756074;583.580286756074;583.580286756074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.580286756074;320.1141588997838;223.97;96.14415889978378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8178.801881538795;0.0;0.0;113.1390508221601;-109.44797676395692
2040-02-25 05:00:00;1166.0004708666568;0.0;1166.0004708666568;584.3742367589788;584.3742367589788;584.3742367589788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.3742367589788;320.114158899688;235.37;84.74415889968797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8263.137100344371;0.0;0.0;89.8624229086503;-177.08721211536982
2040-02-25 06:00:00;1166.0004708666568;0.0;1166.0004708666568;584.3742367589788;584.3742367589788;584.3742367589788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.3742367589788;320.114158899688;250.97;69.14415889968801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8331.868102389042;0.0;0.0;86.68221125429622;-221.53010089932138
2040-02-25 07:00:00;1166.0006575729667;0.0;1166.0006575729667;583.5802867560775;583.5802867560775;583.5802867560775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.5802867560775;320.1141588997857;255.03;65.08415889978606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8396.535667883709;0.0;0.0;140.7266231065869;-109.44797676395771
2040-02-25 08:00:00;1166.0004708666484;0.0;1166.0004708666484;584.3742367589746;584.3742367589746;584.3742367589746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.3742367589746;320.11415889968566;244.23;75.88415889968564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;188.59742313256476;-25.797865161429485
2040-02-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.15999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.15999999999985;0.0;8244.4164;0.0;0.0;0.0;0.0
2040-02-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.89999999999964;0.0;8042.10417918;0.0;0.0;0.0;0.0
2040-02-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.5;0.0;7876.202073971039;0.0;0.0;0.0;0.0
2040-02-25 12:00:00;624.1878245962345;0.0;624.1878245962345;317.59840241929425;317.59840241929425;317.59840241929425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.59840241929425;171.36398979972648;155.87;15.493989799726478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7891.3022536670205;0.0;0.0;117.01752267030855;-15.935257809275242
2040-02-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.62;0.0;7731.2876885543255;0.0;0.0;0.0;0.0
2040-02-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.23;0.0;7574.671124169894;0.0;0.0;0.0;0.0
2040-02-25 15:00:00;1166.0055341613654;0.0;1166.0055341613654;593.2853546146204;593.2853546146204;593.2853546146204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.2853546146204;320.1141588939257;156.96;163.1541588939257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7737.446549507605;0.0;0.0;157.26827215858145;-103.53367663482223
2040-02-25 16:00:00;1166.0055341613574;0.0;1166.0055341613574;593.2853546146164;593.2853546146164;593.2853546146164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.2853546146164;320.11415889392356;166.96;153.15415889392386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7890.213836074075;0.0;0.0;81.49995960496858;-228.22594470179902
2040-02-25 17:00:00;1166.0055341613502;0.0;1166.0055341613502;593.2853546146126;593.2853546146126;593.2853546146126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.2853546146126;320.1141588939215;180.73999999999998;139.37415889392156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8029.193484276195;0.0;0.0;89.3131900874198;-228.44742610015837
2040-02-25 18:00:00;1166.005790899853;0.0;1166.005790899853;592.4464897791482;592.4464897791482;592.4464897791482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.4464897791482;320.1141588939271;204.47999999999996;115.63415889392712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8144.426183495882;0.0;0.0;112.83637514356583;-213.38073476016365
2040-02-25 19:00:00;1166.005790899853;0.0;1166.005790899853;592.4464897791482;592.4464897791482;592.4464897791482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.4464897791482;320.1141588939271;203.55;116.5641588939271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8260.583121080634;0.0;0.0;139.3869050498263;-174.92449050558423
2040-02-25 20:00:00;1166.0063046328862;0.0;1166.0063046328862;590.7656442818696;590.7656442818696;590.7656442818696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.7656442818696;320.11415889394095;212.09;108.02415889394132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8368.19425081852;0.0;0.0;158.40987839554364;-94.29687469913429
2040-02-25 21:00:00;1166.0071716313998;0.0;1166.0071716313998;588.2279042254472;588.2279042254472;588.2279042254472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.2279042254472;320.11415889401997;215.89;104.22415889402063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;174.24924038764536;-27.51371119062162
2040-02-25 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.34000000000006;0.0;8278.236399999996;0.0;0.0;0.0;0.0
2040-02-25 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.09000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.09000000000003;0.0;8100.732488179985;0.0;0.0;0.0;0.0
2040-02-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.84;0.0;7938.487451555562;0.0;0.0;0.0;0.0
2040-02-26 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.73;0.0;7780.3605271829665;0.0;0.0;0.0;0.0
2040-02-26 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.44;0.0;7600.531509156589;0.0;0.0;0.0;0.0
2040-02-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.08999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.09000000000003;0.0;7409.061482581109;0.0;0.0;0.0;0.0
2040-02-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.01;0.0;7220.6810295069545;0.0;0.0;0.0;0.0
2040-02-26 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.62;0.0;7008.699995455592;0.0;0.0;0.0;0.0
2040-02-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.49;0.0;6760.859560455902;0.0;0.0;0.0;0.0
2040-02-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.75;0.0;6554.771517477857;0.0;0.0;0.0;0.0
2040-02-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.91000000000008;0.0;6358.533778901967;0.0;0.0;0.0;0.0
2040-02-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.33999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.34000000000006;0.0;6162.8758522130065;0.0;0.0;0.0;0.0
2040-02-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.03;0.0;5980.5377084203865;0.0;0.0;0.0;0.0
2040-02-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.92;0.0;5827.318681534959;0.0;0.0;0.0;0.0
2040-02-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.25;0.0;5679.777315600879;0.0;0.0;0.0;0.0
2040-02-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.34;0.0;5532.153326735096;0.0;0.0;0.0;0.0
2040-02-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.66;0.0;5381.216719068757;0.0;0.0;0.0;0.0
2040-02-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.63;0.0;5223.3176582328015;0.0;0.0;0.0;0.0
2040-02-26 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.59;0.0;5053.4664923498885;0.0;0.0;0.0;0.0
2040-02-26 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.14;0.0;4863.07381902527;0.0;0.0;0.0;0.0
2040-02-26 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.23;0.0;4668.600665334316;0.0;0.0;0.0;0.0
2040-02-26 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.84;0.0;4469.527235301046;0.0;0.0;0.0;0.0
2040-02-26 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.97;0.0;4293.333758939278;0.0;0.0;0.0;0.0
2040-02-26 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.99;0.0;4119.129092251327;0.0;0.0;0.0;0.0
2040-02-26 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.45;0.0;3950.4731357967103;0.0;0.0;0.0;0.0
2040-02-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.80999999998133;0.0;3795.465612139938;0.0;0.0;0.0;0.0
2040-02-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.04;0.0;3639.235838859331;0.0;0.0;0.0;0.0
2040-02-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.66;0.0;3480.3938770673885;0.0;0.0;0.0;0.0
2040-02-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.83;0.0;3307.389857373527;0.0;0.0;0.0;0.0
2040-02-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;0.0;3128.2244878806478;0.0;0.0;0.0;0.0
2040-02-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.02;0.0;2943.0480766562414;0.0;0.0;0.0;0.0
2040-02-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.07000000000008;0.0;2741.830924252395;0.0;0.0;0.0;0.0
2040-02-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.81;0.0;2520.8838327061676;0.0;0.0;0.0;0.0
2040-02-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.4;0.0;2298.357788514516;0.0;0.0;0.0;0.0
2040-02-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.83999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.83999999999997;0.0;2094.4028706250724;0.0;0.0;0.0;0.0
2040-02-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.51999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.51999999999998;0.0;1915.7781504815218;0.0;0.0;0.0;0.0
2040-02-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.97;0.0;1760.7123615739768;0.0;0.0;0.0;0.0
2040-02-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.75;0.0;1611.8743259558773;0.0;0.0;0.0;0.0
2040-02-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.59;0.0;1463.203732239556;0.0;0.0;0.0;0.0
2040-02-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.41;0.0;1315.7205720529191;0.0;0.0;0.0;0.0
2040-02-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.59;0.0;1175.0647860242957;0.0;0.0;0.0;0.0
2040-02-27 15:00:00;1166.005534159704;0.0;1166.005534159704;593.2853546137751;593.2853546137751;593.2853546137751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.2853546137751;320.1141588934696;140.39;179.72415889346962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1354.7301916786744;0.0;0.0;204.10125086925797;-29.76764054296575
2040-02-27 16:00:00;1166.0052782649623;0.0;1166.0052782649623;594.1234342623026;594.1234342623026;594.1234342623026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.1234342623026;320.11415889391935;143.99;176.12415889391934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1530.786614063008;0.0;0.0;181.52478489639458;-30.141140320371534
2040-02-27 17:00:00;1166.0050282662437;0.0;1166.0050282662437;594.9602585214895;594.9602585214895;594.9602585214895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.9602585214895;320.1141588939091;154.77;165.34415889390962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1696.0542336262151;0.0;0.0;173.3707722010049;-30.514079510007605
2040-02-27 18:00:00;1166.0050282662514;0.0;1166.0050282662514;594.9602585214935;594.9602585214935;594.9602585214935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.9602585214935;320.1141588939113;172.6;147.5141588939113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1843.4835898084032;0.0;0.0;172.4862950541591;-30.51407951000769
2040-02-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.52;0.0;1644.8714156289125;0.0;0.0;0.0;0.0
2040-02-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.54;0.0;1455.24917205813;0.0;0.0;0.0;0.0
2040-02-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.7;0.0;1283.476409599528;0.0;0.0;0.0;0.0
2040-02-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.81;0.0;1121.6022357790482;0.0;0.0;0.0;0.0
2040-02-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.95;0.0;960.5961556672577;0.0;0.0;0.0;0.0
2040-02-28 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.48;0.0;802.0681258594731;0.0;0.0;0.0;0.0
2040-02-28 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.57;0.0;652.458022453179;0.0;0.0;0.0;0.0
2040-02-28 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.76;0.0;503.6653995521043;0.0;0.0;0.0;0.0
2040-02-28 03:00:00;739.9542779304641;0.0;739.9542779304641;376.5025322082445;376.5025322082445;376.5025322082445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376.5025322082445;203.14641256830592;148.67;54.47641256830593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;558.1166288508473;0.0;0.0;96.69856688796852;-18.89072763238434
2040-02-28 04:00:00;1166.0057908998606;0.0;1166.0057908998606;592.446489779152;592.446489779152;592.446489779152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.446489779152;320.11415889392913;163.03;157.08415889392913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;715.1728819133297;0.0;0.0;139.16777170244484;-72.22522239752479
