;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-10 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.37;0.0;2002.694437730811;0.0;0.0;0.0;0.0
2040-03-10 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.27;0.0;1765.3243030089245;0.0;0.0;0.0;0.0
2040-03-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.81;0.0;1496.426036793774;0.0;0.0;0.0;0.0
2040-03-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.74;0.0;1233.6112154919344;0.0;0.0;0.0;0.0
2040-03-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.654082650092205;0.3753094794245285;0.0;0.0;0.0;0.0;0.0;6.029392129516733;0.0;0.0;234.24;0.0;13.2515115442916;0.8796153517839195;0.0;0.0;0.0;0.0;0.0;220.1088731039245;0.0;1013.4406618272353;14.131126896075518;6.029392129516733;0.0;0.0
2040-03-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.831061135827196;0.38705704440741;0.0;0.0;0.0;0.0;0.0;6.2181181802346055;0.0;0.0;220.72;0.0;13.34193730092209;0.8856176771385029;0.0;0.0;0.0;0.0;0.0;206.4924450219394;0.0;806.8975447722046;14.227554978060594;6.2181181802346055;0.0;0.0
2040-03-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.654082650092205;0.3753094794245285;0.0;0.0;0.0;0.0;0.0;6.029392129516733;0.0;0.0;200.62999999999997;0.0;13.2515115442916;0.8796153517839195;0.0;0.0;0.0;0.0;0.0;186.49887310392447;0.0;620.3583267910416;14.131126896075518;6.029392129516733;0.0;0.0
2040-03-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.551007810323914;0.36846752700726537;0.0;0.0;0.0;0.0;0.0;5.919475337331179;0.0;0.0;182.94;0.0;13.288948845749905;0.882100383395749;0.0;0.0;0.0;0.0;0.0;168.76895077085436;0.0;451.55835810384764;14.171049229145654;5.919475337331179;0.0;0.0
2040-03-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.469697474707633;0.3630702695526927;0.0;0.0;0.0;0.0;0.0;5.832767744260326;0.0;0.0;178.62;0.0;13.363982626257144;0.8870810125878191;0.0;0.0;0.0;0.0;0.0;164.36893636115502;0.0;287.1668438247874;14.251063638844963;5.832767744260326;0.0;0.0
2040-03-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.510352642515771;0.36576889827997894;0.0;0.0;0.0;0.0;0.0;5.876121540795751;0.0;0.0;178.74999999999997;0.0;13.326981230336644;0.8846249157282026;0.0;0.0;0.0;0.0;0.0;164.5383938539351;0.0;122.61409162866104;14.211606146064847;5.876121540795751;0.0;0.0
2040-03-10 15:00:00;0.0;41.72846218517936;41.72846218517936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.6079609240796;39.642039075920394;0.0;0.0;0.0;8.395766591658086;8.395766591658086
2040-03-10 16:00:00;1182.5305588372837;0.0;1182.5305588372837;599.990654625123;599.990654625123;599.990654625123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.990654625123;324.6507819433433;178.19;146.4607819433433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.4607819433433;0.0;0.0;216.2140288225296;-29.43068726289303
2040-03-10 17:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;192.59;132.06078194334972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.51424084759583;0.0;0.0;134.18183711819722;-2.1959809741869765e+18
2040-03-10 18:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;211.1;113.5507819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.051097078937;0.0;0.0;138.70810408740323;-378.5768004272275
2040-03-10 19:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;220.32;104.3307819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496.3622764674666;0.0;0.0;129.31769540039943;-190.22551203180836
2040-03-10 20:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;236.5;88.15078194343266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.4882402970759;0.0;0.0;103.97377412191688;103.97377412191688
2040-03-10 21:00:00;1182.5243961912263;0.0;1182.5243961912263;595.0610165950109;595.0610165950109;595.0610165950109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.0610165950109;324.65078194871256;225.34;99.31078194871256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683.7697978337736;0.0;0.0;143.15104921565893;-283.12358676753513
2040-03-10 22:00:00;1182.524555213196;0.0;1182.524555213196;594.2597063555181;594.2597063555181;594.2597063555181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.2597063555181;324.65078194889384;209.91000000000003;114.74078194889381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;798.4763912927758;0.0;0.0;159.33930215101506;-1.9986289983545341e+18
2040-03-10 23:00:00;1182.524555213196;0.0;1182.524555213196;594.2597063555181;594.2597063555181;594.2597063555181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.2597063555181;324.65078194889384;194.74;129.91078194889383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.347249422105;0.0;0.0;237.92394050889502;237.92394050889502
2040-03-11 00:00:00;1182.5249027444352;0.0;1182.5249027444352;592.6559248952409;592.6559248952409;592.6559248952409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.6559248952409;324.6507819491783;195.82;128.8307819491783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.1316140088122;0.0;0.0;237.92401043218035;237.92401043218035
2040-03-11 01:00:00;1182.5249027444352;0.0;1182.5249027444352;592.6559248952409;592.6559248952409;592.6559248952409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.6559248952409;324.6507819491783;195.92999999999998;128.7207819491783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1185.79953937729;0.0;0.0;213.80905008387106;-26.163469701139377
2040-03-11 02:00:00;1182.5250920967267;0.0;1182.5250920967267;591.8507231192358;591.8507231192358;591.8507231192358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.8507231192358;324.6507819492774;194.86;129.7907819492774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1315.5310313495988;0.0;0.0;220.5948231229187;-2.521578135415274e+17
2040-03-11 03:00:00;1182.5249027444352;0.0;1182.5249027444352;592.6559248952409;592.6559248952409;592.6559248952409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.6559248952409;324.6507819491783;195.10999999999999;129.5407819491783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1445.0060367472097;0.0;0.0;237.92401043218035;237.92401043218035
2040-03-11 04:00:00;1182.5247238869676;0.0;1182.5247238869676;593.4582815097008;593.4582815097008;593.4582815097008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.4582815097008;324.65078194904964;199.5;125.15078194904964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1570.084568394422;0.0;0.0;190.4673311594414;190.4673311594414
2040-03-11 05:00:00;1182.524555213196;0.0;1182.524555213196;594.2597063555181;594.2597063555181;594.2597063555181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.2597063555181;324.65078194889384;214.11;110.54078194889382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680.5468461148962;0.0;0.0;220.06637490911874;-1.666051629911311e+17
2040-03-11 06:00:00;1182.5247238869676;0.0;1182.5247238869676;593.4582815097008;593.4582815097008;593.4582815097008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.4582815097008;324.65078194904964;245.82;78.83078194904965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1759.2936007216401;0.0;0.0;149.95290275936782;-834.4075715300626
2040-03-11 07:00:00;1182.5247238869676;0.0;1182.5247238869676;593.4582815097008;593.4582815097008;593.4582815097008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.4582815097008;324.65078194904964;249.16;75.49078194904965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1834.6964179906538;0.0;0.0;237.92397444605788;237.92397444605788
2040-03-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.43000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.43000000000004;0.0;1597.1746831697542;0.0;0.0;0.0;0.0
2040-03-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.76;0.0;1364.3348244355957;0.0;0.0;0.0;0.0
2040-03-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.09000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.09000000000003;0.0;1139.176607694374;0.0;0.0;0.0;0.0
2040-03-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.31000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.31000000000003;0.0;912.8096488639893;0.0;0.0;0.0;0.0
2040-03-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.73000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.73000000000002;0.0;686.0340083815461;0.0;0.0;0.0;0.0
2040-03-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.09;0.0;453.909706681127;0.0;0.0;0.0;0.0
2040-03-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.84000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.84000000000003;0.0;217.0470111957929;0.0;0.0;0.0;0.0
2040-03-11 15:00:00;1182.524555213196;0.0;1182.524555213196;594.2597063555181;594.2597063555181;594.2597063555181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.2597063555181;324.65078194889384;241.70999999999998;82.94078194889386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299.97694079412696;0.0;0.0;220.40856146851576;-7.779989142638075e+17
2040-03-11 16:00:00;1182.5243961912263;0.0;1182.5243961912263;595.0610165950109;595.0610165950109;595.0610165950109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.0610165950109;324.65078194871256;239.65000000000003;85.00078194871253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384.9627238957998;0.0;0.0;184.82923452060618;-6.038145779772628e+18
2040-03-11 17:00:00;1182.524555213196;0.0;1182.524555213196;594.2597063555181;594.2597063555181;594.2597063555181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.2597063555181;324.65078194889384;239.97;84.68078194889384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.6242577084988;0.0;0.0;190.72450442591847;-4.307153429830039e+17
2040-03-11 18:00:00;1182.524555213196;0.0;1182.524555213196;594.2597063555181;594.2597063555181;594.2597063555181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.2597063555181;324.65078194889384;238.0;86.65078194889384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.2515584445073;0.0;0.0;195.34286628687383;-8.61430685966008e+17
2040-03-11 19:00:00;1182.5243961912263;0.0;1182.5243961912263;595.0610165950109;595.0610165950109;595.0610165950109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.0610165950109;324.65078194871256;232.15;92.50078194871256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;648.7245278152976;0.0;0.0;206.29249356147542;206.29249356147542
2040-03-11 20:00:00;1182.5321880308438;0.0;1182.5321880308438;594.8834864469428;594.8834864469428;594.8834864469428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.8834864469428;324.65078194343766;219.74;104.91078194343766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753.6028735323445;0.0;0.0;213.51310701568153;-1.6785759255595286e+17
2040-03-11 21:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;195.41;129.2407819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;882.8059753320513;0.0;0.0;233.78646098586364;-6.435155045783116e+16
2040-03-11 22:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;185.22999999999996;139.42078194334977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.1826169766344;0.0;0.0;237.92520082025638;237.92520082025638
2040-03-11 23:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;192.13999999999996;132.51078194342992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1154.6422897892155;0.0;0.0;237.92537773250345;237.92537773250345
2040-03-12 00:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;190.18;134.47078194343266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1289.0553396181588;0.0;0.0;237.925428350389;237.925428350389
2040-03-12 01:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;185.36000000000004;139.29078194342983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1428.2816687946079;0.0;0.0;237.92537773250345;237.92537773250345
2040-03-12 02:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;184.88;139.77078194343267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1567.9810366546008;0.0;0.0;237.925428350389;237.925428350389
2040-03-12 03:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;185.5;139.15078194343266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1707.0534195462005;0.0;0.0;228.32172567255566;228.32172567255566
2040-03-12 04:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;188.23;136.4207819434299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1843.388848818653;0.0;0.0;199.2537980524646;199.2537980524646
2040-03-12 05:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;201.29;123.36078194342261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1966.6574613196346;0.0;0.0;201.72101035804545;201.72101035804545
2040-03-12 06:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;238.59;86.06078194343266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2052.619910390001;0.0;0.0;206.39683434808668;206.39683434808668
2040-03-12 07:00:00;1182.5321880308438;0.0;1182.5321880308438;594.8834864469428;594.8834864469428;594.8834864469428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.8834864469428;324.65078194343766;249.22999999999996;75.4207819434377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2127.9380613379194;0.0;0.0;237.92547623180576;237.92547623180576
2040-03-12 08:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;236.32;88.33078194343267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2216.162446378285;0.0;0.0;237.925428350389;237.925428350389
2040-03-12 09:00:00;592.8165705099619;0.0;592.8165705099619;299.06441173367597;299.06441173367597;299.06441173367597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;299.06441173367597;162.75112406188873;227.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.74887593811127;0.0;2151.302762317855;0.0;0.0;119.27469398660433;119.27469398660433
2040-03-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.62;0.0;1922.5751971797392;0.0;0.0;0.0;0.0
2040-03-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.44;0.0;1706.03906841988;0.0;0.0;0.0;0.0
2040-03-12 12:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;217.60999999999999;107.04078194334974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1812.9945484098087;0.0;0.0;237.92520082025638;237.92520082025638
2040-03-12 13:00:00;1182.5302981725708;0.0;1182.5302981725708;600.8425770074084;600.8425770074084;600.8425770074084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;600.8425770074084;324.6507819433378;216.55;108.10078194333778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1921.004680625726;0.0;0.0;237.92509599232125;237.92509599232125
2040-03-12 14:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;234.05;90.60078194334972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2011.5094123350443;0.0;0.0;187.88890650836262;-29.050652210175002
2040-03-12 15:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;240.82;83.83078194343267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2095.23961880786;0.0;0.0;131.70029916394986;-27.52657588800477
2040-03-12 16:00:00;1182.5321880308438;0.0;1182.5321880308438;594.8834864469428;594.8834864469428;594.8834864469428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.8834864469428;324.65078194343766;233.38;91.27078194343767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2186.405638770357;0.0;0.0;34.12395101055779;-112.78558677980686
2040-03-12 17:00:00;1182.5321880308438;0.0;1182.5321880308438;594.8834864469428;594.8834864469428;594.8834864469428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.8834864469428;324.65078194343766;231.00999999999996;93.6407819434377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2279.9371004318564;0.0;0.0;23.600570551749428;-114.12089801368586
2040-03-12 18:00:00;1182.5321880308438;0.0;1182.5321880308438;594.8834864469428;594.8834864469428;594.8834864469428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.8834864469428;324.65078194343766;233.06;91.59078194343766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2371.4138855202727;0.0;0.0;-37.44263201106588;-211.1600058200758
2040-03-12 19:00:00;1182.5321880308438;0.0;1182.5321880308438;594.8834864469428;594.8834864469428;594.8834864469428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.8834864469428;324.65078194343766;225.39;99.26078194343768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2470.5560967694346;0.0;0.0;-76.11024289277765;-264.6021044754182
2040-03-12 20:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;203.44000000000003;121.21078194342257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2591.643350908019;0.0;0.0;-58.36327529803023;-231.47013775614752
2040-03-12 21:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;195.83;128.82078194338348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2720.334550683857;0.0;0.0;3.20862242823884;-130.88371584415967
2040-03-12 22:00:00;1182.530819186165;0.0;1182.530819186165;599.13791075052;599.13791075052;599.13791075052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;599.13791075052;324.6507819433497;180.93000000000004;143.7207819433497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2863.9193158996723;0.0;0.0;10.38908451755762;-115.29404018587692
2040-03-12 23:00:00;1182.5316984716872;0.0;1182.5316984716872;596.5642061179815;596.5642061179815;596.5642061179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;596.5642061179815;324.6507819434299;189.0;135.65078194342988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2999.4269018773075;0.0;0.0;87.4124079547455;-27.90363251366901
2040-03-13 00:00:00;1182.5319500516352;0.0;1182.5319500516352;595.718142366234;595.718142366234;595.718142366234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;595.718142366234;324.65078194343266;186.51;138.14078194343267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3137.417712475646;0.0;0.0;87.75877125629029;-27.52657588800477
2040-03-13 01:00:00;1182.531389155295;0.0;1182.531389155295;597.4203605481957;597.4203605481957;597.4203605481957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.4203605481957;324.6507819434226;173.07;151.5807819434226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3288.841623533445;0.0;0.0;87.936712696733;-28.28519716223056
2040-03-13 02:00:00;1182.5311022087412;0.0;1182.5311022087412;598.2795056333247;598.2795056333247;598.2795056333247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598.2795056333247;324.6507819433835;175.56;149.0907819433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3437.767963395652;0.0;0.0;88.56926897622179;-28.668089945810664
2040-03-13 03:00:00;1182.5321880308438;0.0;1182.5321880308438;594.8834864469428;594.8834864469428;594.8834864469428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.8834864469428;324.65078194343766;195.01;129.64078194343767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3567.2368569409196;0.0;0.0;91.03779994943824;-27.154605328951902
2040-03-13 04:00:00;1182.524555213196;0.0;1182.524555213196;594.2597063555181;594.2597063555181;594.2597063555181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.2597063555181;324.65078194889384;201.88;122.77078194889384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3689.829277046966;0.0;0.0;5.111416674177178;-126.73099296969835
