;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-10 09:00:00;1160.305530523716;0.0;1160.305530523716;590.3850864937665;590.3850864937665;590.3850864937665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.3850864937665;318.54928478595605;207.21;111.33928478595604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3803.3469211815127;0.0;0.0;211.48967201147227;-29.622121800250937
2040-02-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.66;0.0;3586.496753835454;0.0;0.0;0.0;0.0
2040-02-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.11999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.11999999999998;0.0;3360.1974289977625;0.0;0.0;0.0;0.0
2040-02-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.13999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.13999999999996;0.0;3135.8894191263125;0.0;0.0;0.0;0.0
2040-02-10 13:00:00;1160.3062972288035;0.0;1160.3062972288035;587.8776937338282;587.8776937338282;587.8776937338282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.8776937338282;318.5492847859732;227.42;91.12928478597323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3226.8619094413293;0.0;0.0;222.40480119663894;-28.504673325358368
2040-02-10 14:00:00;1160.3065749322448;0.0;1160.3065749322448;587.0354215098024;587.0354215098024;587.0354215098024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.0354215098024;318.5492847860064;230.03;88.51928478600641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3315.2198511318634;0.0;0.0;182.3464364735363;-28.12930094840027
2040-02-10 15:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;231.40999999999997;87.13928478604475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3402.1933749253517;0.0;0.0;175.69640098966954;-27.753604264015195
2040-02-10 16:00:00;1160.3065749322448;0.0;1160.3065749322448;587.0354215098024;587.0354215098024;587.0354215098024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.0354215098024;318.5492847860064;233.32;85.22928478600642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3487.252550042612;0.0;0.0;140.8952561769214;-171.35924965061002
2040-02-10 17:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;243.96;74.58928478604471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3561.6674722011544;0.0;0.0;126.62992813964156;-198.39141238903878
2040-02-10 18:00:00;1160.307640347372;0.0;1160.307640347372;583.7032272163965;583.7032272163965;583.7032272163965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.7032272163965;318.54928478605956;256.75;61.79928478605956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3623.288673613604;0.0;0.0;141.8309349359899;-166.21783417649254
2040-02-10 19:00:00;1160.2999949478367;0.0;1160.2999949478367;583.8774208571956;583.8774208571956;583.8774208571956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.8774208571956;318.54928479123527;245.64;72.90928479123528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3696.016793971158;0.0;0.0;162.48291077246904;-73.2850161210468
2040-02-10 20:00:00;1160.3074068407523;0.0;1160.3074068407523;584.5221965857017;584.5221965857017;584.5221965857017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.5221965857017;318.54928478605467;214.85;103.69928478605468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3799.531277917514;0.0;0.0;171.76655198876114;-27.009240542229264
2040-02-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.23;0.0;3585.1113013536183;0.0;0.0;0.0;0.0
2040-02-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.97;0.0;3382.9620457885508;0.0;0.0;0.0;0.0
2040-02-10 23:00:00;728.6625237682192;0.0;728.6625237682192;367.07463595562166;367.07463595562166;367.07463595562166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;367.07463595562166;200.04606057696625;192.69000000000003;7.356060576966229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3390.1489582632275;0.0;0.0;104.12907922837238;-16.96155799965922
2040-02-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.93;0.0;3199.0494508153147;0.0;0.0;0.0;0.0
2040-02-11 01:00:00;1160.3074068407523;0.0;1160.3074068407523;584.5221965857017;584.5221965857017;584.5221965857017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.5221965857017;318.54928478605467;180.58;137.96928478605466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3336.8587831288287;0.0;0.0;163.80030846910793;-27.009240542229264
2040-02-11 02:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;170.47;148.07928478604472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3484.771224975717;0.0;0.0;163.10108604202495;-27.753604264015138
2040-02-11 03:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;178.34999999999997;140.19928478604476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3624.796271200513;0.0;0.0;163.44578969474816;-27.753604264015138
2040-02-11 04:00:00;1160.3068564859157;0.0;1160.3068564859157;586.1924232248236;586.1924232248236;586.1924232248236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.1924232248236;318.5492847860447;193.70999999999998;124.83928478604474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3749.4543161729976;0.0;0.0;161.77593894354953;-27.753604264015138
2040-02-11 05:00:00;1160.3060417729278;0.0;1160.3060417729278;588.7144111128359;588.7144111128359;588.7144111128359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.7144111128359;318.54928478596696;202.80000000000004;115.74928478596692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3865.016128243156;0.0;0.0;110.37766525644629;-199.92255834398608
2040-02-11 06:00:00;1160.3050271016639;0.0;1160.3050271016639;592.0518026535988;592.0518026535988;592.0518026535988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.0518026535988;318.54928478594167;203.08;115.46928478594165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3980.2921622226854;0.0;0.0;109.02227559513828;-190.24062554781926
2040-02-11 07:00:00;1160.305530523716;0.0;1160.305530523716;590.3850864937665;590.3850864937665;590.3850864937665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590.3850864937665;318.54928478595605;235.16;83.38928478595605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4063.4824324005303;0.0;0.0;65.9769718345949;-227.33066368211766
