;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-02-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.181900483882739;2.23054950006326;6.822492452732559;8.600511072288937;9.008160368242827;11.7772137347128;4.797104933376562;54.417932545299685;0.0;0.0;196.73999999999998;0.0;26.844342893420475;5.354871088930869;16.378729810098594;20.647211859554655;21.62585386201396;28.273508987083467;11.516390251629595;66.09909124726835;0.0;2906.6499898313127;130.6409087527316;54.417932545299685;21.86361813764164;39.608363639743914
2019-02-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.181900483882739;2.23054950006326;6.822492452732559;8.600511072288937;9.008160368242827;11.7772137347128;4.797104933376562;54.417932545299685;0.0;0.0;197.47;0.0;26.844342893420475;5.354871088930869;16.378729810098594;20.647211859554655;21.62585386201396;28.273508987083467;11.516390251629595;66.82909124726837;0.0;2839.675566084553;130.6409087527316;54.417932545299685;20.83753014461896;39.37568192006461
2019-02-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.181900483882739;2.23054950006326;6.822492452732559;8.600511072288937;9.008160368242827;11.7772137347128;4.797104933376562;54.417932545299685;0.0;0.0;199.09;0.0;26.844342893420475;5.354871088930869;16.378729810098594;20.647211859554655;21.62585386201396;28.273508987083467;11.516390251629595;68.44909124726837;0.0;2771.0844910589803;130.6409087527316;54.417932545299685;20.067455559854384;39.36074974821005
2019-02-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.445420654215328;2.283116126375055;6.983275888055409;8.803196487526144;9.220452720338447;12.054763456594886;4.910156727297352;55.70038206040262;0.0;0.0;207.55;0.0;26.961801251556096;5.37830151405362;16.450395513352323;20.73755445481692;21.720478539473866;28.39722071128326;11.56678061864197;76.33746739682194;0.0;2694.6084694376054;131.21253260317803;55.70038206040262;19.964867464241493;39.95314618896564
2019-02-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.445420654215328;2.283116126375055;6.983275888055409;8.803196487526144;9.220452720338447;12.054763456594886;4.910156727297352;55.70038206040262;0.0;0.0;196.69;0.0;26.961801251556096;5.37830151405362;16.450395513352323;20.73755445481692;21.720478539473866;28.39722071128326;11.56678061864197;65.47746739682192;0.0;2628.996271617312;131.21253260317803;55.70038206040262;20.09084061801732;39.95087144106268
2019-02-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.287575390426614;2.2516293791321558;6.886968634878697;8.681790476009594;9.093292274614054;11.888514668087844;4.842440126284638;54.932210949433596;0.0;0.0;191.19;0.0;26.854259766755362;5.356849292626315;16.384780462541755;20.65483938038997;21.63384291409692;28.28395382488303;11.52064465203917;60.50082970666746;0.0;2568.3639920970636;130.68917029333252;54.932210949433596;20.19206867395726;39.3230539620101
2019-02-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.943013975476882;2.1828967613660613;6.676738928722242;8.416772533073141;8.815712941203811;11.525609146397045;4.694621133807554;53.255365420046736;0.0;0.0;173.54;0.0;26.96479749059445;5.378899199527453;16.45222362998198;20.739858999295894;21.72289231536089;28.400376467105435;11.568066023845958;42.31288587428794;0.0;2525.922688023171;131.22711412571206;53.255365420046736;20.43118049542606;38.209754855423874
2019-02-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.943013975476882;2.1828967613660613;6.676738928722242;8.416772533073141;8.815712941203811;11.525609146397045;4.694621133807554;53.255365420046736;0.0;0.0;184.95;0.0;26.96479749059445;5.378899199527453;16.45222362998198;20.739858999295894;21.72289231536089;28.400376467105435;11.568066023845958;53.72288587428797;0.0;2472.073506014482;131.22711412571206;53.255365420046736;21.857317162891594;38.474699925601044
2019-02-19 17:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;353.76862929068824;353.76862929068824;0.0;0.0;10.788502296823465;2.152074992913456;6.582465619548063;8.297930534347428;8.691238038025897;11.362871419779516;4.628334661574954;52.50341756301278;353.76862929068824;190.61080690926883;190.48000000000002;131.7769526100786;27.050900897195707;5.396074983807147;16.50475851370218;20.80608506729778;21.79225738403004;28.49106393336321;11.605004921413753;0.0;0.0;2603.72685494926;131.64614570080983;52.50341756301278;8.282297639853027;-77.36284120028475
2019-02-19 18:00:00;694.2940431734177;0.0;694.2940431734177;352.26991332514257;352.26991332514257;352.26991332514257;0.0;0.0;11.022642811612162;2.1987810075984604;6.725323436725678;8.478018712811737;8.879862083550147;11.609477342502293;4.728782400330555;53.64288779513103;352.26991332514257;190.61080690927912;214.44;107.20307375988443;26.924759901184274;5.370912558511346;16.427795210862147;20.70906425814019;21.6906379569283;28.358207316290155;11.5508896486889;0.0;0.0;2710.799742366397;131.0322668506053;53.64288779513103;8.095879654182;-75.49918674891859
2019-02-19 19:00:00;694.2941960309283;0.0;694.2941960309283;351.76924550893693;351.76924550893693;351.76924550893693;0.0;0.0;11.102271647747454;2.2146652538308604;6.773907944729119;8.539264892550339;8.944011225896489;11.693345538607549;4.762943666853559;54.03041017021536;351.76924550893693;190.6108069092829;209.03;112.41766692118023;26.884607331578948;5.362902981410521;16.403296638058265;20.678181080457723;21.65829097023108;28.31591706384859;11.533663946312181;0.0;0.0;2823.081869300459;130.8368600118973;54.03041017021536;8.569712304885286;-76.85830393389202
2019-02-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.943013975476882;2.1828967613660613;6.676738928722242;8.416772533073141;8.815712941203811;11.525609146397045;4.694621133807554;53.255365420046736;0.0;0.0;191.13;0.0;26.96479749059445;5.378899199527453;16.45222362998198;20.739858999295894;21.72289231536089;28.400376467105435;11.568066023845958;59.902885874287975;0.0;2763.0378293327058;131.22711412571206;53.255365420046736;23.071955472127954;38.81115374420672
2019-02-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.943013975476882;2.1828967613660613;6.676738928722242;8.416772533073141;8.815712941203811;11.525609146397045;4.694621133807554;53.255365420046736;0.0;0.0;183.31;0.0;26.96479749059445;5.378899199527453;16.45222362998198;20.739858999295894;21.72289231536089;28.400376467105435;11.568066023845958;52.08288587428798;0.0;2710.816791566951;131.22711412571206;53.255365420046736;22.72963722593759;38.684624641037416
2019-02-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.943013975476882;2.1828967613660613;6.676738928722242;8.416772533073141;8.815712941203811;11.525609146397045;4.694621133807554;53.255365420046736;0.0;0.0;176.11;0.0;26.96479749059445;5.378899199527453;16.45222362998198;20.739858999295894;21.72289231536089;28.400376467105435;11.568066023845958;44.88288587428799;0.0;2665.7983648530844;131.22711412571206;53.255365420046736;22.848024276053913;38.55360877333148
2019-02-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.943013975476882;2.1828967613660613;6.676738928722242;8.416772533073141;8.815712941203811;11.525609146397045;4.694621133807554;53.255365420046736;0.0;0.0;167.97;0.0;26.96479749059445;5.378899199527453;16.45222362998198;20.739858999295894;21.72289231536089;28.400376467105435;11.568066023845958;36.74288587428795;0.0;2628.922189060554;131.22711412571206;53.255365420046736;22.64024037305206;38.261677079281355
2019-02-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.863385139341595;2.1670125151336617;6.6281544207188015;8.355526353334541;8.751563798857472;11.441740950291793;4.66045986728455;52.86784304496241;0.0;0.0;157.61;0.0;27.004716874245;5.386862261027858;16.47657992738117;20.77056282299566;21.755051447007954;28.442421119004113;11.58519168799611;26.188613860342166;0.0;2602.602129090759;131.42138613965787;52.86784304496241;22.55349554075417;37.938696124351985
2019-02-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.863385139341595;2.1670125151336617;6.6281544207188015;8.355526353334541;8.751563798857472;11.441740950291793;4.66045986728455;52.86784304496241;0.0;0.0;158.88;0.0;27.004716874245;5.386862261027858;16.47657992738117;20.77056282299566;21.755051447007954;28.442421119004113;11.58519168799611;27.458613860342147;0.0;2575.013385123962;131.42138613965787;52.86784304496241;22.843099875227427;37.99524668847562
2019-02-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.943013975476882;2.1828967613660613;6.676738928722242;8.416772533073141;8.815712941203811;11.525609146397045;4.694621133807554;53.255365420046736;0.0;0.0;160.93;0.0;26.96479749059445;5.378899199527453;16.45222362998198;20.739858999295894;21.72289231536089;28.400376467105435;11.568066023845958;29.702885874287986;0.0;2545.181748580418;131.22711412571206;53.255365420046736;23.33201308439907;38.25131752606766
2019-02-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.943013975476882;2.1828967613660613;6.676738928722242;8.416772533073141;8.815712941203811;11.525609146397045;4.694621133807554;53.255365420046736;0.0;0.0;166.65;0.0;26.96479749059445;5.378899199527453;16.45222362998198;20.739858999295894;21.72289231536089;28.400376467105435;11.568066023845958;35.42288587428796;0.0;2509.631603618701;131.22711412571206;53.255365420046736;23.772098915067055;38.274128449993384
2019-02-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.102271647747454;2.2146652538308604;6.773907944729119;8.539264892550339;8.944011225896489;11.693345538607549;4.762943666853559;54.03041017021536;0.0;0.0;179.18;0.0;26.884607331578948;5.362902981410521;16.403296638058265;20.678181080457723;21.65829097023108;28.31591706384859;11.533663946312181;48.34313998810273;0.0;2461.162982050417;130.8368600118973;54.03041017021536;25.14901654611415;39.29550259224268
2019-02-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.445420654215328;2.283116126375055;6.983275888055409;8.803196487526144;9.220452720338447;12.054763456594886;4.910156727297352;55.70038206040262;0.0;0.0;209.66;0.0;26.961801251556096;5.37830151405362;16.450395513352323;20.73755445481692;21.720478539473866;28.39722071128326;11.56678061864197;78.44746739682192;0.0;2382.5924565044925;131.21253260317803;55.70038206040262;26.86684506672864;40.75959670677599
2019-02-20 06:00:00;694.2943622007472;0.0;694.2943622007472;351.26525383189795;351.26525383189795;351.26525383189795;0.0;0.0;11.181900483882739;2.23054950006326;6.822492452732559;8.600511072288937;9.008160368242827;11.7772137347128;4.797104933376562;54.417932545299685;351.26525383189795;190.61080690930274;214.98000000000002;106.27171566203435;26.844342893420475;5.354871088930869;16.378729810098594;20.647211859554655;21.62585386201396;28.273508987083467;11.516390251629595;0.0;0.0;2488.7450425437014;130.6409087527316;54.417932545299685;-9.155986526012981;-75.93799555844816
2019-02-20 07:00:00;694.2943622007472;0.0;694.2943622007472;351.26525383189795;351.26525383189795;351.26525383189795;0.0;0.0;11.181900483882739;2.23054950006326;6.822492452732559;8.600511072288937;9.008160368242827;11.7772137347128;4.797104933376562;54.417932545299685;351.26525383189795;190.61080690930274;214.41999999999996;106.83171566203441;26.844342893420475;5.354871088930869;16.378729810098594;20.647211859554655;21.62585386201396;28.273508987083467;11.516390251629595;0.0;0.0;2595.4523209536083;130.6409087527316;54.417932545299685;-11.12595559165652;-75.20260292499006
2019-02-20 08:00:00;694.2938901304744;0.0;694.2938901304744;352.77009882212326;352.77009882212326;352.77009882212326;0.0;0.0;10.943013975476882;2.1828967613660613;6.676738928722242;8.416772533073141;8.815712941203811;11.525609146397045;4.694621133807554;53.255365420046736;352.77009882212326;190.6108069092759;199.3;122.53792103498793;26.96479749059445;5.378899199527453;16.45222362998198;20.739858999295894;21.72289231536089;28.400376467105435;11.568066023845958;0.0;0.0;2717.8604693725483;131.22711412571206;53.255365420046736;-9.949560944787152;-76.56403646690879
2019-02-20 09:00:00;694.2938901304744;0.0;694.2938901304744;352.77009882212326;352.77009882212326;352.77009882212326;0.0;0.0;10.943013975476882;2.1828967613660613;6.676738928722242;8.416772533073141;8.815712941203811;11.525609146397045;4.694621133807554;53.255365420046736;352.77009882212326;190.6108069092759;197.55999999999997;124.277921034988;26.96479749059445;5.378899199527453;16.45222362998198;20.739858999295894;21.72289231536089;28.400376467105435;11.568066023845958;0.0;0.0;2842.0024973840677;131.22711412571206;53.255365420046736;-4.318701328682636;-78.73966117186626
2019-02-20 10:00:00;694.2941960309283;0.0;694.2941960309283;351.76924550893693;351.76924550893693;351.76924550893693;0.0;0.0;11.102271647747454;2.2146652538308604;6.773907944729119;8.539264892550339;8.944011225896489;11.693345538607549;4.762943666853559;54.03041017021536;351.76924550893693;190.6108069092829;195.99;125.45766692118016;26.884607331578948;5.362902981410521;16.403296638058265;20.678181080457723;21.65829097023108;28.31591706384859;11.533663946312181;0.0;0.0;2967.3180641803788;130.8368600118973;54.03041017021536;2.177775491564603;-77.44869443882891
2019-02-20 11:00:00;694.2935848838916;0.0;694.2935848838916;353.76862929068824;353.76862929068824;353.76862929068824;0.0;0.0;10.788502296823465;2.152074992913456;6.582465619548063;8.297930534347428;8.691238038025897;11.362871419779516;4.628334661574954;52.50341756301278;353.76862929068824;190.61080690926883;172.81;149.44695261007863;27.050900897195707;5.396074983807147;16.50475851370218;20.80608506729778;21.79225738403004;28.49106393336321;11.605004921413753;0.0;0.0;3116.6166508872484;131.64614570080983;52.50341756301278;5.988234151136737;-80.39700274988323
2019-02-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.788502296823465;2.152074992913456;6.582465619548063;8.297930534347428;8.691238038025897;11.362871419779516;4.628334661574954;52.50341756301278;0.0;0.0;181.88;0.0;27.050900897195707;5.396074983807147;16.50475851370218;20.80608506729778;21.79225738403004;28.49106393336321;11.605004921413753;50.2338542991902;0.0;3066.226965755514;131.64614570080983;52.50341756301278;22.586377892051154;38.19677716729953
2019-02-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.723125693772733;2.139033761732689;6.542576927859042;8.24764639890758;8.63857052185002;11.29401423146097;4.600287691788904;52.18525522737195;0.0;0.0;184.98999999999998;0.0;27.110002251997912;5.407864437451198;16.540818443556276;20.851542622307885;21.839869548241847;28.55331178546312;11.630359770627404;53.05623114035433;0.0;3013.017423266872;131.93376885964565;52.18525522737195;22.49940815985216;37.94524936930115
2019-02-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.723125693772733;2.139033761732689;6.542576927859042;8.24764639890758;8.63857052185002;11.29401423146097;4.600287691788904;52.18525522737195;0.0;0.0;194.28;0.0;27.110002251997912;5.407864437451198;16.540818443556276;20.851542622307885;21.839869548241847;28.55331178546312;11.630359770627404;62.34623114035435;0.0;2950.5205412553546;131.93376885964565;52.18525522737195;23.000319708537727;37.890489241395606
2019-02-20 15:00:00;694.2934360230723;0.0;694.2934360230723;354.26691323987933;354.26691323987933;354.26691323987933;0.0;0.0;10.723125693772733;2.139033761732689;6.542576927859042;8.24764639890758;8.63857052185002;11.29401423146097;4.600287691788904;52.18525522737195;354.26691323987933;190.61080690926403;197.1;125.44457576890969;27.110002251997912;5.407864437451198;16.540818443556276;20.851542622307885;21.839869548241847;28.55331178546312;11.630359770627404;0.0;0.0;3075.8175909972015;131.93376885964565;52.18525522737195;-0.3276995828589975;-80.05366894981339
2019-02-20 16:00:00;694.2937372564704;0.0;694.2937372564704;353.26959782500455;353.26959782500455;353.26959782500455;0.0;0.0;10.863385139341595;2.1670125151336617;6.6281544207188015;8.355526353334541;8.751563798857472;11.441740950291793;4.66045986728455;52.86784304496241;353.26959782500455;190.6108069092726;208.57;113.46219304893049;27.004716874245;5.386862261027858;16.47657992738117;20.77056282299566;21.755051447007954;28.442421119004113;11.58519168799611;0.0;0.0;3189.1259931665822;131.42138613965787;52.86784304496241;-10.07729202155295;-78.62391369680807
2019-02-20 17:00:00;694.2938901304744;0.0;694.2938901304744;352.77009882212326;352.77009882212326;352.77009882212326;0.0;0.0;10.943013975476882;2.1828967613660613;6.676738928722242;8.416772533073141;8.815712941203811;11.525609146397045;4.694621133807554;53.255365420046736;352.77009882212326;190.6108069092759;214.82;107.01792103498795;26.96479749059445;5.378899199527453;16.45222362998198;20.739858999295894;21.72289231536089;28.400376467105435;11.568066023845958;0.0;0.0;3295.984457901912;131.22711412571206;53.255365420046736;-17.393757935105924;-76.9730813421981
2019-02-20 18:00:00;694.2940431734177;0.0;694.2940431734177;352.26991332514257;352.26991332514257;352.26991332514257;0.0;0.0;11.022642811612162;2.1987810075984604;6.725323436725678;8.478018712811737;8.879862083550147;11.609477342502293;4.728782400330555;53.64288779513103;352.26991332514257;190.61080690927912;215.9;105.74307375988442;26.924759901184274;5.370912558511346;16.427795210862147;20.70906425814019;21.6906379569283;28.358207316290155;11.5508896486889;0.0;0.0;3401.562732438901;131.0322668506053;53.64288779513103;-17.817294142920815;-74.99385845787342
2019-02-20 19:00:00;694.2941960309283;0.0;694.2941960309283;351.76924550893693;351.76924550893693;351.76924550893693;0.0;0.0;11.102271647747454;2.2146652538308604;6.773907944729119;8.539264892550339;8.944011225896489;11.693345538607549;4.762943666853559;54.03041017021536;351.76924550893693;190.6108069092829;211.26;110.18766692118021;26.884607331578948;5.362902981410521;16.403296638058265;20.678181080457723;21.65829097023108;28.31591706384859;11.533663946312181;0.0;0.0;3511.580321223459;130.8368600118973;54.03041017021536;-14.815226095483638;-76.57673261505101
2019-02-20 20:00:00;694.2943622007472;0.0;694.2943622007472;351.26525383189795;351.26525383189795;351.26525383189795;0.0;0.0;11.181900483882739;2.23054950006326;6.822492452732559;8.600511072288937;9.008160368242827;11.7772137347128;4.797104933376562;54.417932545299685;351.26525383189795;190.61080690930274;206.88000000000002;114.37171566203435;26.844342893420475;5.354871088930869;16.378729810098594;20.647211859554655;21.62585386201396;28.273508987083467;11.516390251629595;0.0;0.0;3625.7764578694323;130.6409087527316;54.417932545299685;-11.803278358429907;-77.31750353938924
2019-02-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.022642811612162;2.1987810075984604;6.725323436725678;8.478018712811737;8.879862083550147;11.609477342502293;4.728782400330555;53.64288779513103;0.0;0.0;182.31;0.0;26.924759901184274;5.370912558511346;16.427795210862147;20.70906425814019;21.6906379569283;28.358207316290155;11.5508896486889;51.27773314939469;0.0;3574.317435897144;131.0322668506053;53.64288779513103;26.83393598506081;39.21656538237753
2019-02-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.863385139341595;2.1670125151336617;6.6281544207188015;8.355526353334541;8.751563798857472;11.441740950291793;4.66045986728455;52.86784304496241;0.0;0.0;162.66;0.0;27.004716874245;5.386862261027858;16.47657992738117;20.77056282299566;21.755051447007954;28.442421119004113;11.58519168799611;31.23861386034215;0.0;3542.9001061650074;131.42138613965787;52.86784304496241;25.836169669058048;38.41348504068981
2019-02-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.657749090722;2.1259925305519216;6.502688236170021;8.197362263467731;8.585903005674142;11.225157043142424;4.572240722002855;51.86709289173109;0.0;0.0;142.75;0.0;27.169356811613135;5.41970440002885;16.57703286306339;20.89719492872014;21.88768569473421;28.615826322748244;11.655823246282457;10.527375732809565;0.0;3532.1955854268895;132.2226242671904;51.86709289173109;24.526868096290162;37.45750769402317
2019-02-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.657749090722;2.1259925305519216;6.502688236170021;8.197362263467731;8.585903005674142;11.225157043142424;4.572240722002855;51.86709289173109;0.0;0.0;143.61;0.0;27.169356811613135;5.41970440002885;16.57703286306339;20.89719492872014;21.88768569473421;28.615826322748244;11.655823246282457;11.387375732809579;0.0;3520.6315999148082;132.2226242671904;51.86709289173109;23.73445260957213;37.26818103113826
2019-02-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.592372487671268;2.1129512993711552;6.462799544481001;8.147078128027884;8.533235489498265;11.15629985482388;4.544193752216806;51.54893055609026;0.0;0.0;147.75;0.0;27.228968120694255;5.431595578622388;16.613403934947787;20.94304471288919;21.935708679086254;28.67861127858525;11.681396869057071;15.237270826117811;0.0;3505.218297508695;132.5127291738822;51.54893055609026;23.167288729325282;36.87248711737497
2019-02-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.788502296823465;2.152074992913456;6.582465619548063;8.297930534347428;8.691238038025897;11.362871419779516;4.628334661574954;52.50341756301278;0.0;0.0;165.55;0.0;27.050900897195707;5.396074983807147;16.50475851370218;20.80608506729778;21.79225738403004;28.49106393336321;11.605004921413753;33.903854299190215;0.0;3471.1391822946293;131.64614570080983;52.50341756301278;23.451195127408525;37.54300487432198
2019-02-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.943013975476882;2.1828967613660613;6.676738928722242;8.416772533073141;8.815712941203811;11.525609146397045;4.694621133807554;53.255365420046736;0.0;0.0;177.0;0.0;26.96479749059445;5.378899199527453;16.45222362998198;20.739858999295894;21.72289231536089;28.400376467105435;11.568066023845958;45.77288587428798;0.0;3425.1927394612267;131.22711412571206;53.255365420046736;23.81185367256556;38.25518541000275
2019-02-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.102271647747454;2.2146652538308604;6.773907944729119;8.539264892550339;8.944011225896489;11.693345538607549;4.762943666853559;54.03041017021536;0.0;0.0;187.08;0.0;26.884607331578948;5.362902981410521;16.403296638058265;20.678181080457723;21.65829097023108;28.31591706384859;11.533663946312181;56.243139988102705;0.0;3368.778339836151;130.8368600118973;54.03041017021536;24.7322827480222;39.19578644457057
2019-02-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.445420654215328;2.283116126375055;6.983275888055409;8.803196487526144;9.220452720338447;12.054763456594886;4.910156727297352;55.70038206040262;0.0;0.0;205.28999999999996;0.0;26.961801251556096;5.37830151405362;16.450395513352323;20.73755445481692;21.720478539473866;28.39722071128326;11.56678061864197;74.07746739682189;0.0;3294.5324335223377;131.21253260317803;55.70038206040262;26.369157139984555;40.746189346312136
2019-02-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.287575390426614;2.2516293791321558;6.886968634878697;8.681790476009594;9.093292274614054;11.888514668087844;4.842440126284638;54.932210949433596;0.0;0.0;208.72999999999996;0.0;26.854259766755362;5.356849292626315;16.384780462541755;20.65483938038997;21.63384291409692;28.28395382488303;11.52064465203917;78.04082970666742;0.0;3216.3268771939943;130.68917029333252;54.932210949433596;26.86583752988942;40.32091399863764
2019-02-21 07:00:00;694.2943622007472;0.0;694.2943622007472;351.26525383189795;351.26525383189795;351.26525383189795;0.0;0.0;11.181900483882739;2.23054950006326;6.822492452732559;8.600511072288937;9.008160368242827;11.7772137347128;4.797104933376562;54.417932545299685;351.26525383189795;190.61080690930274;205.82;115.43171566203438;26.844342893420475;5.354871088930869;16.378729810098594;20.647211859554655;21.62585386201396;28.273508987083467;11.516390251629595;0.0;0.0;3331.5977765121693;130.6409087527316;54.417932545299685;-6.064038482468561;-77.99152595764457
2019-02-21 08:00:00;694.2940431734177;0.0;694.2940431734177;352.26991332514257;352.26991332514257;352.26991332514257;0.0;0.0;11.022642811612162;2.1987810075984604;6.725323436725678;8.478018712811737;8.879862083550147;11.609477342502293;4.728782400330555;53.64288779513103;352.26991332514257;190.61080690927912;200.27;121.37307375988442;26.924759901184274;5.370912558511346;16.427795210862147;20.70906425814019;21.6906379569283;28.358207316290155;11.5508896486889;0.0;0.0;3452.804270383228;131.0322668506053;53.64288779513103;-2.93072676693086;-80.5194346419251
2019-02-21 09:00:00;694.2940431734177;0.0;694.2940431734177;352.26991332514257;352.26991332514257;352.26991332514257;0.0;0.0;11.022642811612162;2.1987810075984604;6.725323436725678;8.478018712811737;8.879862083550147;11.609477342502293;4.728782400330555;53.64288779513103;352.26991332514257;190.61080690927912;200.7;120.94307375988444;26.924759901184274;5.370912558511346;16.427795210862147;20.70906425814019;21.6906379569283;28.358207316290155;11.5508896486889;0.0;0.0;3573.5747039295934;131.0322668506053;53.64288779513103;2.8198804094629963;-80.76458921363667
2019-02-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.863385139341595;2.1670125151336617;6.6281544207188015;8.355526353334541;8.751563798857472;11.441740950291793;4.66045986728455;52.86784304496241;0.0;0.0;187.9;0.0;27.004716874245;5.386862261027858;16.47657992738117;20.77056282299566;21.755051447007954;28.442421119004113;11.58519168799611;56.47861386034214;0.0;3516.9174113340546;131.42138613965787;52.86784304496241;23.422610313822037;39.08754094624407
2019-02-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.723125693772733;2.139033761732689;6.542576927859042;8.24764639890758;8.63857052185002;11.29401423146097;4.600287691788904;52.18525522737195;0.0;0.0;183.91;0.0;27.110002251997912;5.407864437451198;16.540818443556276;20.851542622307885;21.839869548241847;28.55331178546312;11.630359770627404;51.97623114035434;0.0;3464.7653343231336;131.93376885964565;52.18525522737195;22.601168416025683;38.561733150031785
2019-02-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.723125693772733;2.139033761732689;6.542576927859042;8.24764639890758;8.63857052185002;11.29401423146097;4.600287691788904;52.18525522737195;0.0;0.0;189.66000000000003;0.0;27.110002251997912;5.407864437451198;16.540818443556276;20.851542622307885;21.839869548241847;28.55331178546312;11.630359770627404;57.72623114035437;0.0;3406.8658649160634;131.93376885964565;52.18525522737195;21.9871005516858;38.55289881254485
2019-02-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.723125693772733;2.139033761732689;6.542576927859042;8.24764639890758;8.63857052185002;11.29401423146097;4.600287691788904;52.18525522737195;0.0;0.0;195.55999999999997;0.0;27.110002251997912;5.407864437451198;16.540818443556276;20.851542622307885;21.839869548241847;28.55331178546312;11.630359770627404;63.62623114035432;0.0;3343.069290482463;131.93376885964565;52.18525522737195;21.868062122803277;38.46835024506516
2019-02-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.723125693772733;2.139033761732689;6.542576927859042;8.24764639890758;8.63857052185002;11.29401423146097;4.600287691788904;52.18525522737195;0.0;0.0;195.95000000000002;0.0;27.110002251997912;5.407864437451198;16.540818443556276;20.851542622307885;21.839869548241847;28.55331178546312;11.630359770627404;64.01623114035436;0.0;3278.8859058775847;131.93376885964565;52.18525522737195;22.71360948057185;38.39169548021744
2019-02-21 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.788502296823465;2.152074992913456;6.582465619548063;8.297930534347428;8.691238038025897;11.362871419779516;4.628334661574954;52.50341756301278;0.0;0.0;206.04;0.0;27.050900897195707;5.396074983807147;16.50475851370218;20.80608506729778;21.79225738403004;28.49106393336321;11.605004921413753;74.3938542991902;0.0;3204.328107283101;131.64614570080983;52.50341756301278;24.643158637436986;38.77399469965921
