;H_bio_source;H_ice;P_ice;P_ice_no_bonus;P_ice_no_bonus_ext;P_ice_no_bonus_int;P_ice_no_bonus_node;P_ice_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_demand;Q_ice;Q_in_s-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_s-tes;Q_sol;storage_content_s-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2019-08-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8044616144083204;0.8481883203348595;0.7514628963991385;0.32294601577915594;1.1073869421313745;0.608716816060787;1.0947145010194714;5.537877106133108;0.0;10.97;0.0;4.719801707285222;2.2791844183776866;2.403070039555587;2.129029519601859;0.9149641374528135;3.1374263462863823;1.7246042042548357;3.1015230417560584;0.0;0.0;9213.476484366778;15.689801707285223;5.537877106133108;1.357220833391433;3.2715923806400493
2019-08-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8044616144083204;0.8481883203348595;0.7514628963991385;0.32294601577915594;1.1073869421313745;0.608716816060787;1.0947145010194714;5.537877106133108;0.0;11.18;0.0;4.509801707285223;2.2791844183776866;2.403070039555587;2.129029519601859;0.9149641374528134;3.1374263462863823;1.7246042042548357;3.101523041756058;0.0;0.0;9217.525612249845;15.689801707285223;5.537877106133108;1.3572181918240533;3.2723544036056076
2019-08-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1729979337691674;2.291111762853215;2.029838704461413;0.8723362463021113;2.9912546404147546;1.6442554372510476;2.9570240595408235;14.95881878459253;0.0;11.73;0.0;43.208265322510684;7.980625927071143;8.414414782589647;7.4548544850655505;3.2037716907935554;10.985783265959485;6.038748297607608;10.860066873423689;0.0;0.0;9260.273001291744;54.938265322510674;14.95881878459253;3.677384880880192;9.060402327364846
2019-08-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1729979337691674;0.8481883203348595;0.7514628963991385;0.8723362463021113;1.1073869421313745;1.6442554372510476;2.871939640398832;10.268567416586531;0.0;12.62;0.0;32.029606347909066;7.980625927071143;2.403070039555587;2.129029519601859;3.2037716907935554;3.1374263462863823;6.038748297607608;10.505597772255967;0.0;9.251336754736965;9291.839593989589;35.3982695931721;10.268567416586531;2.348487035661969;6.319322319469406
2019-08-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.192741695005337;2.3119287010141694;2.048281727395773;0.880262254098525;3.0184330451887034;1.6591950680071836;2.9838914468005595;15.09473393751025;0.0;13.06;0.0;51.9460069721842;7.96096802709363;8.393688372696863;7.436491666766145;3.1958801514551713;10.958723054067542;6.023873636007309;10.833316326499455;0.0;10.203065737598084;9343.321008982075;54.802941234586115;15.09473393751025;3.0840669489923953;9.516415748977899
2019-08-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.192741695005337;2.3119287010141694;2.048281727395773;0.880262254098525;3.0184330451887034;1.6591950680071836;2.9838914468005595;15.09473393751025;0.0;12.989999999999998;0.0;80.20333412723518;7.96096802709363;8.393688372696863;7.436491666766145;3.1958801514551713;10.958723054067542;6.023873636007309;10.833316326499455;0.0;38.390392892649054;9423.057177058861;54.802941234586115;15.09473393751025;2.7928832368337706;9.952760415393488
2019-08-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.192741695005337;2.3119287010141694;2.048281727395773;0.880262254098525;3.0184330451887034;1.6591950680071836;2.9838914468005595;15.09473393751025;0.0;12.78;0.0;82.60951835342759;7.96096802709363;8.393688372696863;7.436491666766145;3.1958801514551713;10.958723054067542;6.023873636007309;10.833316326499455;0.0;40.58657711884147;9505.195542553436;54.802941234586115;15.09473393751025;2.631184793969548;10.00773730814091
2019-08-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3119287010141694;2.048281727395773;0.0;3.0184330451887034;1.6591950680071836;0.0;9.03783854160583;0.0;12.26;0.0;96.79350563693639;0.0;8.393688372696863;7.436491666766145;0.0;10.958723054067542;6.023873636007309;0.0;0.0;76.24072890739852;9601.513788413245;32.81277672953786;9.03783854160583;1.5566455875929068;5.931840920198768
2019-08-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0184330451887034;0.0;2.934322359121732;5.952755404310436;0.0;12.18;0.0;101.4;0.0;0.0;0.0;0.0;10.958723054067542;0.0;10.628801513577335;0.0;91.99247543235514;9702.433712723825;21.587524567644877;5.952755404310436;1.0336314064206364;3.9089986355687754
2019-08-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.192741695005337;0.0;1.7404756201891227;0.0;3.0184330451887034;0.0;2.9838914468005595;9.935541807183723;0.0;11.92;0.0;101.4;7.96096802709363;0.0;6.166528643852937;0.0;10.958723054067542;0.0;10.833316326499455;0.0;77.40046394848645;9803.348591038188;35.91953605151357;9.935541807183723;1.8141478763519623;6.56784554944463
2019-08-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.192741695005337;2.3119287010141694;2.048281727395773;0.880262254098525;3.0184330451887034;1.6591950680071836;2.9838914468005595;15.09473393751025;0.0;11.86;0.0;91.14084797686576;7.96096802709363;8.393688372696863;7.436491666766145;3.1958801514551713;10.958723054067542;6.023873636007309;10.833316326499455;0.0;48.197906742279635;9893.9992715855;54.802941234586115;15.09473393751025;2.997544266146733;9.716997290591642
2019-08-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8140374726902895;0.8582846767134318;0.7604078877712487;0.32679018338695687;1.1205686530187886;0.6159626384344707;1.1077453663003325;5.60379687831552;0.0;11.89;0.0;48.62758905183864;2.272635856676606;2.396165529196899;2.12291238355086;0.9123352588679683;3.1284118804776537;1.7196490646222369;3.0926117334641563;0.0;44.872867344982254;9942.13216067376;15.64472170685638;5.60379687831552;1.2986373713161279;3.612296086206018
2019-08-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.24;0.0;14.039531312269974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.279531312269974;9955.674585377996;0.0;0.0;0.0;0.0
2019-08-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.225300282245934;1.7146997178074295;9943.951501366482;0.0;0.0;0.0;0.0
2019-08-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.759999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.759999999999998;0.0;9930.694303791413;0.0;0.0;0.0;0.0
2019-08-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.761518469433201;5.528481530615083;9923.43625060679;0.0;0.0;0.0;0.0
2019-08-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.04;0.0;9910.900078794259;0.0;0.0;0.0;0.0
2019-08-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.58;0.0;9898.824533790319;0.0;0.0;0.0;0.0
2019-08-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.39;0.0;9886.93959256363;0.0;0.0;0.0;0.0
2019-08-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.02;0.0;9875.425245584001;0.0;0.0;0.0;0.0
2019-08-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.09;0.0;9863.841474321722;0.0;0.0;0.0;0.0
2019-08-12 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.43;0.0;9851.918282248005;0.0;0.0;0.0;0.0
2019-08-12 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.06;0.0;9840.365686333893;0.0;0.0;0.0;0.0
2019-08-12 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.33;0.0;9828.543668049577;0.0;0.0;0.0;0.0
2019-08-12 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.54;0.0;9815.512240866174;0.0;0.0;0.0;0.0
2019-08-12 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9;0.0;9800.121465254131;0.0;0.0;0.0;0.0
2019-08-12 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.63;0.0;9785.001459180869;0.0;0.0;0.0;0.0
2019-08-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.520000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.123634201946649;1.396365798083167;9772.388574905963;0.0;0.0;0.0;0.0
2019-08-12 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.64;0.0;20.701891987907736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.34189198790774;9792.601847465126;0.0;0.0;0.0;0.0
2019-08-12 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.57;0.0;9.649724410172944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.219724410172944;9801.761941782926;0.0;0.0;0.0;0.0
2019-08-12 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.21;0.0;25.97963420332041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.18963420332041;9827.251487889158;0.0;0.0;0.0;0.0
2019-08-12 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.44;0.0;79.72245005947953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.16245005947953;9906.482575374244;0.0;0.0;0.0;0.0
2019-08-12 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.02;0.0;57.660816802955125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.68081680295512;9963.64806804843;0.0;0.0;0.0;0.0
2019-08-12 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.95;0.0;46.99828808539621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.948288085396214;10010.148173730424;0.0;0.0;0.0;0.0
2019-08-12 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.7;0.0;28.560089656960916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.260089656960915;10038.2077559787;0.0;0.0;0.0;0.0
2019-08-12 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.73;0.0;55.60279732589207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.33279732589207;10093.308642916792;0.0;0.0;0.0;0.0
2019-08-12 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;39.84907922474025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.14907922474025;10132.653056709387;0.0;0.0;0.0;0.0
2019-08-12 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1851570368848563;10.634842963115144;10129.961267019666;0.0;0.0;0.0;0.0
2019-08-12 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.1;0.0;10116.354768956315;0.0;0.0;0.0;0.0
2019-08-12 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.58;0.0;29.940107284860858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.520107284860856;10145.789058502729;0.0;0.0;0.0;0.0
2019-08-12 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.46;0.0;10132.821769049804;0.0;0.0;0.0;0.0
2019-08-12 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.22;0.0;10120.095127961353;0.0;0.0;0.0;0.0
2019-08-12 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.76;0.0;10107.829123204954;0.0;0.0;0.0;0.0
2019-08-12 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.38;0.0;10095.943731748795;0.0;0.0;0.0;0.0
2019-08-13 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.21;0.0;10084.228934562208;0.0;0.0;0.0;0.0
2019-08-13 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.47;0.0;10072.25472311548;0.0;0.0;0.0;0.0
2019-08-13 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.58;0.0;10060.171110379324;0.0;0.0;0.0;0.0
2019-08-13 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.12;0.0;10047.548101823804;0.0;0.0;0.0;0.0
2019-08-13 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.400000000000002;0.0;10033.645724418713;0.0;0.0;0.0;0.0
2019-08-13 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.55;0.0;10017.594042132492;0.0;0.0;0.0;0.0
2019-08-13 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.649999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.649999999999999;0.0;10001.443162430385;0.0;0.0;0.0;0.0
2019-08-13 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.61;0.0;9986.333090272263;0.0;0.0;0.0;0.0
2019-08-13 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.499999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.499999999999998;0.0;9971.33377361775;0.0;0.0;0.0;0.0
2019-08-13 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.667903492654597;8.692096507345402;9965.167303436414;0.0;0.0;0.0;0.0
2019-08-13 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.850000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.850000000000001;0.0;9949.81904507124;0.0;0.0;0.0;0.0
2019-08-13 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9090120324411437;12.390987967558857;9947.412542086546;0.0;0.0;0.0;0.0
2019-08-13 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0362435757815523e-12;0.0;0.0;0.0;1.0362435757815523e-12;0.0;14.960000000000003;0.0;0.0;0.0;0.0;0.0;4.275389581826655e-12;0.0;0.0;0.0;12.876615277149169;2.0833847228465583;9934.038556182291;4.275389581826655e-12;1.0362435757815523e-12;2.7893600842410953e-13;6.670478597510496e-13
2019-08-13 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4848717769958988;12.7051282230041;9932.056982477487;0.0;0.0;0.0;0.0
2019-08-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.59;0.0;36.93044498671718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.52044498671718;9968.49082461508;0.0;0.0;0.0;0.0
2019-08-13 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.430000000000001;0.0;5.052343986323352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.482343986323354;9973.044744060173;0.0;0.0;0.0;0.0
2019-08-13 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.92;0.0;25.961181319063556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.88118131906356;9998.507273142033;0.0;0.0;0.0;0.0
2019-08-13 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.476904388977235e-12;7.476904388977235e-12;0.0;14.960000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0848615012968794e-11;7.2555127361595435;7.704487263809611;9990.751835042216;3.0848615012968794e-11;7.476904388977235e-12;3.092180669979063e-12;5.088405450076882e-12
2019-08-13 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.050000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.050000000000002;0.0;9975.202297450465;0.0;0.0;0.0;0.0
2019-08-13 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.34;0.0;9960.363537335592;0.0;0.0;0.0;0.0
2019-08-13 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.31;0.0;9945.555519158726;0.0;0.0;0.0;0.0
2019-08-13 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.93;0.0;9931.128241382768;0.0;0.0;0.0;0.0
2019-08-13 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669999999999998;0.0;9916.9616849707;0.0;0.0;0.0;0.0
2019-08-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;9903.165836886452;0.0;0.0;0.0;0.0
2019-08-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.33;0.0;9889.340678594608;0.0;0.0;0.0;0.0
2019-08-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.95;0.0;9874.896211560677;0.0;0.0;0.0;0.0
2019-08-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.849999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.849999999999998;0.0;9860.5524667501;0.0;0.0;0.0;0.0
2019-08-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.06;0.0;9845.999439126763;0.0;0.0;0.0;0.0
2019-08-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.820000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.820000000000002;0.0;9829.687139154807;0.0;0.0;0.0;0.0
2019-08-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.48;0.0;9810.71565479785;0.0;0.0;0.0;0.0
2019-08-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.75;0.0;9791.475119015111;0.0;0.0;0.0;0.0
2019-08-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.073836615077411e-12;6.073836615077411e-12;0.0;16.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4680087275723555e-11;10.702657503780127;6.217342496195195;9780.28288775538;2.4680087275723555e-11;6.073836615077411e-12;2.5863052888737703e-12;4.0815129761126635e-12
2019-08-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.030000000000001;0.0;14.859242834237943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.889242834237944;9794.65311644523;0.0;0.0;0.0;0.0
2019-08-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;50.67751862247236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.97751862247236;9844.840902411881;0.0;0.0;0.0;0.0
2019-08-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.78;0.0;48.55797752635728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.33797752635728;9892.906637893118;0.0;0.0;0.0;0.0
2019-08-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.64;0.0;59.34283975593617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.98283975593617;9951.75483231716;0.0;0.0;0.0;0.0
