;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-24 11:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;152.57;104.55920634487217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6965.8324325393305;0.0;0.0;114.44367566753223;-227.43659589139196
2040-02-24 12:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;158.8;98.32920634486766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7063.813347262571;0.0;0.0;107.4946228538235;-189.79342446808587
2040-02-24 13:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;156.64;100.48920634486768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7163.949362940076;0.0;0.0;94.6834491943041;-159.4830590254464
2040-02-24 14:00:00;936.5846635154427;0.0;936.5846635154427;477.22502388085354;477.22502388085354;477.22502388085354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.22502388085354;257.1292063448626;152.24;104.8892063448626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7268.480371816791;0.0;0.0;33.42418232768978;-239.850003101035
2040-02-24 15:00:00;936.5842647259141;0.0;936.5842647259141;478.56784968367714;478.56784968367714;478.56784968367714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.56784968367714;257.1292063448518;155.32;101.80920634485182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7369.926154143052;0.0;0.0;-23.18361706221637;-287.86240520718206
2040-02-24 16:00:00;936.5842647259141;0.0;936.5842647259141;478.56784968367714;478.56784968367714;478.56784968367714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.56784968367714;257.1292063448518;173.49;83.6392063448518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7453.196864180198;0.0;0.0;-75.74382252908634;-348.8359745681083
2040-02-24 17:00:00;936.5846635154427;0.0;936.5846635154427;477.22502388085354;477.22502388085354;477.22502388085354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.22502388085354;257.1292063448626;193.21;63.9192063448626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7516.743410681852;0.0;0.0;-76.83127707424003;-360.5819176036664
2040-02-24 18:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;214.58999999999997;42.539206344867694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7558.9067798561855;0.0;0.0;-74.53931575214742;-352.301980613263
2040-02-24 19:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;221.17;35.95920634487649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7594.488040862069;0.0;0.0;-61.57931700544728;-322.29102021491053
2040-02-24 20:00:00;936.5859393632052;0.0;936.5859393632052;473.16757483995724;473.16757483995724;473.16757483995724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.16757483995724;257.1292063449393;220.92;36.209206344939304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7630.317522804965;0.0;0.0;-54.24287400015925;-302.1928259785087
2040-02-24 21:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;211.36;45.76920634494502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7675.70521327377;0.0;0.0;-42.028861193996335;-272.9429298355576
2040-02-24 22:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;194.38;62.74920634494504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7738.070634358051;0.0;0.0;-31.401294491414347;-247.00924271667233
2040-02-24 23:00:00;936.5863836031048;0.0;936.5863836031048;471.81938769704124;471.81938769704124;471.81938769704124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.81938769704124;257.12920634494725;186.82999999999998;70.29920634494727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7807.982937171281;0.0;0.0;-33.04973410298254;-246.39163492628307
2040-02-25 00:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;176.28;80.84920634494503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7888.441744369367;0.0;0.0;-34.28664895767167;-247.00924271667222
2040-02-25 01:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;175.68;81.44920634494503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7969.496528627094;0.0;0.0;-35.280335489069046;-247.00924271667233
2040-02-25 02:00:00;936.5863836031048;0.0;936.5863836031048;471.81938769704124;471.81938769704124;471.81938769704124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.81938769704124;257.12920634494725;187.82999999999998;69.29920634494727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8038.397260145611;0.0;0.0;-35.73927352843941;-246.39163492628307
2040-02-25 03:00:00;936.5804008110098;0.0;936.5804008110098;471.29893237267095;471.29893237267095;471.29893237267095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.29893237267095;257.129206349129;199.28;57.84920634912899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8095.844546631733;0.0;0.0;-36.22937938129007;-245.91318255021167
2040-02-25 04:00:00;936.5809519805712;0.0;936.5809519805712;468.7563227149365;468.7563227149365;468.7563227149365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.7563227149365;257.1292063495764;223.97;33.15920634957641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8128.598960753978;0.0;0.0;-42.387564913233234;-256.4904430796578
2040-02-25 05:00:00;936.5808020101812;0.0;936.5808020101812;469.39405687461533;469.39405687461533;469.39405687461533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.39405687461533;257.1292063494979;235.37;21.7592063494979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8149.9517371554375;0.0;0.0;-65.1265247506243;-301.7883729779754
2040-02-25 06:00:00;936.5808020101812;0.0;936.5808020101812;469.39405687461533;469.39405687461533;469.39405687461533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.39405687461533;257.1292063494979;250.97;6.159206349497907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8155.703445918078;0.0;0.0;-46.87070512643038;-300.74255854839396
2040-02-25 07:00:00;936.5809519805712;0.0;936.5809519805712;468.7563227149365;468.7563227149365;468.7563227149365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.7563227149365;257.1292063495764;255.03;2.0992063495764057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8157.394867095358;0.0;0.0;9.776054750320185;-247.4154387430653
2040-02-25 08:00:00;936.5808020101812;0.0;936.5808020101812;469.39405687461533;469.39405687461533;469.39405687461533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.39405687461533;257.1292063494979;244.23;12.899206349497916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8169.886203701501;0.0;0.0;86.97206565684229;-154.2580763377143
2040-02-25 09:00:00;936.5806603518785;0.0;936.5806603518785;470.02953761563384;470.02953761563384;470.02953761563384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02953761563384;257.129206349396;227.15999999999997;29.969206349396018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8199.446915740711;0.0;0.0;118.6196976046299;-292.1962385576623
2040-02-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.9;0.0;7997.136943394923;0.0;0.0;0.0;0.0
2040-02-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.5;0.0;7831.237086547753;0.0;0.0;0.0;0.0
2040-02-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.87;0.0;7674.975524693426;0.0;0.0;0.0;0.0
2040-02-25 13:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;159.62;97.50920634487215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7772.100982262064;0.0;0.0;115.33565461118093;-298.1758215818453
2040-02-25 14:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;156.23;100.89920634487217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7872.611583557823;0.0;0.0;100.19835919509916;-290.35782081172266
2040-02-25 15:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;156.96;100.16920634486766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7972.387159323513;0.0;0.0;-5.2007905621453006;-250.75341119131272
2040-02-25 16:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;166.96;90.16920634486766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8062.157746310414;0.0;0.0;-55.57113242459624;-305.7022350975177
2040-02-25 17:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;180.73999999999998;76.38920634486769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8138.143844767966;0.0;0.0;-46.38818973903875;-305.7022350975177
2040-02-25 18:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;204.47999999999996;52.6492063448722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8190.386143920599;0.0;0.0;-39.22648893983737;-305.00350910886226
2040-02-25 19:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;203.55;53.57920634487215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8243.555830958276;0.0;0.0;-26.93407124396262;-279.7627892929141
2040-02-25 20:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;212.09;45.039206344881535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8288.18285951161;0.0;0.0;-12.300738308923712;-248.8880082303739
2040-02-25 21:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;215.89;41.239206344945046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8329.007656713578;0.0;0.0;-0.09999568849869434;-233.8303917278743
2040-02-25 22:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;193.34;63.78920634494503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8392.380412675688;0.0;0.0;53.35557134677978;-160.5910012345914
2040-02-25 23:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;177.09000000000003;80.039206344945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;64.98416787759251;-238.01635167640504
2040-02-26 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.84;0.0;8309.7364;0.0;0.0;0.0;0.0
2040-02-26 01:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;157.73;99.39920634487217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8408.72011952487;0.0;0.0;69.7248654938074;-298.1758215818451
2040-02-26 02:00:00;885.6313725920908;0.0;885.6313725920908;448.7116290424615;448.7116290424615;448.7116290424615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.7116290424615;243.1403164811049;179.44;63.70031648110489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;67.51614410285832;-280.64826479491086
2040-02-26 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.08999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.08999999999997;0.0;8280.4864;0.0;0.0;0.0;0.0
2040-02-26 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.01;0.0;8092.06237568;0.0;0.0;0.0;0.0
2040-02-26 05:00:00;936.5861843473015;0.0;936.5861843473015;472.48948526989096;472.48948526989096;472.48948526989096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.48948526989096;257.12920634494503;211.62;45.50920634494503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8137.166978906161;0.0;0.0;70.87223687651135;-294.7105861892064
2040-02-26 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.49;0.0;7889.270120557216;0.0;0.0;0.0;0.0
2040-02-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.75;0.0;7683.125657051188;0.0;0.0;0.0;0.0
2040-02-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.91;0.0;7486.831500768335;0.0;0.0;0.0;0.0
2040-02-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.33999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.33999999999997;0.0;7291.117159193296;0.0;0.0;0.0;0.0
2040-02-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.03;0.0;7108.722603335337;0.0;0.0;0.0;0.0
2040-02-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.92;0.0;6955.44716720517;0.0;0.0;0.0;0.0
2040-02-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.25;0.0;6807.84939484681;0.0;0.0;0.0;0.0
2040-02-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.34;0.0;6660.169002377068;0.0;0.0;0.0;0.0
2040-02-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.66;0.0;6509.17599392695;0.0;0.0;0.0;0.0
2040-02-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.63;0.0;6351.220535127253;0.0;0.0;0.0;0.0
2040-02-26 16:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;169.59;87.53920634487216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6438.44218044537;0.0;0.0;81.2892315469034;-317.21199796826807
2040-02-26 17:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;190.14;66.98920634488155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6505.109464681229;0.0;0.0;56.447245916148034;-432.63484799391745
2040-02-26 18:00:00;936.5852817365394;0.0;936.5852817365394;475.20329356552804;475.20329356552804;475.20329356552804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.20329356552804;257.1292063448765;194.23;62.89920634487649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6567.683415552871;0.0;0.0;37.63751796408167;-389.4640303275311
2040-02-26 19:00:00;936.5854879374941;0.0;936.5854879374941;474.5279052163004;474.5279052163004;474.5279052163004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.5279052163004;257.12920634488154;198.84;58.289206344881535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6625.644237726975;0.0;0.0;32.862158421926466;-441.30705409794507
2040-02-26 20:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;175.97;81.15920634487216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6706.4721618599615;0.0;0.0;70.58118175849197;-273.61250772774974
2040-02-26 21:00:00;936.5850752854407;0.0;936.5850752854407;475.8780312781965;475.8780312781965;475.8780312781965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.8780312781965;257.12920634487216;173.99;83.13920634487215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6789.276044596741;0.0;0.0;78.34069960612993;-298.1758215818453
2040-02-26 22:00:00;936.5848690622364;0.0;936.5848690622364;476.55184292751204;476.55184292751204;476.55184292751204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.55184292751204;257.12920634486767;168.45;88.67920634486768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6877.615787139378;0.0;0.0;74.91158147659436;-298.86488001896214
2040-02-26 23:00:00;936.5844627059241;0.0;936.5844627059241;477.8971964531613;477.8971964531613;477.8971964531613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.8971964531613;257.1292063448561;154.81;102.31920634485607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6979.591112694877;0.0;0.0;119.20374200645101;-268.5212795828164
2040-02-27 00:00:00;936.5846635154427;0.0;936.5846635154427;477.22502388085354;477.22502388085354;477.22502388085354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.22502388085354;257.1292063448626;156.04;101.08920634486262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7080.331339484105;0.0;0.0;125.63208795388144;-258.7190130770531
2040-02-27 01:00:00;936.5846635154427;0.0;936.5846635154427;477.22502388085354;477.22502388085354;477.22502388085354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.22502388085354;257.1292063448626;158.66;98.46920634486261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7178.446529261994;0.0;0.0;123.814593402094;-258.71901307705286
2040-02-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.83;0.0;7005.257606935531;0.0;0.0;0.0;0.0
2040-02-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;0.0;6825.907344055184;0.0;0.0;0.0;0.0
2040-02-27 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.02;0.0;6640.546048687981;0.0;0.0;0.0;0.0
2040-02-27 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.07;0.0;6439.144021385547;0.0;0.0;0.0;0.0
2040-02-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.81;0.0;6218.012064184477;0.0;0.0;0.0;0.0
2040-02-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.4;0.0;5995.301163581268;0.0;0.0;0.0;0.0
2040-02-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.83999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.83999999999997;0.0;5791.161398523089;0.0;0.0;0.0;0.0
2040-02-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.51999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.51999999999998;0.0;5612.351840453162;0.0;0.0;0.0;0.0
2040-02-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.97;0.0;5457.10122286114;0.0;0.0;0.0;0.0
2040-02-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.75;0.0;5308.078367799997;0.0;0.0;0.0;0.0
2040-02-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.59;0.0;5159.222963881607;0.0;0.0;0.0;0.0
2040-02-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.41;0.0;5011.555002733413;0.0;0.0;0.0;0.0
2040-02-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.59;0.0;4870.714424983276;0.0;0.0;0.0;0.0
