;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-25 23:00:00;163.57474199602072;14.774955925860557;178.34969792188127;81.0877405275666;81.0877405275666;0.0;81.08774052756662;0.0;24.079809780536806;20.471456340029164;13.766507270876613;11.945741199443606;9.860030139631105;9.46500686226044;9.03522392854977;17.53603499376088;0.0;44.90780078163956;261.5;0.0;49.45571906514037;42.0447919993577;28.273998935281803;24.53446377562646;20.25077793403325;19.43946918999054;18.556770189362766;0.0;14.03620812956753;0.0;202.55599108879287;98.6237755213275;44.77494015052936;52.04532025217433
2040-01-26 00:00:00;163.5747251886659;0.8757107658463107;164.45043595451222;81.19688858098436;81.19688858098436;0.0;81.19688858098436;0.0;23.942322420899817;20.354571426661234;13.687905290489455;11.877535161630725;9.803732788356564;9.410964956850956;8.983635934583585;16.863779398487978;0.0;44.90780078160196;249.15;0.0;49.66429929512465;42.2221165343284;28.39324494589442;24.63793824114016;20.336185890861817;19.521455440136453;18.635033643358142;0.0;0.8319252275539952;0.0;203.41027399084408;98.06066797947236;41.68116491671079;48.62923219214845
2040-01-26 01:00:00;163.5745943987099;0.0;163.5745943987099;81.64551477278923;81.64551477278923;0.0;81.64551477278923;0.0;23.409619279857136;19.901693717350327;13.383357134535567;11.61326671777574;9.585605275139978;9.201576305882789;8.783755112823407;14.233358770575734;0.0;44.90780078161392;232.16;19.776659397913804;50.54780663394994;42.97323052059734;28.898349027474094;25.076236969975923;20.697958224979008;19.868734056581253;18.96654318274229;0.0;0.0;19.776659397913804;207.02885861629986;95.87887354336493;40.199442476837895;46.028794543298254
2040-01-26 02:00:00;163.5745645322617;0.0;163.5745645322617;81.75716077475468;81.75716077475468;0.0;81.75716077475471;0.0;23.323922603419177;19.828838666327332;13.334364059838334;11.570753494967489;9.550514806392695;9.16789166975191;8.751600014066138;13.770724540008374;0.0;44.9078007816101;237.32;15.810856426873897;50.83937970693293;43.22111144191278;29.065042322221665;25.220883314873408;20.817349503968302;19.983342151985113;19.07594720336981;0.0;0.0;35.586526991817806;208.22305564526403;95.52788531476308;39.91584899131662;45.602420838858585
2040-01-26 03:00:00;163.5745367261154;0.0;163.5745367261154;81.86862882849213;81.86862882849213;0.0;81.86862882849213;0.0;23.238225926981226;19.755983615304327;13.285370985141096;11.528240272159238;9.515424337645413;9.134207033621031;8.71944491530887;13.30826825766907;0.0;44.90780078160099;241.91000000000003;12.430538947578935;51.13473369069249;43.472206705475635;29.233897176224477;25.36740532997122;20.938288963551706;20.099436403084205;19.186769896978202;0.0;0.0;48.01528661304715;209.43273816597795;95.17689708616119;39.6787039956623;45.176211547572755
2040-01-26 04:00:00;163.5745943987099;0.0;163.5745943987099;81.64551477278923;81.64551477278923;0.0;81.64551477278923;0.0;23.409619279857136;19.90169371735033;13.383357134535567;11.613266717775737;9.585605275139963;9.201576305882789;8.783755112823405;14.233358770575691;0.0;44.90780078161392;257.38;0.0;50.547806633949946;42.97323052059736;28.898349027474094;25.076236969975916;20.697958224978976;19.868734056581253;18.966543182742285;5.443340602086234;0.0;42.56954524663027;207.02885861629983;95.87887354336493;40.229612693163;46.02879454329821
2040-01-26 05:00:00;163.57459439870993;2.25712932651825;165.8317237252282;81.64551477278923;81.64551477278923;0.0;81.64551477278924;0.0;23.409619279857136;19.90169371735033;0.0;11.61326671777574;9.585605275139978;9.201576305882789;8.783755112823407;0.8500016360401474;0.0;44.90780078161393;267.75;0.0;50.547806633949946;42.97323052059736;0.0;25.076236969975923;20.697958224979008;19.868734056581257;18.96654318274229;42.56741676936794;2.1442728601923378;0.0;178.1305095888258;82.49551640882939;33.839881351768256;34.21642008857874
2040-01-26 06:00:00;163.5754505627273;1.3126342118515534e-12;163.5754505627286;82.52062835310197;82.52062835310197;0.0;82.52062835310198;0.0;21.77967095844687;18.515992742036808;12.451510262722477;10.804666442545471;8.918185568687958;8.560895495366266;8.172166059166969;6.6824591758708465;0.0;44.90780078079212;220.32;34.72214093678777;51.306035614310176;43.61783907891477;29.331831055208198;25.452386418491184;21.008432463240492;20.166769737414377;19.251045788415194;0.0;1.2470025012589758e-12;34.7221409367865;210.13434015599438;89.20308752897283;36.713297717673704;39.840513786687765
2040-01-26 07:00:00;163.57465973126173;43.53671954382242;207.11137927508415;81.42195509267131;81.42195509267131;0.0;81.42195509267134;0.0;23.667347701625832;20.120801599925347;0.0;9.759326612629462;9.69113808580748;9.302881146031982;8.880459946651209;0.0;0.0;44.90780078160927;293.02;0.0;50.08920815279816;42.583352906527054;0.0;20.366233705742136;20.510174563589764;19.688473588966087;18.79446790439651;34.720404829739664;41.359883566631304;0.0;172.03191082201968;81.42195509267131;41.67080951014693;41.67080951014693
2040-01-26 08:00:00;163.57459439870993;68.20177855743191;231.77637295614184;81.64551477278923;81.64551477278923;0.0;81.64551477278924;0.0;23.409619279857136;19.901693717350327;0.0;11.61326671777574;9.585605275139963;9.201576305882785;8.783755112823407;0.850001636040119;0.0;44.90780078161393;287.83;0.0;50.547806633949946;42.973230520597355;0.0;25.076236969975923;20.697958224978976;19.86873405658125;18.96654318274229;0.0;64.79168962956031;0.0;178.13050958882576;82.49551640882936;47.06316526237155;47.51478453750945
2040-01-26 09:00:00;163.57448579295453;10.529434434360152;174.1039202273147;82.09099672642337;82.09099672642337;0.0;82.09099672642338;0.0;23.066832574105316;19.61027351325832;13.187384835746624;11.443213826542731;9.445243400150831;9.066837761359274;8.655134717794333;12.383923902534036;0.0;44.907800781569485;266.81;0.0;51.736949642502225;43.984180748339824;29.578186037091125;25.66615835053329;21.1848800907046;20.336148327654683;19.412733308962615;0.0;10.002962712642143;0.0;211.8992365057884;94.47492062895745;40.07134996788866;46.44283978144959
2040-01-26 10:00:00;163.57446246090498;7.1745753591952575;170.74903782010023;82.20185500651529;82.20185500651529;0.0;82.2018550065153;0.0;22.98113589766736;19.53741846223532;13.138391761049391;11.400700603734483;9.410152931403562;9.033153125228395;8.622979619037068;11.922077393840283;0.0;44.907800781547934;264.88;0.0;52.04388493184825;44.24512186175925;29.753661961983443;25.81842572992379;21.31056178135961;20.456794821393938;19.527901538948267;0.0;6.815846591235495;0.0;213.15635262721656;94.12393240035557;38.821863614849704;45.342195717077516
2040-01-26 11:00:00;163.5744404639552;0.0;163.5744404639552;82.3126974335174;82.3126974335174;0.0;82.3126974335174;0.0;22.68076966286224;19.282062032185692;12.966671386467661;11.251692063437229;9.287161090724661;8.915088717762863;8.510276229069541;10.581023748992493;0.0;44.90780078152285;257.24;0.11520209132858739;51.87078860921537;44.09796397954613;29.654702219119784;25.73255445886337;21.239683523857796;20.388756165919318;19.462952353283985;0.0;0.0;0.11520209132858739;212.44740130980574;92.89372118250989;36.76847034167761;42.66274012856186
2040-01-26 12:00:00;163.5744404639552;1.8101069236288325;165.38454738758404;82.3126974335174;82.3126974335174;0.0;82.3126974335174;0.0;22.68076966286224;19.282062032185692;12.966671386467661;11.251692063437229;9.287161090724661;8.915088717762863;8.510276229069543;10.581023748992493;0.0;44.90780078152285;259.19;0.0;51.87078860921537;44.09796397954613;29.654702219119784;25.73255445886337;21.239683523857796;20.388756165919318;19.46295235328399;0.11519633122402095;1.719601577447391;0.0;212.44740130980574;92.89372118250989;37.26076879431396;43.02693364159597
2040-01-26 13:00:00;163.57446246090495;13.469312201300529;177.0437746622055;82.20185500651527;82.20185500651527;0.0;82.20185500651529;0.0;22.98113589766736;19.53741846223532;13.138391761049391;11.400700603734483;9.410152931403562;9.033153125228395;8.622979619037066;11.922077393840297;0.0;44.90780078154793;270.86;0.0;52.04388493184825;44.24512186175925;29.753661961983443;25.81842572992379;21.31056178135961;20.456794821393938;19.527901538948264;0.0;12.795846591235502;0.0;213.15635262721656;94.12393240035557;40.5605737768297;46.608696769709105
2040-01-26 14:00:00;163.5744857929545;16.087329171202192;179.6618149641567;82.09099672642336;82.09099672642336;0.0;82.09099672642337;0.0;23.066832574105316;19.61027351325832;13.187384835746627;11.443213826542731;9.445243400150844;9.066837761359274;8.655134717794333;12.383923902534079;0.0;44.90780078156948;272.09;0.0;51.736949642502225;43.984180748339824;29.578186037091132;25.666158350533294;21.184880090704628;20.336148327654683;19.412733308962615;0.0;15.282962712642085;0.0;211.8992365057884;94.47492062895745;42.42271751720518;48.58754530047054
2040-01-26 15:00:00;163.57453672611544;53.266692872258446;216.8412295983739;81.86862882849215;81.86862882849215;0.0;81.86862882849216;0.0;23.238225926981226;19.75598361530433;0.0;11.528240272159234;9.515424337645413;9.134207033621033;8.71944491530887;0.022897272527941936;0.0;44.907800781601;275.71;0.0;51.134733690692485;43.47220670547564;0.0;25.36740532997121;20.938288963551706;20.09943640308421;19.186769896978202;0.0;50.60335822864552;0.0;180.19884098975345;81.89152610102012;43.64108814190423;43.652197889619465
2040-01-26 16:00:00;163.57451053367896;37.74730966523487;201.32182019891383;81.98000955805244;81.98000955805244;0.0;81.98000955805246;0.0;23.15252925054327;19.683128564281322;13.236377910443858;0.0;9.480333868898125;9.10052239749015;8.6872898165516;1.3601722501558697;0.0;44.907800781587284;265.91;0.0;51.43391077676439;43.726552180430694;29.40493771052377;0.0;21.06079388002078;20.217033394028476;19.299027094671494;0.0;35.859944181973134;0.0;185.1422550364396;83.34018180820833;41.23767923592357;41.916331396241475
2040-01-26 17:00:00;163.57448579295453;33.34644322439516;196.9209290173497;82.09099672642337;82.09099672642337;0.0;82.09099672642338;0.0;23.066832574105316;19.61027351325832;13.187384835746624;0.0;9.445243400150844;9.066837761359272;8.655134717794333;0.9407100759913192;0.0;44.907800781569485;262.82;0.0;51.736949642502225;43.984180748339824;29.578186037091125;0.0;21.18488009070463;20.33614832765468;19.412733308962615;0.0;31.679121063175405;0.0;186.2330781552551;83.0317068024147;40.11980751367805;40.59592603655888
2040-01-26 18:00:00;163.57451053367893;41.99994124418219;205.57445177786113;81.98000955805243;81.98000955805243;0.0;81.98000955805244;0.0;23.15252925054327;19.683128564281322;13.236377910443862;0.0;9.480333868898127;9.100522397490154;8.687289816551601;1.360172250155884;0.0;44.90780078158728;269.95;0.0;51.43391077676439;43.726552180430694;29.404937710523782;0.0;21.060793880020782;20.217033394028483;19.2990270946715;0.0;39.89994418197308;0.0;185.14225503643962;83.34018180820833;42.08698755358576;42.771960869925685
2040-01-26 19:00:00;163.5745367261154;47.993008661732155;211.56754538784756;81.86862882849213;81.86862882849213;0.0;81.86862882849216;0.0;23.238225926981226;19.755983615304327;0.0;11.528240272159234;9.515424337645412;9.134207033621031;8.71944491530887;0.022897272527941936;0.0;44.90780078160099;270.7;0.0;51.13473369069249;43.472206705475635;0.0;25.367405329971213;20.938288963551702;20.099436403084205;19.186769896978202;0.0;45.59335822864555;0.0;180.19884098975348;81.89152610102009;42.57949636121234;42.59054859602109
2040-01-26 20:00:00;163.57453672611544;33.62458760910057;197.19912433521603;81.86862882849215;81.86862882849215;0.0;81.86862882849216;0.0;23.238225926981226;19.75598361530433;0.0;11.528240272159238;9.515424337645413;9.134207033621031;8.71944491530887;0.022897272527941936;0.0;44.907800781601;257.05;0.0;51.13473369069249;43.47220670547564;0.0;25.36740532997122;20.938288963551706;20.099436403084205;19.186769896978205;0.0;31.943358228645543;0.0;180.19884098975348;81.89152610102012;39.68783471409977;39.69756614000706
2040-01-26 21:00:00;163.57448579295453;0.0;163.57448579295453;82.09099672642337;82.09099672642337;0.0;82.09099672642338;0.0;23.066832574105316;19.610273513258324;13.187384835746627;11.443213826542731;9.445243400150844;9.066837761359276;8.655134717794335;12.383923902534065;0.0;44.907800781569485;233.94;22.867037287356617;51.736949642502225;43.98418074833983;29.578186037091132;25.66615835053329;21.18488009070463;20.336148327654687;19.41273330896262;0.0;0.0;22.8670372873554;211.89923650578842;94.47492062895746;39.34597416671211;44.32431757325636
2040-01-26 22:00:00;163.57448579295453;0.0;163.57448579295453;82.09099672642337;82.09099672642337;0.0;82.09099672642338;0.0;23.066832574105316;19.610273513258324;13.187384835746627;11.443213826542735;9.445243400150844;9.066837761359276;8.655134717794335;12.383923902534079;0.0;44.907800781569485;217.53;39.27703728735612;51.736949642502225;43.98418074833983;29.578186037091132;25.6661583505333;21.18488009070463;20.336148327654687;19.41273330896262;0.0;0.0;62.14293122284837;211.89923650578845;94.47492062895746;39.58061027252028;44.32431757325638
2040-01-26 23:00:00;163.57446246090498;0.0;163.57446246090498;82.20185500651529;82.20185500651529;0.0;82.2018550065153;0.0;22.98113589766736;19.537418462235323;13.13839176104939;11.400700603734485;9.410152931403562;9.033153125228397;8.622979619037068;11.922077393840283;0.0;44.907800781547934;206.82;51.24415340876449;52.04388493184825;44.24512186175926;29.753661961983436;25.818425729923796;21.310561781359613;20.45679482139394;19.527901538948267;0.0;0.0;113.38397748504715;213.15635262721656;94.12393240035557;39.55651940291897;43.89867115480743
2040-01-27 00:00:00;163.5744857929545;0.0;163.5744857929545;82.09099672642336;82.09099672642336;0.0;82.09099672642338;0.0;23.066832574105316;19.610273513258324;13.187384835746627;11.443213826542731;9.445243400150455;9.066837761359274;8.655134717794333;12.383923902533667;0.0;44.90780078156948;204.56;52.247037287356946;51.736949642502225;43.98418074833983;29.578186037091132;25.666158350533294;21.184880090703686;20.336148327654683;19.412733308962615;0.0;0.0;165.62534557352984;211.89923650578748;94.47492062895708;39.87254673266026;44.32431757325599
2040-01-27 01:00:00;163.5744857929545;0.0;163.5744857929545;82.09099672642336;82.09099672642336;0.0;82.09099672642337;0.0;23.066832574105316;19.610273513258324;13.187384835746627;11.443213826542731;9.445243400150831;9.066837761359274;8.655134717794333;12.38392390253405;0.0;44.90780078156948;204.96;51.84703728735788;51.736949642502225;43.98418074833983;29.578186037091132;25.666158350533294;21.1848800907046;20.336148327654683;19.412733308962615;0.0;0.0;217.46410159360903;211.8992365057884;94.47492062895745;39.86305679877528;44.32431757325634
2040-01-27 02:00:00;163.57448579295453;0.0;163.57448579295453;82.09099672642337;82.09099672642337;0.0;82.09099672642338;0.0;23.066832574105316;19.610273513258324;13.187384835746627;11.443213826542731;9.445243400150844;9.066837761359276;8.655134717794333;12.383923902534065;0.0;44.907800781569485;204.55;52.257037287327705;51.736949642502225;43.98418074833983;29.578186037091132;25.66615835053329;21.18488009070463;20.336148327654687;19.412733308962615;0.0;0.0;269.7102656758577;211.8992365057884;94.47492062895745;39.820285087309;44.32431757325636
2040-01-27 03:00:00;163.57446246090495;0.0;163.57446246090495;82.20185500651527;82.20185500651527;0.0;82.2018550065153;0.0;22.98113589766736;19.537418462235323;13.138391761049391;11.400700603734483;9.410152931403562;9.033153125228395;8.622979619037068;11.922077393840283;0.0;44.90780078154793;203.81000000000003;54.254153408764466;52.04388493184825;44.24512186175926;29.753661961983443;25.81842572992379;21.310561781359613;20.456794821393938;19.527901538948267;0.0;0.0;323.9509335713384;213.15635262721656;94.12393240035557;39.474768163392866;43.898671154807424
2040-01-27 04:00:00;163.57446246090498;0.0;163.57446246090498;82.20185500651529;82.20185500651529;0.0;82.20185500651529;0.0;22.98113589766736;19.53741846223532;13.13839176104939;11.400700603734483;9.410152931403562;9.033153125228395;8.622979619037068;11.922077393840297;0.0;44.907800781547934;206.39;51.6741534087645;52.04388493184825;44.24512186175925;29.753661961983436;25.81842572992379;21.31056178135961;20.456794821393938;19.527901538948267;0.0;0.0;375.60888943342434;213.15635262721656;94.12393240035557;39.38990727556756;43.898671154807445
2040-01-27 05:00:00;163.57551828172348;3.0366352707221124e-11;163.57551828175383;82.28814031255716;82.28814031255716;0.0;82.28814031255719;0.0;22.380403428057118;19.02670560213606;12.794951011885932;11.102683523139977;9.16416925004576;8.797024310297331;8.397572839102018;9.375369652107011;0.0;44.907800780793195;209.97;46.64619158113079;51.690353086437625;43.944566674484335;29.551546631144504;25.64304228754915;21.165800062606927;20.317832704444665;19.395249353641542;0.0;2.8848035071860068e-11;422.2363005700835;211.70839080030876;91.6635099646642;38.61326829335244;42.632843042163685
2040-01-27 06:00:00;163.5754505627273;0.0;163.5754505627273;82.52062835310197;82.52062835310197;0.0;82.52062835310198;0.0;21.77967095844687;18.515992742036808;12.451510262722477;10.804666442545471;8.918185568687958;8.560895495366267;8.172166059166969;6.6824591758708465;0.0;44.90780078079212;209.4;45.642140936782994;51.306035614310176;43.61783907891477;29.331831055208198;25.452386418491184;21.008432463240492;20.16676973741438;19.25104578841519;0.0;0.0;467.8573296918398;210.13434015599438;89.20308752897283;37.38411162230436;40.507769155382725
2040-01-27 07:00:00;163.5753680837712;0.0;163.5753680837712;82.75789970188266;82.75789970188266;0.0;82.75789970188266;0.0;21.278214282091003;18.08967922253663;12.16482581446481;10.555899042259684;8.712852636756553;8.36378883521852;7.984009532905548;4.39136966435008;0.0;44.90780078078571;214.56000000000003;39.56669636568668;51.082522257413935;43.427819142344795;29.204047726315903;25.341503785262923;20.91690979525877;20.078913750340107;19.16717912796459;0.0;0.0;507.4006331910407;209.21889558490105;87.14926936623274;35.53602346841015;37.709031515812065
2040-01-27 08:00:00;163.5754505627273;0.0;163.5754505627273;82.52062835310197;82.52062835310197;0.0;82.52062835310198;0.0;21.77967095844687;18.515992742036808;12.451510262722477;10.804666442545471;8.918185568687958;8.560895495366267;8.172166059166969;6.6824591758708465;0.0;44.90780078079212;245.33000000000004;9.712140936776564;51.306035614310176;43.61783907891477;29.331831055208198;25.452386418491184;21.008432463240492;20.16676973741438;19.25104578841519;9.094947017729282e-13;0.0;517.0874040961568;210.13434015599438;89.20308752897283;35.693685884848165;39.06999263990184
2040-01-27 09:00:00;163.5755182817235;0.0;163.5755182817235;82.28814031255718;82.28814031255718;0.0;82.28814031255719;0.0;22.380403428057118;19.026705602136065;12.794951011885935;11.102683523139978;9.164169250045761;8.797024310297331;8.397572839102018;9.375369652107011;0.0;44.9078007807932;267.35;0.0;51.690353086437625;43.94456667448434;29.55154663114451;25.643042287549157;21.16580006260693;20.31783270444467;19.395249353641542;10.733808418898064;0.0;506.3277413070539;211.70839080030876;91.6635099646642;36.170275870186195;41.55181577573367
2040-01-27 10:00:00;163.57446246090498;2.243819165558211e-14;163.574462460905;82.20185500651529;82.20185500651529;0.0;82.2018550065153;0.0;22.98113589766736;19.537418462235323;13.138391761049391;11.400700603734483;9.410152931403562;9.033153125228395;8.622979619037068;11.922077393840283;0.0;44.907800781547934;269.65;0.0;52.04388493184825;44.24512186175926;29.753661961983443;25.81842572992379;21.310561781359613;20.456794821393938;19.527901538948267;11.585846591235466;2.1316282072803006e-14;494.71657832875303;213.15635262721656;94.12393240035557;35.45461381226121;41.61532629226321
2040-01-27 11:00:00;163.57446246090498;0.0;163.57446246090498;82.20185500651529;82.20185500651529;0.0;82.2018550065153;0.0;22.98113589766736;19.53741846223532;13.138391761049391;11.400700603734485;9.410152931403552;9.033153125228395;8.622979619037066;11.922077393840269;0.0;44.907800781547934;256.21;1.8541534087645068;52.04388493184825;44.24512186175925;29.753661961983443;25.818425729923796;21.31056178135958;20.456794821393938;19.527901538948264;0.0;0.0;496.54599590860107;213.15635262721653;94.12393240035557;35.51159683589926;41.6153262922632
2040-01-27 12:00:00;163.57446246090498;0.0;163.57446246090498;82.20185500651529;82.20185500651529;0.0;82.2018550065153;0.0;22.98113589766736;19.53741846223532;13.138391761049391;11.400700603734483;9.410152931403562;9.033153125228395;8.622979619037066;11.922077393840283;0.0;44.907800781547934;250.34;7.724153408764497;52.04388493184825;44.24512186175925;29.753661961983443;25.81842572992379;21.31056178135961;20.456794821393938;19.527901538948264;0.0;0.0;504.2453220175701;213.15635262721656;94.12393240035557;37.234331434682574;43.89867115480743
2040-01-27 13:00:00;163.57448579295453;0.0;163.57448579295453;82.09099672642337;82.09099672642337;0.0;82.09099672642338;0.0;23.066832574105316;19.610273513258324;13.187384835746624;11.443213826542731;9.445243400150844;9.066837761359274;8.655134717794333;12.383923902534065;0.0;44.907800781569485;249.2;7.607037287358232;51.736949642502225;43.98418074833983;29.578186037091125;25.666158350533294;21.18488009070463;20.336148327654683;19.412733308962615;0.0;0.0;511.8271470388275;211.89923650578845;94.47492062895745;38.03985479359537;44.32431757325636
2040-01-27 14:00:00;163.57444046395523;0.0;163.57444046395523;82.31269743351741;82.31269743351741;0.0;82.31269743351743;0.0;22.68076966286224;19.282062032185696;12.966671386467663;11.251692063437233;0.0;8.915088717762865;8.510276229069543;1.2938626582678125;0.0;44.90780078152286;232.84;3.2755185674680547;51.87078860921536;44.09796397954614;29.65470221911979;25.732554458863376;0.0;20.38875616591932;19.46295235328399;0.0;0.0;515.0770742489441;191.20771778594798;83.60656009178525;33.695474510471996;34.36396573766045
2040-01-27 15:00:00;163.57548536289661;0.0;163.57548536289661;82.40359533015997;82.40359533015997;0.0;82.40359533015999;0.0;22.080037193251997;18.771349172086442;12.623230637304207;10.953674982842726;9.041177409366862;8.678959902831801;8.284869449134495;8.029703416658535;0.0;44.90780078079251;227.8;28.04567740338757;51.50222568273563;43.78463011492061;29.44399356928403;25.549714254743687;21.088766984376736;20.24388580938;19.324660207172535;0.0;0.0;543.0969977986192;210.93787662261326;90.43329874681854;38.74193349475574;42.432544348283415
2040-01-27 16:00:00;163.57545056272727;1.1219095827791056e-14;163.57545056272727;82.52062835310196;82.52062835310196;0.0;82.52062835310196;0.0;21.77967095844687;18.515992742036808;12.451510262722477;10.804666442545471;8.918185568687958;8.560895495366266;8.172166059166969;6.682459175870875;0.0;44.907800780792115;228.72;26.322140936786507;51.306035614310176;43.61783907891477;29.331831055208198;25.452386418491184;21.008432463240492;20.166769737414377;19.251045788415194;0.0;1.0658141036401503e-14;569.3919838855157;210.13434015599438;89.20308752897283;37.67059393554289;40.835053248380405
2040-01-27 17:00:00;163.5753680837712;2.243819165558211e-14;163.57536808377122;82.75789970188266;82.75789970188266;0.0;82.75789970188268;0.0;21.278214282091003;18.08967922253663;12.16482581446481;10.555899042259686;8.712852636756551;8.36378883521852;7.984009532905548;4.391369664350066;0.0;44.90780078078571;229.95999999999998;24.16669636568679;51.082522257413935;43.427819142344795;29.204047726315906;25.34150378526293;20.916909795258768;20.078913750340107;19.16717912796459;0.0;2.1316282072803006e-14;593.5302106520082;209.21889558490105;87.14926936623274;36.01249292276303;38.11839556420153
2040-01-27 18:00:00;163.5754505627273;3.661164938469147e-12;163.57545056273096;82.52062835310197;82.52062835310197;0.0;82.52062835310198;0.0;21.77967095844687;18.515992742036808;12.451510262722474;10.804666442545471;8.918185568687958;8.560895495366267;8.172166059166969;6.6824591758708465;0.0;44.90780078079212;239.48000000000002;15.562140936789952;51.306035614310176;43.61783907891477;29.33183105520819;25.452386418491184;21.008432463240492;20.16676973741438;19.251045788415194;0.0;3.4781066915456904e-12;609.0626750782657;210.13434015599438;89.20308752897282;37.645072316800814;40.835053248381115
2040-01-27 19:00:00;163.57545056272727;0.0;163.57545056272727;82.52062835310196;82.52062835310196;0.0;82.52062835310198;0.0;21.77967095844687;18.515992742036804;12.451510262722474;10.804666442545471;8.918185568687958;8.560895495366266;8.172166059166969;6.682459175870832;0.0;44.907800780792115;239.50999999999996;15.53214093678654;51.306035614310176;43.61783907891476;29.33183105520819;25.452386418491184;21.008432463240492;20.166769737414377;19.25104578841519;0.0;0.0;624.5643628812983;210.13434015599438;89.20308752897282;37.6943725228707;40.835053248380355
2040-01-27 20:00:00;163.57548536289661;0.0;163.57548536289661;82.40359533015996;82.40359533015996;0.0;82.40359533015996;0.0;22.080037193251997;18.77134917208644;12.62323063730421;10.953674982842726;9.041177409366862;8.67895990283179;8.284869449134494;8.029703416658563;0.0;44.907800780792506;239.13;16.715677403405753;51.502225682735634;43.7846301149206;29.443993569284036;25.549714254743687;21.088766984376736;20.24388580937997;19.32466020717253;0.0;0.0;641.24881206656;210.93787662261323;90.43329874681852;38.31015219751984;41.745474292082896
2040-01-27 21:00:00;163.5744404639552;0.0;163.5744404639552;82.3126974335174;82.3126974335174;0.0;82.31269743351743;0.0;22.68076966286224;19.282062032185696;12.966671386467661;11.251692063437229;9.287161090724661;8.915088717762863;0.0;2.070747519922918;0.0;44.90780078152285;232.36000000000004;5.532249738044602;51.87078860921537;44.09796397954614;29.654702219119784;25.73255445886337;21.239683523857796;20.388756165919318;0.0;0.0;0.0;646.7489993640013;192.98444895652176;84.38344495344035;34.107028395187385;34.8532933311508
2040-01-27 22:00:00;163.57451053367896;0.0;163.57451053367896;81.98000955805244;81.98000955805244;0.0;81.98000955805246;0.0;23.15252925054327;19.683128564281322;13.236377910443862;11.48572704935098;9.480333868898127;9.100522397490154;8.687289816551601;12.845899299506854;0.0;44.907800781587284;233.97;21.595879764070332;51.43391077676439;43.72655218043069;29.404937710523782;25.515823946047956;21.060793880020782;20.217033394028483;19.299027094671498;0.0;0.0;668.3125416781035;210.65807898248755;94.82590885755931;40.181743865013466;44.75008305967977
2040-01-27 23:00:00;163.5745943987099;0.0;163.5745943987099;81.64551477278923;81.64551477278923;0.0;81.64551477278923;0.0;23.409619279857136;19.901693717350327;13.38335713453557;11.613266717775739;9.585605275139976;9.201576305882789;8.783755112823405;14.233358770575705;0.0;44.90780078161392;234.46;17.476659397913778;50.547806633949946;42.973230520597355;28.8983490274741;25.07623696997592;20.697958224979004;19.868734056581253;18.966543182742285;0.0;0.0;685.7557854489332;207.02885861629983;95.87887354336493;41.054274722423;46.02879454329822
2040-01-28 00:00:00;163.57472518866592;0.0;163.57472518866592;81.19688858098438;81.19688858098438;0.0;81.19688858098438;0.0;23.942322420895927;20.354571426661234;13.687905290489457;11.877535161630728;9.803732788356564;9.410964956850954;8.983635934583583;16.863779398484084;0.0;44.90780078160197;231.95;16.36807477243745;49.66429929511608;42.2221165343284;28.393244945894427;24.637938241140166;20.336185890861817;19.52145544013645;18.63503364335814;0.0;0.0;702.0895724320983;203.41027399083546;98.06066797946846;42.58485269772093;48.453039186056586
2040-01-28 01:00:00;163.57469362639173;0.0;163.57469362639173;81.30922570086722;81.30922570086722;0.0;81.30922570086723;0.0;23.804835061262818;20.237686513293283;13.609303310102295;11.80932912381784;9.747435437082022;9.356923051441466;8.932047940617396;16.18833473674988;0.0;44.90780078160287;220.33;28.85285569740919;49.875442704154096;42.40162015660888;28.513956334484835;24.742684272907933;20.422643400110815;19.60444919438945;18.714258853150305;0.0;0.0;730.9073236508859;204.27505491580632;97.49756043761711;42.26526227890242;47.830537212391775
2040-01-28 02:00:00;163.57465973126173;0.0;163.57465973126173;81.42195509267131;81.42195509267131;0.0;81.42195509267131;0.0;23.667347701625832;20.120801599925347;13.530701329715138;11.74112308600496;9.69113808580748;9.302881146031982;8.880459946651209;15.512497803090639;0.0;44.90780078160927;217.34;32.71837572076424;50.08920815279815;42.583352906527054;28.636166751836186;24.848731071041236;20.51017456358976;19.688473588966087;18.79446790439651;0.0;0.0;763.5891540054677;205.15057493915498;96.93445289576195;41.9686454544246;47.20767324816845
2040-01-28 03:00:00;163.57465973126173;0.0;163.57465973126173;81.42195509267131;81.42195509267131;0.0;81.42195509267131;0.0;23.667347701625832;20.12080159992535;13.530701329715138;11.74112308600496;9.69113808580748;9.302881146031982;8.880459946651209;15.512497803090653;0.0;44.90780078160927;216.59000000000003;33.46837572076426;50.08920815279816;42.58335290652706;28.63616675183619;24.848731071041236;20.510174563589764;19.688473588966087;18.79446790439651;0.0;0.0;797.0193502685316;205.15057493915498;96.93445289576195;41.96459101961487;47.20767324816846
