;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-11 17:00:00;897.8548212426564;0.0;897.8548212426564;451.6739686159788;451.6739686159788;451.6739686159788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.6739686159788;246.49584403575744;254.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.204155964242517;0.0;4278.553428715402;0.0;0.0;3.394830304000749;-235.6182333722758
2040-01-11 18:00:00;897.8489051747151;0.0;897.8489051747151;451.8087609717152;451.8087609717152;451.8087609717152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8087609717152;246.49584403976246;243.07;3.4258440397624668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4281.765345083729;0.0;0.0;5.213283266518943;-235.7436494822516
2040-01-11 19:00:00;897.8489051747151;0.0;897.8489051747151;451.8087609717152;451.8087609717152;451.8087609717152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8087609717152;246.49584403976246;234.46;12.035844039762452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4293.587100856237;0.0;0.0;11.685845353470313;-226.34484266936613
2040-01-11 20:00:00;897.8489051747151;0.0;897.8489051747151;451.8087609717152;451.8087609717152;451.8087609717152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8087609717152;246.49584403976246;229.46;17.035844039762452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4310.408265540957;0.0;0.0;64.58215237461404;-152.03849823620408
2040-01-11 21:00:00;897.8544495377224;0.0;897.8544495377224;452.9500795540771;452.9500795540771;452.9500795540771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9500795540771;246.49584403575153;209.50000000000003;36.9958440357515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4347.188589163431;0.0;0.0;70.23360074113705;-182.66583831164792
2040-01-11 22:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;180.01;66.4858440356858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4413.457073769659;0.0;0.0;82.54478702942815;-285.18354013507735
2040-01-11 23:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;176.29;70.20584403568162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4483.442244951651;0.0;0.0;83.02078532448569;-285.84501098358203
2040-01-12 00:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;173.51;72.9858440356858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4556.20391687509;0.0;0.0;85.82504184229576;-285.18354013507724
2040-01-12 01:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;169.28;77.21584403568579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4633.191950714932;0.0;0.0;86.67591109460601;-285.18354013507735
2040-01-12 02:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;170.33;76.1658440356816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4709.126135153078;0.0;0.0;86.13510467053447;-285.84501098358237
2040-01-12 03:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;171.47;75.0258440356858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4783.916522882007;0.0;0.0;87.2261021409484;-285.18354013507724
2040-01-12 04:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;176.68000000000004;69.81584403568158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4853.493171091544;0.0;0.0;88.50286367112382;-285.84501098358214
2040-01-12 05:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;195.64;50.855844035690666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4904.106340468681;0.0;0.0;72.39940044838252;-167.86766395486484
2040-01-12 06:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;200.38000000000002;46.11584403568577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4949.976979187343;0.0;0.0;16.212682138825954;-233.01999265229745
2040-01-12 07:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;201.82000000000002;44.67584403568577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4994.40532437407;0.0;0.0;9.892859228300608;-239.19219660547827
2040-01-12 08:00:00;897.8531886451661;0.0;897.8531886451661;456.8444418236322;456.8444418236322;456.8444418236322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.8444418236322;246.49584403567735;205.4;41.095844035677345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5035.251448143528;0.0;0.0;53.91793049628535;-181.5025769972744
2040-01-12 09:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;230.46;16.035844035690644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5051.035529606812;0.0;0.0;78.59120809992922;-169.79676809980197
2040-01-12 10:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;232.62;13.875844035685788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5064.658821866017;0.0;0.0;77.65280124727815;-162.95185228084512
2040-01-12 11:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;222.11;24.38584403569064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5088.791432960615;0.0;0.0;80.84087375754392;-170.83023112905636
2040-01-12 12:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;218.42;28.075844035690665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5116.612837424657;0.0;0.0;75.49854597651276;-154.41031736504732
2040-01-12 13:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;218.09;28.40584403569065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5144.762850818476;0.0;0.0;48.47486722348495;-184.6254777183379
2040-01-12 14:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;215.93;30.56584403571631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5175.071456711652;0.0;0.0;6.461730903952457;-231.0446752491688
2040-01-12 15:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;216.25;30.245844035716317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5205.058547174533;0.0;0.0;-9.747149709386633;-237.9947459969963
2040-01-12 16:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;215.91;30.585844035690656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5235.384138282864;0.0;0.0;-24.616907585023455;-253.28601659012548
2040-01-12 17:00:00;897.8539968163789;0.0;897.8539968163789;454.25244574361034;454.25244574361034;454.25244574361034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.25244574361034;246.49584403571632;224.74;21.755844035716308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5256.878213111666;0.0;0.0;-33.65364907046916;-268.17538402288596
2040-01-12 18:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;228.14999999999998;18.345844035746012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5274.9612132367565;0.0;0.0;-25.841121830141702;-251.18205839214917
2040-01-12 19:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;219.47999999999996;27.015844035746028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5301.713309211841;0.0;0.0;-21.618146346765826;-237.39351986022078
2040-01-12 20:00:00;897.8544495377224;0.0;897.8544495377224;452.9500795540771;452.9500795540771;452.9500795540771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9500795540771;246.49584403575153;215.54;30.95584403575154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5332.404067582132;0.0;0.0;-24.698193088107416;-236.7943830013494
2040-01-12 21:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;190.34;56.15584403569065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5388.293291414443;0.0;0.0;-5.924204292718343;-212.1633200971104
2040-01-12 22:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;177.29999999999998;69.19584403568581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5457.219720785558;0.0;0.0;38.224639222337686;-155.8772093699003
2040-01-12 23:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;174.73;71.76584403568162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5528.7127038352;0.0;0.0;42.03187801982514;-192.7520922060838
2040-01-13 00:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;169.88;76.61584403568162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5605.0521122356895;0.0;0.0;42.43713468493604;-220.0786759080497
2040-01-13 01:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;168.65;77.84584403568161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5682.617703665759;0.0;0.0;43.21728937921486;-228.93216510061634
2040-01-13 02:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;169.27;77.2258440356816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5759.559416816258;0.0;0.0;39.98855684781975;-214.72963294938822
2040-01-13 03:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;171.22;75.2758440356858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5834.547282881103;0.0;0.0;32.934637459667215;-182.5775457273711
2040-01-13 04:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;174.1;72.3958440356858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5906.651399552644;0.0;0.0;15.169379296146218;-164.98370775336065
2040-01-13 05:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;188.1;58.39584403569066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5964.7519110183575;0.0;0.0;-47.775634978761815;-238.595453745619
2040-01-13 06:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;191.44;55.055844035685794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6019.509517458492;0.0;0.0;-52.59207543314605;-239.19219660547827
2040-01-13 07:00:00;897.8533863401829;0.0;897.8533863401829;456.1984950889919;456.1984950889919;456.1984950889919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1984950889919;246.4958440356816;190.55;55.9458440356816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6075.154386018301;0.0;0.0;-80.41757877555884;-292.39034522899146
2040-01-13 08:00:00;897.8531886451661;0.0;897.8531886451661;456.8444418236322;456.8444418236322;456.8444418236322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.8444418236322;246.49584403567735;191.18;55.315844035677344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6130.166472334678;0.0;0.0;-73.81083112395112;-291.2351405181579
2040-01-13 09:00:00;897.8529915985873;0.0;897.8529915985873;457.48978394420055;457.48978394420055;457.48978394420055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.48978394420055;246.4958440356725;200.9;45.595844035672485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6175.455808046733;0.0;0.0;-58.454707445855604;-273.4198594865372
2040-01-13 10:00:00;897.8531886451661;0.0;897.8531886451661;456.8444418236322;456.8444418236322;456.8444418236322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.8444418236322;246.49584403567735;212.06;34.43584403567735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6209.582879292008;0.0;0.0;-35.90546059902118;-240.3837145342693
2040-01-13 11:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;218.47;28.025844035685793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6237.298244183729;0.0;0.0;-31.882614837051648;-239.19219660547827
2040-01-13 12:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;217.12;29.375844035690648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6266.362223307211;0.0;0.0;-32.73891493125521;-238.595453745619
2040-01-13 13:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;203.16;43.335844035690656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6309.384749231736;0.0;0.0;-54.9580633904645;-273.6830959416724
2040-01-13 14:00:00;897.85358425367;0.0;897.85358425367;455.5516605875707;455.5516605875707;455.5516605875707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.5516605875707;246.4958440356858;208.52;37.97584403568578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6347.04512402996;0.0;0.0;-59.56862594546786;-282.77517965627584
2040-01-13 15:00:00;897.8542146847375;0.0;897.8542146847375;453.60012729964933;453.60012729964933;453.60012729964933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60012729964933;246.495844035746;229.88;16.615844035745994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6363.343615809505;0.0;0.0;-30.267087015800342;-237.39351986022078
2040-01-13 16:00:00;897.8546405534694;0.0;897.8546405534694;452.30769330339075;452.30769330339075;452.30769330339075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.30769330339075;246.49584403575366;230.17999999999998;16.315844035753685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6379.341292664468;0.0;0.0;-43.660973814061805;-279.4323008921418
2040-01-13 17:00:00;897.8546405534694;0.0;897.8546405534694;452.30769330339075;452.30769330339075;452.30769330339075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.30769330339075;246.49584403575366;223.89999999999998;22.595844035753686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6401.618169635588;0.0;0.0;-14.219534029470424;-240.74059025454721
2040-01-13 18:00:00;897.8546405534694;0.0;897.8546405534694;452.30769330339075;452.30769330339075;452.30769330339075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.30769330339075;246.49584403575366;220.42;26.075844035753676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6427.37393276286;0.0;0.0;-3.9483653810689816;-234.80333132814997
2040-01-13 19:00:00;897.8548212426564;0.0;897.8548212426564;451.6739686159788;451.6739686159788;451.6739686159788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.6739686159788;246.49584403575744;221.17;25.325844035757456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6452.378408101979;0.0;0.0;4.576156433157195;-225.91480381830362
2040-01-13 20:00:00;897.8548212426564;0.0;897.8548212426564;451.6739686159788;451.6739686159788;451.6739686159788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.6739686159788;246.49584403575744;220.16;26.335844035757447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6478.391633217332;0.0;0.0;58.499408461882155;-151.90589350485172
2040-01-13 21:00:00;897.8546405534694;0.0;897.8546405534694;452.30769330339075;452.30769330339075;452.30769330339075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.30769330339075;246.49584403575366;210.41;36.08584403575367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6514.153557671425;0.0;0.0;68.15204945028715;-198.8403604717406
2040-01-13 22:00:00;897.8548212426564;0.0;897.8548212426564;451.6739686159788;451.6739686159788;451.6739686159788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.6739686159788;246.49584403575744;205.27;41.22584403575743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6555.053694029299;0.0;0.0;77.9833142785755;-281.21809492738817
2040-01-13 23:00:00;897.8489051747151;0.0;897.8489051747151;451.8087609717152;451.8087609717152;451.8087609717152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8087609717152;246.49584403976246;206.69999999999996;39.7958440397625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6594.52178538436;0.0;0.0;126.67745499181125;-242.69760930934484
2040-01-14 00:00:00;897.8544495377224;0.0;897.8544495377224;452.9500795540771;452.9500795540771;452.9500795540771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.9500795540771;246.49584403575153;186.27;60.22584403575152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6654.417903330842;0.0;0.0;125.30600440238119;-243.76590929518085
2040-01-14 01:00:00;897.8529915985873;0.0;897.8529915985873;457.48978394420055;457.48978394420055;457.48978394420055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.48978394420055;246.4958440356725;159.11;87.38584403567248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6741.471026471348;0.0;0.0;123.91659481145938;-248.01990564607996
2040-01-14 02:00:00;897.8531886451661;0.0;897.8531886451661;456.8444418236322;456.8444418236322;456.8444418236322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.8444418236322;246.49584403567735;175.43;71.06584403567734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6812.1997969557015;0.0;0.0;122.24705464755002;-247.41518043333582
2040-01-14 03:00:00;897.8537819273574;0.0;897.8537819273574;454.9042023561187;454.9042023561187;454.9042023561187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.9042023561187;246.49584403569065;208.78;37.71584403569065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6849.575031001545;0.0;0.0;68.57012281349039;-282.6064012688449
2040-01-14 04:00:00;897.8490259144666;0.0;897.8490259144666;451.20035447832606;451.20035447832606;451.20035447832606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.20035447832606;246.49584403990013;262.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.66415596009989;0.0;6833.568396289895;0.0;0.0;66.09552470223424;-280.73495918954825
2040-01-14 05:00:00;897.8497501120452;0.0;897.8497501120452;448.1466410232239;448.1466410232239;448.1466410232239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.1466410232239;246.49584404026234;279.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.08415595973764;0.0;6800.142561910343;0.0;0.0;48.70998266348917;-146.53831840937085
2040-01-14 06:00:00;897.8499249034757;0.0;897.8499249034757;447.53319921451;447.53319921451;447.53319921451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.53319921451;246.495844040263;286.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.294155959737026;0.0;6759.508398822511;0.0;0.0;-15.54749050960254;-231.80304973730742
2040-01-14 07:00:00;897.8501087179494;0.0;897.8501087179494;446.9195372442609;446.9195372442609;446.9195372442609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.9195372442609;246.4958440402368;280.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.414155959763235;0.0;6724.756267442806;0.0;0.0;-15.618288523715222;-231.2374565916079
2040-01-14 08:00:00;897.8495861771557;0.0;897.8495861771557;448.759458284573;448.759458284573;448.759458284573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.759458284573;246.4958440402414;261.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.194155959758604;0.0;6709.225873669675;0.0;0.0;-9.243369404532615;-232.93324881972424
2040-01-14 09:00:00;897.8494335511224;0.0;897.8494335511224;449.371298800281;449.371298800281;449.371298800281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.371298800281;246.49584404019137;264.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.734155959808646;0.0;6691.156256416182;0.0;0.0;27.706584311853874;-196.724978671519
2040-01-14 10:00:00;897.8494335511224;0.0;897.8494335511224;449.371298800281;449.371298800281;449.371298800281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.371298800281;246.49584404019137;262.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.844155959808603;0.0;6674.977542643553;0.0;0.0;66.46756067547604;-149.6357133835727
2040-01-14 11:00:00;897.8494335511224;0.0;897.8494335511224;449.371298800281;449.371298800281;449.371298800281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.371298800281;246.49584404019137;262.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.424155959808644;0.0;6658.219637806612;0.0;0.0;77.90542422624186;-191.7620847073423
2040-01-14 12:00:00;897.8494335511224;0.0;897.8494335511224;449.371298800281;449.371298800281;449.371298800281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.371298800281;246.49584404019137;253.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.034155959808629;0.0;6650.852570864913;0.0;0.0;72.87497002646482;-174.14513777249527
2040-01-14 13:00:00;897.8494335511224;0.0;897.8494335511224;449.371298800281;449.371298800281;449.371298800281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.371298800281;246.49584404019137;243.04;3.45584404019138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6653.975872276562;0.0;0.0;60.8358592532681;-147.4324878713561
2040-01-14 14:00:00;897.8492897826318;0.0;897.8492897826318;449.9826599995591;449.9826599995591;449.9826599995591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.9826599995591;246.4958440401161;243.88;2.615844040116116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6656.259017523064;0.0;0.0;42.43091295494327;-178.11160053013813
