;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;180.06;139.93654818091292;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;873.7186691684706;319.99654818091295;125.22965258526399;0.0;0.0
2040-03-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;189.46999999999997;129.78634542077452;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;1003.4613286557867;319.25634542077455;125.98384556199362;9.198101584816962;118.04686329158822
2040-03-04 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;197.89;121.36634542077451;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;1124.7775010101284;319.25634542077455;125.98384556199362;29.179390015494253;136.63027057893328
2040-03-04 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;209.74;108.41878970714228;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;1233.1400518422201;318.15878970714226;127.76273823209283;36.72982354127393;169.55448757711483
2040-03-04 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;212.12000000000003;106.55005846751041;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;1339.6284533071384;318.6700584675104;126.84627367969438;36.85323291960831;168.33824346936711
2040-03-04 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;209.08000000000004;109.07878970714225;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;1448.6402615916154;318.15878970714226;127.76273823209283;32.95934829393175;147.38395365143657
2040-03-04 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;202.42;115.7387897071423;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;1564.3066192856782;318.15878970714226;127.76273823209283;30.39212873626106;133.4017305600055
2040-03-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;194.56;123.59878970714229;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;1687.8271936618562;318.15878970714226;127.76273823209283;30.675836878057247;130.6458439416338
2040-03-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.75;0.0;1500.992802302173;0.0;0.0;0.0;0.0
2040-03-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.12;0.0;1327.797752662058;0.0;0.0;0.0;0.0
2040-03-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;145.21;173.46005846751044;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;1501.1914212419354;318.6700584675104;126.84627367969438;41.570514069912115;145.91399413230104
2040-03-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;156.42;161.7387897071423;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;1662.8551513780155;318.15878970714226;127.76273823209283;39.66268040526616;134.86197431841197
2040-03-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;162.47;155.6887897071423;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;1818.4607983275891;318.15878970714226;127.76273823209283;38.83393974820627;130.6458439416338
2040-03-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;172.6;145.04671655534997;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;1963.4165918430228;317.64671655535;128.6792027844913;41.877209852968;143.8322223548041
2040-03-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.33;0.0;1772.9884210134308;0.0;0.0;0.0;0.0
2040-03-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.6;0.0;1549.2997715923802;0.0;0.0;0.0;0.0
2040-03-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.20999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.20999999999998;0.0;1316.0123066038007;0.0;0.0;0.0;0.0
2040-03-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.32;0.0;1084.6265059884706;0.0;0.0;0.0;0.0
2040-03-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.657860106736763;21.65786010673676;20.32781305595716;18.301362666578125;18.01814909783242;13.489180433658845;135.11008557423685;0.0;0.0;202.32;116.24102787176324;51.06465700011743;51.064657000117435;51.06465700011743;47.92868714403032;43.15074539210226;42.482987650824754;31.804636684453605;0.0;0.0;1200.8133025349343;318.56102787176326;135.11008557423685;0.0;0.0
2040-03-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;21.383940245129978;21.383940245129974;20.070715091910174;18.069894428066174;17.79026283007721;13.318574731185613;133.40126781662912;0.0;0.0;169.76;147.85111568646312;50.912388091875115;50.91238809187512;50.912388091875115;47.78576933563513;43.02207485406883;42.35630828923719;31.709798931896604;0.0;0.0;1348.6043775562707;317.6111156864631;133.40126781662912;0.0;0.0
2040-03-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;21.110020383523192;21.110020383523192;19.813617127863196;17.838426189554223;17.562376562322;13.147969028712383;131.69245005902138;0.0;0.0;165.23;151.3879212876224;50.75318113661738;50.753181136617386;50.75318113661738;47.63633955782061;42.88754151546318;42.22385685391032;31.61063995057614;0.0;0.0;1499.9248686250153;316.6179212876224;131.69245005902138;0.0;0.0
2040-03-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.92081788473953;20.920817884739527;19.636033885288004;17.678545964518257;17.40497048360668;13.030127901656712;130.51213188928824;0.0;0.0;160.43;156.19024179613493;50.75355310920941;50.75355310920942;50.75355310920941;47.6366886869255;42.88785584039073;42.22416631465993;31.610871626530535;0.0;0.0;1656.0401141777188;316.62024179613496;130.51213188928824;0.0;0.0
2040-03-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.773910561098454;20.77391056109845;19.49814839721072;17.554406082042263;17.282751665686384;12.938629508655087;129.59566733688982;0.0;0.0;162.44;154.69386037595345;50.835885078008424;50.83588507800843;50.835885078008424;47.713964505590276;42.95742814405407;42.29266198699449;31.66215050528933;0.0;0.0;1810.6511725479634;317.1338603759534;129.5956673368898;0.0;0.0
2040-03-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.627003237457362;20.62700323745736;19.360262909133432;17.43026619956626;17.16053284776608;12.847131115653454;128.6792027844913;0.0;0.0;168.0;149.64671655534997;50.918094835637085;50.91809483563709;50.918094835637085;47.791125618286316;43.0268971766214;42.361055986353136;31.713353267177858;0.0;0.0;1960.2073565446858;317.64671655535;128.6792027844913;0.0;0.0
2040-03-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;174.46;143.69878970714228;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;2103.808135884001;318.15878970714226;127.76273823209283;0.0;0.0
2040-03-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;20.48009591381627;19.222377421056144;17.306126317090264;17.038314029845775;12.755632722651823;127.76273823209283;0.0;0.0;178.86;139.29878970714228;51.000179075601835;51.00017907560184;51.000179075601835;47.86816892157761;43.09626014403378;42.42934556191499;31.76447785281039;0.0;0.0;2243.001735184349;318.15878970714226;127.76273823209283;13.731972054128185;119.71368572347103
2040-03-05 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.89;0.0;2049.9995850975897;0.0;0.0;0.0;0.0
2040-03-05 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;197.48;121.19005846751045;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;2171.0871435858453;318.6700584675104;126.84627367969438;59.38144958512622;117.43613846442837
2040-03-05 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;197.75000000000003;120.92005846751042;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;2291.8986476961763;318.6700584675104;126.84627367969438;64.95316775530513;127.68567192197732
2040-03-05 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;196.82;121.85005846751048;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;2413.6341112313016;318.6700584675104;126.84627367969438;64.57676917252223;123.38605773836977
2040-03-05 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.21;0.0;2216.30342952574;0.0;0.0;0.0;0.0
2040-03-05 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;183.39000000000001;135.28005846751043;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;2351.4726728217743;318.6700584675104;126.84627367969438;65.09949346972887;117.43613846442834
2040-03-05 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;19.953152123807516;19.953152123807513;18.727794170379234;16.860847357935306;16.59992576213315;12.427435946664097;124.47545960853432;0.0;0.0;152.18;168.5602046208079;51.4139744102728;51.41397441027281;51.4139744102728;48.25655236136177;43.445926198400606;42.77360053444433;32.02220229578279;0.0;0.0;2519.915303808941;320.7402046208079;124.47545960853435;64.32636943710465;122.09353955121884
2040-03-05 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;148.36;171.63654818091294;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;2691.4258562246637;319.99654818091295;125.22965258526399;56.944764757425176;101.6237450271565
2040-03-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;145.82;174.17654818091296;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;2865.467833112765;319.99654818091295;125.22965258526399;50.41686292904864;91.42844396217806
2040-03-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;19.953152123807516;19.953152123807513;18.727794170379234;16.860847357935306;16.59992576213315;12.427435946664097;124.47545960853432;0.0;0.0;142.76;177.9802046208079;51.4139744102728;51.41397441027281;51.4139744102728;48.25655236136177;43.445926198400606;42.77360053444433;32.02220229578279;0.0;0.0;3043.3047643419172;320.7402046208079;124.47545960853435;49.030803972678704;91.69840882885235
2040-03-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;19.953152123807516;19.953152123807513;18.727794170379234;16.860847357935306;16.59992576213315;12.427435946664097;124.47545960853432;0.0;0.0;147.29;173.4502046208079;51.4139744102728;51.41397441027281;51.4139744102728;48.25655236136177;43.445926198400606;42.77360053444433;32.02220229578279;0.0;0.0;3216.6028037245082;320.7402046208079;124.47545960853435;47.83074039162417;92.13612509575935
2040-03-06 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;149.49;170.50654818091294;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;3386.948521765235;319.99654818091295;125.22965258526399;47.86618893272386;91.42844396217806
2040-03-06 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;19.953152123807516;19.953152123807513;18.727794170379234;16.860847357935306;16.59992576213315;12.427435946664097;124.47545960853432;0.0;0.0;152.51;168.2302046208079;51.4139744102728;51.41397441027281;51.4139744102728;48.25655236136177;43.445926198400606;42.77360053444433;32.02220229578279;0.0;0.0;3555.0093789599546;320.7402046208079;124.47545960853435;54.230420440923204;103.69398032602912
2040-03-06 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;19.953152123807516;19.953152123807513;18.727794170379234;16.860847357935306;16.59992576213315;12.427435946664097;124.47545960853432;0.0;0.0;167.51;153.2302046208079;51.4139744102728;51.41397441027281;51.4139744102728;48.25655236136177;43.445926198400606;42.77360053444433;32.02220229578279;0.0;0.0;3708.0618331118144;320.7402046208079;124.47545960853435;56.79700491014802;109.56899145464911
2040-03-06 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;196.22;123.77654818091295;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;3831.6529782010716;319.99654818091295;125.22965258526399;44.70646306502398;110.42273874995834
2040-03-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;195.31000000000003;124.68654818091292;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;3956.1479437330745;319.99654818091295;125.22965258526399;22.67607245970842;128.05559645096716
2040-03-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;185.18000000000004;134.07634542077446;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;4090.026481756662;319.25634542077455;125.98384556199362;0.0;0.0
2040-03-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;154.68;164.5763454207745;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;4254.398325853349;319.25634542077455;125.98384556199362;0.0;0.0
2040-03-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;19.953152123807516;19.953152123807513;18.727794170379234;16.860847357935306;16.59992576213315;12.427435946664097;124.47545960853432;0.0;0.0;144.85;175.8902046208079;51.4139744102728;51.41397441027281;51.4139744102728;48.25655236136177;43.445926198400606;42.77360053444433;32.02220229578279;0.0;0.0;4430.075810557864;320.7402046208079;124.47545960853435;0.0;0.0
2040-03-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;154.87;165.12654818091295;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;4594.9808549482495;319.99654818091295;125.22965258526399;0.0;0.0
2040-03-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;19.953152123807516;19.953152123807513;18.727794170379234;16.860847357935306;16.59992576213315;12.427435946664097;124.47545960853432;0.0;0.0;160.45;160.2902046208079;51.4139744102728;51.41397441027281;51.4139744102728;48.25655236136177;43.445926198400606;42.77360053444433;32.02220229578279;0.0;0.0;4755.041310526311;320.7402046208079;124.47545960853435;0.0;0.0
2040-03-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.83225658951729;19.832256589517293;19.83225658951729;18.61432304219574;16.758688002998532;16.499347323110644;12.352138494947843;123.72126663180462;0.0;0.0;190.37;131.11736042507937;51.53374190074602;51.53374190074603;51.53374190074602;48.36896472087108;43.54713233178654;42.87324050301853;32.09679716716518;0.0;0.0;4885.920918885864;321.4873604250794;123.72126663180461;0.0;0.0
2040-03-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;210.58;108.09005846751043;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;4993.76668130743;318.6700584675104;126.84627367969438;0.0;0.0
2040-03-06 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.48;0.0;4792.036992973365;0.0;0.0;0.0;0.0
2040-03-06 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.92;0.0;4605.877391123717;0.0;0.0;0.0;0.0
2040-03-06 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.93;0.0;4419.71709725416;0.0;0.0;0.0;0.0
2040-03-06 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.54000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.54000000000002;0.0;4224.956111399297;0.0;0.0;0.0;0.0
2040-03-06 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.69999999999996;0.0;4035.0448635937273;0.0;0.0;0.0;0.0
2040-03-06 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.33318859017519;20.33318859017519;19.084491932978857;17.181986434614267;16.916095211925477;12.664134329650192;126.84627367969436;0.0;0.0;180.32;138.35005846751045;51.08213437332766;51.08213437332767;51.08213437332766;47.94509120119829;43.16551415245085;42.49752786462189;31.81552212925643;0.0;0.0;4173.193169818058;318.6700584675104;126.84627367969438;51.7537487370435;210.304653051769
2040-03-06 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;172.92;147.07654818091297;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;4320.0610583404805;319.99654818091295;125.22965258526399;41.59412007379534;173.7041105742238
2040-03-06 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;163.39;155.8663454207745;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;4475.711400708338;319.25634542077455;125.98384556199362;31.286310420911363;133.0417676354276
2040-03-06 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;156.88;162.3763454207745;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;4637.863960559078;319.25634542077455;125.98384556199362;30.265347203627773;128.8268086158214
2040-03-07 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;154.92;165.07654818091297;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;4802.708615541963;319.99654818091295;125.22965258526399;30.434426101505494;128.0555964509671
2040-03-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.074047658097733;20.07404765809773;18.841265298562725;16.963006712872073;16.70050420115565;12.502733398380347;125.22965258526399;0.0;0.0;160.75;159.24654818091295;51.29476786048589;51.2947678604859;51.29476786048589;48.14466649419061;43.345194072090344;42.674427237686785;31.947956795487524;0.0;0.0;4961.715028292099;319.99654818091295;125.22965258526399;30.96168946923088;128.05559645096702
2040-03-07 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;19.953152123807516;19.953152123807513;18.727794170379234;16.860847357935306;16.59992576213315;12.427435946664097;124.47545960853432;0.0;0.0;155.88;164.8602046208079;51.4139744102728;51.41397441027281;51.4139744102728;48.25655236136177;43.445926198400606;42.77360053444433;32.02220229578279;0.0;0.0;5126.327147161493;320.7402046208079;124.47545960853435;31.290551788243327;127.28438428611257
2040-03-07 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.477577267973633;19.477577267973636;19.477577267973633;18.28142519782789;16.45897626500059;16.20427362395494;12.131233320530269;121.50864021123459;0.0;0.0;138.29;185.49360293253147;51.901824703640955;51.90182470364096;51.901824703640955;48.714442915368856;43.85817030293935;43.1794651618825;32.32605044141789;0.0;0.0;5311.564433736667;323.7836029325315;121.50864021123459;30.923297625373767;124.2506153692433
2040-03-07 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.194943192387946;20.194943192387942;18.95473642674621;17.065166067808835;16.801082640178144;12.578030850096596;125.98384556199362;0.0;0.0;184.20000000000002;135.05634542077448;51.17611492823762;51.176114928237624;51.17611492823762;48.03330024593722;43.24492976463676;42.57571452028959;31.874056105198097;0.0;0.0;5446.355200935754;319.25634542077455;125.98384556199362;39.36151433204731;156.1772564898901
