;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-06 15:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;10.680828084003508;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;10.680828084003508;52.9795808367319;201.48;62.44384890506789;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.49741663911722;20.185439727226786;12.024935642084264;0.0;0.0;3389.719866317429;210.944268068336;86.95207223406307;36.83219452533397;27.905038068430418
2040-03-06 16:00:00;192.97654775994306;0.0;192.97654775994306;97.77298297249564;97.77298297249564;97.77298297249564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.77298297249564;52.97958083672638;185.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.94041916327362;0.0;3256.6099611608397;0.0;0.0;6.078730684289681;-41.896535983881236
2040-03-06 17:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;12.181235582799445;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;12.181235582799445;52.97958083672533;185.93;78.6777248491415;49.58004484103112;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;3335.124855511923;211.62814401241621;85.73090618909019;33.26305231049548;25.377160009471968
2040-03-06 18:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;12.181235582799445;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;12.181235582799445;52.97958083672533;194.54000000000002;70.06772484914148;49.58004484103112;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;3405.025824118289;211.62814401241621;85.73090618909019;33.52747930048295;25.963474210185886
2040-03-06 19:00:00;192.976462736024;0.0;192.976462736024;98.05116651240844;98.05116651240844;12.930843345804703;85.12032316660374;0.0;19.941910180130254;14.66644332763465;14.056018791979557;12.362636562270861;11.095769569857023;8.145237453358689;4.852307281372713;1.4210854715202004e-14;12.930843345804703;52.97958083672444;189.69999999999996;75.24888716898951;49.65997203216683;36.522838528647874;35.00274014817356;30.785826451967505;27.631034416326337;20.2835265265701;12.083368228412837;0.0;0.0;3480.1044599960724;211.96930633226503;85.12032316660375;34.10381890781351;27.154700183416573
2040-03-06 20:00:00;192.97642024525032;0.0;192.97642024525032;98.19000044438802;98.19000044438802;13.680260300270689;84.50974014411733;0.0;19.79886335724514;14.561238354686115;13.955192501396343;12.273957199725228;11.01617766666939;8.086810235061982;4.817500829333115;0.0;13.680260300270689;52.97958083672352;180.32;84.96951357313208;49.7397736694693;36.58152930502673;35.05898818576987;30.83529807379978;27.675436410458662;20.31612136222647;12.10278572965773;0.0;0.0;3564.899968346205;212.30993273640854;84.5097401441173;33.24525896142458;16.145681820153193
2040-03-06 21:00:00;192.97633651852243;0.0;192.97633651852243;98.46720063832674;98.46720063832674;15.034514038145588;83.43268660018116;0.0;19.546532254244905;14.375659351043828;13.777337386538482;12.117528969351536;10.875779492727752;7.983746048520179;4.756103097754482;1.4210854715202004e-14;15.034514038145588;52.979580836721134;172.92;93.25327072051397;49.94681947238162;36.73380285892447;35.20492403997083;30.963652478670124;27.790637637360692;20.400688849152694;12.153164547332384;0.0;0.0;3657.974994068302;213.1936898837928;83.43268660018114;33.83323420413577;17.972697456214686
2040-03-06 22:00:00;192.976377893846;0.0;192.976377893846;98.3287044261032;98.3287044261032;14.393546207064048;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;14.393546207064048;52.97958083672248;163.39;102.29011990812947;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;3760.082215226728;212.70053907140698;83.93515821903914;35.25241312378031;23.62693948702453
2040-03-06 23:00:00;192.976377893846;0.0;192.976377893846;98.3287044261032;98.3287044261032;14.393546207064048;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;14.393546207064048;52.97958083672248;156.88;108.80011990812946;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;3868.694331024096;212.70053907140698;83.93515821903914;35.369057294928844;24.10849493676455
2040-03-07 00:00:00;192.97633651852243;0.0;192.97633651852243;98.46720063832674;98.46720063832674;15.034514038145588;83.43268660018116;0.0;19.546532254244905;14.375659351043828;13.777337386538482;12.117528969351536;10.875779492727752;7.983746048520179;4.756103097754482;1.4210854715202004e-14;15.034514038145588;52.979580836721134;154.92;111.25327072051397;49.94681947238162;36.73380285892447;35.20492403997083;30.963652478670124;27.790637637360692;20.400688849152694;12.153164547332384;0.0;0.0;3979.754167028059;213.1936898837928;83.43268660018114;35.17301733236543;23.453054641900493
2040-03-07 01:00:00;192.97633651852243;0.0;192.97633651852243;98.46720063832674;98.46720063832674;15.034514038145588;83.43268660018116;0.0;19.546532254244905;14.375659351043828;13.777337386538482;12.117528969351536;10.875779492727752;7.983746048520179;4.756103097754482;1.4210854715202004e-14;15.034514038145588;52.979580836721134;160.75;105.42327072051395;49.94681947238162;36.73380285892447;35.20492403997083;30.963652478670124;27.790637637360692;20.400688849152694;12.153164547332384;0.0;0.0;4084.978450040221;213.1936898837928;83.43268660018114;35.1097164420394;23.453054641900504
2040-03-07 02:00:00;192.9762957261982;0.0;192.9762957261982;98.60538380135439;98.60538380135439;15.675168820031232;82.93021498132316;0.0;19.428813670497064;14.289082241752297;13.694363658827408;12.044551403293205;10.810280337052216;7.935664104080643;4.7274595658203316;0.0;15.675168820031232;52.97958083672025;155.88;110.7887225037536;50.06289345556692;36.819170433084764;35.28673857399366;31.035610503527987;27.855221729799485;20.448099059441553;12.18140791161898;0.0;0.0;4195.562923621473;213.68914166703334;82.93021498132316;34.886418001132654;22.797934577828755
2040-03-07 03:00:00;192.97608527327472;0.0;192.97608527327472;99.16086580845887;99.16086580845887;18.207257069061626;80.95360873939724;0.0;18.965736197672847;13.948508071568348;13.367964351972384;11.757474666662187;10.55262192393947;7.7465209406933795;4.614782586888619;0.0;18.207257069061626;52.97958083671947;138.29;130.40634848769196;50.537923786119954;37.16853543167478;35.621562830682294;31.330097204131718;28.119530767344;20.642124346134356;12.29699328488538;0.0;0.0;4325.759493962984;215.71676765097249;80.95360873939723;34.19313902711221;20.20866464920275
2040-03-07 04:00:00;192.976377893846;0.0;192.976377893846;98.3287044261032;98.3287044261032;14.393546207064048;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;14.393546207064048;52.97958083672248;184.20000000000002;81.48011990812945;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;4407.023325896415;212.70053907140698;83.93515821903914;34.32982800893552;20.98372974561479
2040-03-07 05:00:00;192.976462736024;0.0;192.976462736024;98.05116651240844;98.05116651240844;12.930843345804703;85.12032316660374;0.0;19.941910180130254;14.66644332763465;14.056018791979557;12.362636562270861;11.095769569857023;8.145237453358689;4.852307281372713;1.4210854715202004e-14;12.930843345804703;52.97958083672444;203.02999999999997;61.9188871689895;49.65997203216683;36.522838528647874;35.00274014817356;30.785826451967505;27.631034416326337;20.2835265265701;12.083368228412837;0.0;0.0;4468.72186189911;211.96930633226503;85.12032316660375;34.29803513084687;20.99759893912767
2040-03-07 06:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;97.35298154261083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.35298154261083;52.97958083673946;241.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.76041916326056;0.0;4279.738006642754;0.0;0.0;12.445037505253584;-92.28236864639902
2040-03-07 07:00:00;192.97659394624014;0.0;192.97659394624014;97.63290031806656;97.63290031806656;10.680828084003508;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;10.680828084003508;52.9795808367319;233.43999999999997;30.4838489050679;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.497416639117215;20.185439727226786;12.024935642084264;0.0;0.0;4310.00786864749;210.94426806833596;86.95207223406307;37.29497071463678;28.048015283176206
2040-03-07 08:00:00;171.8653720378305;0.0;171.8653720378305;86.95207223406305;86.95207223406305;0.0;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;0.0;47.18372930475616;219.23000000000002;38.89799737309212;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.49741663911722;20.185439727226786;12.024935642084264;0.0;0.0;4348.69036562715;210.944268068336;86.95207223406307;34.57931285401149;34.57931285401149
2040-03-07 09:00:00;170.4139733692032;0.0;170.4139733692032;86.34148921157666;86.34148921157666;0.0;86.34148921157666;0.0;20.228003825900494;14.876853273531726;14.25767137314599;12.539995287362132;11.254953376232292;8.262091889952108;4.921920185451912;0.0;0.0;46.7852751156714;194.16;63.91173512591065;49.49999543064457;36.405182409510815;34.8899809341884;30.686651770845053;27.54202270726606;20.218184370547426;12.04444238723694;0.0;0.0;4412.38466623478;211.28646001023924;86.34148921157664;34.28729144188368;34.28729144188368
2040-03-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.79886335724514;14.561238354686115;13.955192501396343;12.273957199725228;11.01617766666939;8.086810235061982;4.817500829333115;84.50974014411732;0.0;0.0;170.99;41.31993273640854;49.7397736694693;36.58152930502673;35.05898818576987;30.83529807379978;27.675436410458662;20.31612136222647;12.10278572965773;0.0;0.0;4453.483979737876;212.30993273640854;84.5097401441173;0.0;0.0
2040-03-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.546532254244905;14.375659351043828;13.777337386538482;12.117528969351536;10.875779492727752;7.983746048520179;4.756103097754482;83.43268660018117;0.0;0.0;166.46;46.733689883792806;49.94681947238162;36.73380285892447;35.20492403997083;30.963652478670124;27.790637637360692;20.400688849152694;12.153164547332384;0.0;0.0;4499.994995422682;213.1936898837928;83.43268660018114;0.0;0.0
2040-03-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.546532254244905;14.375659351043828;13.777337386538482;12.117528969351536;10.875779492727752;7.983746048520179;4.756103097754482;83.43268660018117;0.0;0.0;172.93;40.26368988379281;49.94681947238162;36.73380285892447;35.20492403997083;30.963652478670124;27.790637637360692;20.400688849152694;12.153164547332384;0.0;0.0;4540.033685556704;213.1936898837928;83.43268660018114;0.0;0.0
2040-03-07 13:00:00;162.299106538777;0.0;162.299106538777;82.93021498132316;82.93021498132316;0.0;82.93021498132316;0.0;19.428813670497064;14.289082241752297;13.694363658827408;12.044551403293205;10.810280337052216;7.935664104080643;4.7274595658203316;0.0;0.0;44.55748620441201;172.56;85.68662787144535;50.06289345556692;36.819170433084764;35.28673857399366;31.035610503527987;27.855221729799485;20.448099059441553;12.18140791161898;0.0;0.0;4625.493311743871;213.68914166703334;82.93021498132316;32.654580235601934;32.654580235601934
2040-03-07 14:00:00;163.5116475499163;0.0;163.5116475499163;83.43268660018116;83.43268660018116;0.0;83.43268660018116;0.0;19.546532254244905;14.375659351043828;13.777337386538482;12.117528969351536;10.875779492727752;7.983746048520179;4.756103097754482;1.4210854715202004e-14;0.0;44.890366898869836;176.52;81.56405678266262;49.94681947238162;36.73380285892447;35.20492403997083;30.963652478670124;27.790637637360692;20.400688849152694;12.153164547332384;0.0;0.0;4706.8260938609465;213.1936898837928;83.43268660018114;32.898543487043156;32.898543487043156
2040-03-07 15:00:00;192.97642024525032;0.0;192.97642024525032;98.19000044438802;98.19000044438802;13.680260300270689;84.50974014411733;0.0;19.79886335724514;14.561238354686115;13.955192501396343;12.273957199725228;11.01617766666939;8.086810235061982;4.817500829333115;0.0;13.680260300270689;52.97958083672352;189.72;75.56951357313207;49.7397736694693;36.58152930502673;35.05898818576987;30.83529807379978;27.675436410458662;20.31612136222647;12.10278572965773;0.0;0.0;4782.1602661293855;212.30993273640854;84.5097401441173;37.654176513808615;26.00845185199072
2040-03-07 16:00:00;192.97642024525032;0.0;192.97642024525032;98.19000044438802;98.19000044438802;13.680260300270689;84.50974014411733;0.0;19.79886335724514;14.561238354686115;13.955192501396343;12.273957199725228;11.01617766666939;8.086810235061982;4.817500829333115;0.0;13.680260300270689;52.97958083672352;192.26;73.02951357313208;49.7397736694693;36.58152930502673;35.05898818576987;30.83529807379978;27.675436410458662;20.31612136222647;12.10278572965773;0.0;0.0;4854.950671689211;212.30993273640854;84.5097401441173;35.0561739027991;20.671722596130166
2040-03-07 17:00:00;192.97633651852243;0.0;192.97633651852243;98.46720063832674;98.46720063832674;15.034514038145588;83.43268660018116;0.0;19.546532254244905;14.375659351043828;13.777337386538482;12.117528969351536;10.875779492727752;7.983746048520179;4.756103097754482;1.4210854715202004e-14;15.034514038145588;52.979580836721134;193.53999999999996;72.63327072051395;49.94681947238162;36.73380285892447;35.20492403997083;30.96365247867012;27.790637637360692;20.400688849152694;12.153164547332384;0.0;0.0;4927.34119487614;213.1936898837928;83.43268660018114;33.867011492483144;15.073862997765254
2040-03-07 18:00:00;192.976377893846;0.0;192.976377893846;98.3287044261032;98.3287044261032;14.393546207064048;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;14.393546207064048;52.97958083672248;202.40000000000003;63.280119908129436;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;4990.3749477245265;212.70053907140698;83.93515821903914;33.79570301333408;14.011496952889637
2040-03-07 19:00:00;192.976462736024;0.0;192.976462736024;98.05116651240844;98.05116651240844;12.930843345804703;85.12032316660374;0.0;19.941910180130254;14.66644332763465;14.056018791979557;12.362636562270861;11.095769569857023;8.145237453358689;4.852307281372713;1.4210854715202004e-14;12.930843345804703;52.97958083672444;206.99;57.95888716898946;49.65997203216683;36.522838528647874;35.00274014817356;30.785826451967505;27.631034416326337;20.2835265265701;12.083368228412837;0.0;0.0;5048.08431614613;211.96930633226503;85.12032316660375;34.77776639881406;18.71496967750195
2040-03-07 20:00:00;192.976377893846;0.0;192.976377893846;98.3287044261032;98.3287044261032;14.393546207064048;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;14.393546207064048;52.97958083672248;193.81;71.87011990812947;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;5119.702031838452;212.70053907140698;83.93515821903914;34.98318407996176;19.905902450902587
2040-03-07 21:00:00;192.97642024525032;0.0;192.97642024525032;98.19000044438802;98.19000044438802;13.680260300270689;84.50974014411733;0.0;19.79886335724514;14.561238354686115;13.955192501396343;12.273957199725228;11.01617766666939;8.086810235061982;4.817500829333115;0.0;13.680260300270689;52.97958083672352;191.57;73.71951357313208;49.7397736694693;36.58152930502673;35.05898818576987;30.83529807379978;27.675436410458662;20.31612136222647;12.10278572965773;0.0;0.0;5193.165560309992;212.30993273640854;84.5097401441173;35.719833504254005;23.686803291059473
2040-03-07 22:00:00;192.976462736024;0.0;192.976462736024;98.05116651240844;98.05116651240844;12.930843345804703;85.12032316660374;0.0;19.941910180130254;14.66644332763465;14.056018791979557;12.362636562270861;11.095769569857023;8.145237453358689;4.852307281372713;1.4210854715202004e-14;12.930843345804703;52.97958083672444;183.14;81.80888716898949;49.65997203216683;36.522838528647874;35.00274014817356;30.785826451967505;27.631034416326337;20.2835265265701;12.083368228412837;0.0;0.0;5274.714789200966;211.96930633226503;85.12032316660375;36.0710292210658;25.604222355656603
2040-03-07 23:00:00;192.976377893846;0.0;192.976377893846;98.3287044261032;98.3287044261032;14.393546207064048;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;14.393546207064048;52.97958083672248;168.62;97.06011990812945;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;5371.511173369636;212.70053907140698;83.93515821903914;37.07688481917156;25.132986740138648
2040-03-08 00:00:00;192.976377893846;0.0;192.976377893846;98.3287044261032;98.3287044261032;14.393546207064048;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;14.393546207064048;52.97958083672248;162.55;103.13011990812944;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;5474.372717719097;212.70053907140698;83.93515821903914;37.207026119810706;25.3400944362228
2040-03-08 01:00:00;192.97633651852243;0.0;192.97633651852243;98.46720063832674;98.46720063832674;15.034514038145588;83.43268660018116;0.0;19.546532254244905;14.375659351043828;13.777337386538482;12.117528969351536;10.875779492727752;7.983746048520179;4.756103097754482;1.4210854715202004e-14;15.034514038145588;52.979580836721134;157.61;108.56327072051394;49.94681947238162;36.73380285892447;35.20492403997083;30.963652478670124;27.790637637360692;20.400688849152694;12.153164547332384;0.0;0.0;5582.6622698037245;213.1936898837928;83.43268660018114;37.08871471996728;24.739499253784324
2040-03-08 02:00:00;192.976377893846;0.0;192.976377893846;98.3287044261032;98.3287044261032;14.393546207064048;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;14.393546207064048;52.97958083672248;157.22;108.46011990812946;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;5690.843256598364;212.70053907140698;83.93515821903914;37.143228089568446;25.340094436222792
2040-03-08 03:00:00;192.976377893846;0.0;192.976377893846;98.3287044261032;98.3287044261032;14.393546207064048;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;14.393546207064048;52.97958083672248;162.52;103.16011990812945;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;5793.718834343664;212.70053907140698;83.93515821903914;35.88018135089731;24.282654840600614
2040-03-08 04:00:00;192.97654775994306;0.0;192.97654775994306;97.77298297249564;97.77298297249564;11.431493760918983;86.34148921157666;0.0;20.228003825900494;14.876853273531726;14.25767137314599;12.539995287362132;11.254953376232292;8.262091889952108;4.921920185451912;0.0;11.431493760918983;52.97958083672638;192.42;71.84604084696564;49.49999543064457;36.405182409510815;34.8899809341884;30.686651770845053;27.54202270726606;20.218184370547426;12.04444238723694;0.0;0.0;5865.275189248912;211.28646001023924;86.34148921157664;36.23215503520336;27.137423508079433
2040-03-08 05:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;97.35298154261083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.35298154261083;52.97958083673946;205.04999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.0704191632605;0.0;5712.91150632619;0.0;0.0;9.413743178947126;-95.2473666043175
2040-03-08 06:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;97.35298154261083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.35298154261083;52.97958083673946;203.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.74041916326053;0.0;5561.885441587613;0.0;0.0;18.435425622382873;-66.57539336393336
2040-03-08 07:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;97.35298154261083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.35298154261083;52.97958083673946;205.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.87041916326052;0.0;5408.736928152273;0.0;0.0;28.985678981076582;-55.56109729253803
2040-03-08 08:00:00;171.8653720378305;0.0;171.8653720378305;86.95207223406305;86.95207223406305;0.0;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;0.0;47.18372930475616;204.02000000000004;54.107997373092104;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.49741663911722;20.185439727226786;12.024935642084264;0.0;0.0;5462.574488678958;210.944268068336;86.95207223406307;34.57931285401149;34.57931285401149
2040-03-08 09:00:00;171.8653720378305;0.0;171.8653720378305;86.95207223406305;86.95207223406305;0.0;86.95207223406305;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;2.842170943040401e-14;0.0;47.18372930475616;203.09;55.03799737309214;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.49741663911722;20.185439727226786;12.024935642084264;0.0;0.0;5517.339357327616;210.944268068336;86.95207223406307;34.57931285401149;34.57931285401149
2040-03-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3710506487856;14.982058246480257;14.3584976637292;12.628674649907758;11.33454527941992;8.320519108248813;4.956726637491509;86.95207223406308;0.0;0.0;197.02;13.92426806833597;49.419827020611116;36.346221887083345;34.83347437750579;30.636952774707453;27.49741663911722;20.185439727226786;12.024935642084264;0.0;0.0;5530.987758428086;210.944268068336;86.95207223406307;0.0;0.0
2040-03-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;85.7309061890902;0.0;0.0;191.94;19.688144012416167;49.58004484103111;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;5550.39935305258;211.62814401241616;85.73090618909019;0.0;0.0
2040-03-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;85.7309061890902;0.0;0.0;191.45;20.178144012416176;49.58004484103111;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;5570.299977097344;211.62814401241616;85.73090618909019;0.0;0.0
2040-03-08 13:00:00;168.96832579626408;0.0;168.96832579626408;85.73090618909019;85.73090618909019;0.0;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;0.0;46.38839874662628;191.89;66.12654275904245;49.58004484103111;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;5636.148004857531;211.62814401241616;85.73090618909019;33.99642715020833;33.99642715020833
2040-03-08 14:00:00;167.52701121163793;0.0;167.52701121163793;85.12032316660374;85.12032316660374;0.0;85.12032316660374;0.0;19.941910180130254;14.66644332763465;14.056018791979557;12.362636562270861;11.095769569857023;8.145237453358689;4.852307281372713;1.4210854715202004e-14;0.0;45.99271178974187;192.29999999999998;65.66201812200693;49.65997203216683;36.522838528647874;35.00274014817356;30.785826451967505;27.631034416326337;20.2835265265701;12.083368228412837;0.0;0.0;5701.528215579296;211.96930633226503;85.12032316660375;33.70643465578155;33.70643465578155
2040-03-08 15:00:00;192.976377893846;0.0;192.976377893846;98.3287044261032;98.3287044261032;14.393546207064048;83.93515821903915;0.0;19.66425083799274;14.46223646033536;13.860311114249555;12.190506535409867;10.941278648403287;8.031827992959713;4.784746629688631;0.0;14.393546207064048;52.97958083672248;194.23;71.45011990812948;49.831284558509076;36.64883174776366;35.123489467963765;30.89202864035384;27.726353485540557;20.353498820757977;12.125052350518104;0.0;0.0;5772.693259076646;212.70053907140698;83.93515821903914;37.656721460755634;25.34009443622281
2040-03-08 16:00:00;192.976462736024;0.0;192.976462736024;98.05116651240844;98.05116651240844;12.930843345804703;85.12032316660374;0.0;19.941910180130254;14.66644332763465;14.056018791979557;12.362636562270861;11.095769569857023;8.145237453358689;4.852307281372713;1.4210854715202004e-14;12.930843345804703;52.97958083672444;223.54;41.40888716898948;49.65997203216683;36.522838528647874;35.00274014817356;30.785826451967505;27.631034416326337;20.2835265265701;12.083368228412837;0.0;0.0;5813.813511582682;211.96930633226503;85.12032316660375;35.94649890452963;22.60049416614687
2040-03-08 17:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;97.35298154261083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.35298154261083;52.97958083673946;252.44000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.46041916326055;0.0;5614.062401743842;0.0;0.0;10.509406635586181;-113.92399581679538
2040-03-08 18:00:00;192.9754995949655;0.0;192.9754995949655;97.10767687903223;97.10767687903223;97.10767687903223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.10767687903223;52.97958083760154;255.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.65041916239846;0.0;5411.131279461357;0.0;0.0;9.54407242610528;-110.88256050387577
2040-03-08 19:00:00;192.97669125005922;0.0;192.97669125005922;97.35298154261083;97.35298154261083;97.35298154261083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.35298154261083;52.97958083673946;226.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.76041916326056;0.0;5237.100303734123;0.0;0.0;12.0808749146695;-90.37065645998518
2040-03-08 20:00:00;192.9765052737537;0.0;192.9765052737537;97.91214177188964;97.91214177188964;12.181235582799445;85.73090618909019;0.0;20.084957003015372;14.771648300583188;14.156845082562773;12.451315924816495;11.175361473044658;8.2036646716554;4.8871137334123125;1.4210854715202004e-14;12.181235582799445;52.97958083672533;199.57;65.03772484914151;49.58004484103112;36.46405541266047;34.946403614188306;30.73627699524402;27.58656256346986;20.250880408675684;12.063920177146718;0.0;0.0;5301.876173568078;211.62814401241621;85.73090618909019;35.1087878330774;21.365989641237082
