;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-13 01:00:00;288.752781024467;0.0;288.752781024467;146.71502737554204;146.71502737554204;67.13970670647545;79.57532066906658;0.0;20.48009591381627;16.89081938536131;12.053954448260964;11.521479659130943;10.784063137906816;7.339279736617922;0.5056283879723384;0.0;67.13970670647545;79.27392329209161;168.65;108.78488997892184;51.000179075601835;42.062049758562566;30.01713654161803;28.69115107196238;26.854813254307608;18.276505267777416;1.2591317170004381;0.0;0.0;6010.863170619932;198.16096668683025;79.57532066906657;37.87107347191669;-2.181742902540627
2040-01-13 02:00:00;288.7527810244096;0.0;288.7527810244096;146.71502737551288;146.71502737551288;67.13970670644576;79.57532066906711;0.0;20.48009591381627;16.89081938536131;12.053954448260964;11.521479659130943;10.784063137906816;7.339279736617922;0.5056283879723374;0.0;67.13970670644576;79.27392329207585;169.27;108.1648899789061;51.000179075601835;42.062049758562566;30.01713654161803;28.69115107196238;26.854813254307608;18.276505267777416;1.259131717000436;0.0;0.0;6118.727517440308;198.16096668683025;79.57532066906657;37.3958940105063;-0.09152591718384429
2040-01-13 03:00:00;288.75284467413485;0.0;288.75284467413485;146.50700314353546;146.50700314353546;66.36087472842277;80.14612841511268;0.0;20.62700323745736;17.011980198301377;12.140419579808075;11.604125255530047;10.86141911613237;7.391925678711992;0.5092553491714735;0.0;66.36087472842277;79.27392329209295;171.22;105.89595203329255;50.91809483563708;41.994351341647736;29.968824283041748;28.64497297274503;26.81159072106694;18.24708942902333;1.2571051580377282;0.0;0.0;6224.317533097728;197.84202874119958;80.14612841511268;36.579430855110125;5.185456849005597
2040-01-13 04:00:00;288.75284467413485;0.0;288.75284467413485;146.50700314353546;146.50700314353546;66.36087472842277;80.14612841511268;0.0;20.62700323745736;17.011980198301373;12.140419579808073;11.604125255530043;10.861419116132366;7.391925678711992;0.5092553491714724;0.0;66.36087472842277;79.27392329209295;174.1;103.01595203329254;50.918094835637085;41.99435134164773;29.968824283041744;28.644972972745023;26.811590721066935;18.24708942902333;1.2571051580377255;0.0;0.0;6327.022269254366;197.84202874119953;80.14612841511268;33.9915397913679;7.748376883759889
2040-01-13 05:00:00;288.7529082466823;0.0;288.7529082466823;146.29877831777517;146.29877831777517;65.58184215661635;80.71693616115883;0.0;20.77391056109845;17.13314101124144;12.22688471135519;11.68677085192915;10.938775094357919;7.444571620806066;0.5128823103706074;1.4210854715202004e-14;65.58184215661635;79.27392329209451;188.1;88.69652638934417;50.835885078008424;41.9265494048959;29.92043814862966;28.598724261103904;26.768302094853937;18.21762860955963;1.2550755001982163;0.0;0.0;6415.402444530247;197.52260309724966;80.71693616115884;25.166075573386742;-2.343705980412615
2040-01-13 06:00:00;288.75284467413485;0.0;288.75284467413485;146.50700314353546;146.50700314353546;66.36087472842277;80.14612841511268;0.0;20.62700323745736;17.011980198301373;12.140419579808073;11.604125255530043;10.861419116132366;7.391925678711993;0.5092553491714724;0.0;66.36087472842277;79.27392329209295;191.44;85.67595203329253;50.918094835637085;41.99435134164773;29.968824283041744;28.644972972745023;26.811590721066935;18.247089429023333;1.2571051580377255;0.0;0.0;6500.757626441313;197.84202874119953;80.14612841511268;24.120629864475305;-3.061681905509502
2040-01-13 07:00:00;288.752781024467;0.0;288.752781024467;146.71502737554204;146.71502737554204;67.13970670647504;79.575320669067;0.0;20.48009591381627;16.89081938536131;12.053954448260962;11.521479659130943;10.784063137906816;7.339279736617922;0.5056283879723386;0.0;67.13970670647504;79.27392329209161;190.55;86.88488997892188;51.000179075601835;42.062049758562566;30.017136541618022;28.691151071962384;26.854813254307608;18.27650526777742;1.2591317170004386;0.0;0.0;6587.317478538912;198.16096668683028;79.57532066906656;19.675465910813493;-11.521018783129577
2040-01-13 08:00:00;288.75271744506;0.0;288.75271744506;146.92276609865513;146.92276609865513;67.91825317563469;79.00451292302044;0.0;20.33318859017519;16.769658572421253;11.96748931671385;11.438834062731843;10.706707159681265;7.2866337945238495;0.5020014267732035;1.4210854715202004e-14;67.91825317563469;79.27392329209023;191.18;86.57332692006106;51.08213437332766;42.129641831245515;30.065372908758974;28.737256632194114;26.89796789132105;18.305874898585728;1.261155092537803;0.0;0.0;6673.561439585045;198.47940362797084;79.00451292302046;20.267094333757292;-12.056992248156696
2040-01-13 09:00:00;288.7526540741929;0.0;288.7526540741929;147.13031037577358;147.13031037577358;68.66294932480668;78.4673610509669;0.0;20.194943192387942;16.655641623735647;11.886122328267035;11.361061402619463;10.633912232131292;7.237091953951896;0.49858831787361957;0.0;68.66294932480668;79.27392329208867;200.9;77.21848794396715;51.17611492823762;42.20715165275221;30.120686972358776;28.790127236721823;26.94745458523837;18.33955391967964;1.263475356890069;0.0;0.0;6750.4462494570325;198.8445646518785;78.46736105096689;22.210989840189633;-10.052334629956256
2040-01-13 10:00:00;288.75271744506;1.347787378778632e-11;288.7527174450735;146.92276609865513;146.92276609865513;67.91825317563467;79.00451292302046;0.0;20.33318859017519;16.76965857242125;11.967489316713854;11.438834062731841;10.706707159681262;7.28663379452385;0.5020014267732036;0.0;67.91825317563467;79.27392329209023;212.06;65.69332692007386;51.08213437332766;42.12964183124551;30.06537290875898;28.737256632194107;26.89796789132104;18.30587489858573;1.2611550925378032;0.0;1.2803980098397005e-11;6815.802054064634;198.4794036279708;79.00451292302046;25.902418563057125;-4.497000907274035
2040-01-13 11:00:00;288.75284467409193;0.0;288.75284467409193;146.50700314351369;146.50700314351369;66.3608747284003;80.14612841511338;0.0;20.62700323745736;17.011980198301377;12.140419579808075;11.604125255530047;10.86141911613237;7.391925678711993;0.5092553491714735;0.0;66.3608747284003;79.27392329208116;218.47;58.645952033280764;50.918094835637085;41.994351341647736;29.96882428304175;28.64497297274503;26.811590721066942;18.247089429023333;1.2571051580377282;0.0;0.0;6874.1072159952155;197.8420287411996;80.14612841511268;27.13740719010046;-3.061681905497423
2040-01-13 12:00:00;288.7529082466823;0.0;288.7529082466823;146.29877831777517;146.29877831777517;146.29877831777517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.29877831777517;79.27392329209451;217.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.84607670790479;0.0;6735.917433926507;0.0;0.0;-10.528949244884416;-76.73313021591564
2040-01-13 13:00:00;288.7529082466823;0.0;288.7529082466823;146.29877831777517;146.29877831777517;146.29877831777517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.29877831777517;79.27392329209451;203.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.88607670789474;0.0;6611.694561346905;0.0;0.0;-17.674704896310246;-88.01743834221269
2040-01-13 14:00:00;288.75284467413485;0.0;288.75284467413485;146.50700314353546;146.50700314353546;66.3608747284365;80.14612841509896;0.0;20.62700323745736;17.011980198301373;12.140419579808073;11.604125255530043;10.861419116132366;7.391925678698271;0.5092553491714724;0.0;66.3608747284365;79.27392329209295;208.52;68.59595203325462;50.918094835637085;41.99435134164773;29.968824283041744;28.644972972745023;26.811590721066935;18.247089428985426;1.2571051580377255;0.0;0.0;6679.9599286520925;197.8420287411616;80.14612841509896;23.10434557743998;-9.410478603563334
2040-01-13 15:00:00;288.7530474229652;0.0;288.7530474229652;145.87938323061613;145.87938323061613;145.87938323061613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.87938323061613;79.27392329211229;229.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.60607670788772;0.0;6529.0198539477715;0.0;0.0;-9.73400076480921;-76.34658408567164
2040-01-13 16:00:00;288.753184383835;0.0;288.753184383835;145.46373194902836;145.46373194902836;145.46373194902836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.46373194902836;79.27392329211477;230.17999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.9060767078852;0.0;6377.7873262471885;0.0;0.0;-14.041521480958245;-89.86640270920645
2040-01-13 17:00:00;288.753184383835;0.0;288.753184383835;145.46373194902836;145.46373194902836;145.46373194902836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.46373194902836;79.27392329211477;223.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.6260767078852;0.0;6232.842360172992;0.0;0.0;-4.5730517458069215;-77.42301360005587
2040-01-13 18:00:00;288.753184383835;0.0;288.753184383835;145.46373194902836;145.46373194902836;61.3122137993159;84.15151814971246;0.0;21.65786010673676;17.862172368515324;12.74715022195258;12.184054006882498;11.404230322253447;7.761345185529424;0.5347059378424133;0.0;61.3122137993159;79.27392329211477;220.42;57.26541866499197;51.06465700011742;42.11522748692471;30.055086264524597;28.727424393088185;26.888764951208994;18.299611679331733;1.2607235976815525;0.0;0.0;6289.796136719975;198.41149537287723;84.15151814971246;33.07427756027096;1.7809141301532563
2040-01-13 19:00:00;288.7532424941078;0.0;288.7532424941078;145.259923878938;145.259923878938;60.044091337500404;85.21583254143759;0.0;21.931779968343545;18.08808590563612;12.908371026199628;12.338152997776655;11.548466418350118;7.859507542688681;0.5414686824428636;1.4210854715202004e-14;60.044091337500404;79.27392329211597;221.17;57.08126999762236;51.21028870436655;42.235336241473796;30.140800605738068;28.809352364777965;26.96544923531159;18.351800488432165;1.2643190654062677;0.0;0.0;6346.562916910761;198.97734670550636;85.21583254143762;34.6906733564464;4.049943025640971
2040-01-13 20:00:00;288.75324249410494;0.0;288.75324249410494;145.25992387893658;145.25992387893658;60.04409133749839;85.21583254143819;0.0;21.931779968343545;18.088085905636124;12.908371026199628;12.338152997776655;11.548466418350122;7.859507542688681;0.5414686824428637;0.0;60.04409133749839;79.27392329211519;220.16;58.09126999761952;51.21028870436655;42.2353362414738;30.140800605738068;28.809352364777965;26.965449235311596;18.351800488432165;1.264319065406268;0.0;0.0;6404.336858762535;198.97734670550642;85.21583254143762;41.85905784393192;13.888450620548184
2040-01-13 21:00:00;288.753184383835;0.0;288.753184383835;145.46373194902836;145.46373194902836;61.31221379931591;84.15151814971244;0.0;21.65786010673676;17.862172368515324;12.74715022195258;12.184054006882498;11.404230322253447;7.761345185529424;0.5347059378424133;0.0;61.31221379931591;79.27392329211477;210.41;67.275418664992;51.06465700011743;42.11522748692472;30.055086264524597;28.727424393088192;26.888764951208994;18.299611679331733;1.2607235976815525;0.0;0.0;6471.292060584588;198.41149537287723;84.15151814971246;42.84779261342809;6.655846373518216
2040-01-13 22:00:00;288.75324249410784;0.0;288.75324249410784;145.25992387893803;145.25992387893803;60.044091337499836;85.21583254143819;0.0;21.931779968343545;18.08808590563612;12.908371026199628;12.338152997776655;11.548466418350118;7.859507542687994;0.5414686824428636;0.0;60.044091337499836;79.27392329211598;205.27;72.98126999762061;51.21028870436655;42.235336241473796;30.140800605738068;28.809352364777965;26.96544923531159;18.3518004884304;1.2643190654062677;0.0;0.0;6543.9497659791805;198.9773467055046;85.21583254143694;44.449185904784436;-3.301899438942705
2040-01-13 23:00:00;288.75133986602094;0.0;288.75133986602094;145.30327357073833;145.30327357073833;59.02312663757557;86.28014693316275;0.0;22.205699829950326;18.313999442756913;13.069591830446672;12.492251988670798;11.69270251444679;7.957669899847936;0.5482314270433117;0.0;59.02312663757557;79.27392329340401;206.69999999999996;72.09244654016858;51.34956992093075;42.350207474629116;30.222777245253248;28.887707745060165;27.03878958682525;18.40171352666806;1.267757747397919;0.0;0.0;6615.71501503105;199.51852324676452;86.28014693316274;51.04630187672865;2.7920999216350495
2040-01-14 00:00:00;288.7531229525044;0.0;288.7531229525044;145.67032560808178;145.67032560808178;62.583121850094074;83.08720375798771;0.0;21.383940245129974;17.63625883139453;12.58592941770553;12.029955015988348;11.259994226156772;7.663182828370168;0.5279431932419639;0.0;62.583121850094074;79.27392329211406;186.27;90.82377850606329;50.912388091875115;41.989644743662666;29.96546546921372;28.641762532107926;26.808585760284526;18.24504435125463;1.2569642655506454;0.0;0.0;6706.208007786362;197.8198552139492;83.0872037579873;50.450602287173815;-0.5432568354943186
2040-01-14 01:00:00;288.75265407413633;0.0;288.75265407413633;147.13031037574476;147.13031037574476;68.66294932477732;78.46736105096744;0.0;20.194943192387942;16.65564162373565;11.886122328267037;11.361061402619463;10.633912232131294;7.237091953951895;0.4985883178736207;0.0;68.66294932477732;79.27392329207314;159.11;119.00848794395165;51.17611492823762;42.207151652752216;30.120686972358783;28.790127236721823;26.947454585238376;18.339553919679638;1.2634753568900718;0.0;0.0;6824.88118532994;198.84456465187853;78.4673610509669;49.582423967594735;-6.240149517600095
2040-01-14 02:00:00;288.75271744506;0.0;288.75271744506;146.92276609865513;146.92276609865513;67.91825317563419;79.00451292302094;0.0;20.33318859017519;16.76965857242125;11.967489316713854;11.438834062731843;10.706707159681265;7.28663379452385;0.5020014267732036;0.0;67.91825317563419;79.27392329209023;175.43;102.32332692006017;51.08213437332766;42.12964183124551;30.06537290875898;28.737256632194114;26.89796789132105;18.30587489858573;1.2611550925378032;0.0;0.0;6926.863268190719;198.47940362797084;79.00451292302046;49.41467259859082;-5.542356475623144
2040-01-14 03:00:00;288.7529082466823;0.0;288.7529082466823;146.29877831777517;146.29877831777517;65.58184215661635;80.71693616115883;0.0;20.77391056109845;17.133141011241438;12.226884711355186;11.686770851929147;10.938775094357922;7.444571620806066;0.5128823103706074;0.0;65.58184215661635;79.27392329209451;208.78;68.01652638934418;50.835885078008424;41.926549404895894;29.920438148629653;28.598724261103897;26.768302094853944;18.21762860955963;1.2550755001982163;0.0;0.0;6994.533451416654;197.52260309724966;80.71693616115884;41.939209529072144;-8.688600133251839
2040-01-14 04:00:00;288.7513786963462;0.0;288.7513786963462;145.1076079201631;145.1076079201631;57.763146595275174;87.34446132488793;0.0;22.479619691557115;18.539912979877712;13.23081263469372;12.646350979564955;11.83693861054346;8.055832257007193;0.5549941716437622;0.0;57.763146595275174;79.27392329344829;262.16;17.150009790217013;51.482773845369024;42.46006650256416;30.301176977572148;28.962644225455108;27.108929860455035;18.449448696834345;1.271046388518976;0.0;0.0;7011.333734534299;200.0360864967688;87.34446132488792;43.4317476914715;-0.9698576838487796
2040-01-14 05:00:00;288.75161160081365;0.0;288.75161160081365;144.1255230207489;144.1255230207489;144.1255230207489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.1255230207489;79.27392329356478;279.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.3060767064352;0.0;6810.677091141137;0.0;0.0;15.665300339366318;-47.12723436933477
2040-01-14 06:00:00;288.75166781434746;0.0;288.75166781434746;143.92823799520053;143.92823799520053;143.92823799520053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.92823799520053;79.27392329356499;286.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.51607670643503;0.0;6602.820480580145;0.0;0.0;-5.000127182121339;-74.54866939293382
2040-01-14 07:00:00;288.75172692972336;0.0;288.75172692972336;143.73088216493443;143.73088216493443;143.73088216493443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.73088216493443;79.27392329355655;280.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.63607670644348;0.0;6400.8542628496725;0.0;0.0;-5.022896070424345;-74.36677266432113
2040-01-14 08:00:00;288.7515588787814;0.0;288.7515588787814;144.32260718968615;144.32260718968615;144.32260718968615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.32260718968615;79.27392329355804;261.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.41607670644197;0.0;6218.118143430088;0.0;0.0;-2.972699844096816;-74.91214536030682
2040-01-14 09:00:00;288.75150979371665;0.0;288.75150979371665;144.51937723381806;144.51937723381806;144.51937723381806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.51937723381806;79.27392329354196;264.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.95607670645808;0.0;6032.851160816461;0.0;0.0;8.910534163431294;-63.267439375516894
2040-01-14 10:00:00;288.7515097937166;0.0;288.7515097937166;144.51937723381803;144.51937723381803;144.51937723381803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.51937723381803;79.27392329354194;262.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.06607670645803;0.0;5849.483441551961;0.0;0.0;21.376199371691605;-48.12336739766544
2040-01-14 11:00:00;288.75150979371665;0.0;288.75150979371665;144.51937723381806;144.51937723381806;144.5193772337916;2.6452457059910003e-11;0.0;0.0;0.0;0.0;2.4407491004398612e-11;0.0;0.0;0.0;0.0;144.5193772337916;79.27392329354196;262.92;0.0;0.0;0.0;0.0;5.88329385209363e-11;0.0;0.0;0.0;183.64607670639924;0.0;5665.544890673483;5.88329385209363e-11;2.4407491004398612e-11;25.05465618826601;-61.671355364577614
2040-01-14 12:00:00;288.75150979371665;1.495879443705474e-14;288.75150979371665;144.51937723381806;144.51937723381806;144.51937723381806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.51937723381806;79.27392329354196;253.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.25607670645803;1.4210854715202004e-14;5491.005536722491;0.0;0.0;23.436844569903506;-56.00568377724512
2040-01-14 13:00:00;288.7515097937166;0.0;288.7515097937166;144.51937723381803;144.51937723381803;144.51937723381803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.51937723381803;79.27392329354194;243.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.76607670643787;0.0;5326.964909739214;0.0;0.0;19.56502454927371;-47.41480238743609
2040-01-14 14:00:00;288.75146355726855;0.0;288.75146355726855;144.71599312811406;144.71599312811406;122.0133465577405;22.702646570373563;0.0;22.70264657037349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.0133465577405;79.27392329351774;243.88;0.0;50.98519044981269;0.0;0.0;0.0;0.0;0.0;0.0;113.62088625666958;0.0;5213.077675237048;50.98519044981269;22.70264657037349;20.619258913533216;-39.18111234654326
2040-01-14 15:00:00;288.7514635572679;0.0;288.7514635572679;144.71599312811375;144.71599312811375;105.08456460277907;39.63142852533469;0.0;0.0;18.72385287664484;0.0;12.77181912475996;0.0;8.135756523929885;0.0;0.0;105.08456460277907;79.27392329351757;250.37;0.0;0.0;42.04968799169855;0.0;28.682718926533237;0.0;18.27113392000654;0.0;82.0925358682441;0.0;5130.724485485035;89.00354083823834;39.631428525334684;30.132713083006426;-20.995453522898757
2040-01-14 16:00:00;288.75146355726855;0.0;288.75146355726855;144.7159931281141;144.7159931281141;93.13018826378354;51.58580486433056;0.0;0.0;18.72385287664484;0.0;12.771819124759961;11.954376338995873;8.135756523929885;0.0;0.0;93.13018826378354;79.27392329351775;260.01;0.0;0.0;42.04968799169855;0.0;28.68271892653324;26.846920796794667;18.27113392000654;0.0;64.88561507144922;0.0;5065.582334189312;115.85046163503299;51.58580486433056;35.70795177919986;-9.896272853653898
2040-01-14 17:00:00;288.751419883469;0.0;288.751419883469;144.91191428477;144.91191428477;57.13416799202096;87.77774629274904;0.0;22.5911331309653;18.631882928261273;13.296446014764108;12.709085052162461;11.895657474769667;8.095794390468537;0.5577473013577288;2.842170943040401e-14;57.13416799202096;79.27392329348633;261.83;16.507314468939946;51.23243374861607;42.253600215640404;30.153834497559068;28.82181049378015;26.97710999883455;18.35973642170176;1.264865799321606;0.0;0.0;5081.836369541543;199.0633911754536;87.77774629274907;44.18641302018437;16.380096045559462
2040-01-14 18:00:00;288.751419883469;0.0;288.751419883469;144.91191428476998;144.91191428476998;57.13416799202062;87.77774629274936;0.0;22.5911331309653;18.631882928261277;13.296446014764385;12.709085052162452;11.895657474769667;8.095794390468537;0.5577473013577287;0.0;57.13416799202062;79.27392329348632;261.4;16.93731446894065;51.23243374861607;42.25360021564041;30.153834497559753;28.821810493780127;26.97710999883455;18.35973642170176;1.2648657993216057;0.0;0.0;5098.519592192006;199.06339117545429;87.77774629274934;45.00596740602137;12.372911196817945
2040-01-14 19:00:00;288.75141988346877;0.0;288.75141988346877;144.91191428476986;144.91191428476986;57.134167992020096;87.77774629274977;0.0;22.5911331309653;18.631882928261273;13.296446014764385;12.709085052162461;11.89565747476967;8.095794390468537;0.5577473013577288;0.0;57.134167992020096;79.27392329348626;255.16;23.177314468940608;51.23243374861607;42.253600215640404;30.153834497559753;28.82181049378015;26.977109998834557;18.35973642170176;1.264865799321606;0.0;0.0;5121.441980681338;199.06339117545429;87.77774629274936;46.69669089969362;-0.3266772046957769
2040-01-14 20:00:00;288.75304742296527;0.0;288.75304742296527;145.87938323061616;145.87938323061616;63.85649386435364;82.02288936626252;0.0;21.110020383523192;17.41034529427374;12.424708613458487;11.875856025094198;11.115758130060104;7.565020471210912;0.5211804486415157;0.0;63.85649386435364;79.2739232921123;217.81000000000003;58.66518059662212;50.75318113661738;41.85833989345746;29.871761152857058;28.552197536694177;26.724753249698725;18.187990693617046;1.253033641569212;0.0;0.0;5179.8510891789265;197.20125730451105;82.02288936626215;45.43238662609624;-7.200372240404441
2040-01-14 21:00:00;288.7529773557411;0.0;288.7529773557411;146.08917111767315;146.08917111767315;64.80142721046825;81.2877439072049;0.0;20.920817884739527;17.254301824181493;12.313349842902298;11.769416448328245;11.016131072583468;7.4972175629001345;0.5165092715697421;1.4210854715202004e-14;64.80142721046825;79.27392329210275;217.19000000000003;59.28662589444908;50.75355310920941;41.858646675315065;29.87198008448215;28.552406797171805;26.724949116746167;18.188123994306594;1.253042825115169;0.0;0.0;5238.878722518916;197.20270260234636;81.2877439072049;51.75955297729523;-2.6218382522336796
2040-01-14 22:00:00;288.75304742296527;0.0;288.75304742296527;145.87938323061616;145.87938323061616;63.85649386435401;82.02288936626215;0.0;21.110020383523192;17.41034529427374;12.424708613458483;11.875856025094198;11.115758130060101;7.565020471210912;0.5211804486415146;0.0;63.85649386435401;79.2739232921123;215.17999999999998;61.29518059662337;50.75318113661738;41.85833989345747;29.87176115285705;28.55219753669417;26.72475324969872;18.187990693617046;1.2530336415692094;0.0;0.0;5299.911959179414;197.20125730451105;82.02288936626215;53.406736337170365;-1.736421609399045
2040-01-14 23:00:00;167.04520440175057;0.0;167.04520440175057;84.15151814972401;84.15151814972401;1.1553424883459229e-11;84.15151814971246;0.0;21.65786010673676;17.86217236851533;12.74715022195258;12.184054006882498;11.404230322253447;7.761345185529424;0.5347059378424143;0.0;1.1553424883459229e-11;45.86037292824169;212.89;31.381868301118946;51.06465700011743;42.115227486924724;30.055086264524597;28.727424393088192;26.888764951208994;18.299611679331733;1.2607235976815552;0.0;0.0;5331.028831882574;198.41149537287723;84.15151814971246;33.609495125632215;33.609495125632215
2040-01-15 00:00:00;162.35576774754432;0.0;162.35576774754432;82.02288936626215;82.02288936626215;0.0;82.02288936626273;0.0;21.110020383523192;17.41034529427374;12.424708613458487;11.875856025094198;11.115758130060104;7.565020471210912;0.5211804486415157;0.0;0.0;44.57296223647474;193.87;47.90421954098578;50.75318113661738;41.85833989345747;29.871761152857058;28.55219753669417;26.724753249698725;18.187990693617046;1.253033641569212;0.0;0.0;5378.66649998196;197.20125730451105;82.02288936626215;32.66598047080591;32.66598047080591
2040-01-15 01:00:00;288.752781024467;3.739698609263685e-15;288.752781024467;146.71502737554204;146.71502737554204;67.13970670647493;79.57532066906711;0.0;20.48009591381627;16.89081938536131;12.053954448260964;11.521479659130941;10.784063137906816;7.339279736617922;0.5056283879723386;0.0;67.13970670647493;79.27392329209161;179.66;97.77488997892188;51.000179075601835;42.062049758562566;30.01713654161803;28.691151071962373;26.854813254307608;18.276505267777416;1.2591317170004386;0.0;3.5527136788005005e-15;5476.172456635882;198.16096668683025;79.57532066906657;58.097059542122764;58.097059542122764
2040-01-15 02:00:00;288.7528446741347;0.0;288.7528446741347;146.50700314353537;146.50700314353537;66.36087472842225;80.14612841511313;0.0;20.62700323745736;17.011980198301377;12.140419579808075;11.604125255530047;10.861419116132366;7.391925678711993;0.5092553491714735;0.0;66.36087472842225;79.2739232920929;187.23999999999998;89.87595203329255;50.918094835637085;41.994351341647736;29.96882428304175;28.64497297274503;26.811590721066935;18.247089429023333;1.2571051580377282;0.0;0.0;5565.774600046342;197.84202874119958;80.14612841511268;58.097072348435894;58.097072348435894
2040-01-15 03:00:00;164.6985373469819;2.5141993750079754e-11;164.69853734700706;83.08720375798656;83.08720375798656;0.0;83.08720375798788;0.0;21.383940245129974;17.63625883139453;12.585929417705533;12.02995501598835;11.259994226156776;7.663182828370168;0.527943193241965;0.0;0.0;45.21613162991001;218.23000000000002;24.805986843879282;50.912388091875115;41.989644743662666;29.965465469213726;28.641762532107933;26.808585760284533;18.24504435125463;1.256964265550648;0.0;2.3884894062575765e-11;5590.302298160223;197.8198552139492;83.0872037579873;33.13734571421782;33.13734571421782
2040-01-15 04:00:00;167.04520440172757;0.0;167.04520440172757;84.15151814971243;84.15151814971243;0.0;84.15151814971294;0.0;21.65786010673676;17.86217236851533;12.74715022195258;12.184054006882501;11.404230322253449;7.761345185529424;0.5347059378424143;0.0;0.0;45.86037292823538;216.1;28.171868301110976;51.06465700011742;42.115227486924724;30.055086264524597;28.727424393088196;26.888764951209;18.299611679331733;1.260723597681555;0.0;0.0;5618.194651346415;198.41149537287723;84.15151814971247;33.60949512562759;33.60949512562759
2040-01-15 05:00:00;167.04520440172803;0.0;167.04520440172803;84.15151814971266;84.15151814971266;0.0;84.15151814971273;0.0;21.65786010673676;17.86217236851533;12.74715022195258;12.184054006882498;11.404230322253449;7.761345185529424;0.5347059378424143;0.0;0.0;45.8603729282355;226.52999999999997;17.74186830111165;51.06465700011742;42.115227486924724;30.055086264524597;28.727424393088185;26.888764951209;18.299611679331733;1.260723597681555;0.0;0.0;5635.65560991496;198.41149537287723;84.15151814971246;33.609495125627674;33.609495125627674
2040-01-15 06:00:00;288.7531843838349;0.0;288.7531843838349;145.4637319490283;145.4637319490283;61.31221379931584;84.15151814971246;0.0;21.65786010673676;17.86217236851533;12.747150221952582;12.184054006882501;11.404230322253449;7.761345185529424;0.5347059378424133;0.0;61.31221379931584;79.27392329211474;249.01000000000002;28.675418664991966;51.06465700011742;42.115227486924724;30.055086264524604;28.727424393088196;26.888764951209;18.299611679331733;1.2607235976815525;0.0;0.0;5664.049245799457;198.41149537287723;84.15151814971247;55.42341739629441;0.6475963680686831
2040-01-15 07:00:00;288.75324249410784;0.0;288.75324249410784;145.25992387893803;145.25992387893803;60.04409133750042;85.2158325414376;0.0;21.931779968343545;18.08808590563612;12.90837102619963;12.338152997776653;11.548466418350118;7.859507542688681;0.5414686824428625;0.0;60.04409133750042;79.27392329211598;255.89999999999998;22.35126999762239;51.21028870436655;42.235336241473796;30.140800605738075;28.809352364777958;26.96544923531159;18.351800488432165;1.264319065406265;0.0;0.0;5686.117313334789;198.97734670550636;85.2158325414376;51.82544568194812;1.835838806576625
