;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-19 14:00:00;168.85665894813917;0.0;168.85665894813917;85.42987008941681;85.42987008941681;0.0;85.42987008941681;0.0;20.920817884739527;15.705842574604539;13.791812909193155;10.4184887469872;9.335462327808424;8.572324731451136;6.685120914632826;0.0;0.0;46.35772053814771;197.9;55.702837111375835;50.75355310920941;38.10211052104851;33.458706672725754;25.275078864083277;22.647674945780338;20.790001306708128;16.21799115367272;0.0;0.0;208.2201728416165;207.24511657322816;85.4298700894168;33.9739597803656;33.9739597803656
2040-03-19 15:00:00;168.85665894813917;0.0;168.85665894813917;85.42987008941681;85.42987008941681;0.0;85.42987008941682;0.0;20.898443352063524;15.705842574604535;13.791812909193151;10.418488746987196;9.335462327808424;8.594699264127172;6.685120914632824;0.0;0.0;46.35772053814771;197.23;56.372837111375894;50.69295823163788;38.1021105210485;33.45870667272575;25.27507886408327;22.647674945780338;20.850596184279745;16.217991153672717;0.0;0.0;264.5825989443503;207.2451165732282;85.42987008941682;33.9739597803656;33.9739597803656
2040-03-19 16:00:00;168.85661853461724;0.0;168.85661853461724;85.55244396493082;85.55244396493082;0.7002504797350326;84.85219348519578;0.0;20.77391056109845;15.595555141729063;13.694965915265353;10.345329451464575;9.269908113193765;8.534346735208409;6.63817756723616;0.0;0.7002504797350326;46.357720538142885;197.94;56.05972149621218;50.835885078008424;38.163919430620716;33.51298309329294;25.31607987538099;22.68441380548133;20.8844198385723;16.244299836707654;0.0;0.0;320.62909131062423;207.64200095806436;84.85219348519577;33.6617640279044;33.42375758298942
2040-03-19 17:00:00;168.85661853461724;0.0;168.85661853461724;85.55244396493082;85.55244396493082;0.7002504797345779;84.85219348519624;0.0;20.77391056109845;15.595555141729063;13.694965915265353;10.345329451464577;9.269908113193765;8.53434673520841;6.63817756723616;0.0;0.7002504797345779;46.357720538142885;198.87;55.129721496206;50.83588507800842;38.163919430620716;33.51298309329294;25.316079875380993;22.68441380548133;20.884419838572303;16.244299836707654;0.0;0.0;375.7427813522647;207.64200095806436;84.85219348519578;33.578044726904565;33.40905525288992
2040-03-19 18:00:00;168.85658135873052;0.0;168.85658135873052;85.67420945704768;85.67420945704768;1.4220671087489336;84.25214234829875;0.0;20.62700323745736;15.485267708853579;13.59811892133754;10.272170155941948;9.204353898579098;8.473994206289644;6.591234219839489;0.0;1.4220671087489336;46.35772053814196;198.35999999999999;55.975511825134745;50.91809483563708;38.2256365928524;33.567178947526315;25.35702002597479;22.721098131091775;20.918193286020095;16.270569467901712;0.0;0.0;431.69950603833183;207.97779128700412;84.25214234829866;32.91089592029271;32.4438367138224
2040-03-19 19:00:00;168.85658135873055;0.0;168.85658135873055;85.6742094570477;85.6742094570477;1.422067108748493;84.2521423482992;0.0;20.62700323745736;15.485267708853575;13.59811892133754;10.272170155941948;9.204353898579098;8.473994206289644;6.59123421983949;0.0;1.422067108748493;46.35772053814197;198.02;56.3155118251434;50.91809483563708;38.225636592852396;33.567178947526315;25.35702002597479;22.721098131091775;20.91819328602009;16.270569467901716;0.0;0.0;487.99343288817334;207.97779128700412;84.25214234829866;32.919612116393616;32.44383671382288
2040-03-19 20:00:00;168.85658135872603;0.0;168.85658135872603;85.67420945704541;85.67420945704541;1.4220671087461767;84.25214234829923;0.0;20.62700323745736;15.485267708853579;13.59811892133754;10.272170155941952;9.204353898579097;8.473994206289644;6.59123421983949;0.0;1.4220671087461767;46.357720538140725;197.73;56.6055118251449;50.91809483563708;38.2256365928524;33.567178947526315;25.357020025974798;22.72109813109177;20.918193286020095;16.270569467901716;0.0;0.0;544.5745450416723;207.97779128700415;84.25214234829866;33.096870526609756;32.68753570916479
2040-03-19 21:00:00;168.85669992197595;0.0;168.85669992197595;85.30719055197746;85.30719055197746;85.30719055197746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.30719055197746;46.35772053815329;197.11000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.75227946184674;0.0;393.7950368525735;0.0;0.0;-18.402774143813353;-44.65654998402597
2040-03-19 22:00:00;168.8566999219759;6.282693663562991e-13;168.8566999219765;85.30719055197743;85.30719055197743;85.30719055197743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.30719055197743;46.35772053815327;176.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.43227946184612;5.968558980384842e-13;263.3430676388853;0.0;0.0;-11.17667491035845;-36.19267724005157
2040-03-19 23:00:00;168.85674409004307;0.0;168.85674409004307;85.1849380578406;85.1849380578406;85.1849380578406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.1849380578406;46.357720538149806;168.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.2022794618502;0.0;141.1276210236532;0.0;0.0;-4.443626867247865;-28.21837270324616
2040-03-20 00:00:00;77.65548358228307;0.0;77.65548358228307;39.1201103887039;39.1201103887039;39.1201103887039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.1201103887039;21.319435357397964;162.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.12056464260203;0.0;0.0;0.0;0.0;-1.0771382383242543;-14.071559173215702
2040-03-20 01:00:00;168.85658135873055;0.0;168.85658135873055;85.6742094570477;85.6742094570477;42.24473339967287;43.42947605737483;0.0;20.62700323745736;0.0;13.59811892133754;0.0;9.204353898579098;0.0;0.0;0.0;42.24473339967287;46.35772053814197;138.87;14.694092452398564;50.918094835637085;0.0;33.56717894752632;0.0;22.721098131091775;0.0;0.0;0.0;0.0;14.694092452398568;107.20637191425519;43.429476057374;17.018026453030316;0.17405312319922928
2040-03-20 02:00:00;168.85654413774455;0.0;168.85654413774455;85.7958576461622;85.7958576461622;2.1437664347606358;83.65209121140157;0.0;20.48009591381627;15.374980275978096;13.501271927409732;10.199010860419328;9.138799683964432;8.41364167737088;6.54429087244282;0.0;2.1437664347606358;46.357720538140924;139.87;114.80078947020331;51.000179075601835;38.287259525466474;33.621292055657385;25.397897669243306;22.757726447160465;20.951915168248043;16.296798990684874;0.0;0.0;129.4941472179795;208.31306893206238;83.65209121140155;33.14377828752991;32.25040954506634
2040-03-20 03:00:00;168.85650695784753;0.0;168.85650695784753;85.91733887569062;85.91733887569062;2.8652988011857303;83.05204007450489;0.0;20.33318859017519;15.264692843102612;13.404424933481923;10.125851564896703;9.07324546934977;8.353289148452115;6.497347525046152;0.0;2.8652988011857303;46.357720538140384;146.34;108.66554044351335;51.08213437332766;38.34878565753875;33.67532016007372;25.438711099761015;22.79429722554489;20.985584078370774;16.32298731075488;0.0;0.0;238.15321295413196;208.64781990537168;83.05204007450448;32.89651120015232;31.738305099883316
2040-03-20 04:00:00;168.85650695784753;0.0;168.85650695784753;85.91733887569062;85.91733887569062;2.865298801185702;83.05204007450492;0.0;20.33318859017519;15.264692843102612;13.404424933481923;10.125851564896701;9.07324546934977;8.353289148452117;6.497347525046152;0.0;2.865298801185702;46.357720538140384;159.34;95.66554044351182;51.08213437332766;38.34878565753875;33.67532016007372;25.438711099761008;22.79429722554489;20.985584078370778;16.32298731075488;0.0;0.0;333.8068457369961;208.64781990537168;83.05204007450446;32.86446264324199;31.78562044971388
2040-03-20 05:00:00;168.85658135873055;0.0;168.85658135873055;85.6742094570477;85.6742094570477;85.6742094570477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.6742094570477;46.35772053814197;185.60999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.25227946185802;0.0;194.5378759328512;0.0;0.0;-1.71039198350595;-40.290867111896894
2040-03-20 06:00:00;168.85658135871853;0.0;168.85658135871853;85.6742094570416;85.6742094570416;85.6742094570416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.6742094570416;46.357720538138665;208.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.07227946186134;0.0;32.455869577193766;0.0;0.0;11.025368497807165;-29.94760492754083
2040-03-20 07:00:00;153.06304586753197;0.0;153.06304586753197;77.66090812847438;77.66090812847438;1.5205614545266144e-11;77.66090812845917;0.0;20.62700323745736;15.485267708853575;13.59811892133754;10.272170155941948;9.204353898579097;8.473994206289644;0.0;0.0;1.5205614545266144e-11;42.02177876602486;208.05000000000004;25.679000585127255;50.918094835637085;38.225636592852396;33.56717894752632;25.35702002597479;22.72109813109177;20.91819328602009;0.0;0.0;0.0;58.133247368844785;191.70722181910241;77.66090812845917;30.796284828545154;30.7962848285321
2040-03-20 08:00:00;145.8082341533376;0.0;145.8082341533376;73.97997219235668;73.97997219235668;0.0;73.97997219235668;0.0;20.62700323745736;15.485267708853579;13.59811892133754;0.0;9.204353898579097;8.473994206289644;6.59123421983949;2.842170943040401e-14;0.0;40.030049860362794;197.52000000000004;25.130821121390284;50.91809483563708;38.2256365928524;33.567178947526315;0.0;22.72109813109177;20.918193286020095;16.270569467901716;0.0;0.0;83.26116182786663;182.62077126102935;73.97997219235671;29.336616711651523;29.336616711651523
2040-03-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;15.485267708853575;13.59811892133754;10.272170155941952;9.204353898573313;0.0;6.591234219839489;75.77814814200323;0.0;0.0;191.03;0.0;50.918094835637085;38.225636592852396;33.56717894752632;25.357020025974798;22.72109813107579;0.0;16.270569467901712;3.970401999031907;0.0;79.28659677073318;187.0595980009681;75.77814814200323;0.0;0.0
2040-03-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;15.374980275978093;13.501271927409732;10.199010860419325;9.138799683964432;8.41364167737088;6.54429087244282;83.65209121140155;0.0;0.0;185.28;23.03306893206235;51.000179075601835;38.28725952546646;33.621292055657385;25.3978976692433;22.75772644716046;20.951915168248043;16.29679899068487;0.0;0.0;102.31570137295702;208.31306893206232;83.65209121140154;0.0;0.0
2040-03-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;15.160908160005025;13.313288216344805;10.057005875922954;9.01155645173363;8.296495115581264;6.4531720437054645;82.48736905568109;0.0;0.0;180.15999999999997;28.871688710699004;51.17611492823762;38.41933948619984;33.73727577947451;25.48551306320046;22.83623401476327;21.02419320974303;16.353018229080288;0.0;0.0;131.18227429858737;209.03168871069903;82.48736905568109;0.0;0.0
2040-03-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.074047658096987;15.070148504240333;13.233589200767419;9.99680035382038;8.957609435312737;8.246828760980556;6.414540606386813;81.99356451960523;0.0;0.0;179.56999999999996;29.94633321395986;51.29476786048376;38.50841555794682;33.815496384983874;25.544601777907324;22.889180318545;21.07293825762305;16.390933056470185;0.0;0.0;161.1220483988325;209.51633321396;81.99356451960521;0.0;0.0
2040-03-20 13:00:00;158.31000561124046;0.0;158.31000561124046;81.00595544745137;81.00595544745137;0.0;81.00595544745137;0.0;19.832256589517286;14.888629192710935;13.07419116961263;9.876389309615227;8.849715402470943;8.147496051779125;6.337277731749509;4.291678123991005e-12;0.0;43.46233216352579;178.84;75.11476814073285;51.53374190074601;38.68782004760019;33.97303732203422;25.663609952587166;22.995817313449486;21.17111367405681;16.467295766733187;0.0;0.0;236.228760437146;210.4924359772071;81.00595544745566;31.851973128981577;31.851973128981577
2040-03-20 14:00:00;158.3100056112706;0.0;158.3100056112706;81.0059554474668;81.0059554474668;1.0587086762825493e-11;81.00595544745622;0.0;19.83225658951729;14.888629192710935;13.07419116961263;9.876389309615229;8.849715402470943;8.147496051779127;6.337277731749508;0.0;1.0587086762825493e-11;43.462332163534064;177.83;76.12476814074114;51.53374190074602;38.68782004760019;33.97303732203422;25.663609952587173;22.995817313449486;21.171113674056812;16.467295766733184;0.0;0.0;312.34171713986666;210.4924359772071;81.00595544745566;31.851973128987645;31.851973128987645
2040-03-20 15:00:00;168.85635522052607;0.0;168.85635522052607;86.4024376425248;86.4024376425248;5.396482195068529;81.00595544745627;0.0;19.83225658951729;14.888629192710935;13.074191169612632;9.876389309615229;8.849715402470945;8.147496051779127;6.337277731749509;0.0;5.396482195068529;46.35772053813712;177.92000000000002;78.93015651534952;51.53374190074602;38.68782004760019;33.97303732203423;25.663609952587173;22.99581731344949;21.171113674056812;16.467295766733187;0.0;0.0;391.2562565693629;210.4924359772071;81.00595544745566;32.840861736763515;28.455638961424178
2040-03-20 16:00:00;168.85631247357807;3.2011820095297142e-12;168.85631247358128;86.52400854355206;86.52400854355206;6.011857632171498;80.51215091138056;0.0;19.71136105522708;14.797869536946248;12.994492154035246;9.816183787512658;8.795768386050055;8.097829697178419;6.298646294430861;0.0;6.011857632171498;46.35772053813679;180.44;76.90167498942218;51.654077750653634;38.778159532659664;34.05236737200351;25.72353675396888;23.04951458282426;21.22055009888242;16.505748360289978;0.0;3.0411229090532288e-12;468.1383687459536;210.98395445128236;80.51215091138057;31.638212242808308;28.804797812391875
2040-03-20 17:00:00;168.85635522052607;0.0;168.85635522052607;86.4024376425248;86.4024376425248;5.39648219506914;81.00595544745566;0.0;19.83225658951729;14.888629192710939;13.074191169612632;9.876389309615229;8.849715402470945;8.147496051779125;6.337277731749509;1.4210854715202004e-14;5.39648219506914;46.35772053813712;196.95;59.90015651534334;51.53374190074602;38.6878200476002;33.97303732203423;25.663609952587173;22.99581731344949;21.171113674056805;16.467295766733187;0.0;0.0;528.0151183428577;210.4924359772071;81.00595544745568;31.3925021191288;28.977756395971994
2040-03-20 18:00:00;168.85639800229657;0.0;168.85639800229657;86.28080391777517;86.28080391777517;4.781043934244252;81.49975998353092;0.0;19.953152123807513;14.979388848475637;13.15389018519003;9.936594831717809;8.903662418891845;8.197162406379842;6.375909169068162;0.0;4.781043934244252;46.35772053813752;201.65;54.71095953700103;51.4139744102728;38.59790724584974;33.89408195660298;25.603966192069553;22.94237366217501;21.121910742894766;16.429024788998625;0.0;0.0;582.6996771239455;210.00323899886345;81.49975998353084;31.60848330357437;29.374190852469404
2040-03-20 19:00:00;168.85639800229654;0.0;168.85639800229654;86.28080391777516;86.28080391777516;4.7810439342442095;81.49975998353095;0.0;19.953152123807513;14.97938884847564;13.153890185190026;9.936594831717809;8.903662418891845;8.197162406379842;6.375909169068162;0.0;4.7810439342442095;46.357720538137514;198.35999999999999;58.000959537000966;51.4139744102728;38.59790724584975;33.894081956602975;25.603966192069553;22.94237366217501;21.121910742894766;16.429024788998625;0.0;0.0;640.6715016770879;210.00323899886345;81.49975998353084;31.692385372558036;29.547546761676642
2040-03-20 20:00:00;168.85646989989922;0.0;168.85646989989922;86.03870639729664;86.03870639729664;3.5513373416155503;82.48736905568109;0.0;20.194943192387942;15.160908160005024;13.313288216344805;10.057005875922954;9.01155645173363;8.296495115581264;6.4531720437054645;0.0;3.5513373416155503;46.35772053813945;195.97999999999996;59.40940924883852;51.17611492823762;38.41933948619983;33.73727577947451;25.485513063200465;22.83623401476327;21.02419320974303;16.353018229080288;0.0;0.0;700.0488773508426;209.03168871069903;82.48736905568109;32.364803788892864;30.84787222325709
2040-03-20 21:00:00;168.85650695784747;0.0;168.85650695784747;85.9173388756906;85.9173388756906;2.8652988011861282;83.05204007450448;0.0;20.33318859017519;15.26469284310261;13.404424933481922;10.125851564896703;9.07324546934977;8.353289148452117;6.497347525046151;0.0;2.8652988011861282;46.35772053814037;182.3;72.70554044351204;51.08213437332766;38.34878565753874;33.67532016007371;25.438711099761015;22.79429722554489;20.985584078370778;16.322987310754876;0.0;0.0;772.7194153504871;208.64781990537168;83.05204007450446;32.716639087191105;31.518316537680903
2040-03-20 22:00:00;168.85654413774546;0.0;168.85654413774546;85.79585764616266;85.79585764616266;85.79585764616229;3.666552153280297e-13;0.0;3.666552153280297e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.79585764616229;46.35772053814117;177.08000000000004;0.0;1.0231815394945443e-12;0.0;0.0;0.0;0.0;0.0;0.0;130.72227946185785;0.0;641.9584999178618;1.0231815394945443e-12;3.666552153280297e-13;2.3672861120774265;-28.66443690794828
2040-03-20 23:00:00;168.85654413774552;0.0;168.85654413774552;85.79585764616269;85.79585764616269;2.1437664347610053;83.65209121140168;0.0;20.48009591381627;15.374980275978096;13.501271927409732;10.199010860419328;9.138799683964432;8.41364167737088;6.54429087244282;0.0;2.1437664347610053;46.35772053814119;161.39;93.28078947020362;51.000179075601835;38.287259525466474;33.621292055657385;25.397897669243306;22.757726447160465;20.951915168248043;16.296798990684874;0.0;0.0;735.2071914630694;208.31306893206238;83.65209121140155;33.219687258551254;32.24224688882405
2040-03-21 00:00:00;168.85646989989922;0.0;168.85646989989922;86.03870639729664;86.03870639729664;4.918305335862584;81.12040106143405;0.0;19.86027569958675;14.90966392157555;13.092662451475945;9.890342721215463;8.862218324103994;8.159006874444962;6.346231069031383;0.0;4.918305335862584;46.35772053813945;143.66;110.5026155809464;50.87576556911164;38.19385882966887;33.539273856639404;25.335940210195453;22.70220961176193;20.900803558818144;16.2570434066115;0.0;0.0;845.6730466844427;207.80489504280695;81.12040106143405;32.30985781454367;29.68782205837985
2040-03-21 01:00:00;168.85654413774552;0.0;168.85654413774552;85.79585764616269;85.79585764616269;3.5469643631591055;82.24889328300358;0.0;20.13655843921762;15.11707709436017;13.274798727219155;10.027930488084305;8.985503518873035;8.272509466555793;6.434515548693419;0.0;3.5469643631591055;46.35772053814119;156.75;96.64329190445318;50.6874161512403;38.05245965864204;33.4151066301405;25.242142907365075;22.61816275925886;20.823425771195495;16.1968574884697;0.0;0.0;942.2740549365608;207.03557136631198;82.2488932830035;32.7956790854731;30.77939772341842
2040-03-21 02:00:00;168.85658135873055;0.0;168.85658135873055;85.6742094570477;85.6742094570477;2.844134217503452;82.83007523954424;0.0;20.278846121935747;15.223896433712593;13.368600275046607;10.09878921977714;9.048996318681072;8.3309641526362;6.479982717754875;0.0;2.844134217503452;46.35772053814197;159.75;93.28327820567773;50.59927591498167;37.986290320399256;33.35700117485946;25.19824940069051;22.578832085881267;20.787215962011324;16.16869280867662;3.564795268156147e-11;0.0;1035.510219439456;206.67555766750007;82.83007523954423;33.00564935101496;31.55239041030076
2040-03-21 03:00:00;168.85654413774552;0.0;168.85654413774552;85.79585764616269;85.79585764616269;3.5469643631591907;82.2488932830035;0.0;20.136558439217627;15.117077094360168;13.274798727219151;10.027930488084305;8.985503518873035;8.27250946655579;6.434515548693419;0.0;3.5469643631591907;46.35772053814119;159.3;94.09329190445317;50.68741615124031;38.052459658642036;33.41510663014049;25.242142907365075;22.61816275925886;20.82342577119549;16.1968574884697;0.0;0.0;1129.551735832937;207.03557136631198;82.2488932830035;32.73444785794357;31.17254363665455
2040-03-21 04:00:00;168.85650695784747;0.0;168.85650695784747;85.9173388756906;85.9173388756906;4.249627549233168;81.66771132645744;0.0;19.994270756494153;15.010257755007752;13.180997179391706;9.957071756391471;8.922010719064998;8.214054780475387;6.389048379631967;0.0;4.249627549233168;46.35772053814037;159.94;93.81316454016634;50.77552185176075;38.11860306995239;33.473189318136065;25.286019215379167;22.65747802181719;20.859621392399234;16.22501113258116;0.0;0.0;1223.308422786312;207.39544400202593;81.66771132645745;32.46379831110818;30.871334676783476
2040-03-21 05:00:00;168.85654413774546;0.0;168.85654413774546;85.79585764616266;85.79585764616266;3.546964363159148;82.24889328300351;0.0;20.136558439217627;15.11707709436017;13.274798727219155;10.027930488084305;8.985503518873035;8.272509466555794;6.434515548693419;0.0;3.546964363159148;46.35772053814117;180.2;73.19329190445319;50.68741615124031;38.05245965864204;33.4151066301405;25.242142907365075;22.618162759258855;20.8234257711955;16.1968574884697;0.0;0.0;1296.4405492696258;207.035571366312;82.2488932830035;32.55217192686326;30.966856457906864
2040-03-21 06:00:00;168.85669992197595;0.0;168.85669992197595;85.30719055197746;85.30719055197746;85.30719055197746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.30719055197746;46.35772053815329;222.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.40227946184672;0.0;1119.9734477803154;0.0;0.0;9.985906082089883;-28.30763645145901
2040-03-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.91393444621928e-12;0.0;0.0;0.0;0.0;0.0;0.0;3.91393444621928e-12;0.0;0.0;216.96;0.0;1.0487610779819079e-11;0.0;0.0;0.0;0.0;0.0;0.0;216.95999999998952;0.0;902.9574491079368;1.0487610779819079e-11;3.91393444621928e-12;7.319996064562543e-13;4.00225665115015e-12
2040-03-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.48;0.0;708.4323012354814;0.0;0.0;0.0;0.0
2040-03-21 09:00:00;160.50455759319627;0.0;160.50455759319627;81.66771132645745;81.66771132645745;0.0;81.66771132645745;0.0;19.994270756494153;15.010257755007752;13.180997179391706;9.957071756391473;8.922010719065;8.214054780475388;6.389048379631967;0.0;0.0;44.06478352569907;177.86;73.600227527723;50.77552185176075;38.11860306995239;33.473189318136065;25.286019215379174;22.657478021817195;20.859621392399237;16.22501113258116;0.0;0.0;781.9971071481528;207.39544400202598;81.66771132645745;32.29351698775109;32.29351698775109
2040-03-21 10:00:00;158.04036554102763;0.0;158.04036554102763;80.64093589624757;80.64093589624757;0.0;80.64093589624757;0.0;19.74289079709175;14.82153979519679;13.015277780260208;9.831885480564155;8.809837851163932;8.110782759085241;6.308721432885472;0.0;0.0;43.38828517890417;170.83;80.87386406176115;51.0007935734855;38.28772084619858;33.621697156447006;25.398203686881867;22.758000653545466;20.952167616528868;16.29699534976972;0.0;0.0;862.8318713545669;208.315578882857;80.64093589624754;31.797721546854756;31.797721546854756
2040-03-21 11:00:00;7.492630423120347e-12;0.0;7.492630423120347e-12;3.8231544680163836e-12;3.8231544680163836e-12;3.8231544680163836e-12;0.0;0.0;19.74289079709175;14.821539795196779;13.015277780260204;9.831885480564157;8.809837851163932;8.110782759085241;6.308721432885472;80.64093589624753;3.8231544680163836e-12;2.05702122002549e-12;180.48;27.835578882859068;51.0007935734855;38.28772084619855;33.621697156447;25.398203686881875;22.758000653545466;20.952167616528868;16.29699534976972;7.16227077646181e-12;0.0;890.6243086438511;208.315578882857;80.64093589624754;1.5075172411318139e-12;1.5075172411318139e-12
2040-03-21 12:00:00;155.722609264593;0.0;155.722609264593;79.68200556587456;79.68200556587456;0.0;79.68200556587456;0.0;19.50812099210175;14.645291542439274;12.86050843782873;9.714970999261544;8.70507690528381;8.014334528365797;6.23370216059365;0.0;0.0;42.75198995222653;175.64;76.45662691445456;51.25273238172336;38.47685834944619;33.7877849703616;25.523668267330713;22.87042289564782;21.05566922443429;16.377500873284035;0.0;0.0;967.0364043428733;209.34463696222804;79.68200556587456;31.331388984036106;31.331388984036106
2040-03-21 13:00:00;155.72260926459293;0.0;155.72260926459293;79.68200556587455;79.68200556587455;0.0;79.68200556587455;0.0;19.50812099210175;14.645291542439274;12.860508437828727;9.71497099926154;8.70507690528381;8.014334528365797;6.233702160593644;0.0;0.0;42.751989952226516;174.6;77.4966269144544;51.25273238172336;38.47685834944619;33.78778497036159;25.523668267330702;22.87042289564782;21.05566922443429;16.37750087328402;0.0;0.0;1044.4846794371106;209.34463696222795;79.68200556587453;31.331388984036096;31.331388984036096
2040-03-21 14:00:00;155.72260926459393;0.0;155.72260926459393;79.68200556587506;79.68200556587506;0.0;79.68200556587509;0.0;19.50812099210175;14.645291542439276;12.86050843782873;9.714970999261547;8.70507690528381;8.014334528365799;6.233702160593648;0.0;0.0;42.75198995222679;174.44;77.65662691445482;51.25273238172336;38.476858349446196;33.7877849703616;25.52366826733072;22.870422895647824;21.055669224434293;16.37750087328403;0.0;0.0;1122.0890821175935;209.34463696222804;79.68200556587456;31.3313889840363;31.3313889840363
2040-03-21 15:00:00;168.85631247357807;0.0;168.85631247357807;86.52400854355206;86.52400854355206;7.321468142867786;79.20254040068427;0.0;19.390736089606744;14.55716741606051;12.783123766612979;9.656513758610238;8.652696432343745;7.9661104130060725;6.196192524443983;0.0;7.321468142867786;46.35772053813679;164.02;92.20079520908257;51.37965872446443;38.57214550163327;33.87145972829778;25.58687710939557;22.927061029854322;21.107813158317043;16.4180594189832;0.0;0.0;1214.2337728725702;209.8630746709456;79.20254040068428;32.44982276005047;26.4872050028756
2040-03-21 16:00:00;168.85621385365468;0.0;168.85621385365468;86.766856831796;86.766856831796;8.497678219588906;78.2691786122071;0.0;19.16222609453593;14.385618577526632;12.632481133171957;9.542716639141215;8.550728791199692;7.872233840048884;6.12317353658279;0.0;8.497678219588906;46.357720538136604;150.95;106.32377946364869;51.63745525072857;38.765680557484885;34.04140917666369;25.715258811425226;23.0420971518854;21.213721236422977;16.50043674090135;0.0;0.0;1320.4968406475832;210.91605892551206;78.2691786122071;30.81717167097458;27.084661542884486
2040-03-21 17:00:00;168.8562138536475;0.0;168.8562138536475;86.7668568317923;86.7668568317923;8.497678219585183;78.26917861220711;0.0;19.16222609453593;14.385618577526635;12.632481133171959;9.542716639141215;8.550728791199692;7.8722338400488825;6.12317353658279;0.0;8.497678219585183;46.35772053813463;161.02;96.25377946364569;51.63745525072857;38.76568055748489;34.0414091766637;25.715258811425223;23.0420971518854;21.21372123642297;16.500436740901346;0.0;0.0;1416.6845952691974;210.9160589255121;78.2691786122071;29.314620451220804;25.285050456509026
2040-03-21 18:00:00;168.85631247357807;3.361989049728053e-12;168.85631247358143;86.52400854355206;86.52400854355206;7.321468142864035;79.20254040068802;0.0;19.390736089606744;14.557167416060512;12.783123766612983;9.656513758610227;8.652696432343747;7.966110413006071;6.196192524447735;1.4210854715202004e-14;7.321468142864035;46.35772053813679;182.39000000000001;73.83079520909291;51.37965872446443;38.57214550163328;33.87145972829779;25.58687710939554;22.92706102985433;21.10781315831704;16.418059418994385;0.0;3.19388959724165e-12;1490.4445562485307;209.8630746709568;79.20254040068802;30.28087279768262;27.234305221595765
2040-03-21 19:00:00;168.85639800229657;0.0;168.85639800229657;86.28080391777517;86.28080391777517;6.119333186713604;80.16147073106157;0.0;19.625505894596753;14.733415668818035;12.937893109044465;9.773428239912853;8.75745737822387;8.06255864372552;6.2712117967395615;0.0;6.119333186713604;46.35772053813752;198.18999999999997;56.99653620418417;51.12644660133034;38.382052085312964;33.70453249591877;25.460778422909822;22.814070598529604;21.003788446646663;16.337147015400596;0.0;0.0;1547.3665702249007;208.82881566604877;80.16147073106107;31.06223067559903;28.587390387489343
2040-03-21 20:00:00;168.85643369603247;1.4659618548313645e-12;168.85643369603395;86.15989211829428;86.15989211829428;5.518956222046242;80.64093589624804;0.0;19.74289079709175;14.821539795196792;13.015277780260208;9.831885480564157;8.809837851163932;8.110782759085243;6.308721432885472;0.0;5.518956222046242;46.357720538138295;189.0;65.67329942099673;51.0007935734855;38.287720846198596;33.621697156447006;25.398203686881875;22.75800065354547;20.95216761652887;16.29699534976972;0.0;1.3926637620897964e-12;1612.962501317386;208.31557888285707;80.64093589624756;31.188568414764095;28.864383936830205
