;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-15 17:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;231.54;23.151637204526423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6662.234700891892;0.0;0.0;87.7717862172897;-293.2928773130725
2040-01-15 18:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;226.36;28.331637204499884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6690.233226361348;0.0;0.0;102.04040664453197;-287.78263392225267
2040-01-15 19:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;220.27;34.42163720449989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6724.32035190453;0.0;0.0;138.91058469845268;-253.76296587934215
2040-01-15 20:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;220.3;34.39163720449989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6758.375773091435;0.0;0.0;149.3111493476445;-253.76296587934198
2040-01-15 21:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;211.58;43.1116372045264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6801.149491507306;0.0;0.0;171.42239025537938;-253.13192009975498
2040-01-15 22:00:00;426.643087614124;0.0;426.643087614124;215.8520947676488;215.8520947676488;215.8520947676488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.8520947676488;117.13012177519451;195.56999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.43987822480545;0.0;6722.369555807925;0.0;0.0;85.84058922796174;85.84058922796174
2040-01-15 23:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;178.38;76.3116372044999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6798.3450745346345;0.0;0.0;186.6545910235773;186.6545910235773
2040-01-16 00:00:00;559.3486461799217;0.0;559.3486461799217;282.9919914056696;282.9919914056696;282.9919914056696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.9919914056696;153.56295916623563;177.94999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.38704083376433;0.0;6773.618116447144;0.0;0.0;112.54094761140024;112.54094761140024
2040-01-16 01:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;171.01;83.6816372044999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6856.961072745821;0.0;0.0;186.6545910235773;186.6545910235773
2040-01-16 02:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;170.07;84.62163720449487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6941.239861896678;0.0;0.0;186.6545499292454;186.6545499292454
2040-01-16 03:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;168.83;85.86163720449053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7026.754437108074;0.0;0.0;186.65450878506164;186.65450878506164
2040-01-16 04:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;187.56;67.13163720449487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7093.534736590714;0.0;0.0;186.6545499292454;186.6545499292454
2040-01-16 05:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;211.78;42.9116372044999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7136.091697058384;0.0;0.0;186.6545910235773;186.6545910235773
2040-01-16 06:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;221.86999999999998;32.82163720449489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7168.556529678026;0.0;0.0;186.6545499292454;186.6545499292454
2040-01-16 07:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;222.42;32.27163720449488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7200.469739056038;0.0;0.0;186.6545499292454;186.6545499292454
2040-01-16 08:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;220.63;34.06163720449055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7234.171352773576;0.0;0.0;186.65450878506164;186.65450878506164
2040-01-16 09:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;221.55;33.141637204490536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7266.951281410427;0.0;0.0;186.65450878506164;186.65450878506164
2040-01-16 10:00:00;927.7063060887756;0.0;927.7063060887756;471.36673666441595;471.36673666441595;471.36673666441595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.36673666441595;254.69163720449055;221.4;33.29163720449054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7299.879571050847;0.0;0.0;186.65450878506164;186.65450878506164
2040-01-16 11:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;223.19;31.50163720449487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7331.016214276789;0.0;0.0;186.6545499292454;186.6545499292454
2040-01-16 12:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;226.83;27.861637204499885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7358.511300670574;0.0;0.0;186.6545910235773;186.6545910235773
2040-01-16 13:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;224.07;30.621637204494874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7388.765012310036;0.0;0.0;186.6545499292454;186.6545499292454
2040-01-16 14:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;226.07;28.621637204494874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7417.017211263915;0.0;0.0;186.6545499292454;186.6545499292454
2040-01-16 15:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;227.43;27.26163720449486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7443.9079976078465;0.0;0.0;132.6424154522863;-254.38984658301538
2040-01-16 16:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;235.0;19.691637204499898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7463.227439412466;0.0;0.0;82.73245309965309;-293.9815456099923
2040-01-16 17:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;239.52;15.171637204526405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7478.025915245022;0.0;0.0;83.48937662606353;-293.29287731307215
2040-01-16 18:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;232.42000000000002;22.2716372045264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7499.923651153786;0.0;0.0;83.80728700423225;-293.29287731307227
2040-01-16 19:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;226.8;27.891637204526404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7527.440292175754;0.0;0.0;82.83808960404966;-293.29287731307227
2040-01-16 20:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;221.69999999999996;32.991637204557094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7560.055557365702;0.0;0.0;96.43539601783996;-285.3614137504969
2040-01-16 21:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;214.95;39.74163720456278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7599.419191792396;0.0;0.0;83.42578131015527;-290.7425949240925
2040-01-16 22:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;188.39;66.30163720449991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7665.340858037307;0.0;0.0;131.4659816656209;-254.06428651274686
2040-01-16 23:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;178.22;76.4716372044999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7741.429228198905;0.0;0.0;131.24776469210116;-253.76296587934175
2040-01-17 00:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;175.26;79.4316372044999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7820.473793941995;0.0;0.0;130.0351390000411;-253.76296587934232
2040-01-17 01:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;176.70000000000002;77.99163720449485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7898.074407456792;0.0;0.0;128.18298700255212;-254.38984658301572
2040-01-17 02:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;179.77;74.92163720449486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7972.601140940914;0.0;0.0;90.41033708995508;-282.5983905793396
2040-01-17 03:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;201.68;53.01163720455705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8025.214148088424;0.0;0.0;52.958773363887786;-292.60361478498646
2040-01-17 04:00:00;927.7076020036685;0.0;927.7076020036685;467.3465687760297;467.3465687760297;467.3465687760297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3465687760297;254.69163720456498;214.15000000000003;40.54163720456495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8065.354524585584;0.0;0.0;21.92298900346998;-158.03929927913816
2040-01-17 05:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;215.43;39.26163720456276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8104.212894063918;0.0;0.0;-65.44157430844211;-244.66761021216544
2040-01-17 06:00:00;927.7074046367981;0.0;927.7074046367981;468.01031386489734;468.01031386489734;468.01031386489734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.01031386489734;254.69163720456277;232.45;22.241637204562778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8126.049320623777;0.0;0.0;-107.32972973028862;-298.6315528650148
2040-01-17 07:00:00;927.7016759280765;0.0;927.7016759280765;466.83104733628363;466.83104733628363;466.83104733628363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.83104733628363;254.69163720870708;257.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.618362791292924;0.0;8123.024655366453;0.0;0.0;-100.29335441301237;-297.4099079209777
2040-01-17 08:00:00;927.7016759280765;0.0;927.7016759280765;466.83104733628363;466.83104733628363;466.83104733628363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.83104733628363;254.69163720870708;250.48;4.211637208707089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8126.8301413423915;0.0;0.0;-43.104780121725184;-243.5819406290064
2040-01-17 09:00:00;927.7076020036685;0.0;927.7076020036685;467.3465687760297;467.3465687760297;467.3465687760297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3465687760297;254.69163720456498;229.57000000000002;25.121637204564962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8151.545437039889;0.0;0.0;-19.438318733835644;-244.05585730583294
2040-01-17 10:00:00;927.7077887006291;0.0;927.7077887006291;466.6917732406109;466.6917732406109;466.6917732406109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.6917732406109;254.69163720456888;226.19;28.50163720456888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8179.639496972607;0.0;0.0;-0.9811861751378785;-243.45235453189986
2040-01-17 11:00:00;927.7071619751359;0.0;927.7071619751359;468.68197518733695;468.68197518733695;468.68197518733695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.68197518733695;254.69163720455705;219.04000000000002;35.651637204557034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8214.882152202315;0.0;0.0;4.377926979022334;-245.28666790091663
2040-01-17 12:00:00;927.7069368628256;0.0;927.7069368628256;469.35598270710295;469.35598270710295;469.35598270710295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.35598270710295;254.69163720452642;217.84;36.85163720452641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8251.323045299232;0.0;0.0;-4.160839076347088;-245.90788433442103
2040-01-17 13:00:00;927.706714828913;0.0;927.706714828913;470.02940971496184;470.02940971496184;470.02940971496184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.02940971496184;254.6916372044999;218.20999999999998;36.48163720449992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8287.392116351468;0.0;0.0;-26.44027202752997;-246.5285651437736
2040-01-17 14:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;218.42;36.27163720449488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8323.249383950144;0.0;0.0;-93.7978956600655;-297.5538342714841
2040-01-17 15:00:00;927.7065105827307;0.0;927.7065105827307;470.69839542397114;470.69839542397114;470.69839542397114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.69839542397114;254.69163720449487;232.57999999999998;22.111637204494883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8344.944858685441;0.0;0.0;-122.36314704730498;-301.419041208982
2040-01-17 16:00:00;927.7076020036685;0.0;927.7076020036685;467.3465687760297;467.3465687760297;467.3465687760297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.3465687760297;254.69163720456498;263.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.16836279543503;0.0;8335.359248647072;0.0;0.0;-103.9307629141307;-297.9432668121883
2040-01-17 17:00:00;927.7016759280765;0.0;927.7016759280765;466.83104733628363;466.83104733628363;466.83104733628363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.83104733628363;254.69163720870708;277.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.578362791292903;0.0;8312.364117893347;0.0;0.0;-90.22349204522396;-297.40990792097756
2040-01-17 18:00:00;927.7027295620172;0.0;927.7027295620172;462.4133265095022;462.4133265095022;462.4133265095022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4133265095022;254.69163720922427;312.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.28836279077575;0.0;8253.660136896677;0.0;0.0;-77.66424013958675;-292.828900903682
2040-01-17 19:00:00;927.7032907255384;0.0;927.7032907255384;460.50281084912666;460.50281084912666;460.50281084912666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.50281084912666;254.69163720915577;292.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0883627908442;0.0;8215.159091098987;0.0;0.0;-73.02957340026762;-288.950885403807
2040-01-17 20:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;260.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.958362790839118;0.0;8208.789970353593;0.0;0.0;-48.12807077409897;-238.3366628939773
2040-01-17 21:00:00;927.7020733239041;0.0;927.7020733239041;464.94422994137517;464.94422994137517;464.94422994137517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.94422994137517;254.69163720907247;221.99;32.70163720907246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8241.08116806415;0.0;0.0;-48.44446644242382;-241.84295349536274
2040-01-17 22:00:00;927.7020733239041;0.0;927.7020733239041;464.94422994137517;464.94422994137517;464.94422994137517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.94422994137517;254.69163720907247;219.59;35.101637209072464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8275.770751214819;0.0;0.0;-47.58727545401575;-241.84295349536274
2040-01-17 23:00:00;927.7020733239041;0.0;927.7020733239041;464.94422994137517;464.94422994137517;464.94422994137517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.94422994137517;254.69163720907247;216.47;38.22163720907247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8313.578599886332;0.0;0.0;-50.4483344899175;-241.84295349536274
2040-01-18 00:00:00;927.7022218725841;0.0;927.7022218725841;464.31254146250217;464.31254146250217;464.31254146250217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.31254146250217;254.69163720915023;218.56;36.13163720915023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8349.294558165488;0.0;0.0;-50.209230673221896;-241.2607540593847
2040-01-18 01:00:00;927.702548958909;0.0;927.702548958909;463.0471647764403;463.0471647764403;463.0471647764403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0471647764403;254.6916372092236;228.68;26.01163720922358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8374.888730646802;0.0;0.0;-54.17760038215829;-240.09450618679315
2040-01-18 02:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;237.37;17.321637209197178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8391.791623419467;0.0;0.0;-58.25556202051939;-238.92592036478177
2040-01-18 03:00:00;927.7033860473455;0.0;927.7033860473455;459.8837848460864;459.8837848460864;459.8837848460864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.8837848460864;254.691637209369;242.52999999999997;12.161637209369019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8403.533671047664;0.0;0.0;-58.08194466646225;-237.17893954894734
2040-01-18 04:00:00;927.7033860473455;0.0;927.7033860473455;459.8837848460864;459.8837848460864;459.8837848460864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.8837848460864;254.691637209369;245.63;9.061637209368996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8412.17513157348;0.0;0.0;-58.25154631205152;-237.17893954894734
2040-01-18 05:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;249.5;5.191637209197182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8416.946160026098;0.0;0.0;-54.3572956739354;-238.92592036478177
2040-01-18 06:00:00;927.7029194881777;0.0;927.7029194881777;461.77926076083077;461.77926076083077;461.77926076083077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.77926076083077;254.69163720919718;276.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.428362790802822;0.0;8395.096949927294;0.0;0.0;-46.920985916621646;-238.92592036478177
2040-01-18 07:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;295.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.438362790839136;0.0;8354.238832288958;0.0;0.0;-69.5958898765881;-287.242202230942
2040-01-18 08:00:00;927.7033860473455;0.0;927.7033860473455;459.8837848460864;459.8837848460864;459.8837848460864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.8837848460864;254.691637209369;306.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.71836279063103;0.0;8302.102757556713;0.0;0.0;-55.88395624616268;-263.81224464048194
2040-01-18 09:00:00;927.7033860473455;0.0;927.7033860473455;459.8837848460864;459.8837848460864;459.8837848460864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.8837848460864;254.691637209369;299.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.238362790631015;0.0;8256.449289628204;0.0;0.0;-41.54611191999672;-237.17893954894734
2040-01-18 10:00:00;927.703111722177;0.0;927.703111722177;461.1399234327837;461.1399234327837;461.1399234327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.1399234327837;254.69163720916086;268.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.468362790839166;0.0;8242.568104372884;0.0;0.0;-38.47289511395152;-238.33666289397718
2040-01-18 11:00:00;927.7027295620172;0.0;927.7027295620172;462.4133265095022;462.4133265095022;462.4133265095022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.4133265095022;254.69163720922427;243.27;11.421637209224258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8253.57761317689;0.0;0.0;-36.364535526373686;-239.51031903824986
2040-01-18 12:00:00;927.702548958909;0.0;927.702548958909;463.0471647764403;463.0471647764403;463.0471647764403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0471647764403;254.6916372092236;234.54;20.151637209223594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8273.316571505455;0.0;0.0;-37.28113176895491;-240.09450618679315
2040-01-18 13:00:00;927.702548958909;0.0;927.702548958909;463.0471647764403;463.0471647764403;463.0471647764403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0471647764403;254.6916372092236;232.83;21.861637209223574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8294.764542886103;0.0;0.0;-44.51416361494745;-240.09450618679315
2040-01-18 14:00:00;927.702548958909;0.0;927.702548958909;463.0471647764403;463.0471647764403;463.0471647764403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0471647764403;254.6916372092236;233.84;20.851637209223583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8315.201441868183;0.0;0.0;-49.36661251977662;-240.09450618679315
