;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-28 13:00:00;889.893892070267;0.0;889.893892070267;447.2026231150052;447.2026231150052;447.2026231150052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2026231150052;244.31183829419123;244.2;0.11183829419124436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2227.0889768472966;0.0;0.0;81.22024413337938;-148.13259263172566
2040-01-28 14:00:00;889.8996360506133;0.0;889.8996360506133;447.6720409303957;447.6720409303957;447.6720409303957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.6720409303957;244.31183829008523;250.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.058161709914771;0.0;2220.9194606885394;0.0;0.0;-9.254213089702006;-233.53060557683298
2040-01-28 15:00:00;889.893892070267;0.0;889.893892070267;447.2026231150052;447.2026231150052;447.2026231150052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2026231150052;244.31183829419123;277.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.408161705808794;0.0;2187.4002530096964;0.0;0.0;-119.0226786783206;-318.9992778993478
2040-01-28 16:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;282.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.34816170559472;0.0;2148.9427212914516;0.0;0.0;-138.1082061782298;-349.78915636529854
2040-01-28 17:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;290.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.81816170552011;0.0;2103.017112449867;0.0;0.0;-135.0435466073459;-349.07063395244785
2040-01-28 18:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;301.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.78816170544914;0.0;2046.1237998887955;0.0;0.0;-135.59315690440891;-346.9103350055633
2040-01-28 19:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;286.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.67816170544913;0.0;2003.343331993352;0.0;0.0;-100.04429540787655;-280.8948415796683
2040-01-28 20:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;271.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.808161705449123;0.0;1976.4350031213032;0.0;0.0;-93.72146568313141;-263.4218801013765
2040-01-28 21:00:00;889.8949652798801;0.0;889.8949652798801;442.95973483455765;442.95973483455765;442.95973483455765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.95973483455765;244.3118382945249;269.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.04816170547511;0.0;1951.288019665672;0.0;0.0;-92.27243232005543;-252.50307836413242
2040-01-28 22:00:00;889.8949652798801;0.0;889.8949652798801;442.95973483455765;442.95973483455765;442.95973483455765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.95973483455765;244.3118382945249;247.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29816170547511;0.0;1947.8922935592136;0.0;0.0;-81.22787023649352;-229.18864341268295
2040-01-28 23:00:00;889.8944473689094;0.0;889.8944473689094;444.7833537820724;444.7833537820724;444.7833537820724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7833537820724;244.31183829452948;225.52;18.79183829452947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1966.586737239065;0.0;0.0;-85.75886204773155;-230.86941056001479
2040-01-29 00:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;216.79999999999998;27.5118382944799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1994.000246196683;0.0;0.0;-92.45791695431006;-231.42832241546034
2040-01-29 01:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;222.04999999999998;22.261838294405322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2016.1623844787787;0.0;0.0;-99.93374120698422;-231.986794676334
2040-01-29 02:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;230.21;14.101838294405297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2030.16341465396;0.0;0.0;-105.31886918547411;-231.986794676334
2040-01-29 03:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;250.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.148161705449752;0.0;2023.9137447777775;0.0;0.0;-105.9433424100099;-230.30960424794597
2040-01-29 04:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;264.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.358161705449135;0.0;2003.4543873850894;0.0;0.0;-106.12415030353733;-229.74922528249354
2040-01-29 05:00:00;889.8953213876936;0.0;889.8953213876936;441.7353058433412;441.7353058433412;441.7353058433412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.7353058433412;244.3118382944852;279.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.63816170551479;0.0;1967.7160529602052;0.0;0.0;-105.67560699944386;-228.06012744955194
2040-01-29 06:00:00;889.8951496795027;0.0;889.8951496795027;442.34645330078985;442.34645330078985;442.34645330078985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.34645330078985;244.3118382944901;291.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0181617055099;0.0;1920.5995054520472;0.0;0.0;-114.81129164573969;-240.512072927389
2040-01-29 07:00:00;889.8951496795027;0.0;889.8951496795027;442.34645330078985;442.34645330078985;442.34645330078985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.34645330078985;244.3118382944901;296.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.958161705509895;0.0;1868.5453137712648;0.0;0.0;-53.66810744791866;-228.62340076279264
2040-01-29 08:00:00;889.8951496795027;0.0;889.8951496795027;442.34645330078985;442.34645330078985;442.34645330078985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.34645330078985;244.3118382944901;292.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.298161705509926;0.0;1820.1537248000661;0.0;0.0;13.550128766205518;-216.35009055667211
2040-01-29 09:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;269.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.898161705449724;0.0;1795.1645554083766;0.0;0.0;102.47029834571944;-275.15248644338226
2040-01-29 10:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;262.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.168161705520134;0.0;1776.906635475086;0.0;0.0;110.54539787421156;-276.39374750065434
2040-01-29 11:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;265.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.428161705449753;0.0;1755.3896284378625;0.0;0.0;114.34871348991166;-273.5967840470658
2040-01-29 12:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;265.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.9581617054491;0.0;1734.3436972509915;0.0;0.0;107.57970028604863;-274.5307246709558
2040-01-29 13:00:00;889.8949652798801;0.0;889.8949652798801;442.95973483455765;442.95973483455765;442.95973483455765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.95973483455765;244.3118382945249;266.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.228161705475117;0.0;1712.028818360654;0.0;0.0;87.20168320161429;-201.17285746398807
2040-01-29 14:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;260.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.72816170544914;0.0;1696.2150552142868;0.0;0.0;-5.767932951876304;-218.46446675135857
2040-01-29 15:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;258.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.258161705449112;0.0;1681.8720827560771;0.0;0.0;-92.4540543490368;-239.96362848704157
2040-01-29 16:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;264.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.498161705449746;0.0;1661.2898274464897;0.0;0.0;-129.53485565295188;-283.9406275170854
2040-01-29 17:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;282.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.01816170544973;0.0;1623.1886012496675;0.0;0.0;-108.12731422644504;-281.5253267616522
2040-01-29 18:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;284.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.658161705449146;0.0;1582.449280114156;0.0;0.0;-102.58777355268629;-280.8948415796683
2040-01-29 19:00:00;889.8951496795027;0.0;889.8951496795027;442.34645330078985;442.34645330078985;442.34645330078985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.34645330078985;244.3118382944901;281.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.66816170550993;0.0;1544.7019959446404;0.0;0.0;-111.26412568876219;-272.3074691476598
2040-01-29 20:00:00;889.8949652798801;0.0;889.8949652798801;442.95973483455765;442.95973483455765;442.95973483455765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.95973483455765;244.3118382945249;265.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.81816170547509;0.0;1523.806599139368;0.0;0.0;-107.3443003018686;-246.95922198246052
2040-01-29 21:00:00;889.8944473689094;0.0;889.8944473689094;444.7833537820724;444.7833537820724;444.7833537820724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7833537820724;244.31183829452948;238.97;5.341838294529481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1529.0722471039405;0.0;0.0;-109.76800097321444;-243.29649996614842
2040-01-29 22:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;220.56;23.751838294405303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1552.7476317859907;0.0;0.0;-101.69141721735133;-231.986794676334
2040-01-29 23:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;224.16;20.15183829440531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1572.8218326988067;0.0;0.0;-99.63907891942051;-231.986794676334
2040-01-30 00:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;227.66;16.65183829440531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1589.3950299015771;0.0;0.0;-99.69723798800152;-231.986794676334
2040-01-30 01:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;230.56000000000003;13.751838294405275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1603.0673984444875;0.0;0.0;-104.63734298355354;-231.986794676334
2040-01-30 02:00:00;889.8941536005041;0.0;889.8941536005041;445.9957176690047;445.9957176690047;445.9957176690047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9957176690047;244.3118382944053;232.51;11.801838294405314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1614.7890833689705;0.0;0.0;-111.55357179984588;-231.986794676334
2040-01-30 03:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;235.51;8.801838294479893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1623.510182209282;0.0;0.0;-116.0287255615496;-231.42832241546034
2040-01-30 04:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;255.90999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.598161705449712;0.0;1611.830844994722;0.0;0.0;-119.29241175434038;-230.30960424794597
2040-01-30 05:00:00;889.8944473689094;0.0;889.8944473689094;444.7833537820724;444.7833537820724;444.7833537820724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7833537820724;244.31183829452948;262.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.158161705470548;0.0;1593.5920917470016;0.0;0.0;-122.30162086085954;-230.86941056001479
2040-01-30 06:00:00;889.8940190035797;0.0;889.8940190035797;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;269.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.94816170569152;0.0;1568.5642504367227;0.0;0.0;-124.2235672446223;-232.54329210088127
2040-01-30 07:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;292.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.98816170552013;0.0;1520.4976605186807;0.0;0.0;-76.0030501525934;-231.42832241546034
2040-01-30 08:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;307.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.19816170544911;0.0;1457.2234739302057;0.0;0.0;46.87018123637924;-144.79602557158452
2040-01-30 09:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;300.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.47816170544914;0.0;1400.67245105106;0.0;0.0;87.87159458269221;-241.13077906586042
2040-01-30 10:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;291.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.5181617054491;0.0;1353.0842557230585;0.0;0.0;101.9864061068944;-274.5307246709558
2040-01-30 11:00:00;889.8944473689094;0.0;889.8944473689094;444.7833537820724;444.7833537820724;444.7833537820724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7833537820724;244.31183829452948;267.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.94816170547051;0.0;1330.0684398048018;0.0;0.0;104.9131681553126;-275.7736130683629
2040-01-30 12:00:00;889.8940190035797;0.0;889.8940190035797;446.59952098735624;446.59952098735624;446.59952098735624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.59952098735624;244.31183829430847;250.64000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.328161705691542;0.0;1323.6737746771198;0.0;0.0;107.04886544554297;-274.6889655091913
2040-01-30 13:00:00;889.893892070267;0.0;889.893892070267;447.2026231150052;447.2026231150052;447.2026231150052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.2026231150052;244.31183829419123;253.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.088161705808773;0.0;1314.5194292825772;0.0;0.0;90.09908019449118;-278.24758758180576
2040-01-30 14:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;278.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.14816170544972;0.0;1280.3055416056634;0.0;0.0;41.684352269555404;-145.239957657614
2040-01-30 15:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;272.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.948161705520107;0.0;1252.293364623063;0.0;0.0;-95.91258970202915;-232.19819929329122
2040-01-30 16:00:00;889.8942960951752;0.0;889.8942960951752;445.3897732603306;445.3897732603306;445.3897732603306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.3897732603306;244.31183829447988;282.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.72816170552014;0.0;1214.5025882493119;0.0;0.0;-164.1943662416619;-303.98959228611756
2040-01-30 17:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;292.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.698161705449735;0.0;1166.7437014144496;0.0;0.0;-156.76099761569373;-297.7794756676023
2040-01-30 18:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;292.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.28816170544977;0.0;1118.397202523929;0.0;0.0;-179.0971413125011;-329.0086679359871
2040-01-30 19:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;288.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.078161705449105;0.0;1074.263120958354;0.0;0.0;-157.78083513934277;-295.7647187083885
2040-01-30 20:00:00;889.8949652798801;0.0;889.8949652798801;442.95973483455765;442.95973483455765;442.95973483455765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.95973483455765;244.3118382945249;277.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.81816170547509;0.0;1041.3912460968309;0.0;0.0;-160.2568239101684;-295.1136157379449
2040-01-30 21:00:00;889.8949652798801;0.0;889.8949652798801;442.95973483455765;442.95973483455765;442.95973483455765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.95973483455765;244.3118382945249;266.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4981617054751;0.0;1018.841014829051;0.0;0.0;-162.91422063828122;-295.1136157379449
2040-01-30 22:00:00;889.8949652798801;0.0;889.8949652798801;442.95973483455765;442.95973483455765;442.95973483455765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.95973483455765;244.3118382945249;245.52000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2081617054751348;0.0;1017.5819110728344;0.0;0.0;-166.00068814576304;-295.1136157379449
2040-01-30 23:00:00;889.8949652798801;0.0;889.8949652798801;442.95973483455765;442.95973483455765;442.95973483455765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.95973483455765;244.3118382945249;236.86999999999998;7.441838294524928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.9728702718057;0.0;0.0;-164.11282406148263;-287.860446446956
2040-01-31 00:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;221.66000000000003;22.65183829455023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.5734599228424;0.0;0.0;-148.1796577672153;-261.98589286731703
2040-01-31 01:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;223.16;21.15183829455026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1068.6729195443966;0.0;0.0;-137.11347122042838;-243.8620551177181
2040-01-31 02:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;227.56999999999996;16.74183829455029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1085.3613241929695;0.0;0.0;-131.77649280298743;-235.0814590334769
2040-01-31 03:00:00;889.8944473689094;0.0;889.8944473689094;444.7833537820724;444.7833537820724;444.7833537820724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7833537820724;244.31183829452948;233.71;10.601838294529472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1095.9088944212892;0.0;0.0;-144.0573138964799;-252.50952304906554
2040-01-31 04:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;245.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8081617054491232;0.0;1095.045937271119;0.0;0.0;-176.63716444996814;-295.7647187083885
2040-01-31 05:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;259.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.728161705449764;0.0;1080.2630232688057;0.0;0.0;-214.42556154061896;-347.6313088122154
2040-01-31 06:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;280.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.88816170544973;0.0;1044.3208484121926;0.0;0.0;-260.3951611521378;-414.3894727218698
2040-01-31 07:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;286.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.75816170544911;0.0;1002.5104706643228;0.0;0.0;-170.28964988250576;-369.8100031668663
2040-01-31 08:00:00;889.8946098513007;0.0;889.8946098513007;444.1759662123479;444.1759662123479;444.1759662123479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1759662123479;244.31183829455026;286.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.60816170544976;0.0;959.8521834353398;0.0;0.0;-36.678756172634166;-254.3404676718909
2040-01-31 09:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;286.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.30816170544912;0.0;917.496029120719;0.0;0.0;13.676969428726125;-229.7492252824937
2040-01-31 10:00:00;889.8947830940417;0.0;889.8947830940417;443.5679596288812;443.5679596288812;443.5679596288812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5679596288812;244.31183829455088;282.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.16816170544914;0.0;879.2819926138137;0.0;0.0;31.22701708266797;-229.7492252824937
