;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-17 17:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;172.7;84.14432069965068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3321.607075221056;0.0;0.0;-85.27018740286536;-302.5628525637456
2040-02-17 18:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;186.17;70.6743206996816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3392.1153155669767;0.0;0.0;-79.92752421081687;-301.8580122113566
2040-02-17 19:00:00;935.5431197106499;0.0;935.5431197106499;468.8739929321573;468.8739929321573;468.8739929321573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.8739929321573;256.84432070423514;214.63;42.21432070423515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3434.1600305054335;0.0;0.0;-79.06264870438429;-297.95056760601534
2040-02-17 20:00:00;935.5444435293833;0.0;935.5444435293833;463.7707763632773;463.7707763632773;463.7707763632773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7707763632773;256.8443207045342;230.94;25.9043207045342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3459.8926432084427;0.0;0.0;-67.70292374720245;-272.229438426462
2040-02-17 21:00:00;935.5455025282766;0.0;935.5455025282766;460.0414635617646;460.0414635617646;460.0414635617646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.0414635617646;256.8443207042384;223.94;32.90432070423839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3492.6239692805207;0.0;0.0;-54.543949027716224;-244.49204373766065
2040-02-17 22:00:00;935.5451151878272;0.0;935.5451151878272;461.27735348923403;461.27735348923403;461.27735348923403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.27735348923403;256.8443207045994;187.09;69.7543207045994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3562.203658786656;0.0;0.0;-53.78854256367251;-236.88550852151224
2040-02-17 23:00:00;935.5451151878272;0.0;935.5451151878272;461.27735348923403;461.27735348923403;461.27735348923403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.27735348923403;256.8443207045994;169.19;87.6543207045994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3649.679869308316;0.0;0.0;-56.40134349647366;-236.8855085215124
2040-02-18 00:00:00;935.5453142896777;0.0;935.5453142896777;460.6587301168646;460.6587301168646;460.6587301168646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.6587301168646;256.84432070442654;165.19;91.65432070442654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3741.1517060192773;0.0;0.0;-56.337078193043226;-236.3153398290259
2040-02-18 01:00:00;935.5445429500647;0.0;935.5445429500647;463.147474819622;463.147474819622;463.147474819622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.147474819622;256.8443207047405;151.12;105.72432070474048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3846.688969138717;0.0;0.0;-58.31861038225233;-238.60914359635254
2040-02-18 02:00:00;935.5435993657774;0.0;935.5435993657774;466.9608935506516;466.9608935506516;466.9608935506516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9608935506516;256.84432070438754;139.88;116.96432070438755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3963.4609553946475;0.0;0.0;-62.55939263248948;-242.12381302392063
2040-02-18 03:00:00;935.5431197106499;0.0;935.5431197106499;468.8739929321573;468.8739929321573;468.8739929321573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.8739929321573;256.84432070423514;142.54;114.30432070423515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4077.567103051113;0.0;0.0;-64.206514256524;-243.8870384135633
2040-02-18 04:00:00;935.5488833944073;0.0;935.5488833944073;470.63630667167365;470.63630667167365;470.63630667167365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.63630667167365;256.8443206996935;146.61;110.23432069969351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4187.597545395654;0.0;0.0;-64.3407419854012;-245.51004229582563
2040-02-18 05:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;156.6;100.24432069962396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4287.632486218009;0.0;0.0;-95.51722965535151;-303.85395701479524
2040-02-18 06:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;187.92;68.92432069961885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4356.342425293317;0.0;0.0;-90.5534112384884;-303.9666701859227
2040-02-18 07:00:00;935.5463415580577;0.0;935.5463415580577;478.7115316601139;478.7115316601139;478.7115316601139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7115316601139;256.844320699592;181.74000000000004;75.10432069959197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4431.228928871645;0.0;0.0;-60.87002878114009;-308.1505975574399
2040-02-18 08:00:00;935.545838625806;0.0;935.545838625806;480.0582152594032;480.0582152594032;480.0582152594032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;480.0582152594032;256.8443206995899;188.03000000000003;68.81432069958987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4499.821688124791;0.0;0.0;-3.8553158862490307;-254.193967085006
2040-02-18 09:00:00;935.5463415580577;0.0;935.5463415580577;478.7115316601139;478.7115316601139;478.7115316601139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.7115316601139;256.844320699592;199.52;57.32432069959199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4556.921017739976;0.0;0.0;14.429276400228616;-252.95275068002792
2040-02-18 10:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;205.58;51.26432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4607.957492388699;0.0;0.0;24.87719811043482;-250.47558959195706
2040-02-18 11:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;185.52;71.32432069961882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4679.051415213698;0.0;0.0;60.75681952027951;-196.5494667852278
2040-02-18 12:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;172.26;84.58432069965068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4763.401783342589;0.0;0.0;41.64106793154471;-219.18469747236503
2040-02-18 13:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;161.71;95.13432069968732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4858.297933953108;0.0;0.0;8.036151841419098;-246.7355694591833
2040-02-18 14:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;152.71;104.13432069968158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4962.1893397560925;0.0;0.0;-15.373572820286938;-247.3598594958975
2040-02-18 15:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;150.58;106.26432069968158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5068.205550988787;0.0;0.0;-74.58841871077047;-301.8580122113567
2040-02-18 16:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;151.17;105.67432069965068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5173.626461410888;0.0;0.0;-116.90590302182397;-359.50235162367295
2040-02-18 17:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;151.28;105.56432069960496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5278.932100787421;0.0;0.0;-81.52834278564603;-306.0608315378775
2040-02-18 18:00:00;935.5465785898759;0.0;935.5465785898759;478.0376216609848;478.0376216609848;478.0376216609848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0376216609848;256.8443206995942;158.16;98.68432069959422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5377.352474881976;0.0;0.0;-76.80437037594828;-307.451763389827
2040-02-18 19:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;176.53999999999996;80.304320699605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5457.387927957838;0.0;0.0;-75.01017151683027;-306.0608315378775
2040-02-18 20:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;181.95999999999998;74.88432069961453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5531.999379261054;0.0;0.0;-46.725710100109524;-258.24598617898994
2040-02-18 21:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;178.26;78.58432069962396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5610.307099991715;0.0;0.0;-40.99836885917577;-248.6122533994485
2040-02-18 22:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;157.59;99.25432069962395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5709.28090533634;0.0;0.0;-24.957925777065128;-229.59380954727078
2040-02-18 23:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;141.4;115.44432069961883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5824.439761990691;0.0;0.0;26.138203328404785;-161.28324833883144
2040-02-19 00:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;137.39;119.45432069962396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5943.602860702216;0.0;0.0;27.22687162329109;-157.8302239190811
2040-02-19 01:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;132.86;123.98432069961882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6067.2900012588;0.0;0.0;26.798909958874674;-158.32281076942908
2040-02-19 02:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;133.11;123.7343206996145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6190.720957458351;0.0;0.0;39.48827500645913;-202.4732982553625
2040-02-19 03:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;135.63;121.21432069960497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6311.625742110084;0.0;0.0;40.59250483009134;-202.58298712880537
2040-02-19 04:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;164.04;92.80432069961884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6404.114481522597;0.0;0.0;35.78292900505568;-164.3694052841822
2040-02-19 05:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;182.65;74.19432069961883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6477.9885964981395;0.0;0.0;36.26845626074524;-163.1816808887572
2040-02-19 06:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;200.01000000000002;56.83432069962393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6534.499017767939;0.0;0.0;39.02385214935126;-163.2673570704797
2040-02-19 07:00:00;935.5482513717569;0.0;935.5482513717569;472.6433300379394;472.6433300379394;472.6433300379394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6433300379394;256.8443206996816;210.2;46.6443206996816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6580.816613516733;0.0;0.0;65.51270318003913;-194.79843397974915
2040-02-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.24999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.24999999999997;0.0;6377.237572686057;0.0;0.0;0.0;0.0
2040-02-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.73999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.73999999999998;0.0;6180.178710807423;0.0;0.0;0.0;0.0
2040-02-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.47;0.0;5982.399701871883;0.0;0.0;0.0;0.0
2040-02-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.09;0.0;5783.010581886789;0.0;0.0;0.0;0.0
2040-02-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.55;0.0;5575.171431357694;0.0;0.0;0.0;0.0
2040-02-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.69;0.0;5378.202672786127;0.0;0.0;0.0;0.0
2040-02-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.19;0.0;5186.743762652488;0.0;0.0;0.0;0.0
2040-02-19 15:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;173.54;83.30432069961452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5269.788746163969;0.0;0.0;53.42443744431088;-158.81492317556084
2040-02-19 16:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;184.95;71.89432069961452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5341.419577426276;0.0;0.0;-8.637478492502595;-239.18396500842547
2040-02-19 17:00:00;935.5469769375666;0.0;935.5469769375666;476.69628363856833;476.69628363856833;476.69628363856833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.69628363856833;256.84432069960496;190.48000000000002;66.36432069960495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5407.51682714701;0.0;0.0;-12.230660528895726;-251.09535289134482
2040-02-19 18:00:00;935.5475944737068;0.0;935.5475944737068;474.67679329416484;474.67679329416484;474.67679329416484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.67679329416484;256.84432069961883;214.44;42.404320699618836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5449.650772005271;0.0;0.0;-1.1472776785919052;-238.65229957657104
2040-02-19 19:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;209.03;47.81432069962395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5497.192610166295;0.0;0.0;53.24813989453514;-157.83022391908105
2040-02-19 20:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;191.13;65.71432069961452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5562.632071235401;0.0;0.0;54.52706203140684;-168.58022078089445
2040-02-19 21:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;183.31;73.53432069961451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5635.888260331454;0.0;0.0;55.67833951655487;-180.9236112412523
2040-02-19 22:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;176.11;80.7343206996145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5716.340786618052;0.0;0.0;61.52851530028332;-229.15279767086346
2040-02-19 23:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;167.97;88.87432069961451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5804.929290278335;0.0;0.0;67.65498034843425;-297.84545844442073
2040-02-20 00:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;157.61;99.23432069961007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5903.873364513432;0.0;0.0;63.425476203055354;-258.4731286194743
2040-02-20 01:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;158.88;97.96432069961008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6001.542491544816;0.0;0.0;61.539005331568546;-244.82556135680076
2040-02-20 02:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;160.93;95.9143206996145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6097.156735119853;0.0;0.0;67.37207078895021;-297.84545844442073
2040-02-20 03:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;166.65;90.19432069961451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6187.046197982711;0.0;0.0;67.88833969654726;-297.8454584444205
2040-02-20 04:00:00;935.5478004462019;0.0;935.5478004462019;474.00215323972816;474.00215323972816;474.00215323972816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.00215323972816;256.84432069962395;179.18;77.66432069962394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6264.401166372437;0.0;0.0;68.15853561699072;-296.4663120045702
2040-02-20 05:00:00;935.5484960844237;0.0;935.5484960844237;471.96599175547465;471.96599175547465;471.96599175547465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.96599175547465;256.84432069968733;209.66;47.18432069968733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6311.2722670138055;0.0;0.0;68.23029231127099;-294.3840623504552
2040-02-20 06:00:00;935.548024356771;0.0;935.548024356771;473.32303434806454;473.32303434806454;473.32303434806454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.32303434806454;256.84432069965067;214.98000000000002;41.86432069965065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6352.821024100105;0.0;0.0;70.14915853720566;-295.77182300268805
2040-02-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.41999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.41999999999996;0.0;6138.0833830489;0.0;0.0;0.0;0.0
2040-02-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.3;0.0;5938.476478879747;0.0;0.0;0.0;0.0
2040-02-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.55999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.55999999999997;0.0;5740.619555055803;0.0;0.0;0.0;0.0
2040-02-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.99;0.0;5544.342524078051;0.0;0.0;0.0;0.0
2040-02-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.81;0.0;5371.255306951846;0.0;0.0;0.0;0.0
2040-02-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.88;0.0;5189.106744186499;0.0;0.0;0.0;0.0
2040-02-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.98999999999998;0.0;5003.85728884929;0.0;0.0;0.0;0.0
2040-02-20 14:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;194.28;62.56432069959848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5066.171416684446;0.0;0.0;142.77406414822585;-260.4239807442302
2040-02-20 15:00:00;935.5467763505345;0.0;935.5467763505345;477.3677114789972;477.3677114789972;477.3677114789972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3677114789972;256.8443206995985;197.1;59.74432069959849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5125.66242881321;0.0;0.0;77.53133965473042;-280.18288301387975
2040-02-20 16:00:00;935.5471822566254;0.0;935.5471822566254;476.0238485343391;476.0238485343391;476.0238485343391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0238485343391;256.8443206996101;208.57;48.27432069961009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5173.680466391379;0.0;0.0;20.108335241579255;-201.65723432119134
2040-02-20 17:00:00;935.547388251345;0.0;935.547388251345;475.3507834329136;475.3507834329136;475.3507834329136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.3507834329136;256.8443206996145;214.82;42.02432069961452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5215.446103067674;0.0;0.0;-18.28087232809966;-249.85524554577918
