;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-05-01 21:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;134.39;120.65873860163586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720.7307692500543;0.0;0.0;126.58018727811444;-261.6235058731898
2040-05-01 22:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;127.94999999999999;127.09873860163586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;847.7934713132277;0.0;0.0;124.06682348437516;-261.62350587319025
2040-05-01 23:00:00;929.0049450532415;0.0;929.0049450532415;478.0368043096842;478.0368043096842;478.0368043096842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0368043096842;255.04873860166745;127.94000000000001;127.10873860166744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;974.8598202413294;0.0;0.0;122.0892997048564;-261.0046906934624
2040-05-02 00:00:00;929.0049450532415;0.0;929.0049450532415;478.0368043096842;478.0368043096842;478.0368043096842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0368043096842;255.04873860166745;128.09;126.95873860166745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1101.7698158519847;0.0;0.0;117.99822873962421;-261.00469069346184
2040-05-02 01:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;128.94;126.10873860167158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1227.8234659628638;0.0;0.0;113.39434306936072;-260.37968487131513
2040-05-02 02:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;137.31;117.738738601671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1345.5008133912368;0.0;0.0;61.74412656782383;-513.2794423717376
2040-05-02 03:00:00;929.0059973600643;0.0;929.0059973600643;475.36489018493955;475.36489018493955;475.36489018493955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.36489018493955;255.0487386016731;147.92;107.12873860167312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1452.5622769522404;0.0;0.0;43.161367499459374;-551.734069343857
2040-05-02 04:00:00;929.0062327348082;0.0;929.0062327348082;474.69569144719543;474.69569144719543;474.69569144719543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.69569144719543;255.04873860167532;161.14;93.90873860167534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.398387440068;0.0;0.0;1.6191206603242563;-784.3810808298854
2040-05-02 05:00:00;929.0066282976759;0.0;929.0066282976759;473.3637306324733;473.3637306324733;473.3637306324733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.3637306324733;255.048738601686;183.7;71.34873860168602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1617.669806122382;0.0;0.0;56.914158628458864;-686.6563199289617
2040-05-02 06:00:00;929.0064291129348;0.0;929.0064291129348;474.03046456412875;474.03046456412875;474.03046456412875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.03046456412875;255.04873860167956;155.16;99.88873860167956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1717.4776612337553;0.0;0.0;108.34804927102999;-538.0193492186038
2040-05-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.55;0.0;1569.8417873506937;0.0;0.0;0.0;0.0
2040-05-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.89;0.0;1444.8732952613261;0.0;0.0;0.0;0.0
2040-05-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.66;0.0;1321.1410515965629;0.0;0.0;0.0;0.0
2040-05-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.91;0.0;1193.164994543983;0.0;0.0;0.0;0.0
2040-05-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.22;0.0;1078.885336294256;0.0;0.0;0.0;0.0
2040-05-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.36;0.0;952.4713920274413;0.0;0.0;0.0;0.0
2040-05-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.63;0.0;816.79376845784;0.0;0.0;0.0;0.0
2040-05-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.1;0.0;684.652928769417;0.0;0.0;0.0;0.0
2040-05-02 15:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;130.15;124.89873860163584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809.5174347246144;0.0;0.0;139.36213406848762;-261.62350587319014
2040-05-02 16:00:00;929.0049450532415;0.0;929.0049450532415;478.0368043096842;478.0368043096842;478.0368043096842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0368043096842;255.04873860166745;143.38;111.66873860166746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.1456974545456;0.0;0.0;57.767885608592934;-265.7275122099471
2040-05-02 17:00:00;929.0046948402396;0.0;929.0046948402396;478.6971723319596;478.6971723319596;478.6971723319596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.6971723319596;255.04873860163585;152.22;102.82873860163585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.9283787713086;0.0;0.0;-70.74114710672819;-289.32354712417043
2040-05-02 18:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;163.29;91.75873860167101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.635920954041;0.0;0.0;-78.348496794167;-232.69913257488193
2040-05-02 19:00:00;929.0049450532415;0.0;929.0049450532415;478.0368043096842;478.0368043096842;478.0368043096842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0368043096842;255.04873860166745;149.78;105.26873860166745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.8488777596608;0.0;0.0;-80.92324488244103;-233.87405946627254
2040-05-02 20:00:00;929.0049450532415;0.0;929.0049450532415;478.0368043096842;478.0368043096842;478.0368043096842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0368043096842;255.04873860166745;150.84;104.20873860166745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1324.9965739174402;0.0;0.0;-92.52147270656101;-255.6576817012295
2040-05-02 21:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;157.94;97.108738601671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1422.0390626904154;0.0;0.0;-51.67489645789948;-189.32556456745064
2040-05-02 22:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;151.22;103.82873860167129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1525.7966993389523;0.0;0.0;-38.874774619601595;-185.16518218743505
2040-05-02 23:00:00;929.0064291129348;0.0;929.0064291129348;474.03046456412875;474.03046456412875;474.03046456412875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.03046456412875;255.04873860167956;161.15;93.89873860167955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1619.6191481056649;0.0;0.0;-40.99846116907793;-172.34717955838667
2040-05-03 00:00:00;929.0070367359862;0.0;929.0070367359862;472.0276367320677;472.0276367320677;472.0276367320677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.0276367320677;255.04873860169548;160.86;94.18873860169546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1713.726905749955;0.0;0.0;-40.20126199871632;-174.79446781290213
2040-05-03 01:00:00;929.0066282976759;0.0;929.0066282976759;473.3637306324733;473.3637306324733;473.3637306324733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.3637306324733;255.048738601686;135.93;119.118738601686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1832.7599580063534;0.0;0.0;-34.98172752109218;-172.3186962588489
2040-05-03 02:00:00;929.0066282976759;0.0;929.0066282976759;473.3637306324733;473.3637306324733;473.3637306324733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.3637306324733;255.048738601686;133.27;121.778738601686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1954.447058610139;0.0;0.0;-28.70967392059177;-160.64130030529753
2040-05-03 03:00:00;929.0076683944401;0.0;929.0076683944401;470.014063510426;470.014063510426;470.014063510426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.014063510426;255.04873860173137;165.38;89.66873860173138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2044.0180748589398;0.0;0.0;-78.17035359082877;-280.95890028712154
2040-05-03 04:00:00;929.0076683944401;0.0;929.0076683944401;470.014063510426;470.014063510426;470.014063510426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.014063510426;255.04873860173137;167.17;87.87873860173138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2131.7946125569283;0.0;0.0;-36.603808896630596;-185.78721896056618
2040-05-03 05:00:00;929.0076683944401;0.0;929.0076683944401;470.014063510426;470.014063510426;470.014063510426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.014063510426;255.04873860173137;169.74;85.30873860173136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2216.9967614280317;0.0;0.0;-17.559159958666044;-226.81152822149556
2040-05-03 06:00:00;929.0083344678725;0.0;929.0083344678725;468.0018321938656;468.0018321938656;468.0018321938656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.0018321938656;255.04873860177;173.03;82.01873860177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2298.9046501917305;0.0;0.0;57.963529750043335;-384.373157256406
2040-05-03 07:00:00;427.24128987723844;0.0;427.24128987723844;215.8442877544762;215.8442877544762;215.8442877544762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.8442877544762;117.29432310142823;157.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.96567689857176;0.0;2258.824028060649;0.0;0.0;71.22802249826063;-116.28515010264391
2040-05-03 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.21;0.0;2110.5010868592462;0.0;0.0;0.0;0.0
2040-05-03 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.97;0.0;1969.425561804903;0.0;0.0;0.0;0.0
2040-05-03 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.33;0.0;1840.9970905268128;0.0;0.0;0.0;0.0
2040-05-03 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.48;0.0;1721.4250406722865;0.0;0.0;0.0;0.0
2040-05-03 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.57;0.0;1603.768969420253;0.0;0.0;0.0;0.0
2040-05-03 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.11;0.0;1482.578780971782;0.0;0.0;0.0;0.0
2040-05-03 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.91;0.0;1353.5946520327334;0.0;0.0;0.0;0.0
2040-05-03 15:00:00;929.0062327348082;0.0;929.0062327348082;474.69569144719543;474.69569144719543;474.69569144719543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.69569144719543;255.04873860167532;130.61;124.43873860167531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1477.9657109018071;0.0;0.0;88.6835172966829;-296.6226821193678
2040-05-03 16:00:00;929.0062327348082;0.0;929.0062327348082;474.69569144719543;474.69569144719543;474.69569144719543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.69569144719543;255.04873860167532;133.36;121.68873860167531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1599.5805512179375;0.0;0.0;24.84098330934276;-181.5539855302175
2040-05-03 17:00:00;929.0059973600643;0.0;929.0059973600643;475.36489018493955;475.36489018493955;475.36489018493955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.36489018493955;255.0487386016731;134.86;120.1887386016731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1719.6893107920496;0.0;0.0;-54.34715002194832;-233.54778700966622
2040-05-03 18:00:00;929.0059973600643;0.0;929.0059973600643;475.36489018493955;475.36489018493955;475.36489018493955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.36489018493955;255.0487386016731;138.4;116.6487386016731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1836.252064928183;0.0;0.0;-125.11727081557083;-269.5679825371666
2040-05-03 19:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;140.94;114.108738601671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1950.2689909266078;0.0;0.0;-206.21402944126245;-376.7016860103399
2040-05-03 20:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;146.84;108.208738601671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2058.3802160787322;0.0;0.0;-128.37181562111047;-258.29411726011597
2040-05-03 21:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;152.26;102.7887386016713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2161.0660356696;0.0;0.0;-91.43341961866872;-199.45850725865517
2040-05-03 22:00:00;929.0062327348082;0.0;929.0062327348082;474.69569144719543;474.69569144719543;474.69569144719543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.69569144719543;255.04873860167532;152.27;102.77873860167531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2263.7367209694917;0.0;0.0;-71.62502895921656;-166.96664194117764
2040-05-03 23:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;137.23;117.8187386016713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2381.4422727351143;0.0;0.0;-102.54816935940107;-205.90204232647238
2040-05-04 00:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;134.68;120.368738601671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2501.6919392231484;0.0;0.0;-91.37375076769618;-189.08504092236896
2040-05-04 01:00:00;929.0064291129348;0.0;929.0064291129348;474.03046456412875;474.03046456412875;474.03046456412875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.03046456412875;255.04873860167956;156.61;98.43873860167955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2600.005593227867;0.0;0.0;-158.68353079782847;-294.7855944240978
2040-05-04 02:00:00;929.0068321813625;0.0;929.0068321813625;472.6959964787337;472.6959964787337;472.6959964787337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.6959964787337;255.04873860169107;167.89;87.15873860169108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2687.0343315498967;0.0;0.0;-96.61810869224342;-198.74324676690532
2040-05-04 03:00:00;929.0074460492153;0.0;929.0074460492153;470.68843472567255;470.68843472567255;470.68843472567255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.68843472567255;255.04873860170483;175.98;79.06873860170484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2765.968718435024;0.0;0.0;-78.73136129769799;-176.20252867790927
2040-05-04 04:00:00;929.0076683944401;0.0;929.0076683944401;470.014063510426;470.014063510426;470.014063510426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.014063510426;255.04873860173137;177.85;77.19873860173138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2843.029158600834;0.0;0.0;-231.55158438044958;-613.9609307033746
2040-05-04 05:00:00;929.0076683944401;0.0;929.0076683944401;470.014063510426;470.014063510426;470.014063510426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.014063510426;255.04873860173137;170.56;84.48873860173137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2927.375745744635;0.0;0.0;-34.680798327976134;-242.63369650218226
2040-05-04 06:00:00;929.0074460492153;0.0;929.0074460492153;470.68843472567255;470.68843472567255;470.68843472567255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.68843472567255;255.04873860170483;148.87;106.17873860170482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3033.4081155590525;0.0;0.0;65.90494668645088;-218.6767226193052
2040-05-04 07:00:00;427.2412630484457;0.0;427.2412630484457;216.7730577308268;216.7730577308268;216.7730577308268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.7730577308268;117.29439809447263;133.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.84560190552736;0.0;3017.410843247747;0.0;0.0;66.58774207270463;-117.15541296843746
2040-05-04 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.94999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.94999999999999;0.0;2897.3099727055846;0.0;0.0;0.0;0.0
2040-05-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.2;0.0;2783.9651072069496;0.0;0.0;0.0;0.0
2040-05-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.54;0.0;2666.285908951589;0.0;0.0;0.0;0.0
2040-05-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.33;0.0;2551.8225946561415;0.0;0.0;0.0;0.0
2040-05-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.14999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.14999999999999;0.0;2439.5450035264084;0.0;0.0;0.0;0.0
2040-05-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.23;0.0;2322.193026276232;0.0;0.0;0.0;0.0
2040-05-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.59;0.0;2196.486916624918;0.0;0.0;0.0;0.0
2040-05-04 15:00:00;929.0052195944281;0.0;929.0052195944281;477.36983463576763;477.36983463576763;477.36983463576763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.36983463576763;255.04873860167157;125.77;129.2787386016716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2325.6558308807585;0.0;0.0;95.07250211455758;-297.0276648375077
2040-05-04 16:00:00;929.0049450532415;0.0;929.0049450532415;478.0368043096842;478.0368043096842;478.0368043096842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.0368043096842;255.04873860166745;126.6;128.44873860166746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2453.988286690882;0.0;0.0;19.910730974513086;-183.17397944692058
2040-05-04 17:00:00;929.0054979437795;0.0;929.0054979437795;476.70215920595103;476.70215920595103;476.70215920595103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.70215920595103;255.048738601671;139.72;115.328738601671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2569.1943258782185;0.0;0.0;-85.62728463457879;-258.8620752819113
2040-05-04 18:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;149.02;106.02873860167128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2675.0946047635957;0.0;0.0;-182.35976935492067;-325.28404528414177
2040-05-04 19:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;149.0;106.04873860167129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2781.0095886350286;0.0;0.0;-112.75456954090254;-250.5914071913141
2040-05-04 20:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;142.37;112.67873860167128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2893.549276757268;0.0;0.0;-94.45257744957638;-255.17633880930305
2040-05-04 21:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;134.8;120.24873860167128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3013.6533378951017;0.0;0.0;-26.600351275284993;-170.19943118877006
2040-05-04 22:00:00;929.0057621769053;0.0;929.0057621769053;476.0337432820663;476.0337432820663;476.0337432820663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.0337432820663;255.0487386016713;134.3;120.74873860167128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3134.2513938298785;0.0;0.0;-42.40309426071741;-395.7469425740654
2040-05-04 23:00:00;929.0059973600643;0.0;929.0059973600643;475.36489018493955;475.36489018493955;475.36489018493955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.36489018493955;255.0487386016731;134.57;120.47873860167311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254.57341986186;0.0;0.0;-5.50142366607011;-325.9005568728643
