;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-25 21:00:00;159.43809282663054;108.52535848604877;267.9634513126793;78.71833780528254;78.71833780528254;0.0;78.71833780528257;0.0;24.47053758304182;0.0;22.16981480199217;9.595495098050822;8.916969807670753;7.586090719808954;6.670996558179852;0.6915667634617932;0.0;43.77210460578206;305.11;0.0;48.76203594221048;0.0;44.17742366870031;19.120784546176555;17.768698410556038;15.116677640811004;13.293184624017275;0.0;103.09909056174634;0.0;158.23880483247163;79.40990456874437;54.24708461638751;54.55671987498762
2040-01-25 22:00:00;159.43805444779574;37.11511221880464;196.55316666660036;78.82468511747817;78.82468511747817;0.0;78.8246851174782;0.0;24.342366244153194;22.33081225785086;22.053694147248017;9.545235987483968;8.870264664590016;7.546356431128581;6.636055333138037;22.500099948114467;0.0;43.772104605806206;282.99;0.0;48.99920040832227;44.95010608781175;44.39228990420775;19.21378252238712;17.85512023012558;15.190200796946561;13.357838836528355;0.0;35.25935660786441;0.0;203.95853878632937;101.32478506559266;50.640252608064;60.28278322128139
2040-01-25 23:00:00;159.43801729063767;12.493793258615367;171.93181054925304;79.03707148507937;79.03707148507937;0.0;79.03707148507937;0.0;24.079809780536806;22.089952390847948;21.81582327278569;9.442281189247801;8.774590098760344;7.464961523260008;6.564478921742536;21.194825692101773;0.0;43.77210460574494;261.5;0.0;49.45571906514037;45.36889990248701;44.805886623975994;19.392794631083195;18.021473873386213;15.33172576075886;13.482291941738797;0.0;11.8691035956846;0.0;205.85879179857045;100.23189717718111;45.33871215810285;54.12601436322021
2040-01-26 00:00:00;159.43800090833258;0.0;159.43800090833258;79.14345923795436;79.14345923795436;0.0;79.14345923795436;0.0;23.942322420899817;21.96382642654821;21.691262490644178;9.388369039546808;8.72449023353838;7.422339182843751;6.526998024568981;20.516148580635758;0.0;43.77210460570831;249.15;1.3491089173973023;49.66429929512465;45.56024391192968;44.994856116551134;19.474584030583408;18.09747970721537;15.396387541957973;13.539153708326783;0.0;0.0;1.3491089173973023;206.72700431168897;99.65960781859012;42.533900622416596;50.98678518659164
2040-01-26 01:00:00;159.4378734259902;0.0;159.4378734259902;79.58073989420478;79.58073989420478;0.0;79.58073989420478;0.0;23.409619279857136;21.47514370308254;21.20864416069216;9.17948313496686;8.53037525715058;7.257196331324319;6.381776007751091;17.8614979806199;0.0;43.77210460571996;232.16;22.016696803173488;50.54780663394994;46.370741803295516;45.79529599293259;19.821028824042507;18.419426384456347;15.670282906994434;13.78000965178242;0.0;0.0;23.36573826512492;210.40459219745375;97.44223787482468;41.22493379048831;48.5402106581417
2040-01-26 02:00:00;159.4378443148498;0.0;159.4378443148498;79.68956242373832;79.68956242373832;0.0;79.68956242373834;0.0;23.323922603419177;21.39652865089478;21.1310046957099;9.145879376328983;8.49914771775461;7.230629576930866;6.358413945040984;17.395964142340958;0.0;43.772104605716244;237.32;18.07036595326805;50.83937970693294;46.63822046526791;46.05945533178424;19.93536174309006;18.525674491172275;15.760673229462682;13.859496379841696;0.0;0.0;41.434935931479906;211.61826134755182;97.0855265660793;40.927563121314535;48.11116480220514
2040-01-26 03:00:00;159.43781721190726;0.0;159.43781721190726;79.79821150526692;79.79821150526692;0.0;79.79821150526693;0.0;23.238225926981226;21.317913598707015;21.05336523072764;9.112275617691107;8.467920178358643;7.204062822537415;6.335051882330879;16.930603752066972;0.0;43.77210460570736;241.91000000000003;14.709773095627234;51.134733690692485;46.909167598952045;46.32704009974282;20.051177249542953;18.63330034723783;15.852235668892279;13.940013834859528;0.0;0.0;56.142637280310566;212.84766848991995;96.7288152573339;40.688422436415166;47.68227920149467
2040-01-26 04:00:00;159.4378734259902;0.0;159.4378734259902;79.58073989420478;79.58073989420478;0.0;79.58073989420481;0.0;23.409619279857136;21.47514370308254;21.20864416069216;9.17948313496686;8.53037525715058;7.2571963313243195;6.381776007751092;17.861497980619873;0.0;43.77210460571996;257.38;0.0;50.547806633949946;46.370741803295516;45.79529599293259;19.821028824042507;18.419426384456347;15.670282906994435;13.780009651782422;3.203303196826269;0.0;52.93652695162028;210.40459219745378;97.44223787482468;41.262794513782936;48.54021065814167
2040-01-26 05:00:00;159.4378734259902;0.0;159.4378734259902;79.58073989420478;79.58073989420478;0.0;79.58073989420481;0.0;23.409619279857136;21.47514370308254;21.20864416069216;0.0;0.0;7.2571963313243195;6.381776007751092;0.15163958850243375;0.0;43.77210460571996;267.75;0.0;50.54780663394994;46.370741803295516;45.79529599293259;0.0;0.0;15.670282906994434;13.780009651782422;51.81375840532858;0.0;1.1201217199441222;172.16413698895488;79.73237948270724;32.16355741585795;32.23073161492323
2040-01-26 06:00:00;159.43870793804103;0.0;159.43870793804103;80.43372228284625;80.43372228284625;0.0;80.43372228284626;0.0;21.77967095844687;19.97988767125966;19.731943769462276;8.540340612041373;7.936428355871582;6.751897426759694;5.937430246844138;10.223876757839335;0.0;43.772104604918944;220.32;37.01281513922674;51.306035614310176;47.06631382941081;46.48223619663858;20.11834891517482;18.69572210955961;15.905340833771948;13.98671303543839;0.0;0.0;38.13288085308486;213.56071053430432;90.65759904068561;37.895838553419914;42.68034540086624
2040-01-26 07:00:00;159.43793710631397;38.31754450710903;197.755481613423;79.36283392834977;79.36283392834977;0.0;79.36283392834979;0.0;23.667347701625832;21.71157449794873;21.442140926361155;9.280544740144803;0.0;0.0;6.4520362302218714;3.1908101679526197;0.0;43.77210460571543;293.02;0.0;50.08920815279816;45.95004003249723;45.37981499415569;19.64120116545783;0.0;0.0;13.654989558579802;38.13097420904221;36.401667281753575;0.0;174.7152539034887;82.5536440963024;41.536481600685526;43.096997517583986
2040-01-26 08:00:00;159.4378734259902;71.30843419818635;230.74630762417655;79.58073989420478;79.58073989420478;0.0;79.58073989420481;0.0;23.409619279857136;21.47514370308254;21.20864416069216;9.179483134966862;0.0;0.0;6.381776007751092;2.073926392144969;0.0;43.77210460571996;287.83;0.0;50.547806633949946;46.370741803295516;45.79529599293259;19.82102882404251;0.0;0.0;13.780009651782422;0.0;67.74301248827703;0.0;176.314882906003;81.65466628634978;47.474729877267464;48.57663967861009
2040-01-26 09:00:00;159.43776756682092;8.087906088105383;167.5256736549263;80.0149558285201;80.0149558285201;0.0;80.01495582852012;0.0;23.066832574105316;21.160683494331487;20.89808630076311;9.045068100415353;8.405465099566705;7.150929313750507;6.288327756910665;16.000436811323013;0.0;43.772104605676645;266.81;0.0;51.736949642502225;47.46161887766766;46.872635637933186;20.287320823992374;18.85274552459701;16.038928128256586;14.104185975670518;0.0;7.683510783700115;0.0;215.3543846106196;96.01539263984313;40.22013174033524;48.45230604617133
2040-01-26 10:00:00;159.4377448248274;4.71147011204892;164.14921493687632;80.12301055727849;80.12301055727849;0.0;80.1230105572785;0.0;22.98113589766736;21.082068442143726;20.820446835780853;9.011464341777476;8.374237560170734;7.124362559357054;6.264965694200558;15.535670773819234;0.0;43.772104605655635;264.88;0.0;52.04388493184825;47.74319028502177;47.15071283578408;20.40767764305873;18.964591563888924;16.13408087846438;14.18786064983175;0.0;4.475896606446474;0.0;216.63199878789786;95.65868133109777;38.84797899186932;47.34463016513824
2040-01-26 11:00:00;159.43772338416966;0.0;159.43772338416966;80.23104983386395;80.23104983386395;0.0;80.23104983386395;0.0;22.68076966286224;20.80652324942271;20.54832106920121;8.893683409343451;8.264785259095948;7.031246276207715;6.183081832361454;14.177360924630776;0.0;43.77210460563119;257.24;2.443592186421789;51.87078860921536;47.58439793737283;46.9938910494766;20.33980234977275;18.901515929465354;16.080419433459255;14.140672272028485;0.0;0.0;2.443592186421789;215.91148758079066;94.40841075849472;37.24720102710672;45.14484799758643
2040-01-26 12:00:00;159.4377233841697;0.0;159.4377233841697;80.23104983386395;80.23104983386395;0.0;80.23104983386396;0.0;22.68076966286224;20.80652324942271;20.54832106920121;8.893683409343438;8.264785259095946;7.031246276207713;6.183081832361453;14.177360924630747;0.0;43.7721046056312;259.19;0.4935921864218469;51.87078860921537;47.584397937372835;46.9938910494766;20.33980234977272;18.90151592946535;16.08041943345925;14.140672272028485;0.0;0.0;2.937062193234315;215.9114875807906;94.40841075849471;37.418846985763764;45.14484799758641
2040-01-26 13:00:00;159.4377448248274;7.914717122444073;167.35246194727148;80.12301055727849;80.12301055727849;0.0;80.12301055727849;0.0;22.98113589766736;21.082068442143722;20.820446835780853;9.011464341777476;8.374237560170734;7.1243625593570545;6.264965694200558;15.535670773819248;0.0;43.772104605655635;270.86;0.0;52.04388493184825;47.74319028502176;47.15071283578408;20.407677643058726;18.964591563888924;16.134080878464385;14.18786064983175;2.936915340124653;7.51898126632187;0.0;216.63199878789783;95.65868133109777;40.107808445033484;47.989123463629774
2040-01-26 14:00:00;159.43776756682092;13.645800824951312;173.08356839177225;80.0149558285201;80.0149558285201;0.0;80.01495582852012;0.0;23.066832574105316;21.160683494331487;20.89808630076311;9.045068100415353;8.405465099566705;7.150929313750507;6.288327756910665;16.000436811323013;0.0;43.772104605676645;272.09;0.0;51.736949642502225;47.46161887766767;46.87263563793318;20.287320823992374;18.85274552459701;16.038928128256586;14.104185975670518;0.0;12.963510783703747;0.0;215.3543846106196;96.01539263984313;42.9316106146687;50.89677078321928
2040-01-26 15:00:00;159.43781721190726;55.87517683028966;215.31299404219692;79.79821150526692;79.79821150526692;0.0;79.79821150526693;0.0;23.238225926981226;21.317913598707015;21.05336523072764;0.0;8.467920178358641;7.204062822537415;0.0;1.4832762520450018;0.0;43.77210460570736;275.71;0.0;51.13473369069249;46.909167598952045;46.32704009974282;0.0;18.633300347237828;15.85223566889228;0.0;0.0;53.08141798877518;0.0;178.85647740551747;81.28148775731192;44.13931873344831;44.85900379340973
2040-01-26 16:00:00;159.43779168186458;58.13529269197072;217.5730843738353;79.90677547100381;79.90677547100381;4.7739700689345455;75.13280540206927;0.0;23.152529250543267;0.0;20.975725765745377;9.07867185905323;8.436692638962672;7.17749606814396;6.311689819620769;0.0;4.7739700689345455;43.77210460569399;265.91;0.0;51.433910776764385;0.0;46.59808852149103;20.168491887732248;18.74231932708643;15.944983305045659;14.021573518814119;0.0;55.22852805737219;0.0;166.90936733693385;75.13280540206928;41.207461913373905;38.8255098479615
2040-01-26 17:00:00;159.43776756682092;3.887906088109278;163.3256736549302;80.0149558285201;80.0149558285201;0.0;80.01495582852012;0.0;23.066832574105316;21.160683494331487;20.89808630076311;9.045068100415353;8.405465099566703;7.150929313750505;6.288327756910664;16.000436811323013;0.0;43.772104605676645;262.82;0.0;51.736949642502225;47.46161887766766;46.87263563793318;20.287320823992374;18.852745524597008;16.038928128256583;14.104185975670516;0.0;3.6935107837038146;0.0;215.35438461061952;96.01539263984313;41.353947969194714;49.45219687125652
2040-01-26 18:00:00;159.4377916818646;12.72095384002637;172.15874552189098;79.90677547100383;79.90677547100383;0.0;79.90677547100384;0.0;23.15252925054327;21.239298546519247;20.975725765745377;9.07867185905323;8.436692638962672;7.177496068143959;6.311689819620771;16.465328477584677;0.0;43.772104605694;269.95;0.0;51.43391077676439;47.18362190934708;46.59808852149103;20.168491887732248;18.742319327086427;15.944983305045655;14.02157351881412;0.0;12.08490614802505;0.0;214.09298924628095;96.37210394858852;43.419638163151276;51.71146344529836
2040-01-26 19:00:00;159.43781721190723;14.821291478287058;174.2591086901943;79.7982115052669;79.7982115052669;0.0;79.7982115052669;0.0;23.238225926981226;21.317913598707015;21.05336523072764;9.112275617691107;8.467920178358641;7.204062822537415;6.335051882330878;16.930603752067;0.0;43.772104605707355;270.7;0.0;51.13473369069249;46.909167598952045;46.327040099742824;20.051177249542953;18.633300347237828;15.852235668892279;13.940013834859526;0.0;14.080226904372706;0.0;212.84766848991993;96.7288152573339;44.012469096415685;52.184665496370314
2040-01-26 20:00:00;159.43781721190726;0.45287042565043495;159.8906876375577;79.79821150526692;79.79821150526692;0.0;79.79821150526693;0.0;23.238225926981226;21.31791359870702;21.05336523072764;9.112275617691107;8.467920178358643;7.204062822537415;6.335051882330879;16.930603752066986;0.0;43.77210460570736;257.05;0.0;51.13473369069249;46.90916759895205;46.327040099742824;20.051177249542956;18.63330034723783;15.85223566889228;13.940013834859528;0.0;0.4302269043679132;0.0;212.84766848991995;96.72881525733392;40.5778272248572;47.77339673113555
2040-01-26 21:00:00;159.4377675668209;0.0;159.4377675668209;80.01495582852009;80.01495582852009;0.0;80.01495582852009;0.0;23.066832574105316;21.160683494331487;20.89808630076311;9.045068100415351;8.405465099566703;7.150929313750505;6.288327756910663;16.00043681132304;0.0;43.77210460567664;233.94;25.186489216296025;51.736949642502225;47.46161887766766;46.87263563793318;20.28732082399237;18.852745524597008;16.03892812825658;14.104185975670513;0.0;0.0;25.186489216296025;215.3543846106195;96.01539263984313;40.39283599383408;46.82501934124454
2040-01-26 22:00:00;159.43776756682092;0.0;159.43776756682092;80.0149558285201;80.0149558285201;0.0;80.01495582852012;0.0;23.066832574105316;21.160683494331487;20.89808630076311;9.045068100415353;8.405465099566703;7.150929313750507;6.288327756910663;16.000436811323013;0.0;43.772104605676645;217.53;41.59648921629986;51.736949642502225;47.46161887766767;46.872635637933186;20.287320823992374;18.852745524597008;16.038928128256586;14.104185975670514;0.0;0.0;66.78171910813506;215.35438461061952;96.01539263984313;40.695993556347055;46.82501934124453
2040-01-26 23:00:00;159.4377448248274;0.0;159.4377448248274;80.12301055727849;80.12301055727849;0.0;80.12301055727849;0.0;22.98113589766736;21.082068442143722;20.820446835780853;9.011464341777476;8.374237560170734;7.124362559357054;6.264965694200557;15.535670773819248;0.0;43.772104605655635;206.82;53.5841033935535;52.04388493184825;47.74319028502176;47.15071283578408;20.407677643058726;18.964591563888924;16.13408087846438;14.187860649831748;0.0;0.0;120.36248341573318;216.63199878789783;95.65868133109777;40.73842016146105;46.396682378594015
2040-01-27 00:00:00;159.4377675668209;0.0;159.4377675668209;80.01495582852009;80.01495582852009;0.0;80.01495582852009;0.0;23.066832574105316;21.160683494331487;20.89808630076311;9.045068100415348;8.405465099566703;7.150929313750505;6.288327756910664;16.00043681132304;0.0;43.77210460567664;204.56;54.56648921629617;51.736949642502225;47.46161887766766;46.872635637933186;20.28732082399236;18.852745524597008;16.038928128256583;14.104185975670516;0.0;0.0;174.92295450785855;215.3543846106195;96.01539263984313;41.073185060442064;46.82501934124455
2040-01-27 01:00:00;159.43776756682092;0.0;159.43776756682092;80.0149558285201;80.0149558285201;0.0;80.01495582852012;0.0;23.066832574105316;21.160683494331487;20.89808630076311;9.045068100415353;8.405465099566703;7.150929313750507;6.288327756910665;16.000436811323013;0.0;43.772104605676645;204.96;54.16648921629428;51.736949642502225;47.46161887766766;46.87263563793318;20.287320823992374;18.852745524597008;16.038928128256583;14.104185975670518;0.0;0.0;229.08069757642744;215.35438461061955;96.01539263984313;41.060923753874874;46.82501934124453
2040-01-27 02:00:00;159.4377675668209;0.0;159.4377675668209;80.01495582852009;80.01495582852009;0.0;80.01495582852012;0.0;23.066832574105316;21.160683494331487;20.89808630076311;9.045068100415351;8.405465099566703;7.150929313750507;6.288327756910664;16.000436811323013;0.0;43.77210460567664;204.55;54.57648921629618;51.736949642502225;47.46161887766767;46.87263563793318;20.28732082399237;18.852745524597008;16.038928128256586;14.104185975670516;0.0;0.0;283.6457327578448;215.35438461061952;96.01539263984313;41.00566129651362;46.82501934124452
2040-01-27 03:00:00;159.43774482482743;0.0;159.43774482482743;80.1230105572785;80.1230105572785;0.0;80.12301055727852;0.0;22.98113589766736;21.082068442143726;20.820446835780853;9.011464341777476;8.374237560170734;7.124362559357054;6.264965694200558;15.53567077381922;0.0;43.77210460565564;203.81000000000003;56.59410339355349;52.04388493184825;47.74319028502177;47.15071283578408;20.40767764305873;18.964591563888924;16.13408087846438;14.18786064983175;0.0;0.0;340.2256538647604;216.63199878789786;95.65868133109777;40.631890040855936;46.396682378593994
2040-01-27 04:00:00;159.4377448248274;0.0;159.4377448248274;80.12301055727849;80.12301055727849;0.0;80.12301055727852;0.0;22.98113589766736;21.082068442143722;20.820446835780853;9.011464341777476;8.374237560170734;7.1243625593570545;6.264965694200558;15.53567077381922;0.0;43.772104605655635;206.39;54.01410339355351;52.04388493184825;47.74319028502176;47.15071283578408;20.407677643058726;18.964591563888924;16.134080878464385;14.18786064983175;0.0;0.0;394.2227459756206;216.63199878789783;95.65868133109777;40.52130773449468;46.39668237859399
2040-01-27 05:00:00;159.43877394445715;0.0;159.43877394445715;80.20711375040453;80.20711375040453;0.0;80.20711375040456;0.0;22.380403428057118;20.53097805670169;20.27619530262156;8.775902476909424;8.155332958021159;6.938129993058373;6.101197970522349;12.951026435487123;0.0;43.77210460491999;209.97;48.962531652799456;51.690353086437625;47.41887287118232;46.830420095472896;20.269049176964323;18.83576591872773;16.024482769206454;14.09148312988811;0.0;0.0;443.1655664911213;215.16042704787947;93.15814018589167;39.95558366804779;45.508177407066015
2040-01-27 06:00:00;159.438707938041;0.0;159.438707938041;80.43372228284623;80.43372228284623;0.0;80.43372228284626;0.0;21.77967095844687;19.97988767125966;19.73194376946159;8.540340612041373;7.9364283558715805;6.751897426759694;5.937430246844139;10.223876757838653;0.0;43.77210460491894;209.4;47.93281513922147;51.306035614310176;47.06631382941081;46.4822361966368;20.118348915174824;18.695722109559608;15.905340833771948;13.986713035438392;0.0;0.0;491.07622335201825;213.56071053430256;90.65759904068493;38.922155139558235;43.70121757920654
2040-01-27 07:00:00;159.43862754493713;0.0;159.43862754493713;80.66499315601314;80.66499315601314;0.0;80.66499315601315;0.0;21.2782142820909;19.519869331923466;19.27763410796401;8.343707208973344;7.753699471075075;6.596441265407275;5.800726435140199;7.905298946561118;0.0;43.77210460491269;214.56000000000003;41.84244367821542;51.08252225741366;46.86127070583317;46.2797375914753;20.03070387210339;18.614274701700612;15.836049646492123;13.925780298284492;0.0;0.0;532.8941132190661;212.63033907330276;88.57029210257429;36.80393700141912;40.71576395769918
2040-01-27 08:00:00;159.438707938041;0.0;159.438707938041;80.43372228284623;80.43372228284623;0.0;80.43372228284625;0.0;21.77967095844687;19.97988767125966;19.731943769462273;8.540340612041373;7.9364283558715805;6.751897426759694;5.937430246844139;10.22387675783935;0.0;43.77210460491894;245.33000000000004;12.002815139223245;51.306035614310176;47.06631382941081;46.482236196638574;20.11834891517482;18.695722109559608;15.905340833771948;13.986713035438392;0.0;0.0;544.8702836526282;213.56071053430432;90.65759904068561;36.335876053793896;41.501480998298604
2040-01-27 09:00:00;159.43877394445715;0.0;159.43877394445715;80.20711375040453;80.20711375040453;0.0;80.20711375040456;0.0;22.380403428057118;20.53097805670169;20.27619530262156;8.775902476909424;8.155332958021159;6.938129993058373;6.101197970522348;12.951026435487123;0.0;43.77210460491999;267.35;0.0;51.690353086437625;47.418872871182316;46.830420095472896;20.269049176964323;18.835765918727727;16.024482769206454;14.091483129888108;8.417468347200586;0.0;536.425571791245;215.16042704787947;93.15814018589167;36.58086239005197;44.01485893276009
2040-01-27 10:00:00;159.4377448248274;0.0;159.4377448248274;80.12301055727849;80.12301055727849;0.0;80.12301055727852;0.0;22.98113589766736;21.082068442143722;20.820446835780853;9.011464341777476;8.374237560170734;7.1243625593570545;6.2649656942005585;15.53567077381922;0.0;43.772104605655635;269.65;0.0;52.04388493184825;47.74319028502176;47.15071283578408;20.407677643058726;18.964591563888924;16.134080878464385;14.187860649831752;9.24589660644645;0.0;527.152853906209;216.63199878789783;95.65868133109777;35.39322295324021;43.42125344320506
2040-01-27 11:00:00;159.43774482482743;0.0;159.43774482482743;80.1230105572785;80.1230105572785;0.0;80.1230105572785;0.0;22.98113589766736;21.082068442143722;20.820446835780857;9.011464341777476;8.374237560170737;7.1243625593570545;6.264965694200558;15.535670773819263;0.0;43.77210460565564;256.21;4.194103393553519;52.04388493184824;47.743190285021754;47.15071283578408;20.407677643058726;18.964591563888927;16.134080878464385;14.18786064983175;0.0;0.0;531.3205996570676;216.63199878789783;95.65868133109777;35.46747758736927;43.4212534432051
2040-01-27 12:00:00;159.43774482482743;0.0;159.43774482482743;80.1230105572785;80.1230105572785;0.0;80.12301055727852;0.0;22.98113589766736;21.082068442143726;20.820446835780857;9.011464341777476;8.374237560170737;7.1243625593570545;6.264965694200557;15.535670773819248;0.0;43.77210460565564;250.34;10.064103393553495;52.04388493184824;47.74319028502177;47.15071283578408;20.407677643058726;18.964591563888927;16.134080878464385;14.187860649831746;0.0;0.0;541.3581370206383;216.63199878789783;95.65868133109777;37.712374736853725;46.39668237859403
2040-01-27 13:00:00;159.4377675668209;0.0;159.4377675668209;80.01495582852009;80.01495582852009;0.0;80.01495582852012;0.0;23.066832574105316;21.160683494331487;20.89808630076311;9.045068100415351;8.405465099566705;7.150929313750507;6.288327756910663;16.000436811323013;0.0;43.77210460567664;249.2;9.926489216296176;51.736949642502225;47.46161887766767;46.87263563793318;20.28732082399237;18.85274552459701;16.038928128256586;14.104185975670514;0.0;0.0;551.2575583300835;215.35438461061952;96.01539263984313;38.70528682427539;46.82501934124452
2040-01-27 14:00:00;159.4377233841697;0.0;159.4377233841697;80.23104983386395;80.23104983386395;0.0;80.23104983386396;0.0;22.68076966286224;20.80652324942271;20.54832106920121;8.893683409343451;8.264785259095948;7.031246276207713;6.183081832361454;14.177360924630747;0.0;43.7721046056312;232.84;26.8435921864197;51.87078860921536;47.58439793737283;46.9938910494766;20.339802349772754;18.901515929465354;16.08041943345925;14.140672272028485;0.0;0.0;578.0735876385867;215.91148758079063;94.40841075849472;40.6727209487854;47.997641675292925
2040-01-27 15:00:00;159.4387418581312;0.0;159.4387418581312;80.31964896744492;80.31964896744492;1.4210854715202004e-14;80.3196489674449;0.0;22.080037193251997;20.255432863980683;20.00406953604192;8.658121544475401;8.045880656946371;6.845013709909034;6.019314108683244;11.588220645843748;1.4210854715202004e-14;43.77210460491932;227.8;30.34945376489486;51.50222568273563;47.24629154977381;46.65998045208136;20.195279829891113;18.76721301615608;15.966161551434988;14.040197077902677;0.0;0.0;608.3941377240997;214.3773491599757;91.90786961328867;40.49353902954265;45.819714937845575
2040-01-27 16:00:00;159.438707938041;0.0;159.438707938041;80.43372228284623;80.43372228284623;0.0;80.43372228284623;0.0;21.77967095844687;19.97988767125966;19.731943769462273;8.540340612041373;7.9364283558715805;6.751897426759693;5.93743024684414;10.223876757839363;0.0;43.77210460491894;228.72;28.61281513922323;51.306035614310176;47.06631382941081;46.482236196638574;20.11834891517482;18.695722109559608;15.905340833771946;13.986713035438394;0.0;0.0;636.976533156437;213.56071053430432;90.65759904068561;39.36046082714559;44.201948244901715
2040-01-27 17:00:00;159.4386275449371;2.507341796175703e-12;159.4386275449396;80.66499315601313;80.66499315601313;0.0;80.66499315601315;0.0;21.278214282091003;19.519869331923466;19.277634107964012;8.343707208973322;7.753699471075075;6.596441265407284;5.800726435140199;7.905298946561203;0.0;43.772104604912684;229.95999999999998;26.44244367821576;51.082522257413935;46.86127070583317;46.2797375914753;20.030703872103334;18.614274701700612;15.836049646492146;13.925780298284494;0.0;2.3819747063669175e-12;663.387128007997;212.630339073303;88.57029210257437;37.661672460618796;41.45269694850785
2040-01-27 18:00:00;159.438707938041;4.113668470190053e-14;159.43870793804103;80.43372228284623;80.43372228284623;0.0;80.43372228284625;0.0;21.77967095844687;19.97988767125966;19.731943769462276;8.540340612041373;7.9364283558715805;6.751897426759692;5.937430246844138;10.22387675783935;0.0;43.77210460491894;239.48000000000002;17.852815139223264;51.306035614310176;47.06631382941081;46.48223619663858;20.118348915174824;18.695722109559608;15.905340833771945;13.98671303543839;0.0;3.907985046680551e-14;681.2067737908183;213.56071053430432;90.65759904068561;39.32141384192356;44.2019482449017
2040-01-27 19:00:00;159.438707938041;0.0;159.438707938041;80.43372228284623;80.43372228284623;0.0;80.43372228284626;0.0;21.77967095844687;19.97988767125966;19.731943769462276;8.540340612041373;7.9364283558715805;6.751897426759693;5.937430246844139;10.223876757839335;0.0;43.77210460491894;239.50999999999996;17.822815139223316;51.306035614310176;47.06631382941081;46.48223619663858;20.11834891517482;18.695722109559608;15.905340833771946;13.986713035438392;0.0;0.0;698.995528591352;213.56071053430432;90.65759904068561;39.396841048844976;44.20194824490168
2040-01-27 20:00:00;159.43874185813118;1.5744131145000114e-12;159.43874185813274;80.3196489674449;80.3196489674449;0.0;80.31964896744493;0.0;22.080037193251997;20.255432863980687;20.00406953604192;8.658121544475401;8.045880656946371;6.845013709909035;6.019314108683245;11.58822064584372;0.0;43.77210460491931;239.13;19.019453764896504;51.50222568273563;47.246291549773815;46.65998045208136;20.195279829891117;18.76721301615608;15.966161551434991;14.040197077902679;0.0;1.4956924587750107e-12;717.980032579819;214.3773491599757;91.90786961328867;39.87040556078519;44.82815659536881
2040-01-27 21:00:00;159.43772338416966;0.0;159.43772338416966;80.23104983386395;80.23104983386395;0.0;80.23104983386395;0.0;22.68076966286224;20.80652324942271;20.54832106920121;8.893683409343451;8.264785259095948;7.031246276207715;6.183081832361393;14.177360924630719;0.0;43.77210460563119;232.36000000000004;27.32359218642167;51.87078860921537;47.584397937372835;46.9938910494766;20.33980234977275;18.901515929465354;16.080419433459255;14.140672272028336;0.0;0.0;745.2677257646117;215.9114875807905;94.40841075849467;40.26625672434463;45.37555529442989
2040-01-27 22:00:00;159.43779168186458;0.0;159.43779168186458;79.90677547100381;79.90677547100381;0.0;79.90677547100381;0.0;23.15252925054327;21.239298546519247;20.975725765745374;9.078671859053228;8.436692638962672;7.177496068143959;6.31168981962077;16.465328477584706;0.0;43.77210460569399;233.97;23.89509385197492;51.43391077676439;47.18362190934708;46.59808852149102;20.168491887732245;18.742319327086427;15.944983305045655;14.02157351881412;0.0;0.0;769.1255562302983;214.09298924628095;96.37210394858852;41.39796908424937;47.25347236069909
2040-01-27 23:00:00;159.4378734259902;0.0;159.4378734259902;79.58073989420478;79.58073989420478;0.0;79.58073989420478;0.0;23.409619279857136;21.475143703082544;21.208644160692163;9.179483134966862;8.53037525715058;7.2571963313243195;6.3817760077510925;17.8614979806199;0.0;43.77210460571996;234.46;19.71669680317371;50.54780663394994;46.37074180329552;45.795295992932594;19.82102882404251;18.419426384456347;15.670282906994434;13.780009651782423;0.0;0.0;788.8037967556604;210.40459219745378;97.44223787482468;42.29766614231042;48.54021065814169
2040-01-28 00:00:00;159.4380009083326;0.0;159.4380009083326;79.14345923795437;79.14345923795437;1.4210854715202004e-14;79.14345923795436;0.0;23.942322420899817;21.96382642654821;21.691262490644178;9.388369039546808;8.72449023353838;7.422339182843751;6.526998024568981;20.516148580635758;1.4210854715202004e-14;43.772104605708314;231.95;18.549108917397234;49.66429929512465;45.56024391192968;44.99485611655113;19.474584030583408;18.097479707215367;15.39638754195797;13.539153708326783;0.0;0.0;807.3134654832198;206.72700431168897;99.65960781859012;43.84766274856949;50.98678518659163
2040-01-28 01:00:00;159.43797014425274;0.0;159.43797014425274;79.25295540737332;79.25295540737332;0.0;79.25295540737335;0.0;23.804835061262818;21.837700462248463;21.566701708502663;9.334456889845814;8.674390368316415;7.379716842427492;6.489517127395425;19.834363052625747;0.0;43.77210460570918;220.33;31.047990630184216;49.875442704154096;45.753939289742505;45.186147797780414;19.557378515152962;18.17441955363334;15.46184393213132;13.59671423188038;0.0;0.0;838.32109044013;207.605886024475;99.0873184599991;43.539721943490875;50.358439576498455
