;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-09 14:00:00;165.6277522276438;0.0;165.6277522276438;83.43745543368917;83.43745543368917;0.0;83.43745543368918;0.0;20.885683882130497;16.828048188952266;15.46820647265246;9.411550447006999;8.927054671807527;8.184075979321694;6.867275305502653;3.13443951368491;0.0;45.47122745384577;272.08;0.0;49.78777293502385;40.115087774934274;36.873465859137966;22.435470117547297;21.280517960858795;19.509388289175178;16.370368598999672;20.23670101047719;0.0;5508.081728525561;206.37207153567704;86.57189494737409;34.06109915937053;36.52947531242962
2040-01-09 15:00:00;165.62771699086122;0.0;165.62771699086122;83.55595678787002;83.55595678787002;0.0;83.55595678787002;0.0;20.642289165643863;16.631939790439265;15.287945210908997;9.301871412048529;8.823021787216936;8.088701517851636;6.787246395008199;2.0070584912474203;0.0;45.47122745384539;262.34;0.0;49.682587449605144;40.03033754949785;36.79556413393878;22.38807121466212;21.235559098878852;19.468171252211157;16.335783296905195;10.932698550438545;0.0;5496.873625888696;205.9360739956991;85.56301527911741;33.82964546784275;35.37376470302938
2040-01-09 16:00:00;165.62778555948015;0.0;165.62778555948015;83.32055188297356;83.32055188297356;0.0;83.32055188297356;0.0;21.12907859861713;17.024156587465267;15.6484677343959;9.521229481976045;9.031087556398118;8.279450440791752;6.947304215997107;4.260222732667756;0.0;45.471227453846474;274.45;0.0;49.8877911243181;40.19567459788505;36.94754061827701;22.480540522699748;21.32326819346041;19.54858051601907;16.403254878678986;22.192122094815183;0.0;5474.406660112574;206.78665045133837;87.58077461564132;34.5774646709415;36.43464037515
2040-01-09 17:00:00;165.62671649201846;0.0;165.62671649201846;83.2331840157269;83.2331840157269;0.0;83.23318401572692;0.0;21.615868031590402;17.41637338449128;16.008990257882854;6.36407458894335;9.239153325579307;8.47019936373187;7.107362036986016;2.9888369734781577;0.0;45.47122745461067;284.99;0.0;50.073149443245164;40.34502181297896;37.0848193765293;13.979820796793092;21.402494895170285;19.621213357445743;16.46420124813574;40.548051615063514;0.0;5433.58488816449;198.9707209302983;86.22202098920508;34.34228068861931;35.696252504109054
2040-01-09 18:00:00;165.626916237388;0.0;165.626916237388;82.44349924477277;82.44349924477277;0.0;82.44349924477278;0.0;22.556887014703033;18.17457277522739;16.70592103628679;8.750407939241038;0.0;8.838938587175111;7.416771892138885;0.0;0.0;45.47122745467278;316.56;0.0;48.71719214433186;39.25249762765423;36.08057993739673;18.667275386670894;0.0;19.089880142711177;16.018358434144364;93.26298887241825;0.0;5340.050220047663;177.82578367290924;82.44349924477224;33.32413554696247;33.32413554696247
2040-01-09 19:00:00;103.44780185026094;0.0;103.44780185026094;51.281441206767404;51.281441206767404;0.03765888412114293;51.24378232264626;0.0;22.094447602104864;0.0;0.0;10.343616213009629;9.811138765881406;8.994579741650364;0.0;7.105427357601002e-15;0.03765888412114293;28.400553900326837;308.88;0.0;46.144030903035784;0.0;0.0;21.657751891137377;20.54283577282425;18.833101731356084;0.0;173.30172580131966;0.0;5166.4814917353415;107.17772029835349;51.24378232264626;20.80237194290937;20.7862034998326
2040-01-09 20:00:00;76.17050788322427;0.0;76.17050788322427;37.70871055545928;37.70871055545928;15.899167741841541;21.809542813617735;0.0;0.0;18.599150457502425;0.0;0.0;0.0;3.21039235611531;0.0;0.0;15.899167741841541;20.911844874120607;279.88;0.0;0.0;38.54336133587511;0.0;0.0;0.0;5.899549792703031;0.0;214.52524399728446;0.0;4951.697923663453;44.442911128578146;21.809542813617735;10.631004834709081;3.1778909786265235
2040-01-09 21:00:00;154.275546364645;0.0;154.275546364645;76.79316972834741;76.79316972834741;0.0;76.79316972834805;0.0;22.55688701470303;18.17457277522739;0.0;10.164631489422804;9.641367969680214;8.83893858717511;7.416771892138883;0.0;0.0;42.354821419159684;242.43;0.0;48.71719214433185;39.25249762765423;0.0;21.953042767991903;20.822925415504255;19.089880142711174;16.01835843414436;34.22128204850196;0.0;4917.229056718768;165.85389653233779;76.79316972834742;31.040239928566574;31.040239928566574
2040-01-09 22:00:00;141.40249497142673;0.0;141.40249497142673;70.19081105608171;70.19081105608171;0.0;70.19081105608171;0.0;22.82168350972038;18.38792505057375;0.0;10.283954638480902;9.754548500481281;8.942699356825281;0.0;0.0;0.0;38.82063727678084;237.95;0.0;48.277437383226584;38.89817768520156;0.0;21.75487956003503;20.63496342121527;18.917561802671887;0.0;50.64634287085005;0.0;4866.336852395064;148.48301985235034;70.1908110560816;28.450181988251057;28.450181988251057
2040-01-09 23:00:00;84.05762063654429;0.0;84.05762063654429;41.66928492973899;41.66928492973899;0.0;41.66928492973899;0.0;20.559391261934273;0.0;17.000088578126345;4.109805089678378;0.0;0.0;0.0;0.0;0.0;23.077174603255038;232.83;0.0;42.719282023853815;0.0;35.5952592372229;7.749964210010157;0.0;0.0;0.0;123.6883199256581;0.0;4742.405215626783;86.06450547108687;41.66928492973899;16.91239327207271;16.91239327207271
2040-01-10 00:00:00;165.626916237388;0.0;165.626916237388;82.44349924477277;82.44349924477277;0.0;82.44349924477278;0.0;22.55688701470303;18.17457277522739;15.29169748610478;10.164631489422806;0.0;8.838938587175111;7.416771892138885;0.0;0.0;45.47122745467278;213.98000000000002;9.317011127579235;48.71719214433185;39.25249762765423;32.79481255607516;21.953042767991906;0.0;19.089880142711177;16.018358434144364;0.0;0.0;4751.485106493581;177.8257836729087;82.443499244772;33.32413554696247;33.32413554696247
2040-01-10 01:00:00;165.62688232902832;0.0;165.62688232902832;82.55670181473141;82.55670181473141;0.0;82.55670181473143;0.0;22.424488767194358;17.928801564723987;15.938144413062156;10.104969914893754;0.0;8.787058202350023;7.373238952507153;1.4210854715202004e-14;0.0;45.47122745467762;215.39000000000001;10.121518051929328;48.941540184991496;39.105598323952776;34.66909725213649;22.054138950155377;0.0;19.177791145335387;16.092124740680195;0.0;0.0;4761.369050290185;180.0402905972517;82.55670181473143;33.324128724600506;33.32412872460051
2040-01-10 02:00:00;165.626916237388;0.0;165.626916237388;82.44349924477277;82.44349924477277;0.0;82.44349924477278;0.0;21.142663464521824;18.174572775227386;16.705921036286785;10.164631489422806;0.0;8.838938587175111;7.416771892138885;1.4210854715202004e-14;0.0;45.47122745467278;224.30999999999997;0.0;45.431424763012146;39.25249762765422;36.08057993739672;21.953042767991906;0.0;19.089880142711177;16.018358434144364;1.0129888724166278;0.0;4760.1179929652535;177.82578367291055;82.44349924477278;33.324135546962474;33.32413554696248
2040-01-10 03:00:00;164.62652053470396;0.0;164.62652053470396;81.83206471459353;81.83206471459353;0.0;81.83206471459353;0.0;22.68928526221171;18.28124891290057;16.803976883566637;10.224293063951853;0.0;8.890818972000194;4.942441619962579;1.4210854715202004e-14;0.0;45.19656936926168;236.16;0.0;48.495846966965225;39.074155020721214;35.916648848304526;21.85329974235072;0.0;19.003145815051695;10.175017717643954;16.44531651970101;0.0;4743.434670545904;174.5181141110373;81.83206471459353;33.12285593158244;33.12285593158245
2040-01-10 04:00:00;155.80719645418233;0.0;155.80719645418233;77.34116353253319;77.34116353253319;0.0028682460863933557;77.3382952864468;0.0;22.821683509720373;18.38792505057375;16.902032730846486;10.283954638480903;0.0;8.942699356825281;0.0;0.0;0.0028682460863933557;42.77530364568303;242.74;0.0;48.27743738322657;38.89817768520155;35.75489189766111;21.75487956003503;0.0;18.917561802671887;0.0;36.36174802552082;0.0;4706.835750786856;163.60294832879615;77.3382952864468;31.347281436819774;31.346077790464854
2040-01-10 05:00:00;165.62698251604036;0.0;165.62698251604036;82.21560898145047;82.21560898145047;0.14498634599559068;82.07062263545488;0.0;22.821683509720373;18.387925050573752;16.90203273084649;10.283954638480886;0.0;8.94269935682528;4.732327349008095;0.0;0.14498634599559068;45.471227454665396;256.17;0.0;48.27743738322657;38.89817768520157;35.754891897661125;21.754879560034993;0.0;18.917561802671884;9.607176895411634;37.48864732112684;0.0;4669.111761678185;173.2101252242078;82.07062263545487;33.25160181588435;33.190528215814915
2040-01-10 06:00:00;165.6269505577764;0.0;165.6269505577764;82.32935551637068;82.32935551637068;82.32935551637068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.32935551637068;45.4712274546663;269.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.0887725453349;0.0;4444.789533544757;0.0;0.0;-14.004666348714636;-52.044290059165455
2040-01-10 07:00:00;165.6269505577764;0.0;165.6269505577764;82.32935551637068;82.32935551637068;82.32935551637068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.32935551637068;45.4712274546663;277.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.32877254533372;0.0;4212.238521522747;0.0;0.0;-13.10080998619722;-52.04429005916543
2040-01-10 08:00:00;165.62695055771945;0.0;165.62695055771945;82.32935551634236;82.32935551634236;82.32935551634236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.32935551634236;45.47122745465066;278.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.45877254534935;0.0;3978.5691370513287;0.0;0.0;-3.2542974400959466;-43.22661066319132
2040-01-10 09:00:00;165.43869022931887;0.0;165.43869022931887;82.23577562820023;82.23577562820023;0.0;82.23577562820023;0.0;22.6892852622117;18.281248912900566;16.803976883566637;10.224293063951855;0.0;8.890818972000195;5.346152533569429;1.4210854715202004e-13;0.0;45.41954245903513;277.2;0.0;48.49584696696521;39.07415502072121;35.916648848304526;21.853299742350725;0.0;19.0031458150517;11.100262087309417;56.33709906026206;0.0;3922.0331095342135;175.44335848070278;82.23577562820037;33.286264474139;33.286264474139074
2040-01-10 10:00:00;165.62691623738803;0.0;165.62691623738803;82.44349924477278;82.44349924477278;0.0;82.4434992447728;0.0;22.556887014703033;18.17457277522739;16.70592103628679;8.750407939241388;0.0;8.838938587175111;7.416771892138883;0.0;0.0;45.471227454672785;264.73;0.0;48.71719214433186;39.25249762765423;36.08057993739673;18.667275386671708;0.0;19.089880142711177;16.01835843414436;41.43298887241745;0.0;3880.4040190063197;177.82578367291006;82.4434992447726;33.324135546962474;33.324135546962474
2040-01-10 11:00:00;164.79645963266933;0.0;164.79645963266933;82.36788331868792;82.36788331868792;0.0;82.36788331868792;0.0;22.1561351266706;17.851678292974242;16.409119026672215;9.984043837505903;0.0;8.68190356169911;7.285003473165862;0.0;0.0;45.24326016004121;251.41;0.0;49.33275669775307;39.748471330351414;36.53647497359959;22.230429751373055;0.0;19.331089724538028;16.22075789975483;22.766759462588773;0.0;3857.4432393427805;183.39998037736999;82.36788331868793;33.157047678093065;33.157047678093065
2040-01-10 12:00:00;165.62681984399293;0.0;165.62681984399293;82.78291051739859;82.78291051739859;0.0;82.78291051739859;0.0;22.1561351266706;17.85167829297424;16.409119026672215;9.984043837505903;7.700030671876562;8.68190356169911;0.0;2.842170943040401e-14;0.0;45.47122745467363;251.62000000000003;0.0;49.33275669775307;39.74847133035141;36.53647497359959;22.230429751373055;16.807670470033308;19.331089724538028;0.0;22.161879597677906;0.0;3835.088487583136;183.98689294764847;82.78291051739863;33.32411615261138;33.3241161526114
2040-01-10 13:00:00;165.62681984399293;0.0;165.62681984399293;82.78291051739859;82.78291051739859;0.0;82.7829105173986;0.0;22.1561351266706;17.85167829297424;16.409119026672215;9.610897835862971;9.470076762052747;0.0;7.28500347316586;1.4210854715202004e-14;0.0;45.47122745467363;264.72;0.0;49.33275669775307;39.74847133035141;36.53647497359959;21.328501931812198;21.08603283652194;0.0;16.220757899754826;34.995776875533366;0.0;3799.900956283223;184.25299566979302;82.78291051739862;33.324116152611374;33.32411615261138
2040-01-10 14:00:00;165.62688232902823;0.0;165.62688232902823;82.55670181473137;82.55670181473137;0.0;82.55670181473143;0.0;21.615672918419378;18.067896637554192;16.60786518900693;10.104969914893754;0.0;8.787058202350023;7.373238952507155;0.0;0.0;45.47122745467759;279.6;0.0;47.03624106873504;39.43325970662772;36.246734985718;22.054138950155373;0.0;19.177791145335384;16.092124740680198;54.088481948070694;0.0;3745.622479287338;180.0402905972517;82.55670181473143;33.32412872460048;33.32412872460048
2040-01-10 15:00:00;165.6268500851545;0.0;165.6268500851545;82.66986377136742;82.66986377136742;2.984279490192421e-13;82.66986377136712;0.0;22.29120190044064;17.76035929974838;16.50915121886955;10.044907908906483;0.0;8.734829611190918;7.329413832210727;0.0;2.984279490192421e-13;45.471227454677496;270.15;0.0;49.1524948639584;39.12540476964516;36.40297073787473;22.14919978772886;0.0;19.260453945873884;16.161487269847107;42.42676117039355;0.0;3703.00843699298;182.25201137492814;82.6698637713667;33.324122237132926;33.324122237132784
2040-01-10 16:00:00;165.62681984394035;0.0;165.62681984394035;82.7829105173723;82.7829105173723;82.7829105173723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.7829105173723;45.47122745465919;259.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.08877254534082;0.0;3488.7345140257894;0.0;0.0;-11.480788170158725;-52.51461373024762
2040-01-10 17:00:00;165.62681984399293;0.0;165.62681984399293;82.78291051739859;82.78291051739859;0.415027198710078;82.36788331868851;0.0;22.1561351266706;17.851678292974242;16.409119026672215;9.984043837505903;0.0;8.68190356169911;7.285003473165862;0.0;0.415027198710078;45.47122745467363;262.57;0.0;49.332756697753084;39.748471330351414;36.53647497359959;22.230429751373055;0.0;19.331089724538028;16.22075789975483;33.698792167956384;0.0;3454.861285132132;183.39998037737;82.36788331868793;33.108871801687954;32.904266294331926
2040-01-10 18:00:00;165.62681984399293;0.0;165.62681984399293;82.78291051739859;82.78291051739859;0.4150271987099501;82.36788331868864;0.0;22.1561351266706;17.851678292974242;16.409119026672215;9.984043837505903;0.0;8.68190356169911;7.285003473165862;0.0;0.4150271987099501;45.47122745467363;265.88;1.0338396805309458e-11;49.332756697753084;39.748471330351414;36.53647497359959;22.230429751373055;0.0;19.331089724538028;16.22075789975483;37.0087921679667;0.0;3417.679749899919;183.39998037737;82.36788331868793;33.12514551215471;32.93087990710432
2040-01-10 19:00:00;165.6268823290283;0.0;165.6268823290283;82.55670181473141;82.55670181473141;0.0;82.55670181473141;0.0;22.424488767194358;18.067896637554192;13.58751058845868;10.104969914893754;9.584777704279679;8.787058202350023;0.0;0.0;0.0;45.47122745467761;272.79;0.0;48.941540184991496;39.43325970662772;29.131791627570834;22.054138950155377;20.918817282669547;19.177791145335384;0.0;47.661433647973354;0.0;3369.8474322644506;179.65733889735037;82.55670181473069;33.32412872460049;33.32412872460049
2040-01-10 20:00:00;165.62669421903865;0.0;165.62669421903865;83.34541710487834;83.34541710487834;0.0;83.34541710487834;0.0;21.37247331510376;17.22026498597828;15.82872899613939;9.630908516939806;9.135120440988713;3.1305877232618684;7.027333126491563;2.5053736862901133e-11;0.0;45.47122745457162;220.55;18.59530784958997;49.98285033849547;40.272265867101275;37.01794269657731;22.52337630412461;21.363898838202985;6.079235718003434;16.434510632513284;0.0;0.0;3388.274247742427;193.6740803950184;83.34541710490339;33.32409087688216;33.32409087689367
2040-01-10 21:00:00;156.14407766142327;0.0;156.14407766142327;78.5496870592134;78.5496870592134;0.0;78.54968705924372;0.0;21.12907859861713;17.02415658746527;15.648467734395926;9.521229481976047;0.0;8.279450440791752;6.947304215997106;0.0;0.0;42.867583159009726;216.51;11.820965416889294;49.8877911243181;40.19567459788506;36.947540618277074;22.48054052269975;0.0;19.54858051601907;16.403254878678982;0.0;0.0;3399.925799446937;185.463382257878;78.54968705924323;31.41618842547836;31.41618842547836
2040-01-10 22:00:00;165.62669421908845;0.0;165.62669421908845;83.34541710490339;83.34541710490339;0.0;83.3454171049034;0.0;21.37247331510376;12.12469506807728;15.828728996139393;9.630908516939808;9.135120440988715;8.374824902261812;7.027333126491563;0.1486672610989359;0.0;45.47122745458529;214.95;24.578202109579607;49.98285033849547;27.148566281543978;37.017942696577315;22.523376304124614;21.36389883820299;19.585829563536635;16.434510632513284;0.0;0.0;3424.3340052665503;194.0569746549943;83.49408436600234;33.371767310283836;33.43865401202231
2040-01-10 23:00:00;165.62778555947935;0.0;165.62778555947935;83.32055188297316;83.32055188297316;0.0;83.32055188297318;0.0;21.12907859861713;17.02415658746483;11.388245001729427;9.521229481976047;9.03108755639812;8.279450440791752;6.947304215997106;1.2363443602225743e-12;0.0;45.471227453846254;199.44;41.70114601256341;49.8877911243181;40.19567459788391;25.83080872565693;22.48054052269975;21.323268193460414;19.54858051601907;16.403254878678982;0.0;0.0;3465.8639345788524;195.66991855871714;83.32055188297441;33.32431045456763;33.32431045456829
2040-01-11 00:00:00;165.62767366739854;0.0;165.62767366739854;83.67587146233603;83.67587146233603;0.0;83.67587146233605;0.0;20.762092373282993;16.728467831499355;15.376673009448247;9.355857383433168;8.87422862298483;8.135646523790559;6.826638047873543;2.3837323299766524;0.0;45.471227453844364;176.45;75.92764348108459;49.91668486586975;40.21895491170836;36.96893969539662;22.493560680801842;21.335618088822244;19.559902557352267;16.412755227289114;0.0;0.0;3541.618284863208;206.9064160272402;86.05960379231269;34.04830918022675;35.50494731599517
2040-01-11 01:00:00;165.6276736673985;0.0;165.6276736673985;83.67587146233602;83.67587146233602;0.0;83.67587146233603;0.0;20.762092373282993;16.72846783149935;15.376673009448247;9.355857383432225;8.87422862298483;8.135646523790559;6.826638047873543;2.3837323299757287;0.0;45.47122745384436;175.26;77.11764348108204;49.91668486586975;40.21895491170835;36.96893969539662;22.493560680799312;21.335618088822244;19.559902557352267;16.412755227289114;0.0;0.0;3618.5588474300653;206.90641602723764;86.05960379231175;34.01498786253532;35.74652231806535
2040-01-11 02:00:00;165.62763347709947;0.0;165.62763347709947;83.79620501381524;83.79620501381524;0.0;83.79620501381525;0.0;20.57600824424689;16.57853581546908;15.238856706881451;9.272003764959615;8.794691692193577;8.062729272951557;6.765453029882872;1.4920735127697924;0.0;45.471227453838885;174.7;77.67915990851702;49.91705070773896;40.219249678431794;36.96921064259669;22.49372553722827;21.33577445862972;19.560045912852182;16.412875517189523;0.0;0.0;3696.0570793962206;206.90793245466713;85.28827852658505;33.74630623308801;34.85002363657379
2040-01-11 03:00:00;165.62755737142376;0.0;165.62755737142376;84.03587190926427;84.03587190926427;0.0;84.03587190926427;0.0;20.287036147723537;16.345704734011697;15.024840250498933;9.141786555918864;8.671177915068155;7.949495269839666;6.670438140568765;0.05460710436534555;0.0;45.47122745383326;175.55;77.49995015528134;50.07888051463784;40.34963946145791;37.089063881850926;22.56664962247845;21.40494449597746;19.623459083484388;16.466085641561104;0.0;0.0;3773.372226697532;207.57872270144807;84.09047901362962;33.33938027719609;33.37899007101757
2040-01-11 04:00:00;165.62755737142376;0.0;165.62755737142376;84.03587190926427;84.03587190926427;0.0;84.03587190926429;0.0;20.287036147741606;16.345704734011697;15.024840250498936;9.141786555917962;8.671177915068155;7.949495269839666;6.670438140568766;0.05460710438249805;0.0;45.47122745383326;185.24;67.80995015532875;50.078880514687754;40.34963946145792;37.08906388185093;22.566649622475953;21.404944495977457;19.623459083484388;16.466085641561108;0.0;0.0;3840.9935082415764;207.5787227014955;84.09047901364679;33.339976838023645;33.3703830381173
2040-01-11 05:00:00;165.6275208622111;0.0;165.6275208622111;84.15519383476843;84.15519383476843;0.6636145775894278;83.491579257179;0.0;20.142550099488957;16.229289193283005;14.917832022307673;9.076677951398489;8.609421026505442;7.89287826828372;6.622930695911709;0.0;0.6636145775894278;45.47122745383249;201.74;51.644584468354324;50.15961187077252;40.41468646486087;37.14885456391736;22.60302895459587;21.439451061985313;19.655093745573513;16.492630352816406;0.0;0.0;3892.4460430345184;207.91335701452186;83.491579257179;33.08141833797273;32.77726077884483
2040-01-11 06:00:00;165.62767366739854;0.0;165.62767366739854;83.67587146233603;83.67587146233603;0.0;83.67587146233603;0.0;20.76209237328299;16.728467831499355;15.376673009448243;9.355857383433168;8.874228622984829;8.135646523790557;6.826638047873543;2.3837323299766524;0.0;45.471227453844364;241.38;10.997643481084555;49.91668486586973;40.21895491170836;36.968939695396614;22.49356068080184;21.33561808882224;19.559902557352263;16.412755227289114;0.0;0.0;3903.249064213451;206.90641602724017;86.05960379231267;34.36207865113973;35.521156207599596
2040-01-11 07:00:00;165.6277522276438;0.0;165.6277522276438;83.43745543368917;83.43745543368917;0.0;83.43745543368918;0.0;21.300902792812085;17.16259906491715;15.77572294556374;9.59865725885946;4.248992924763922;8.34677992199588;7.003800524776944;0.0;0.0;45.47122745384577;249.39999999999998;0.0;50.22302709257283;40.465781483550934;37.195820693915884;22.631605254153524;8.822151817520613;19.679943063239545;16.513481467346338;8.396961673854545;0.0;3894.6569400863887;195.53181087229967;83.43745543368918;33.324303748201935;33.324303748201935
2040-01-11 08:00:00;165.6276736673985;0.0;165.6276736673985;83.67587146233602;83.67587146233602;0.0;83.67587146233602;0.0;20.762092373282993;16.728467831499355;15.376673009448247;9.355857383432182;8.87422862298483;8.135646523790559;6.826638047873543;2.383732329975686;0.0;45.47122745384436;230.14;22.237643481081932;49.91668486586975;40.21895491170836;36.96893969539662;22.4935606807992;21.335618088822244;19.559902557352267;16.412755227289114;0.0;0.0;3916.699850720466;206.90641602723758;86.0596037923117;34.11425485672957;35.36585567667527
2040-01-11 09:00:00;165.62755737142376;0.0;165.62755737142376;84.03587190926427;84.03587190926427;0.0;84.03587190926429;0.0;20.287036147741606;16.345704734011697;15.024840250498933;9.141786555918856;8.671177915068155;7.949495269839666;6.670438140568764;0.054607104383379124;0.0;45.47122745383326;214.35;38.69995015533124;50.078880514687754;40.34963946145791;37.089063881850926;22.566649622478423;21.404944495977457;19.623459083484388;16.4660856415611;0.0;0.0;3955.2039658832614;207.57872270149795;84.09047901364767;33.33537734780656;33.369261936343946
2040-01-11 10:00:00;165.6275208622111;0.0;165.6275208622111;84.15519383476843;84.15519383476843;0.6636145775894278;83.491579257179;0.0;20.142550099488957;16.229289193283;14.917832022307671;9.076677951398489;8.60942102650544;7.89287826828372;6.622930695911709;0.0;0.6636145775894278;45.47122745383249;213.81;39.57458446835433;50.15961187077252;40.414686464860864;37.148854563917354;22.60302895459587;21.43945106198531;19.655093745573513;16.492630352816406;0.0;0.0;3994.580790153322;207.91335701452186;83.49157925717898;33.21075574876053;32.66371199355385
2040-01-11 11:00:00;165.62752086221107;0.0;165.62752086221107;84.15519383476841;84.15519383476841;0.6636145775894136;83.491579257179;0.0;20.142550099488954;16.229289193283;14.917832022307671;9.07667795139849;8.609421026505442;7.892878268283718;6.622930695911711;0.0;0.6636145775894136;45.47122745383248;214.99999999999997;38.384584468354305;50.15961187077251;40.414686464860864;37.148854563917354;22.603028954595874;21.439451061985313;19.65509374557351;16.492630352816406;0.0;0.0;4032.7656455821684;207.91335701452184;83.49157925717898;33.21341516390328;32.64566743225405
2040-01-11 12:00:00;165.62752086221104;0.0;165.62752086221104;84.1551938347684;84.1551938347684;0.6636145775893993;83.491579257179;0.0;20.142550099488957;16.229289193283;14.917832022307671;9.076677951398489;8.60942102650544;7.89287826828372;6.622930695911711;0.0;0.6636145775893993;45.471227453832476;212.45;40.93458446835434;50.15961187077252;40.414686464860864;37.148854563917354;22.60302895459587;21.43945106198531;19.655093745573513;16.49263035281641;0.0;0.0;4073.4985917682434;207.91335701452186;83.49157925717898;33.1985787458213;32.74087113706501
2040-01-11 13:00:00;165.6275208622111;0.0;165.6275208622111;84.15519383476843;84.15519383476843;0.6636145775890014;83.49157925717942;0.0;20.142550099488957;16.229289193283005;14.917832022307671;9.076677951398489;8.609421026505442;7.89287826828372;6.622930695911711;0.0;0.6636145775890014;45.47122745383249;215.8;37.58458446835431;50.15961187077252;40.41468646486087;37.148854563917354;22.60302895459587;21.439451061985313;19.655093745573513;16.49263035281641;0.0;0.0;4110.8795013070085;207.91335701452186;83.491579257179;33.16666818027063;32.83685826840274
2040-01-11 14:00:00;165.62763347709947;0.0;165.62763347709947;83.79620501381524;83.79620501381524;0.0;83.79620501381525;0.0;20.57600824424689;16.578535815469078;15.23885670688145;9.272003764959614;8.79469169219358;8.062729272951557;6.765453029882871;1.4920735127697924;0.0;45.471227453838885;230.15000000000003;22.229159908505977;49.91705070773896;40.21924967843179;36.969210642596686;22.493725537228265;21.335774458629725;19.560045912852182;16.41287551718952;0.0;0.0;4132.903117240441;206.90793245466713;85.28827852658505;33.916536702998634;34.699387668287116
2040-01-11 15:00:00;165.62759383640045;0.0;165.62759383640045;83.91643492392933;83.91643492392933;0.0;83.91643492392934;0.0;20.43152219599425;16.462120274740393;15.131848478690197;9.206895160439245;8.732934803630869;8.006112271395615;6.717945585225821;0.7729438461870473;0.0;45.47122745383415;229.65;23.06480414216647;49.99802570967754;40.28449299258005;37.0291817719204;22.530214661548683;21.370385164864434;19.591776047811187;16.439500339930024;0.0;0.0;4155.761276226745;207.24357668833233;84.68937877011639;33.63880279288009;34.036623592161696
2040-01-11 16:00:00;165.62771699086122;0.0;165.62771699086122;83.55595678787002;83.55595678787002;0.0;83.55595678787003;0.0;21.03149758304754;16.945533448208767;15.576197977505991;9.477257321146318;8.989379031753373;4.620872139882649;6.915219286325243;0.0;0.0;45.47122745384539;247.63999999999996;0.0;50.07326782749068;40.345117197731476;37.08490705342622;22.564120421663354;21.40254549550676;10.061642543190139;16.464240173229616;4.172931833916323;0.0;4151.380556329031;197.99584071223828;83.55595678786987;33.32429665856127;33.32429665856127
2040-01-11 17:00:00;165.62778555948015;0.0;165.62778555948015;83.32055188297356;83.32055188297356;0.0;83.32055188297358;0.0;19.99294263554461;17.37966468162761;15.975247913621487;9.7200571965726;9.219679849290461;8.452346621098542;2.580612985217447;0.0;0.0;45.471227453846474;254.69999999999996;0.0;46.31470721322977;40.58118616983615;37.301899752835;22.69614851042269;21.52777693034894;19.736068450468103;4.971845475168186;16.099140043894295;0.0;4135.073847257314;193.12963250230885;83.32055188297275;33.3243104545674;33.3243104545674
2040-01-11 18:00:00;153.2310523713067;0.0;153.2310523713067;77.1077756126463;77.1077756126463;0.0;77.10777561264632;0.0;21.839713212341184;14.23037940505315;16.17477288167923;9.841457134285738;9.334830258059004;3.0920647279812576;2.594557993245973;0.0;0.0;42.06812234182805;243.07;0.0;50.50324417776737;32.16185143123445;37.403353076164684;22.7578772617309;21.586327956649363;5.940302706867211;4.98452045034176;25.6644005974166;0.0;4109.202692967534;175.33747706075576;77.10777561264554;30.830087737106908;30.830087737106908
2040-01-11 19:00:00;165.62669421908842;0.0;165.62669421908842;83.34541710490338;83.34541710490338;0.0;83.34541710490338;0.0;21.839713212341177;17.596730298337025;16.17477288167923;9.841457134285738;9.334830258059002;8.557913320201202;0.0;0.0;0.0;45.47122745458528;234.46;3.743334796006838;50.50324417776736;40.69155846263814;37.403353076164684;22.757877261730897;21.58632795664936;19.789746406471135;0.0;0.0;0.0;4112.74056762889;192.73210734142157;83.34541710490336;33.32409087688059;33.32409087688059
2040-01-11 20:00:00;165.62669421908845;0.0;165.62669421908845;83.34541710490339;83.34541710490339;0.0;83.3454171049034;0.0;21.839713212341184;17.59673029833703;14.955867091326196;9.841457134285738;3.3727730467311883;8.557913320201202;7.180963001680345;0.0;0.0;45.47122745458529;229.46;7.153727872243998;50.50324417776737;40.69155846263815;34.31487251659629;22.757877261730897;6.47958390968958;19.789746406471135;16.605617682765303;0.0;0.0;4119.688658472753;191.14250041765874;83.34541710490288;33.3240908768806;33.3240908768806
