;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-21 05:00:00;175.99140289061384;0.0;175.99140289061384;87.24296329945422;87.24296329945422;87.24296329945422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.24296329945422;48.31667018912501;274.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.603329810875;0.0;3926.4138657186513;0.0;0.0;-29.42261697110714;-57.978624279906676
2040-01-21 06:00:00;175.99138480744327;0.0;175.99138480744327;87.36039658291455;87.36039658291455;87.36039658291455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.36039658291455;48.31667018908456;294.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.54332981091545;0.0;3679.6742152144498;0.0;0.0;-46.180894229683815;-81.30740165039563
2040-01-21 07:00:00;175.9913143812867;0.0;175.9913143812867;87.60254748379414;87.60254748379414;87.60254748379414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.60254748379414;48.31667018909242;291.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.9133298109076;0.0;3436.576901692781;0.0;0.0;-34.02865013105158;-68.46456854610504
2040-01-21 08:00:00;175.9913143812867;0.0;175.9913143812867;87.60254748379414;87.60254748379414;87.60254748379414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.60254748379414;48.31667018909242;295.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.02332981090757;0.0;3189.381743036789;0.0;0.0;-16.851142605111136;-58.363554297894126
2040-01-21 09:00:00;175.99135084933428;0.0;175.99135084933428;87.48126100906998;87.48126100906998;0.0;87.48126100906998;0.0;23.437171970632118;22.081212302835826;23.437171970632118;7.644691269200868;0.0;7.194560822914198;3.6864526728548586;0.0;0.0;48.31667018908553;299.72;0.0;49.5919596356019;46.5253712417065;49.5919596356019;16.17580915154341;0.0;15.223354181678635;7.800361424998503;66.49451453978364;0.0;3122.727759409853;184.90881527113086;87.48126100906998;35.409459790886054;35.409459790886054
2040-01-21 10:00:00;175.99135084933428;0.0;175.99135084933428;87.48126100906998;87.48126100906998;0.0;87.48126100906998;0.0;23.437171970632118;23.437171970632118;23.437171970632118;7.644691269200868;0.0;5.838601155117914;3.6864526728548586;0.0;0.0;48.31667018908553;287.79;0.0;49.5919596356019;49.5919596356019;49.5919596356019;16.17580915154341;0.0;12.156765787783247;7.800361424998503;54.564514539783616;0.0;3068.0071084820993;184.90881527113086;87.48126100906998;35.409459790886054;35.409459790886054
2040-01-21 11:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;0.6244756869052992;87.33872233209307;0.0;22.925673449189873;22.925673449189873;22.925673449189873;7.477851674134602;7.477851674134242;0.0;3.605998636254588;0.0;0.6244756869052992;48.316670189093315;256.27;0.0;50.49980935450057;50.49980935450057;50.49980935450057;16.471929811002987;16.471929811002195;0.0;7.943157877871663;15.566884247528115;0.0;3052.286823879147;192.38644556337854;87.33872233209304;35.16242747273995;34.83390966880394
2040-01-21 12:00:00;175.99118203904365;0.0;175.99118203904365;88.08312740977935;88.08312740977935;0.0;88.08312740977935;0.0;22.814160009781684;22.814160009781684;22.814160009781684;7.441478436880955;7.441478436880597;7.003313455213094;0.0;2.2456229485403583;0.0;48.31667018908351;242.09000000000003;7.126942117248404;50.74099809414285;50.74099809414285;50.74099809414285;16.55060028602802;16.550600286027223;15.576077073681098;0.0;0.0;0.0;3059.2611516552015;200.90027192816487;90.3287503583197;36.32764867491303;37.47901129538709
2040-01-21 13:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;1.0647823772358862;86.89841564176248;0.0;22.925673449189873;22.925673449189873;22.925673449189873;7.477851674134602;0.0;7.037544983803654;3.605998636254588;0.0;1.0647823772358862;48.316670189093315;237.54;2.193224771145367;50.49980935450057;50.49980935450057;50.49980935450057;16.471929811002987;0.0;15.502038829675689;7.943157877871663;0.0;0.0;3061.301413368764;191.41655458205204;86.89841564176245;34.88966484036917;34.35701092699554
2040-01-21 14:00:00;175.99124408945983;0.0;175.99124408945983;87.84307717226332;87.84307717226332;87.84307717226332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.84307717226332;48.31667018909743;241.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.20332981090257;0.0;2867.9450184871926;0.0;0.0;-23.316631111732754;-63.13033541230652
2040-01-21 15:00:00;175.99118203904365;0.0;175.99118203904365;88.08312740977935;88.08312740977935;0.0;88.08312740977935;0.0;22.814160009781684;22.814160009781684;21.472746327093787;7.441478436880955;7.441478436880597;2.5106455966437617;3.5884585927168833;0.0;0.0;48.31667018908351;233.78;9.355298391134568;50.74099809414285;50.74099809414285;47.50759287807631;16.55060028602802;16.550600286027223;4.746743904181538;7.981094659452261;0.0;0.0;2877.1569196274027;194.81862820205103;88.08312740977935;35.40942582625558;35.40942582625558
2040-01-21 16:00:00;175.99112723963924;0.0;175.99112723963924;88.32237485004556;88.32237485004556;2.692014591102918;85.63036025894264;0.0;22.5911331309653;22.5911331309653;22.5911331309653;0.0;7.368731962373304;6.934850398031973;3.553378505641474;1.4210854715202004e-14;2.692014591102918;48.31667018904961;250.16;0.0;51.23243374861607;51.23243374861607;51.23243374861607;0.0;16.710895814081237;15.726934169882234;8.058392990677508;7.649805590461192;0.0;2869.36325619096;194.19352422048917;85.63036025894264;32.86829480399539;31.812779200154324
2040-01-21 17:00:00;175.991153858387;0.0;175.991153858387;88.20296284776387;88.20296284776387;0.0;88.20296284776387;0.0;22.197066471661394;22.70264657037349;22.70264657037349;2.6554975599268458;7.40510519962695;6.969081926622533;3.5709185491791784;1.4210854715202004e-14;0.0;48.31667018906876;269.61;0.0;49.75173110140848;50.98519044981269;50.98519044981269;5.04267422443942;16.63025047469904;15.65103734438094;8.019503882347319;24.22775188403064;0.0;2844.99203614412;197.06557792690057;88.20296284776389;35.409420156307476;35.409420156307476
2040-01-21 18:00:00;175.99118203904365;0.0;175.99118203904365;88.08312740977935;88.08312740977935;0.0;88.08312740977935;0.0;22.814160009781684;22.814160009781684;21.472746327093787;7.441478436880955;7.441478436880597;2.5106455966437617;3.5884585927168833;0.0;0.0;48.31667018908351;283.69;0.0;50.74099809414285;50.74099809414285;47.50759287807631;16.55060028602802;16.550600286027223;4.746743904181538;7.981094659452261;40.55470160886543;0.0;2804.2950849334475;194.81862820205103;88.08312740977935;35.40942582625558;35.40942582625558
2040-01-21 19:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;87.96319801899837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.96319801899837;48.316670189093315;288.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.0933298109067;0.0;2564.061540368294;0.0;0.0;-34.58182765588948;-64.18227462987895
2040-01-21 20:00:00;175.99124408945983;0.0;175.99124408945983;87.84307717226332;87.84307717226332;87.84307717226332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.84307717226332;48.31667018909743;278.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.64332981090254;0.0;2333.290007480373;0.0;0.0;-31.005505873688335;-58.621040314985365
2040-01-21 21:00:00;175.99112723963924;0.0;175.99112723963924;88.32237485004556;88.32237485004556;0.0;88.32237485004556;0.0;22.5911331309653;22.5911331309653;22.36163568612272;7.3687319623736585;7.368731962373304;2.4876304716038105;3.553378505641474;1.4210854715202004e-14;0.0;48.31667018904961;238.15;9.521949475630805;51.23243374861607;51.23243374861607;50.66569043672103;16.71089581408204;16.710895814081237;4.744536733787246;8.058392990677508;0.0;0.0;2342.6952924556294;199.35527928658118;88.32237485004556;35.40941480061543;35.40941480061543
2040-01-21 22:00:00;175.99118203904365;0.0;175.99118203904365;88.08312740977935;88.08312740977935;1.6073968956237366;86.47573051415561;0.0;22.814160009781684;22.814160009781684;22.814160009781684;0.0;7.441478436880597;7.003313455213094;3.5884585927168833;1.4210854715202004e-14;1.6073968956237366;48.31667018908351;239.4;1.2474364906726407;50.74099809414285;50.74099809414285;50.74099809414285;0.0;16.550600286027223;15.576077073681098;7.981094659452261;0.0;0.0;2343.825594181679;192.3307663015891;86.47573051415563;34.219511957787894;33.754766406620604
2040-01-21 23:00:00;175.99118203904365;0.0;175.99118203904365;88.08312740977935;88.08312740977935;0.0;88.08312740977935;0.0;22.814160009781684;16.980078468524468;22.814160009781684;7.441478436880955;7.441478436880597;7.003313455213094;3.5884585927168833;1.4210854715202004e-14;0.0;48.31667018908351;233.75;9.385298391134619;50.74099809414285;36.67825970857678;50.74099809414285;16.55060028602802;16.550600286027223;15.576077073681098;7.981094659452261;0.0;0.0;2353.093701293105;194.8186282020511;88.08312740977938;35.409425826255585;35.40942582625559
2040-01-22 00:00:00;175.99118203904365;0.0;175.99118203904365;88.08312740977935;88.08312740977935;0.0;88.08312740977935;0.0;23.238225926981226;23.238225926981226;23.238225926981226;3.6551602807825816;7.579799434774158;7.13348991327894;0.0;1.4210854715202004e-14;0.0;48.31667018908351;229.66;11.794635907312088;51.134733690692485;51.134733690692485;51.13473369069249;7.357793481620252;16.679028198792807;15.696942965738055;0.0;0.0;0.0;2364.7706825153523;193.1379657182286;88.08312740977935;35.409425826255585;35.40942582625559
2040-01-22 01:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;0.0;87.96319801899837;0.0;23.323922603419177;23.323922603419177;23.323922603419177;7.607751810384758;0.0;7.159796412703317;3.668639583759281;0.44475759810651994;0.0;48.316670189093315;227.74999999999997;13.27034620252607;50.83937970693293;50.83937970693293;50.83937970693293;16.58269020956012;0.0;15.606277496238974;7.996569186834842;0.0;0.0;2377.9227901837526;192.70367601343276;88.40795561710489;35.69227810525619;35.819324282245866
2040-01-22 02:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;3.223881985652767;84.7393160333456;0.0;23.323922603419177;23.323922603419177;23.323922603419177;7.607751810384758;0.0;7.159796412703317;0.0;0.0;3.223881985652767;48.316670189093315;220.9;12.123777015691196;50.83937970693293;50.83937970693293;50.83937970693293;16.58269020956012;0.0;15.606277496238974;0.0;0.0;0.0;2389.9276710599347;184.7071068265979;84.7393160333456;33.38528653471526;32.43827441411729
2040-01-22 03:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;0.0;87.96319801899837;0.0;23.323922603419177;23.323922603419177;23.323922603419177;7.607751810384758;7.607751810384391;7.159796412703317;3.668639583759281;8.052509408490906;0.0;48.316670189093315;220.59;37.013036412085356;50.83937970693293;50.83937970693293;50.83937970693293;16.58269020956012;16.58269020955932;15.606277496238974;7.996569186834842;0.0;0.0;2426.8212110884674;209.28636622299206;96.01570742748928;40.49232537239777;42.83069393794186
2040-01-22 04:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;0.0;87.96319801899837;0.0;23.323922603419177;23.323922603419177;23.323922603419177;7.607751810384758;7.607751810384391;7.159796412703317;3.668639583759281;8.052509408490906;0.0;48.316670189093315;230.45;27.15303641208537;50.83937970693293;50.83937970693293;50.83937970693293;16.58269020956012;16.58269020955932;15.606277496238974;7.996569186834842;0.0;0.0;2453.8529064399986;209.28636622299206;96.01570742748928;40.603560911909135;42.83069393794186
2040-01-22 05:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;0.0;87.96319801899837;0.0;23.323922603419177;23.323922603419177;23.323922603419177;7.607751810384758;0.0;7.159796412703317;3.668639583759281;0.44475759810651994;0.0;48.316670189093315;245.16000000000003;0.0;50.83937970693293;50.83937970693293;50.83937970693293;16.58269020956012;0.0;15.606277496238974;7.996569186834842;4.139653797473976;0.0;2449.590559997203;192.70367601343276;88.40795561710489;35.701407115315625;35.819324282245866
2040-01-22 06:00:00;175.99127835105125;0.0;175.99127835105125;87.72283390541541;87.72283390541541;6.209207595506001;81.51362630990941;0.0;23.529860341988847;23.529860341988847;23.529860341988847;0.0;0.0;7.223013578482935;3.701031705459933;0.0;6.209207595506001;48.31667018909756;286.85;0.0;50.30565468285072;50.30565468285072;50.30565468285072;0.0;0.0;15.44243873816345;7.912619124768358;64.26130789941848;0.0;2385.2067725697843;174.27202191148396;81.51362630990941;30.94886534457881;29.2003957566645
2040-01-22 07:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;0.0;87.96319801899837;0.0;15.27141319492827;23.323922603419177;23.323922603419177;7.607751810384758;7.607751810384391;7.159796412703317;3.668639583759281;0.0;0.0;48.316670189093315;280.45;0.0;31.932862379978545;50.83937970693294;50.83937970693294;16.58269020956012;16.58269020955932;15.606277496238974;7.996569186834842;41.753480914869;0.0;2343.3340313162867;190.3798488960377;87.96319801899837;35.409431845527855;35.409431845527855
2040-01-22 08:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;0.0;87.96319801899837;0.0;23.323922603419177;23.323922603419177;23.323922603419177;7.607751810384758;7.607751810384391;7.159796412703317;3.668639583759281;8.052509408490906;0.0;48.316670189093315;281.53;0.0;50.83937970693294;50.83937970693294;50.83937970693294;16.58269020956012;16.58269020955932;15.606277496238974;7.996569186834842;23.9269635879146;0.0;2319.289901026806;209.28636622299211;96.01570742748928;39.56168557939213;42.83069393794186
2040-01-22 09:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;0.0;87.96319801899837;0.0;23.323922603419177;23.323922603419177;23.323922603419177;7.607751810384758;7.607751810384391;7.159796412703317;3.668639583759281;8.052509408490906;0.0;48.316670189093315;285.18;0.0;50.83937970693293;50.83937970693293;50.83937970693293;16.58269020956012;16.58269020955932;15.606277496238974;7.996569186834842;27.576963587914634;0.0;2291.5969729438402;209.28636622299206;96.01570742748928;39.014075914896985;42.83069393794187
2040-01-22 10:00:00;175.99124408945983;0.0;175.99124408945983;87.84307717226332;87.84307717226332;0.0;87.84307717226332;0.0;23.409619279857136;23.409619279857136;23.409619279857136;7.635704185994992;7.635704185994625;7.186102912127695;3.682118886735994;8.525410838161392;0.0;48.31667018909743;281.77;0.0;50.547806633949946;50.547806633949946;50.547806633949946;16.48758547046616;16.487585470465365;15.516772661332752;7.950707410696597;25.367258896091805;0.0;2266.1151341991012;208.08607091481073;96.36848801042471;38.95250094625344;43.26653043773168
2040-01-22 11:00:00;175.99127835105125;0.0;175.99127835105125;87.72283390541541;87.72283390541541;0.0;87.72283390541541;0.0;23.529860341988847;23.529860341988847;23.529860341988847;7.674924182291026;7.674924182290657;7.223013578482935;3.701031705459933;9.140640769075688;0.0;48.31667018909756;280.31;0.0;50.30565468285072;50.30565468285072;50.30565468285072;16.408600816997396;16.408600816996607;15.44243873816345;7.912619124768358;24.904106265424453;0.0;2241.0977221769667;207.08922354547795;96.86347467449109;38.792595888698735;43.39127280701016
2040-01-22 12:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;0.0;87.96319801899837;0.0;23.323922603419177;23.323922603419177;23.323922603419177;7.607751810384758;7.607751810384391;7.159796412703317;3.668639583759281;8.052509408490906;0.0;48.316670189093315;265.36;0.0;50.83937970693294;50.83937970693294;50.83937970693294;16.58269020956012;16.58269020955932;15.606277496238974;7.996569186834842;7.7569635879146475;0.0;2233.228703702943;209.28636622299211;96.01570742748928;38.762425897515975;42.733645075980476
2040-01-22 13:00:00;175.99124408945983;0.0;175.99124408945983;87.84307717226332;87.84307717226332;0.0;87.84307717226332;0.0;23.409619279857136;23.409619279857136;23.409619279857136;7.635704185994992;7.635704185994625;7.186102912127695;3.682118886735994;8.525410838161392;0.0;48.31667018909743;261.03;0.0;50.547806633949946;50.547806633949946;50.547806633949946;16.48758547046616;16.487585470465365;15.516772661332752;7.950707410696597;4.62725889609181;0.0;2228.4897833716664;208.08607091481073;96.36848801042471;39.44733486846712;43.26653043773168
2040-01-22 14:00:00;175.99121195590388;0.0;175.99121195590388;87.96319801899837;87.96319801899837;0.0;87.96319801899837;0.0;23.323922603419177;23.323922603419177;23.323922603419177;7.607751810384758;7.607751810384391;7.159796412703317;3.668639583759281;8.052509408490906;0.0;48.316670189093315;257.5;0.10303641208536618;50.83937970693294;50.83937970693294;50.83937970693294;16.58269020956012;16.58269020955932;15.606277496238974;7.996569186834842;0.0;0.0;2228.481395294583;209.28636622299211;96.01570742748928;39.89423507068537;42.83069393794186
2040-01-22 15:00:00;175.99127835105125;0.0;175.99127835105125;87.72283390541541;87.72283390541541;2.2353151186749187;85.4875187867405;0.0;23.529860341988847;23.529860341988847;23.529860341988847;7.674924182291026;0.0;7.223013578482935;0.0;0.0;2.2353151186749187;48.31667018909756;276.86;0.0;50.30565468285072;50.30565468285072;50.30565468285072;16.408600816997396;0.0;15.44243873816345;0.0;45.77532620718943;0.0;2182.594645017629;182.768003603713;85.4875187867405;33.83323452694827;33.11051270468864
2040-01-22 16:00:00;175.99138480744327;0.0;175.99138480744327;87.36039658291455;87.36039658291455;87.36039658291455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.36039658291455;48.31667018908456;299.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.07332981091542;0.0;1931.4121854744626;0.0;0.0;-25.499936095301415;-55.30053415609325
2040-01-22 17:00:00;175.99138480744327;0.0;175.99138480744327;87.36039658291455;87.36039658291455;87.36039658291455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.36039658291455;48.31667018908456;300.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.33332981091542;0.0;1678.9822850542737;0.0;0.0;-22.983827812368027;-55.17572104256679
2040-01-22 18:00:00;175.99138480744327;0.0;175.99138480744327;87.36039658291455;87.36039658291455;87.36039658291455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.36039658291455;48.31667018908456;297.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.85332981091545;0.0;1430.0450061291056;0.0;0.0;-21.022829336058436;-55.17572104256679
2040-01-22 19:00:00;175.99140289061384;0.0;175.99140289061384;87.24296329945422;87.24296329945422;0.0;87.24296329945422;0.0;24.079809780536806;24.079809780536806;24.079809780536806;5.8097955811751945;7.854305622877318;0.0;1.3394327537912893;0.0;0.0;48.31667018912501;292.45;0.0;49.45571906514037;49.45571906514037;49.45571906514037;11.683325305147422;16.13137046666959;0.0;2.452832655067558;65.49864418856926;0.0;1364.47485969023;178.63468562230568;87.24296329945422;35.4094702615915;35.4094702615915
2040-01-22 20:00:00;175.99138480744327;0.0;175.99138480744327;87.36039658291455;87.36039658291455;12.741295019208337;74.61910156370621;0.0;0.0;23.942322420899817;23.942322420899817;7.80946026273103;7.809460262730653;7.349627980493084;3.7659082159518094;1.4210854715202004e-14;12.741295019208337;48.31667018908456;277.67;0.0;0.0;49.66429929512465;49.66429929512465;16.199404761298013;16.199404761297227;15.24556044790382;7.811739791447116;74.56862145872003;0.0;1289.8380144885255;154.78470835219545;74.61910156370621;28.43141025115552;23.666979289481887
2040-01-22 21:00:00;175.99124408945983;0.0;175.99124408945983;87.84307717226332;87.84307717226332;0.0;87.84307717226332;0.0;23.409619279857136;23.409619279857136;23.409619279857136;7.635704185994992;7.635704185994625;7.186102912127695;3.682118886735994;8.525410838161392;0.0;48.31667018909743;247.39000000000001;9.01274110390812;50.54780663394994;50.54780663394994;50.54780663394994;16.48758547046616;16.487585470465365;15.516772661332752;7.950707410696596;0.0;0.0;1298.7862636917093;208.08607091481073;96.36848801042471;40.036826782512065;43.26653043773168
2040-01-22 22:00:00;175.99127835105125;0.0;175.99127835105125;87.72283390541541;87.72283390541541;0.0;87.72283390541541;0.0;23.529860341988847;23.529860341988847;23.529860341988847;7.674924182291026;7.674924182290657;7.223013578482935;3.701031705459933;9.140640769075688;0.0;48.31667018909756;248.05;7.355893734575538;50.30565468285072;50.30565468285072;50.30565468285072;16.408600816997396;16.408600816996607;15.44243873816345;7.912619124768358;0.0;0.0;1306.0772181131003;207.08922354547795;96.86347467449109;40.196964705485975;43.83353853945782
2040-01-22 23:00:00;175.99135084933428;0.0;175.99135084933428;87.48126100906998;87.48126100906998;0.0;87.48126100906998;0.0;23.804835061262818;23.804835061262818;23.804835061262818;7.764614902584361;7.764614902583986;7.307423179823032;3.744282712454516;10.514179872164362;0.0;48.31667018908553;247.28;6.3548748463306595;49.875442704154096;49.875442704154096;49.875442704154096;16.268275108692286;16.2682751086915;15.31037560992607;7.844950717472988;0.0;0.0;1312.3667890985253;205.31820465724513;97.99544088123434;40.376827515675835;44.746085804814
2040-01-23 00:00:00;175.99138480744327;0.0;175.99138480744327;87.36039658291455;87.36039658291455;0.0;87.36039658291455;0.0;23.942322420899817;23.942322420899817;23.942322420899817;7.80946026273103;7.809460262730653;7.349627980493084;3.7659082159518094;11.20102740169149;0.0;48.31667018908456;247.09;5.675677836404681;49.66429929512465;49.66429929512465;49.66429929512465;16.199404761298013;16.199404761297227;15.24556044790382;7.811739791447116;0.0;0.0;1317.976848595475;204.44900764732012;98.56142398460604;40.157386113075255;44.69703898047115
2040-01-23 01:00:00;175.99138480744327;0.0;175.99138480744327;87.36039658291455;87.36039658291455;0.0;87.36039658291455;0.0;23.942322420899817;23.942322420899817;23.942322420899817;7.80946026273103;7.809460262730653;7.349627980493084;3.7659082159518094;11.20102740169149;0.0;48.31667018908456;247.34;5.425677836404681;49.66429929512465;49.66429929512465;49.66429929512465;16.199404761298013;16.199404761297227;15.24556044790382;7.811739791447116;0.0;0.0;1323.33662758945;204.44900764732012;98.56142398460604;39.33465100002757;43.587182403608466
2040-01-23 02:00:00;175.99138480744327;0.0;175.99138480744327;87.36039658291455;87.36039658291455;0.0;87.36039658291455;0.0;23.942322420899817;23.942322420899817;23.942322420899817;7.80946026273103;7.809460262730653;7.349627980493084;3.7659082159518094;11.20102740169149;0.0;48.31667018908456;247.43;5.335677836404649;49.66429929512465;49.66429929512465;49.66429929512465;16.199404761298013;16.199404761297227;15.24556044790382;7.811739791447116;0.0;0.0;1328.6061385944752;204.44900764732012;98.56142398460604;39.36699332511449;43.58718240360846
2040-01-23 03:00:00;175.99140289061384;0.0;175.99140289061384;87.24296329945422;87.24296329945422;0.0;87.24296329945422;0.0;24.079809780536806;24.079809780536806;24.079809780536806;0.0;7.854305622877318;7.391832781163133;0.0;0.24260444619665122;0.0;48.31667018912501;254.64;0.0;49.45571906514037;49.45571906514037;49.45571906514037;0.0;16.13137046666959;15.181532110655636;0.0;26.6432700381286;0.0;1301.8964382494169;179.68005977274632;87.48556774565087;35.49487150836719;35.58659242520178
2040-01-23 04:00:00;175.99140289061384;0.0;175.99140289061384;87.24296329945422;87.24296329945422;0.0;87.24296329945422;0.0;24.079809780536806;24.079809780536806;24.079809780536806;0.0;7.854305622877318;7.391832781163133;3.787533719449101;4.030138165645752;0.0;48.31667018912501;266.42;0.0;49.45571906514037;49.45571906514037;49.45571906514037;0.0;16.13137046666959;15.181532110655636;7.7789320300288995;30.64433800809973;0.0;1271.1870054194046;187.45899180277522;91.27310146509997;36.83939742999128;38.35181860985272
2040-01-23 05:00:00;175.99138480744327;0.0;175.99138480744327;87.36039658291455;87.36039658291455;0.0;87.36039658291455;0.0;23.942322420899817;23.942322420899817;23.942322420899817;7.80946026273103;7.809460262730653;7.349627980493084;3.7659082159518094;11.20102740169149;0.0;48.31667018908456;276.69;0.0;49.66429929512465;49.66429929512465;49.66429929512465;16.199404761298013;16.199404761297227;15.24556044790382;7.811739791447116;23.92432216359535;0.0;1247.1991239055383;204.44900764732012;98.56142398460604;39.39909712654578;43.587182403608466
2040-01-23 06:00:00;175.9914439055517;0.0;175.9914439055517;87.00852627230002;87.00852627230002;0.0;87.00852627230002;0.0;24.342366244153194;24.342366244153194;24.342366244153194;7.939945780640568;7.939945780640187;0.0;0.0;1.8984640214403328;0.0;48.316670189192635;318.99;0.0;48.99920040832227;48.99920040832227;48.99920040832227;15.982464097148581;15.982464097147812;0.0;0.0;91.71080039154414;0.0;1155.425963557799;178.96252941926318;88.90699029374034;36.0950837969829;36.79552093917456
2040-01-23 07:00:00;175.9914439055517;0.0;175.9914439055517;87.00852627230002;87.00852627230002;0.0;87.00852627230002;0.0;24.342366244153194;24.342366244153194;24.342366244153194;7.939945780640568;0.0;7.4724303229358515;3.8288314484706225;5.259780012206619;0.0;48.316670189192635;323.6;0.0;48.99920040832227;48.99920040832227;48.99920040832227;15.982464097148581;0.0;15.04139356290813;7.707125823002557;89.55474510278127;0.0;1065.8134471568399;185.72858470802606;92.26830628450662;37.52530892774255;39.63753938122474
2040-01-23 08:00:00;175.99138480744327;0.0;175.99138480744327;87.36039658291455;87.36039658291455;0.0;87.36039658291455;0.0;23.942322420899817;23.942322420899817;23.942322420899817;7.80946026273103;7.809460262730653;7.349627980493084;3.7659082159518094;11.20102740169149;0.0;48.31667018908456;313.48;0.0;49.66429929512465;49.66429929512465;49.66429929512465;16.199404761298013;16.199404761297227;15.24556044790382;7.811739791447116;60.7143221635954;0.0;1005.0458343208866;204.44900764732012;98.56142398460604;38.98295356896705;43.587182403608466
2040-01-23 09:00:00;175.99135084933428;0.0;175.99135084933428;87.48126100906998;87.48126100906998;0.0;87.48126100906998;0.0;23.804835061262818;23.804835061262818;23.804835061262818;7.764614902584361;7.764614902583986;7.307423179823032;3.744282712454516;10.514179872164362;0.0;48.31667018908553;313.11;0.0;49.875442704154096;49.875442704154096;49.875442704154096;16.268275108692286;16.2682751086915;15.31037560992607;7.844950717472988;59.475125153669325;0.0;945.5204568755013;205.31820465724513;97.99544088123434;38.497171435297716;43.085717653183735
2040-01-23 10:00:00;175.99135084933428;0.0;175.99135084933428;87.48126100906998;87.48126100906998;0.0;87.48126100906998;0.0;23.804835061262818;23.804835061262818;23.804835061262818;7.764614902584361;7.764614902583986;7.307423179823032;3.744282712454516;10.514179872164362;0.0;48.31667018908553;315.8;0.0;49.875442704154096;49.875442704154096;49.875442704154096;16.268275108692286;16.2682751086915;15.31037560992607;7.844950717472988;62.16512515366938;0.0;883.3080556989881;205.31820465724513;97.99544088123434;38.275775865778826;43.11853482950316
2040-01-23 11:00:00;175.99138480744327;0.0;175.99138480744327;87.36039658291455;87.36039658291455;0.0;87.36039658291455;0.0;23.942322420899817;23.942322420899817;23.942322420899817;7.80946026273103;7.809460262730653;7.349627980493084;3.7659082159518094;11.20102740169149;0.0;48.31667018908456;315.57;0.0;49.66429929512465;49.66429929512465;49.66429929512465;16.199404761298013;16.199404761297227;15.24556044790382;7.811739791447116;62.80432216359537;0.0;820.4595681326077;204.44900764732012;98.56142398460604;38.28147252173418;44.23196009901823
2040-01-23 12:00:00;175.99140289061384;0.0;175.99140289061384;87.24296329945422;87.24296329945422;0.0;87.24296329945422;0.0;24.079809780536806;24.079809780536806;24.079809780536806;7.854305622877696;7.854305622877318;0.0;0.0;0.7050772879112088;0.0;48.31667018912501;315.76;0.0;49.45571906514037;49.45571906514037;49.45571906514037;16.13137046667037;16.13137046666959;0.0;0.0;86.81343168211387;0.0;733.6051134720872;180.62989812876106;87.94804058736543;35.60665338507005;35.9451653028258
