;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-16 12:00:00;155.27181093778216;0.0;155.27181093778216;78.78158817391486;78.78158817391486;0.0;78.78158817391486;0.0;20.62700323745736;20.627003237457185;17.62438107542412;8.416131004571477;0.0;5.997542595811178;5.489527023193539;1.4210854715202004e-14;0.0;42.628170966063166;178.83;58.27180980551571;50.918094835637085;50.91809483563665;43.506072922324954;20.77535702625605;0.0;14.805031984468215;13.550987235129579;0.0;0.0;1827.138302206875;194.47363883945252;78.78158817391488;31.240688360681773;31.24068836068178
2040-03-16 13:00:00;159.59133724172293;0.0;159.59133724172293;81.31777370824182;81.31777370824182;0.0;81.31777370824183;0.0;20.194943192387942;20.194943192387772;17.255214949152304;8.239843935660668;6.747849594997044;5.871916081168315;5.374541571077851;2.561478808590053;0.0;43.814078409584084;169.71;86.66294653821858;51.17611492823762;51.17611492823718;43.726533664234864;20.880633147859346;17.09976220790731;14.880054346085222;13.619654906072943;0.0;0.0;1913.7098918299832;212.5588681286345;83.87925251683191;33.144567364852016;34.330817928090916
2040-03-16 14:00:00;159.59130302435761;0.0;159.59130302435761;81.4323099844063;81.4323099844063;0.0;81.43230998440632;0.0;20.07404765809773;20.074047658097392;17.15191788063881;8.190516719159998;6.7074540923048325;5.836764289693722;5.3423672753340865;1.9448055889202465;0.0;43.814078409582976;172.49;84.37576888344853;51.29476786048589;51.294767860485024;43.827914580773566;20.929045348622694;17.13940837740575;14.91455407477023;13.651232371323703;0.0;0.0;1997.98997521884;213.05169047386684;83.37711557332656;33.04714051111918;33.90211976562759
2040-03-16 15:00:00;159.59130302435761;0.0;159.59130302435761;81.4323099844063;81.4323099844063;0.0;81.43230998440632;0.0;20.07404765809773;20.07404765809771;17.15191788063881;8.190516719159998;6.7074540923048325;5.83676428969372;5.342367275334081;1.944805588920559;0.0;43.814078409582976;180.52000000000004;76.34576888345063;51.29476786048589;51.29476786048589;43.82791458077356;20.929045348622694;17.13940837740575;14.914554074770226;13.651232371323688;0.0;0.0;2074.2358446035296;213.05169047386767;83.37711557332688;33.120299406747485;33.90211976562787
2040-03-16 16:00:00;159.59130302435761;0.0;159.59130302435761;81.4323099844063;81.4323099844063;0.0;81.43230998440632;0.0;20.07404765809773;20.07404765809773;17.15191788063881;8.190516719159998;6.7074540923048325;5.836764289693722;5.342367275334086;1.9448055889205733;0.0;43.814078409582976;194.10999999999999;62.7557688834507;51.29476786048589;51.29476786048589;43.82791458077356;20.929045348622694;17.13940837740575;14.91455407477023;13.651232371323701;0.0;0.0;2136.887901694751;213.05169047386767;83.3771155733269;33.393249984680125;34.220563828906904
2040-03-16 17:00:00;159.59130302435761;0.0;159.59130302435761;81.4323099844063;81.4323099844063;0.0;81.43230998440632;0.0;20.07404765809773;20.07404765809771;17.15191788063881;8.190516719159998;6.707454092304832;5.836764289693722;5.3423672753340865;1.944805588920559;0.0;43.814078409582976;200.57999999999998;56.28576888344981;51.29476786048589;51.29476786048589;43.82791458077356;20.929045348622697;17.139408377405747;14.91455407477023;13.651232371323703;0.0;0.0;2193.0668261831165;213.05169047386772;83.37711557332688;33.38431698665752;34.126365629794336
2040-03-16 18:00:00;154.36018341223664;0.0;154.36018341223664;78.54133918838914;78.54133918838914;0.0;78.54133918838914;0.0;20.33318859017519;20.333188590175013;17.373336304177908;8.296250160314948;6.794042304854256;0.0;5.411333238691841;1.4210854715202004e-14;0.0;42.37791231004733;218.99000000000004;20.703705870383995;51.08213437332766;51.08213437332723;43.646233627707744;20.84228765225346;17.068359958178487;0.0;13.594643575542099;0.0;0.0;2213.6608787121913;197.31579356033672;78.54133918838914;31.05726890254202;31.057268902542024
2040-03-16 19:00:00;154.87902057204516;0.0;154.87902057204516;78.35814524264424;78.35814524264424;0.0;78.35814524264424;0.0;20.920817884739527;20.920817884739527;17.87542584667033;0.0;6.99039017568275;6.0829726431169036;5.5677208076952365;2.842170943040401e-14;0.0;42.520315145558094;239.72999999999996;0.0;50.75355310920941;50.75355310920941;43.3654831305852;0.0;16.958569258155244;14.757189551824519;13.507197245703129;7.114139449754944;0.0;2206.436056218493;190.09554540468693;78.35814524264427;31.161658939095503;31.161658939095513
2040-03-16 20:00:00;159.59155464251805;0.0;159.59155464251805;80.62639604271793;80.62639604271793;0.0;80.62639604271794;0.0;21.110020383523192;21.110020383523015;18.037086602748087;8.613209345615338;0.0;6.137985483936567;5.618073843372399;6.536993168992922e-13;0.0;43.81407840959715;225.18;12.477855365050683;50.75318113661738;50.75318113661695;43.3651653051291;20.708069729142647;0.0;14.757081396440064;13.507098251507395;0.0;0.0;2218.8035897807326;193.84377695545354;80.62639604271858;32.10982079407503;32.109820794075254
2040-03-16 21:00:00;146.52623266699806;0.0;146.52623266699806;73.91963004409833;73.91963004409833;0.04450811580488789;73.87512192829344;0.0;21.383940245129974;21.38394024512994;18.27113262337015;0.0;7.145135846528671;0.0;5.690972968134703;0.0;0.04450811580488789;40.22712970150863;217.44999999999996;0.0;50.912388091875115;50.912388091875115;43.501196895225775;0.0;17.01164168144753;0.0;13.549468482078776;1.3357870559890266;0.0;2217.3568625452544;175.8870832425023;73.87512192829344;29.451299104780276;29.434917243983147
2040-03-16 22:00:00;149.56961847017206;0.0;149.56961847017206;75.4549588965322;75.4549588965322;0.0;75.4549588965322;0.0;21.383940245129974;21.383940245129974;18.27113262337015;8.724972814767774;0.0;0.0;5.690972968134704;3.694822225952521e-13;0.0;41.06265705526407;196.96999999999997;23.741127204335182;50.912388091875115;50.912388091875115;43.501196895225775;20.773028588016285;0.0;0.0;13.549468482078778;0.0;0.0;2240.9871219064626;179.64847014907104;75.45495889653257;30.093407236198832;30.093407236198956
2040-03-16 23:00:00;157.03513661060978;0.0;157.03513661060978;79.67626181837218;79.67626181837218;0.0;79.67626181837221;0.0;20.62700323745736;20.62700323745736;17.62438107542412;8.416131004571486;6.892216240268668;0.0;5.489527023193539;3.268496584496461e-13;0.0;43.11227267001163;170.24;69.55442803273161;50.91809483563708;50.91809483563708;43.50607292232496;20.77535702625607;17.013548507736477;0.0;13.550987235129577;0.0;0.0;2310.4295005830977;196.68215536272126;79.67626181837254;31.59546948605484;31.595469486054945
2040-03-17 00:00:00;157.03513661060995;0.0;157.03513661060995;79.67626181837228;79.67626181837228;0.0;79.67626181837228;0.0;20.62700323745736;20.627003237457185;17.62438107542412;8.416131004571417;6.892216240268668;0.0;5.489527023193539;1.4210854715202004e-14;0.0;43.11227267001168;168.88;70.91442803273232;50.918094835637085;50.91809483563665;43.506072922324954;20.775357026255882;17.013548507736477;0.0;13.550987235129579;0.0;0.0;2381.2284071408008;196.68215536272064;79.6762618183723;31.59546948605473;31.595469486054732
2040-03-17 01:00:00;155.27181093777767;0.0;155.27181093777767;78.78158817391258;78.78158817391258;0.0;78.78158817391258;0.0;20.62700323745736;20.627003237457185;17.62438107542412;8.416131004571486;0.0;5.997542595809157;5.489527023193538;2.7000623958883807e-13;0.0;42.62817096606194;171.92;65.18180980550892;50.918094835637085;50.91809483563665;43.506072922324954;20.77535702625607;0.0;14.80503198446263;13.550987235129575;0.0;0.0;2446.291155525953;194.47363883944698;78.78158817391284;31.240688360680974;31.24068836068107
2040-03-17 02:00:00;156.6002748115304;0.0;156.6002748115304;79.34267754485202;79.34267754485202;0.0;79.34267754485202;0.0;20.77391056109845;20.773910561098276;17.749903461047232;8.476071426699757;0.0;6.040257619464119;5.528623915444388;1.9895196601282805e-13;0.0;42.99287667199736;177.23;59.92252829795068;50.835885078008424;50.835885078008;43.43583023705042;20.74181419494452;0.0;14.781128535310607;13.529108502631335;0.0;0.0;2506.091369266127;194.1596516259533;79.34267754485221;31.50797529207999;31.507975292080065
2040-03-17 03:00:00;156.50448909820943;0.0;156.50448909820943;79.0667961644989;79.0667961644989;0.0;79.0667961644989;0.0;21.110020383523192;21.110020383522727;18.037086602748087;0.0;7.053609467395221;6.1379854839365695;5.618073843372399;0.0;0.0;42.96655905234246;193.86;39.200711247521;50.75318113661738;50.753181136616185;43.3651653051291;0.0;16.95844496886843;14.757081396440071;13.507098251507395;0.0;0.0;2545.1667759451902;190.09415219517857;79.0667961644982;31.488703206559737;31.488703206559737
2040-03-17 04:00:00;159.59155464251793;0.0;159.59155464251793;80.62639604271787;80.62639604271787;0.0;80.62639604271787;0.0;21.110020383523192;21.110020383522833;18.037086602748087;8.613209345615338;7.053609467395215;0.0;4.702449859913214;1.4210854715202004e-14;0.0;43.81407840959712;196.34000000000003;41.0673591597058;50.75318113661738;50.75318113661652;43.3651653051291;20.708069729142647;16.958444968868413;0.0;11.055238473735796;0.0;0.0;2586.1068767661;193.5932807501098;80.62639604271789;32.109820794074615;32.10982079407462
2040-03-17 05:00:00;159.59151591691037;0.0;159.59151591691037;80.74234416980921;80.74234416980921;0.0;80.74234416980923;0.0;20.920817884739527;20.8519776061925;17.87542584667033;8.536011848828023;6.990390175683078;0.0;5.5677208076952365;0.0;0.0;43.81407840959187;206.58;33.09422200227399;50.75355310920941;50.56711934940977;43.365483130585204;20.70822149961695;16.958569258156135;0.0;13.507197245703129;0.0;0.0;2619.0717934245354;195.8601435926806;80.74234416980869;32.10981300248236;32.10981300248236
2040-03-17 06:00:00;152.452114068818;0.0;152.452114068818;76.90912177492879;76.90912177492879;1.7337242752546445e-12;76.90912177492706;0.0;21.383940245129974;21.383940245129793;18.271132623370153;8.724972814767774;7.145135846528671;0.0;0.0;0.0;1.7337242752546445e-12;41.85401381234579;238.77;0.0;50.912388091875115;50.91238809187468;43.50119689522578;20.773028588016285;17.01164168144753;0.0;0.0;13.805342839209061;0.0;2605.135496995655;183.1106433484394;76.90912177492636;30.67336535064529;30.67336535064458
2040-03-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.7;0.0;2356.305240220805;0.0;0.0;0.0;0.0
2040-03-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.3199999999997;0.0;2117.8674249587943;0.0;0.0;0.0;0.0
2040-03-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.85000000000008;0.0;1884.9115315875388;0.0;0.0;0.0;0.0
2040-03-17 10:00:00;159.59159638710457;0.0;159.59159638710457;80.51085152712619;80.51085152712619;0.0;80.5108515271262;0.0;21.383940245129974;21.383940245129793;18.27113262337015;8.724972814767774;5.0558926305967535;0.0;5.690972968134704;2.9416469260468148e-12;0.0;43.81407840959813;222.37;12.587482026491104;50.912388091875115;50.91238809187468;43.501196895225775;20.773028588016285;11.494933467820754;0.0;13.549468482078778;0.0;0.0;1897.4047680374506;191.14340361689136;80.51085152712915;32.10982919308597;32.10982919308843
2040-03-17 11:00:00;159.59155464251901;0.0;159.59155464251901;80.62639604271843;80.62639604271843;0.0;80.62639604271843;0.0;21.110020383523192;21.110020383523192;18.037086602748087;8.613209345615338;0.0;6.1379854839365695;5.618073843372078;4.263256414560601e-14;0.0;43.81407840959742;197.59999999999997;40.05785536505056;50.75318113661738;50.75318113661738;43.3651653051291;20.708069729142647;0.0;14.757081396440071;13.507098251506534;0.0;0.0;1937.3677531640992;193.8437769554531;80.62639604271847;32.10982079407483;32.109820794074864
2040-03-17 12:00:00;156.68832786917284;0.0;156.68832786917284;79.61319794459644;79.61319794459644;0.0;79.61319794459652;0.0;20.48009591381627;20.480095913815962;17.49885868980101;8.356190582443215;6.84312927256146;5.954827572158549;0.0;0.0;0.0;43.017069619891934;189.45999999999998;51.81235948973114;51.000179075601835;51.000179075600975;43.57620836123341;20.808848644451945;17.040975775054093;14.828898937896929;0.0;0.0;0.0;1989.0832442661683;198.25528986983917;79.61319794459646;31.525691567277573;31.525691567277573
2040-03-17 13:00:00;155.27181093778213;0.0;155.27181093778213;78.78158817391484;78.78158817391484;0.0;78.78158817391484;0.0;20.62700323745736;20.62700323745736;17.62438107542412;8.416131004571486;0.0;5.997542595811336;5.489527023193539;3.694822225952521e-13;0.0;42.62817096606316;195.51999999999998;41.58180980551555;50.91809483563708;50.91809483563708;43.50607292232496;20.775357026256074;0.0;14.805031984468652;13.550987235129577;0.0;0.0;2030.5655999094652;194.47363883945343;78.78158817391521;31.240688360681794;31.240688360682107
2040-03-17 14:00:00;155.27181093778205;0.0;155.27181093778205;78.7815881739148;78.7815881739148;0.0;78.7815881739148;0.0;20.62700323745736;20.627003237457323;17.62438107542412;8.416131004571486;0.0;5.997542595811336;5.48952702319102;0.0;0.0;42.62817096606314;198.59999999999997;38.50180980550999;50.918094835637085;50.91809483563708;43.50607292232496;20.77535702625607;0.0;14.805031984468652;13.550987235122617;0.0;0.0;2068.9658814349855;194.47363883944647;78.78158817391264;31.240688360681748;31.240688360681748
2040-03-17 15:00:00;157.035136610611;0.0;157.035136610611;79.67626181837282;79.67626181837282;0.0;79.67626181837285;0.0;20.62700323745736;20.627003237457014;17.62438107542412;8.416131004571486;6.892216240268668;0.0;5.489527023193539;0.0;0.0;43.11227267001197;194.82;44.974428032727474;50.91809483563708;50.918094835636225;43.50607292232496;20.775357026256074;17.013548507736477;0.0;13.550987235129577;0.0;0.0;2113.8368611736455;196.6821553627204;79.6762618183722;31.59546948605493;31.59546948605493
2040-03-17 16:00:00;159.38850899112344;0.0;159.38850899112344;80.75535683738349;80.75535683738349;0.0;80.75535683738352;0.0;20.77391056109845;20.7739105610981;17.749903461047232;8.476071426699757;6.941303207975874;6.040257619464121;0.0;2.842170943040401e-14;0.0;43.75835558549327;205.71;35.664978009311426;50.83588507800842;50.835885078007564;43.43583023705042;20.74181419494452;16.986079300498076;14.781128535310613;0.0;0.0;0.0;2149.3961473399;197.61662242381962;80.75535683738354;32.06896800901405;32.06896800901406
2040-03-17 17:00:00;155.2718109377825;0.0;155.2718109377825;78.78158817391503;78.78158817391503;0.0;78.78158817391503;0.0;20.62700323745736;20.627003237457185;17.62438107542412;8.416131004571486;0.0;5.997542595811334;5.4895270231935385;1.4210854715202004e-14;0.0;42.62817096606326;211.28;25.82180980551626;50.918094835637085;50.91809483563665;43.506072922324954;20.775357026256074;0.0;14.805031984468645;13.550987235129577;0.0;0.0;2175.110487338049;194.473638839453;78.78158817391503;31.240688360681844;31.24068836068185
2040-03-17 18:00:00;156.68832786917284;0.0;156.68832786917284;79.61319794459644;79.61319794459644;0.0;79.61319794459644;0.0;20.48009591381627;20.480095913815926;17.49885868980101;8.356190582443215;6.843129272561453;5.954827572158551;0.0;0.0;0.0;43.017069619891934;217.57;23.70235948973111;51.000179075601835;51.000179075600975;43.57620836123341;20.808848644451945;17.040975775054072;14.828898937896932;0.0;0.0;0.0;2198.7040913034134;198.25528986983917;79.61319794459644;31.525691567277573;31.525691567277573
2040-03-17 19:00:00;156.60027481152827;0.0;156.60027481152827;79.34267754485094;79.34267754485094;0.0;79.34267754485094;0.0;20.77391056109845;20.773910561098276;17.74990346104723;8.476071426699756;0.0;6.040257619464119;5.528623915443253;1.2789769243681803e-13;0.0;42.992876671996775;232.98;4.172528297946975;50.835885078008424;50.835885078008;43.43583023705041;20.741814194944517;0.0;14.781128535310607;13.52910850262823;0.0;0.0;2202.766684396795;194.15965162595018;79.34267754485107;31.507975292079546;31.5079752920796
2040-03-17 20:00:00;156.50448909820892;0.0;156.50448909820892;79.06679616449865;79.06679616449865;0.0;79.06679616449865;0.0;21.110020383523192;21.110020383523192;18.037086602748087;0.0;7.053609467395221;6.1379854839365695;5.6180738433723985;1.4210854715202004e-14;0.0;42.966559052342326;228.54999999999998;4.510711247522089;50.75318113661738;50.75318113661738;43.3651653051291;0.0;16.95844496886843;14.757081396440071;13.507098251507394;0.0;0.0;2207.1672573100973;190.09415219517976;79.06679616449867;31.48870320655964;31.488703206559645
2040-03-17 21:00:00;159.59159638710457;0.0;159.59159638710457;80.51085152712619;80.51085152712619;0.0;80.5108515271262;0.0;20.222201986251896;21.383940245129793;18.27113262337015;8.724972814767774;0.0;6.2176308894718755;5.690972968134703;0.0;0.0;43.81407840959813;217.99000000000004;17.20831716944023;47.84478402071464;50.91238809187468;43.501196895225775;20.773028588016285;0.0;14.803372681931975;13.549468482078776;0.0;0.0;2224.265216116672;191.38423875984213;80.51085152712619;32.10982919308544;32.10982919308544
2040-03-17 22:00:00;159.59155464251802;0.0;159.59155464251802;80.62639604271791;80.62639604271791;0.0;80.62639604271791;0.0;21.110020383523192;21.110020383523192;18.037086602748087;8.613209345615338;0.0;6.1379854839365695;5.6180738433723985;8.668621376273222e-13;0.0;43.814078409597144;199.04;38.61785536505033;50.75318113661738;50.75318113661738;43.36516530512911;20.70806972914265;0.0;14.757081396440071;13.507098251507392;0.0;0.0;2262.7718582209163;193.84377695545396;80.6263960427188;32.109820794074935;32.10982079407526
2040-03-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.96999999999997;0.0;2066.6887196280054;0.0;0.0;0.0;0.0
2040-03-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.39999999999444;0.0;1870.185385192026;0.0;0.0;0.0;0.0
2040-03-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.18999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.1900000000001;0.0;1671.9018759227645;0.0;0.0;0.0;0.0
2040-03-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.28999999999996;0.0;1471.5282808289685;0.0;0.0;0.0;0.0
2040-03-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;0.0;1274.4547044149272;0.0;0.0;0.0;0.0
2040-03-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.51;0.0;1072.8809816797063;0.0;0.0;0.0;0.0
2040-03-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.54;0.0;871.2873376306223;0.0;0.0;0.0;0.0
2040-03-18 06:00:00;159.59151591691037;0.0;159.59151591691037;80.74234416980921;80.74234416980921;0.0;80.74234416980923;0.0;20.920817884739527;20.920817884739353;17.875425846670325;8.536011848828023;6.990390175683078;0.0;5.5677208076952365;0.06884027854631825;0.0;43.81407840959187;217.24;22.620655762071692;50.75355310920941;50.75355310920899;43.3654831305852;20.70822149961695;16.958569258156135;0.0;13.507197245703129;0.0;0.0;893.8644290258125;196.0465773524798;80.81118444835555;32.138681804273126;32.163517968206435
2040-03-18 07:00:00;159.59159638710457;0.0;159.59159638710457;80.51085152712619;80.51085152712619;0.0;80.5108515271262;0.0;21.383940245129974;21.383940245129793;18.271132623370153;8.724972814767774;7.145135846528662;0.0;4.184366656597698;0.5826369043978445;0.0;43.81407840959813;239.34;0.0;50.912388091875115;50.91238809187468;43.50119689522578;20.773028588016288;17.011641681447504;0.0;9.571230165841982;2.8440480761204796;0.0;890.9756877282408;192.68187351428134;81.09348843152405;32.262081053764405;32.6820764655948
2040-03-18 08:00:00;159.59159638710454;0.0;159.59159638710454;80.51085152712618;80.51085152712618;0.0;80.51085152712618;0.0;21.383940245129974;21.38394024512961;18.27113262337015;8.724972814767774;0.0;6.2176308894718755;5.690972968134703;1.161738258877918;0.0;43.814078409598125;222.09;16.175921240600285;50.912388091875115;50.912388091874256;43.501196895225775;20.773028588016285;0.0;14.803372681931975;13.549468482078776;0.0;0.0;907.1070601844547;194.45184283100215;81.6725897860041;32.10982919308543;32.10982919308543
2040-03-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.920817884739527;17.87542584667033;8.536011848828021;6.990390175683077;6.082972643116902;5.567720807695236;86.89415709147262;0.0;0.0;187.7;23.103766904303896;50.75355310920941;50.75355310920941;43.3654831305852;20.708221499616947;16.95856925815613;14.757189551824515;13.507197245703127;0.0;0.0;930.165471735749;210.80376690430475;86.89415709147262;0.0;0.0
2040-03-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.48009591381627;17.49885868980101;8.356190582443215;6.84312927256146;5.954827572158549;5.450430130942689;85.06362807553947;0.0;0.0;163.6;48.22812243306987;51.000179075601835;51.000179075601835;43.57620836123341;20.80884864445195;17.040975775054093;14.828898937896929;13.57283256323068;0.0;0.0;978.347085895232;211.82812243307072;85.06362807553947;0.0;0.0
2040-03-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.333188590175027;20.333188590175013;17.373336304177908;8.296250160314948;6.794042304854257;5.912112548505766;5.41133323869184;84.45345173689475;0.0;0.0;162.81;49.35852196019596;51.08213437332721;51.08213437332723;43.646233627707744;20.84228765225346;17.06835995817849;14.852728399860188;13.594643575542095;0.0;0.0;1027.6566905011337;212.16852196019644;84.45345173689476;0.0;0.0
2040-03-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;20.07404765809773;17.1519178806385;8.190516719159998;6.7074540923048325;5.836764289693722;5.3423672753340865;83.37711557332659;0.0;0.0;158.35;54.70169047386685;51.29476786048589;51.29476786048589;43.82791458077267;20.929045348622694;17.13940837740575;14.91455407477023;13.651232371323703;0.0;0.0;1082.3069981404792;213.05169047386684;83.37711557332659;0.0;0.0
2040-03-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.953152123807513;19.95315212380718;17.04862081212531;8.141189502659326;6.667058589612609;5.801612498219124;5.31019297959032;82.87497862982138;0.0;0.0;162.63;50.91681225737378;51.4139744102728;51.41397441027193;43.92976852610653;20.977683433760905;17.179239530236284;14.949214774233756;13.682957172491548;0.0;0.0;1133.1696950479459;213.54681225737374;82.8749786298214;0.0;0.0
2040-03-18 14:00:00;159.59126928913236;0.0;159.59126928913236;81.54658736909221;81.54658736909221;0.0;81.54658736909221;0.0;19.953152123807513;19.953152123807513;17.048620812125016;8.141189502659326;6.66705858961262;5.801612498219125;5.31019297959032;1.3283912607292336;0.0;43.81407840958224;161.96;95.400890666956;51.4139744102728;51.4139744102728;43.929768526105676;20.97768343376091;17.179239530236316;14.94921477423376;13.682957172491548;0.0;0.0;1228.5139272301496;213.5468122573738;82.87497862982144;32.109763380973426;32.109763380973426
2040-03-18 15:00:00;159.59122885479206;0.0;159.59122885479206;81.66154706710078;81.66154706710078;0.0;81.66154706710078;0.0;19.83225658951729;19.83225658951729;16.945323743611805;8.09186228615865;6.626663086920097;5.7664607067445255;5.278018683846554;0.7112946192154226;0.0;43.81407840958186;162.58;95.27834230526958;51.53374190074602;51.53374190074602;44.03210175736885;21.0265503912296;17.2192581133225;14.984038573766702;13.714831258508028;0.0;0.0;1323.7308438390578;214.04426389568772;82.3728416863162;32.18956636170818;32.776238303789015
2040-03-18 16:00:00;150.83692311556456;0.0;150.83692311556456;77.07336613160226;77.07336613160226;0.0;77.07336613160226;0.0;19.953152123807513;19.95315212380718;17.04862081212531;8.141189502659326;6.667058589612614;0.0;5.31019297959032;1.4210854715202004e-14;0.0;41.41066617167077;167.99;72.01826365481078;51.4139744102728;51.41397441027193;43.92976852610653;20.977683433760905;17.1792395302363;0.0;13.682957172491548;0.0;0.0;1395.6829209516727;198.59759748314;77.07336613160227;30.34838893085159;30.3483889308516
2040-03-18 17:00:00;154.0705214650756;0.0;154.0705214650756;78.50471094575417;78.50471094575417;0.0;78.50471094575417;0.0;20.194943192387942;20.194943192387903;17.255214949152304;8.239843935660668;6.747849594997044;5.871916081168317;0.0;1.4210854715202004e-14;0.0;42.29839805058991;192.37;48.86761127315187;51.17611492823762;51.17611492823762;43.72653366423487;20.880633147859346;17.09976220790731;14.880054346085226;0.0;0.0;0.0;1444.480748078777;198.939213222562;78.5047109457542;30.998988918773215;30.998988918773218
2040-03-18 18:00:00;149.6745500522524;0.0;149.6745500522524;76.15720157657948;76.15720157657948;0.0;76.15720157657948;0.0;20.33318859017519;20.33318859017515;17.373336304177908;0.0;6.7940423048536935;5.912112548505763;5.41133323869184;7.105427357601002e-14;0.0;41.09152254775904;206.67999999999998;25.737756855701306;51.08213437332766;51.08213437332766;43.646233627707744;0.0;17.068359958176902;14.852728399860185;13.594643575542094;0.0;0.0;1470.1462808970743;191.32623430794223;76.15720157657954;30.114519470513226;30.114519470513258
2040-03-18 19:00:00;157.03513661060978;0.0;157.03513661060978;79.67626181837218;79.67626181837218;0.0;79.67626181837218;0.0;20.62700323745736;20.62700323745736;17.62438107542412;8.416131004571486;6.8922162402686675;0.0;5.489527023193539;3.552713678800501e-13;0.0;43.11227267001163;223.93;15.864428032730302;50.91809483563708;50.91809483563708;43.506072922324954;20.775357026256074;17.013548507736473;0.0;13.550987235129577;0.0;0.0;1485.9372016157613;196.68215536272123;79.67626181837254;31.59546948605488;31.595469486055034
2040-03-18 20:00:00;152.4521140688145;0.0;152.4521140688145;76.90912177492703;76.90912177492703;0.0;76.90912177492706;0.0;21.383940245129974;21.383940245129974;18.271132623370153;8.724972814767774;7.145135846528673;0.0;0.0;0.0;0.0;41.85401381234483;229.92;0.0;50.912388091875115;50.912388091875115;43.50119689522578;20.773028588016288;17.011641681447532;0.0;0.0;4.9553428392166;0.0;1480.907561916464;183.11064334843985;76.90912177492656;30.673365350645476;30.673365350645476
2040-03-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.08999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.08999999999997;0.0;1257.743516538368;0.0;0.0;0.0;0.0
2040-03-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.3499999999999;0.0;1058.3306293625412;0.0;0.0;0.0;0.0
