;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-13 03:00:00;156.09376701739043;0.0;156.09376701739043;78.97272349892313;78.97272349892313;0.0;78.97272349892313;0.0;21.026423866799224;20.668402169270088;10.884239063853583;10.053433184117333;9.581030857338725;8.792381910960085;0.0;2.0331875534158996;0.0;42.85381029220386;177.71999999999997;59.60437062470204;50.4780500341893;49.618548804893855;26.1297483361784;24.135236048606554;23.00114170910021;21.107835399529854;0.0;0.0;0.0;1224.229572701826;194.47056033249817;81.00591105233904;31.955102976637928;33.485134574768885
2040-02-13 04:00:00;156.09372965849136;0.0;156.09372965849136;79.08603272869284;79.08603272869284;0.0;79.08603272869284;0.0;20.876689958595186;20.521217814348745;10.80672994184681;9.981840418221324;9.512802174992123;8.729769375690626;0.0;1.3430169550019713;0.0;42.8538102921994;180.29;57.326061424552144;50.55376320519265;49.69297279052837;26.168940937768827;24.171437036024187;23.035641642721135;21.13949552011757;0.0;0.0;0.0;1281.494422647743;194.76225113235276;80.42904968369481;31.76925918639067;32.779382006501066
2040-02-13 05:00:00;156.09376701739043;0.0;156.09376701739043;78.97272349892313;78.97272349892313;0.0;78.97272349892313;0.0;21.026423866799224;20.668402169270088;10.884239063853583;10.053433184117333;9.581030857338725;8.792381910960085;0.0;2.0331875534158996;0.0;42.85381029220386;198.35999999999999;38.96437062470203;50.4780500341893;49.618548804893855;26.1297483361784;24.135236048606554;23.00114170910021;21.107835399529854;0.0;0.0;0.0;1320.3947185513127;194.47056033249817;81.00591105233904;31.988930453626676;33.485134574768885
2040-02-13 06:00:00;156.0938048942534;0.0;156.0938048942534;78.85931659359794;78.85931659359794;0.0;78.85931659359794;0.0;21.225134755013496;20.863729562032795;10.98710091167022;10.148443474515465;9.671576694506799;0.0;7.799728906673486;1.8363977108143246;0.0;42.85381029220902;233.02999999999997;1.8069066649244832;50.49669770347175;49.636878956073666;26.13940122302876;24.144152120039255;23.009638821873377;0.0;18.5563275482286;0.0;0.0;1322.1356054803098;191.9830963727154;80.69571430441225;31.937136139614093;33.283911575292514
2040-02-13 07:00:00;156.09372965849136;0.0;156.09372965849136;79.08603272869284;79.08603272869284;0.0;79.08603272869284;0.0;20.876689958595186;20.521217814348745;10.80672994184681;9.981840418221324;9.512802174992123;0.0;7.671683785529467;0.2849313648408014;0.0;42.8538102921994;219.80000000000004;15.253863658434884;50.55376320519265;49.69297279052837;26.168940937768827;24.171437036024187;23.035641642721135;0.0;18.57729775400038;0.0;0.0;1337.3233623584708;192.20005336623555;79.37096409353366;31.485295138807277;31.69741955953181
2040-02-13 08:00:00;155.31143314693864;0.0;155.31143314693864;78.80169163342534;78.80169163342534;0.0;78.80169163342534;0.0;20.726956050391134;20.37403345942739;10.729220819840032;9.910247652325307;9.44457349264552;0.0;7.616660158795957;0.0;0.0;42.63904880857543;217.26;17.86615587530787;50.62926601878677;49.767190000557086;26.208024648739276;24.207537444562035;23.07004572357882;0.0;18.605043230508425;0.0;0.0;1355.1226520656608;192.48710706673242;78.80169163342534;31.24866034916405;31.24866034916405
2040-02-13 09:00:00;155.31143314693864;0.0;155.31143314693864;78.80169163342534;78.80169163342534;0.0;78.80169163342534;0.0;20.726956050391134;20.37403345942739;10.729220819840032;9.910247652325307;9.44457349264552;0.0;7.616660158795957;0.0;0.0;42.63904880857543;220.08;15.04615587530785;50.62926601878678;49.767190000557086;26.208024648739276;24.207537444562035;23.07004572357882;0.0;18.605043230508425;0.0;0.0;1370.1010518083654;192.48710706673242;78.80169163342534;31.24866034916405;31.24866034916405
2040-02-13 10:00:00;156.09372965849136;0.0;156.09372965849136;79.08603272869284;79.08603272869284;0.0;79.08603272869284;0.0;20.876689958595186;20.521217814348745;10.80672994184681;9.981840418221324;9.512802174992123;0.0;7.671683785529467;0.2849313648408014;0.0;42.8538102921994;219.66999999999996;15.383863658434993;50.55376320519265;49.69297279052837;26.168940937768827;24.171437036024187;23.035641642721135;0.0;18.57729775400038;0.0;0.0;1385.41641041421;192.20005336623555;79.37096409353366;31.436241458476015;31.67303909614429
2040-02-13 11:00:00;156.0936608848461;0.0;156.0936608848461;79.31104818667797;79.31104818667797;0.0;79.31104818667797;0.0;20.577222142187104;20.226849104506044;10.651711697833262;9.838654886429298;9.376344810298923;8.604544305151707;7.561636532062452;7.525915291790824;0.0;42.85381029219783;198.93;57.89969848373384;50.70455262384615;49.84119468348288;26.246996440279442;24.243534476602207;23.104351285513058;21.202549426256436;18.632709255555834;0.0;0.0;1443.2468380774233;213.975888191536;86.83696347846879;32.14678684439842;38.45782719843903
2040-02-13 12:00:00;156.0936608848461;0.0;156.0936608848461;79.31104818667797;79.31104818667797;0.0;79.31104818667797;0.0;20.577222142187104;20.226849104506044;10.651711697833262;9.838654886429298;9.376344810298923;8.604544305151707;7.561636532062452;7.525915291790824;0.0;42.85381029219783;196.37;60.459698483733845;50.70455262384615;49.84119468348288;26.246996440279442;24.243534476602207;23.104351285513058;21.202549426256436;18.632709255555834;0.0;0.0;1503.6343742192532;213.975888191536;86.83696347846879;32.156101546623006;38.457827198439034
2040-02-13 13:00:00;156.0936265151602;0.0;156.0936265151602;79.42334735721138;79.42334735721138;0.0;79.42334735721138;0.0;20.42748823398306;20.079664749584694;10.574202575826487;9.767062120533284;9.308116127952319;8.541931769882247;7.506612905328945;6.781731125879659;0.0;42.85381029219709;199.69;57.45647392310606;50.779616955025595;49.91498087723664;26.285853172689155;24.279425232101275;23.138555564751023;21.233938228831782;18.660293600273466;0.0;0.0;1561.0156664236483;214.29266363090892;86.20507848309103;32.10719105671899;37.760519719799476
2040-02-13 14:00:00;156.09355879077924;0.0;156.09355879077924;79.64756741211556;79.64756741211556;0.0;79.64756741211556;0.0;20.163744646021073;19.82041198363185;10.437676827029538;9.640957531559312;9.187937087013308;8.431645095998997;7.409693450601289;5.444499209739803;0.0;42.853810292195156;199.8;58.18195330047079;50.97759537406087;50.10958827273951;26.38833586094439;24.37408530460229;23.228767640464913;21.316724625668137;18.733045929795527;0.0;0.0;1619.1195689407978;215.12814300827569;85.09206662185537;32.039371055817135;36.50751978823097
2040-02-13 15:00:00;156.09352579492506;0.0;156.09352579492506;79.75934019250451;79.75934019250451;0.0;79.75934019250451;0.0;20.040810609119426;19.69957117251384;10.37404054464512;9.582178676254486;9.131920200431292;8.380239159871072;7.364518135000084;4.813938305330822;0.0;42.85381029219444;199.68;58.77295422737539;51.0892055722285;50.21929805869902;26.446110406274407;24.42744985565731;23.279624636376912;21.36339540019757;18.77406000574725;0.0;0.0;1677.811567189726;215.59914393518096;84.5732784978353;32.6328202922457;36.32858747011684
2040-02-13 16:00:00;156.09355879077924;0.0;156.09355879077924;79.64756741211556;79.64756741211556;0.0;79.64756741211556;0.0;20.163744646021073;19.82041198363185;10.437676827029538;9.640957531559312;9.187937087013308;8.431645095998997;7.409693450601289;5.444499209739803;0.0;42.853810292195156;211.48;46.50195330047081;50.97759537406087;50.10958827273951;26.38833586094439;24.37408530460229;23.228767640464913;21.316724625668137;18.733045929795527;0.0;0.0;1724.2296299118375;215.12814300827569;85.09206662185537;32.91018199721385;36.03665151162789
2040-02-13 17:00:00;155.31143314693864;0.0;155.31143314693864;78.80169163342534;78.80169163342534;0.0;78.80169163342534;0.0;20.726956050391134;20.37403345942739;10.729220819840032;9.910247652325307;9.44457349264552;0.0;7.616660158795957;0.0;0.0;42.63904880857543;235.43999999999997;0.0;50.62926601878678;49.767190000557086;26.208024648739276;24.207537444562035;23.07004572357882;0.0;18.605043230508425;0.3138441246921033;0.0;1723.8295743056497;192.48710706673242;78.80169163342534;31.24866034916405;31.24866034916405
2040-02-13 18:00:00;156.09376701739043;0.0;156.09376701739043;78.97272349892313;78.97272349892313;0.0;78.97272349892313;0.0;21.026423866799224;20.668402169270088;10.884239063853583;10.053433184117333;9.581030857338725;0.0;7.726707412262972;0.9675130547188076;0.0;42.85381029220386;239.66;0.0;50.4780500341893;49.618548804893855;26.1297483361784;24.135236048606554;23.00114170910021;0.0;18.549474976180264;4.893989798647567;0.0;1718.8493930282866;191.91219990914857;79.94023655364192;31.664610194721316;32.19650922609471
2040-02-13 19:00:00;155.31143314693864;0.0;155.31143314693864;78.80169163342534;78.80169163342534;0.0;78.80169163342534;0.0;20.726956050391134;20.37403345942739;10.729220819840032;9.910247652325307;9.44457349264552;0.0;7.616660158795957;0.0;0.0;42.63904880857543;216.36000000000004;18.76615587530782;50.62926601878677;49.767190000557086;26.208024648739276;24.207537444562035;23.07004572357882;0.0;18.605043230508425;0.0;0.0;1737.529606433943;192.48710706673242;78.80169163342534;31.24866034916405;31.24866034916405
2040-02-13 20:00:00;151.128429125866;0.0;151.128429125866;76.89696235513873;76.89696235513873;0.0;76.89696235513873;0.0;20.42748823398306;20.079664749584694;10.574202575826487;9.767062120533284;0.0;8.541931769882247;7.506612905328945;0.0;0.0;41.49066926117325;192.05000000000004;40.59477732733112;50.779616955025595;49.91498087723664;26.285853172689155;24.279425232101275;0.0;21.233938228831782;18.660293600273466;0.0;0.0;1778.0375072809522;191.1541080661579;76.89696235513873;30.40703994012424;30.40703994012424
2040-02-13 21:00:00;156.0935922582065;0.0;156.0935922582065;79.53554141434282;79.53554141434282;0.0;79.53554141434282;0.0;20.28667868292272;19.94125279474986;10.501313109413957;9.699736386864137;9.243953973595325;8.48305103212692;7.454868766202494;6.075313331532598;0.0;42.85381029219624;188.67000000000002;68.84296164972662;50.86646130172993;50.00034650551386;26.330807780132723;24.320948405159193;23.17812759900804;21.270252947296008;18.69220681869065;0.0;0.0;1846.791567055315;214.6591513575304;85.61085474587541;32.86087903607157;37.61844017366229
2040-02-13 22:00:00;156.0936265151602;0.0;156.0936265151602;79.42334735721138;79.42334735721138;0.0;79.42334735721138;0.0;20.42748823398306;20.079664749584694;10.574202575826487;9.767062120533284;9.308116127952319;8.541931769882247;7.506612905328945;6.781731125879659;0.0;42.85381029219709;185.49;71.65647392310603;50.779616955025595;49.91498087723664;26.285853172689155;24.279425232101275;23.138555564751023;21.233938228831782;18.660293600273466;0.0;0.0;1918.3557014000683;214.29266363090892;86.20507848309103;33.05159610751752;38.340805949470564
2040-02-13 23:00:00;156.0935922582065;0.0;156.0935922582065;79.53554141434282;79.53554141434282;0.0;79.53554141434282;0.0;20.28667868292272;19.94125279474986;10.501313109413957;9.699736386864137;9.243953973595325;8.48305103212692;7.454868766202494;6.075313331532598;0.0;42.85381029219624;170.53;86.98296164972663;50.86646130172993;50.00034650551386;26.330807780132723;24.320948405159193;23.17812759900804;21.270252947296008;18.69220681869065;0.0;0.0;2005.2427452647248;214.6591513575304;85.61085474587541;32.68284992165686;37.52698977456549
2040-02-14 00:00:00;156.0935922582065;0.0;156.0935922582065;79.53554141434282;79.53554141434282;0.0;79.53554141434282;0.0;20.28667868292272;19.94125279474986;10.501313109413957;9.699736386864137;9.243953973595325;8.48305103212692;7.454868766202494;6.075313331532598;0.0;42.85381029219624;165.73;91.78296164972664;50.86646130172993;50.00034650551386;26.330807780132723;24.320948405159193;23.17812759900804;21.270252947296008;18.69220681869065;0.0;0.0;2096.925444777188;214.6591513575304;85.61085474587541;32.42350177100284;37.36299634235607
2040-02-14 01:00:00;156.0935922582065;0.0;156.0935922582065;79.53554141434282;79.53554141434282;0.0;79.53554141434282;0.0;20.28667868292272;19.94125279474986;10.501313109413957;9.699736386864137;9.243953973595325;8.48305103212692;7.454868766202494;6.075313331532598;0.0;42.85381029219624;165.15;92.36296164972663;50.86646130172993;50.00034650551386;26.330807780132723;24.320948405159193;23.17812759900804;21.270252947296008;18.69220681869065;0.0;0.0;2189.183560154676;214.6591513575304;85.61085474587541;32.19936558315142;37.15536175595708
2040-02-14 02:00:00;156.0936265151602;0.0;156.0936265151602;79.42334735721138;79.42334735721138;0.0;79.42334735721138;0.0;20.42748823398306;20.079664749584694;10.574202575826487;9.767062120533284;9.308116127952319;8.541931769882247;7.506612905328945;6.781731125879659;0.0;42.85381029219709;173.6;83.54647392310602;50.779616955025595;49.91498087723663;26.285853172689155;24.279425232101275;23.138555564751023;21.233938228831782;18.660293600273466;0.0;0.0;2272.620574899774;214.29266363090892;86.20507848309103;32.34537475740731;37.895503295723486
2040-02-14 03:00:00;156.0936265151602;0.0;156.0936265151602;79.42334735721138;79.42334735721138;0.0;79.42334735721138;0.0;20.42748823398306;20.079664749584694;10.574202575826487;9.767062120533284;9.308116127952319;8.541931769882247;7.506612905328945;6.781731125879659;0.0;42.85381029219709;178.74999999999997;78.39647392310604;50.779616955025595;49.91498087723663;26.285853172689155;24.279425232101275;23.138555564751023;21.233938228831782;18.660293600273466;0.0;0.0;2350.903417794135;214.29266363090892;86.20507848309103;32.88330637460366;38.28668731283333
2040-02-14 04:00:00;156.0936608848461;0.0;156.0936608848461;79.31104818667797;79.31104818667797;0.0;79.31104818667797;0.0;20.577222142187104;20.226849104506044;10.651711697833262;9.838654886429298;9.376344810298923;8.604544305151707;7.561636532062452;7.525915291790824;0.0;42.85381029219783;187.14;69.68969848373386;50.70455262384615;49.84119468348288;26.246996440279442;24.243534476602207;23.104351285513058;21.202549426256436;18.632709255555834;0.0;0.0;2420.4755711069793;213.975888191536;86.83696347846879;33.15279707352002;39.101790358941194
2040-02-14 05:00:00;156.09372965849136;0.0;156.09372965849136;79.08603272869284;79.08603272869284;0.0;79.08603272869284;0.0;20.876689958595186;20.521217814348745;10.80672994184681;9.981840418221324;9.512802174992123;0.0;7.671683785529467;0.2849313648408014;0.0;42.8538102921994;215.94;19.113863658434955;50.55376320519265;49.69297279052837;26.168940937768827;24.171437036024187;23.035641642721135;0.0;18.57729775400038;0.0;0.0;2439.468410986859;192.20005336623555;79.37096409353366;31.49029381608394;31.625418561813394
2040-02-14 06:00:00;153.7792110346148;0.0;153.7792110346148;78.02427498120097;78.02427498120097;0.0;78.02427498120097;0.0;20.726956050391134;20.37403345942739;10.729220819840032;9.910247652325307;0.0;8.667156840421164;7.616660158795957;1.4210854715202004e-14;0.0;42.21839404988072;220.02000000000004;12.786523070960385;50.62926601878678;49.767190000557086;26.208024648739276;24.207537444562035;0.0;21.1710676779261;18.605043230508425;0.0;0.0;2452.13296063727;190.58812902107968;78.02427498120099;30.940377260164503;30.94037726016451
2040-02-14 07:00:00;156.09376701739043;0.0;156.09376701739043;78.97272349892313;78.97272349892313;0.0;78.97272349892313;0.0;21.026423866799224;20.668402169270088;10.884239063853583;10.053433184117333;0.0;8.792381910960085;7.726707412262972;0.1788641083401643;0.0;42.85381029220386;232.25;0.6227038917820735;50.4780500341893;49.618548804893855;26.1297483361784;24.135236048606554;0.0;21.107835399529854;18.549474976180264;0.0;0.0;2452.6330578810207;190.01889359957823;79.15158760726328;31.467667393656498;31.564886200463484
2040-02-14 08:00:00;156.09376701739043;0.0;156.09376701739043;78.97272349892313;78.97272349892313;0.0;78.97272349892313;0.0;21.026423866799224;20.668402169270088;10.884239063853583;10.053433184117333;0.0;8.792381910960085;7.726707412262972;0.1788641083401643;0.0;42.85381029220386;231.29;1.5827038917820815;50.4780500341893;49.618548804893855;26.1297483361784;24.135236048606554;0.0;21.107835399529854;18.549474976180264;0.0;0.0;2454.0931301199084;190.01889359957823;79.15158760726328;31.44071330851053;31.560542263664495
2040-02-14 09:00:00;156.09376701739043;0.0;156.09376701739043;78.97272349892313;78.97272349892313;0.0;78.97272349892313;0.0;21.026423866799224;20.668402169270088;10.884239063853583;10.053433184117333;0.0;8.792381910960085;7.726707412262972;0.1788641083401643;0.0;42.85381029220386;231.92;0.952703891782086;50.4780500341893;49.618548804893855;26.1297483361784;24.135236048606554;0.0;21.107835399529854;18.549474976180264;0.0;0.0;2454.9231293551848;190.01889359957823;79.15158760726328;31.425129141389526;31.581908615933525
2040-02-14 10:00:00;156.0938048942534;0.0;156.0938048942534;78.85931659359794;78.85931659359794;0.0;78.85931659359794;0.0;21.225134755013496;20.863729562032795;10.98710091167022;10.148443474515465;9.671576694506799;0.0;7.799728906673486;1.8363977108143246;0.0;42.85381029220902;229.7;5.136906664924467;50.49669770347175;49.636878956073666;26.13940122302876;24.144152120039255;23.009638821873377;0.0;18.5563275482286;0.0;0.0;2459.9372898636416;191.9830963727154;80.69571430441225;31.530600131815593;33.12677819975681
2040-02-14 11:00:00;156.0938048942534;0.0;156.0938048942534;78.85931659359794;78.85931659359794;0.0;78.85931659359794;0.0;21.225134755013496;20.863729562032795;10.98710091167022;10.148443474515465;9.671576694506799;0.0;7.799728906673486;1.8363977108143246;0.0;42.85381029220902;225.38;9.45690666492446;50.49669770347175;49.636878956073666;26.13940122302876;24.144152120039255;23.009638821873377;0.0;18.5563275482286;0.0;0.0;2469.2711996640733;191.9830963727154;80.69571430441225;31.52633716587585;33.12677819975681
2040-02-14 12:00:00;156.09376701739043;0.0;156.09376701739043;78.97272349892313;78.97272349892313;0.0;78.97272349892313;0.0;21.026423866799224;20.668402169270088;10.884239063853583;10.053433184117333;9.581030857338725;0.0;7.726707412262972;0.9675130547188076;0.0;42.85381029220386;208.22;26.546010201352438;50.4780500341893;49.618548804893855;26.1297483361784;24.135236048606554;23.00114170910021;0.0;18.549474976180264;0.0;0.0;2495.693746305443;191.91219990914857;79.94023655364192;31.472470698496995;32.312625656170475
2040-02-14 13:00:00;155.31143314693864;0.0;155.31143314693864;78.80169163342534;78.80169163342534;0.0;78.80169163342534;0.0;20.726956050391134;20.37403345942739;10.729220819840032;9.910247652325307;9.44457349264552;0.0;7.616660158795957;0.0;0.0;42.63904880857543;199.98999999999998;35.13615587530788;50.62926601878677;49.767190000557086;26.208024648739276;24.207537444562035;23.07004572357882;0.0;18.605043230508425;0.0;0.0;2530.7051174934354;192.48710706673242;78.80169163342534;31.24866034916405;31.24866034916405
2040-02-14 14:00:00;153.7792110346148;0.0;153.7792110346148;78.02427498120097;78.02427498120097;0.0;78.02427498120097;0.0;20.726956050391134;20.37403345942739;10.729220819840032;9.910247652325307;0.0;8.667156840421164;7.616660158795957;1.4210854715202004e-14;0.0;42.21839404988072;203.95;28.85652307096042;50.62926601878678;49.767190000557086;26.208024648739276;24.207537444562035;0.0;21.1710676779261;18.605043230508425;0.0;0.0;2559.435105308521;190.58812902107968;78.02427498120099;30.9403772601645;30.940377260164507
2040-02-14 15:00:00;156.09372965849136;0.0;156.09372965849136;79.08603272869284;79.08603272869284;0.0;79.08603272869284;0.0;20.876689958595186;20.521217814348745;10.80672994184681;9.981840418221324;9.512802174992123;8.729769375690626;0.0;1.3430169550019713;0.0;42.8538102921994;215.94;21.676061424552163;50.55376320519265;49.69297279052837;26.168940937768827;24.171437036024187;23.035641642721135;21.13949552011757;0.0;0.0;0.0;2580.983194977808;194.76225113235276;80.42904968369481;31.831942155797375;32.535910165321084
2040-02-14 16:00:00;156.09376701739043;0.0;156.09376701739043;78.97272349892313;78.97272349892313;0.0;78.97272349892313;0.0;21.026423866799224;20.668402169270088;10.884239063853583;10.053433184117333;0.0;8.61351780261994;7.726707412262972;1.4210854715202004e-14;0.0;42.85381029220386;230.77999999999997;1.614789665729301;50.4780500341893;49.618548804893855;26.1297483361784;24.135236048606554;0.0;20.629921173477047;18.549474976180264;0.0;0.0;2582.4689354837888;189.54097937352543;78.97272349892314;31.40606592389896;31.406065923898968
2040-02-14 17:00:00;156.0938048942534;0.0;156.0938048942534;78.85931659359794;78.85931659359794;78.85931659359794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.85931659359794;42.85381029220902;235.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.72618970779098;0.0;2389.6136223292237;0.0;0.0;-1.6174862574563775;-50.364228242422755
2040-02-14 18:00:00;156.0938048942534;0.0;156.0938048942534;78.85931659359794;78.85931659359794;0.27522860470530475;78.58408798889263;0.0;21.225134755013496;20.863729562032795;0.0;10.148443474515465;9.671576694506799;8.875474596150584;7.799728906673486;0.0;0.27522860470530475;42.85381029220902;226.61;3.2031385264298535;50.49669770347175;49.636878956073666;0.0;24.144152120039255;23.009638821873377;21.11563308453417;18.5563275482286;0.0;0.0;2392.6972801745374;186.95932823422083;78.58408798889262;31.29270084694056;31.125470929576196
2040-02-14 19:00:00;156.0938048942534;0.0;156.0938048942534;78.85931659359794;78.85931659359794;0.0;78.85931659359794;0.0;21.225134755013496;20.863729562032795;10.98710091167022;10.148443474515465;0.0;8.875474596150584;7.799728906673486;1.0402956124581095;0.0;42.85381029220902;222.76;10.182900927585237;50.49669770347175;49.636878956073666;26.13940122302876;24.144152120039255;0.0;21.11563308453417;18.5563275482286;0.0;0.0;2402.760546238114;190.0890906353762;79.89961220605603;31.795715531357388;32.363255506732955
2040-02-14 20:00:00;156.0938048942534;0.0;156.0938048942534;78.85931659359794;78.85931659359794;0.0;78.85931659359794;0.0;21.225134755013496;20.863729562032795;10.98710091167022;10.148443474515465;0.0;8.875474596150584;7.799728906673486;1.0402956124581095;0.0;42.85381029220902;217.56;15.382900927585222;50.49669770347175;49.636878956073666;26.13940122302876;24.144152120039255;0.0;21.11563308453417;18.5563275482286;0.0;0.0;2418.023309138387;190.0890906353762;79.89961220605603;31.69205525859529;32.203517647961505
2040-02-14 21:00:00;156.09384572392864;0.0;156.09384572392864;78.7463044538655;78.7463044538655;0.0;78.7463044538655;0.0;21.521946681266282;21.155487604165437;11.14074434541833;0.0;9.80682385980077;8.999589083134886;7.908800184088698;1.7870873040089066;0.0;42.85381029220998;210.30000000000004;22.26508157605046;50.69891850180066;49.83565649491385;26.244079960917734;0.0;23.101784006478173;21.200193469148815;18.630638850581303;0.0;0.0;2440.1674895489805;189.71127128384055;80.5333917578744;31.84614350304857;32.80724686703299
2040-02-14 22:00:00;152.96419631092957;0.0;152.96419631092957;76.97349031664393;76.97349031664393;0.0;76.97349031664393;0.0;22.412382460024656;22.030761730563363;11.601674646662659;10.716106123710565;10.212565355682688;0.0;0.0;0.0;0.0;41.99485955845696;205.05999999999997;12.972785258384967;51.25698863369681;50.384224239850255;26.532962595855246;24.507672522554167;23.3560777079715;0.0;0.0;0.0;0.0;2453.018266432888;176.037925699928;76.97349031664392;30.776396297759028;30.776396297759028
2040-02-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.94;0.0;2259.9556155195664;0.0;0.0;0.0;0.0
2040-02-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.88;0.0;2065.9626177387904;0.0;0.0;0.0;0.0
2040-02-15 01:00:00;78.6719211090487;0.0;78.6719211090487;39.48205239293207;39.48205239293207;0.0;39.48205239293207;0.0;0.0;21.943694091063943;0.0;0.0;0.0;9.334893786456929;8.203464515411195;0.0;0.0;21.598618776894128;183.92;0.0;0.0;49.76416398429209;0.0;0.0;0.0;21.169780404219466;18.603911979910876;72.78352485468344;0.0;1993.0757947532202;89.53785636842242;39.48205239293206;15.828790527140598;15.828790527140598
2040-02-15 02:00:00;105.12327715659801;0.0;105.12327715659801;52.7568499396431;52.7568499396431;0.0;52.7568499396431;0.0;22.323806619560393;0.0;11.555823738823923;10.673755065847578;0.0;0.0;8.203464515411195;0.0;0.0;28.860584003483712;187.99;0.0;50.626187585335835;0.0;26.206431110730406;24.206065543053395;0.0;0.0;18.603911979910876;39.48681977748579;0.0;1953.4893211859967;119.64259621903052;52.75684993964309;21.150803363907517;21.150803363907517
2040-02-15 03:00:00;143.51612529014133;0.0;143.51612529014133;72.1218431331644;72.1218431331644;0.0;72.1218431331644;0.0;22.213612746486433;21.835376514108866;0.0;10.62106770696686;0.0;9.288815260576742;8.162970905025507;0.0;0.0;39.40097657364897;198.89;5.6842575402493125;50.87356534530197;50.00732958692158;0.0;24.324345084872352;0.0;21.273223564867173;18.694817384637236;0.0;0.0;1959.0759042601867;165.17328096660032;72.1218431331644;28.875444408376435;28.875444408376435
2040-02-15 04:00:00;76.48457543020818;0.0;76.48457543020818;38.38431770594345;38.38431770594345;0.0;38.38431770594345;0.0;0.0;0.0;0.0;10.673755065847578;10.17220433822775;9.334893786456929;8.203464515411195;0.0;0.0;20.998104072479098;213.99;0.0;0.0;0.0;0.0;24.206065543053395;23.068642985477815;21.169780404219466;18.603911979910876;105.94349501485934;0.0;1853.0344554501144;87.04840091266155;38.38431770594346;15.388696576557885;15.388696576557885
2040-02-15 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.58;0.0;1614.361803727342;0.0;0.0;0.0;0.0
2040-02-15 06:00:00;156.09288182499787;0.0;156.09288182499787;78.54788386708914;78.54788386708914;6.481838691170694;72.06604517591845;0.0;21.94293424690356;21.569306918851293;0.0;10.49164730589569;9.998653667973503;0.0;8.06350303629441;0.0;6.481838691170694;42.85381029290729;238.37;0.0;50.74193765611578;49.87794315231214;0.0;24.26140950501359;23.12138638144982;0.0;18.646447359941792;28.867065652259562;0.0;1585.4140199848962;166.64912405483312;72.06604517591846;28.54174886606419;25.305260886165772
2040-02-15 07:00:00;156.09384572392864;0.0;156.09384572392864;78.7463044538655;78.7463044538655;0.0;78.7463044538655;0.0;21.130898748154944;20.771098133078578;10.938320042723172;10.103386102682187;0.0;8.83606899074126;7.765099430101117;0.7985669936157649;0.0;42.85381029220998;233.43;0.0;50.30992910865402;49.45329051256389;26.042721252697422;24.054851837652365;0.0;21.037534173135175;18.48769456075065;1.1901682623365062;0.0;1584.1445810215605;189.3860214454535;79.54487144748126;31.72433843162512;32.14204798550258
2040-02-15 08:00:00;155.35218141295266;0.0;155.35218141295266;78.5975321251156;78.5975321251156;0.0;78.5975321251156;0.0;20.67325663013389;20.32124839140229;10.701423542881626;9.884572171939194;9.420104481378305;0.0;7.596926907380291;0.0;0.0;42.650216199914034;231.08;2.24651016424594;50.15297365994347;49.29900757994737;25.961473930900706;23.97980621284756;22.853015389932875;0.0;18.430017190759944;0.0;0.0;1586.3118839567555;190.6762939643319;78.59753212511559;31.256858900286073;31.256858900286073
2040-02-15 09:00:00;155.4339066681377;0.0;155.4339066681377;78.52593293901879;78.52593293901879;0.0;78.52593293901879;0.0;20.860220248572073;20.50502853782101;10.798204466362272;9.97396570161102;0.0;8.722882423282392;7.66563156137002;0.0;0.0;42.67264260644926;229.49;1.9764393896398786;50.15260608899586;49.29864626771382;25.961283659359907;23.979630464941707;0.0;20.971748184943237;18.429882117236104;0.0;0.0;1588.2090077521975;188.79379678319066;78.52593293901879;31.273302021629302;31.273302021629302
