;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.44;0.0;4239.296382821503;0.0;0.0;0.0;0.0
2040-02-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.66;0.0;4064.4244180023625;0.0;0.0;0.0;0.0
2040-02-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.18;0.0;3898.0411967814625;0.0;0.0;0.0;0.0
2040-02-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.71;0.0;3740.1362947216235;0.0;0.0;0.0;0.0
2040-02-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.39;0.0;3588.5592879068877;0.0;0.0;0.0;0.0
2040-02-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.1;0.0;3436.2798599424923;0.0;0.0;0.0;0.0
2040-02-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.15;0.0;3266.958045949495;0.0;0.0;0.0;0.0
2040-02-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.97;0.0;3093.8246980471977;0.0;0.0;0.0;0.0
2040-02-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.25;0.0;2902.4200068122955;0.0;0.0;0.0;0.0
2040-02-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.03;0.0;2691.2448858119546;0.0;0.0;0.0;0.0
2040-02-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;20.93888498712289;20.315417074260562;19.931201890867463;17.622275380119838;16.383409890071974;16.276910806493227;132.74631431102696;0.0;0.0;210.37;108.31353544545337;51.082522257413935;50.26789580272172;48.77113892672866;47.848755102732994;42.30572464386273;39.33158531382619;39.07591339816716;0.0;0.0;2799.4238590131176;318.68353544545334;132.74631431102696;29.554960483174657;100.91846135805388
2040-02-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;21.136768586367626;20.50740857014417;20.119562348927378;17.78881525467594;16.53824182687009;16.43073627031115;134.0008375809381;0.0;0.0;204.33;114.47126394666773;51.10139323163985;50.286465836544714;48.789156026609064;47.86643145433787;42.321353281684104;39.346115241087446;39.09034887476471;0.0;0.0;2913.755151766835;318.80126394666775;134.0008375809381;21.98281900500998;137.02471281450622
2040-02-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.640663938939085;20.026075737417507;19.647332720034687;17.37129098250388;16.150069973775242;16.04508769820012;130.85568140384413;0.0;0.0;174.85;144.78820870550902;51.23554904615965;50.418482232908765;48.91724155525236;47.99209456631613;42.43245897297803;39.44941007914461;39.19297225274945;0.0;0.0;3058.3976727147556;319.638208705509;130.85568140384413;20.439896768069765;133.80858275365665
2040-02-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;168.17;151.94351631853596;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;3210.1882691496558;320.1135163185359;129.91036495025278;20.696285490239987;132.8419342019718
2040-02-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.491553414847196;19.881405068995992;19.505398134618304;17.245798783695903;16.033400015626885;15.929176144053576;129.91036495025276;0.0;0.0;168.29;151.82351631853595;51.311737204696385;50.49345539878783;48.989982349957884;48.06345965125031;42.49555678243889;39.508072042668864;39.25125288873577;0.0;0.0;3361.851276054734;320.1135163185359;129.91036495025278;22.194805514062235;132.8419342019718
2040-02-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;21.136768586367626;20.50740857014417;20.119562348927378;17.78881525467594;16.53824182687009;16.43073627031115;134.0008375809381;0.0;0.0;177.73000000000002;141.07126394666776;51.10139323163985;50.286465836544714;48.78915602660907;47.86643145433787;42.321353281684104;39.346115241087446;39.090348874764715;0.0;0.0;3502.754447437599;318.80126394666775;134.0008375809381;27.642243841509842;121.17565434033659
2040-02-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;20.93888498712289;20.315417074260562;19.931201890867463;17.622275380119838;16.383409890071974;16.276910806493227;132.74631431102696;0.0;0.0;170.37;148.31353544545337;51.082522257413935;50.26789580272172;48.77113892672866;47.848755102732994;42.30572464386273;39.33158531382619;39.07591339816716;0.0;0.0;3650.8928451606807;318.68353544545334;132.74631431102696;45.9720400868365;110.95914815948721
2040-02-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.19;0.0;3487.5203005184226;0.0;0.0;0.0;0.0
2040-02-16 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.1;0.0;3320.245924503397;0.0;0.0;0.0;0.0
2040-02-16 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.03999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.03999999999996;0.0;3134.0399122071717;0.0;0.0;0.0;0.0
2040-02-16 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.12;0.0;2933.7632102115613;0.0;0.0;0.0;0.0
2040-02-16 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.50000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.50000000000003;0.0;2741.1165220510507;0.0;0.0;0.0;0.0
2040-02-16 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.87;0.0;2566.1094662249484;0.0;0.0;0.0;0.0
2040-02-16 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.640663938939085;20.026075737417507;19.647332720034687;17.37129098250388;16.150069973775242;16.04508769820012;130.85568140384413;0.0;0.0;171.61;148.028208705509;51.23554904615965;50.418482232908765;48.91724155525236;47.99209456631613;42.43245897297803;39.44941007914461;39.19297225274945;0.0;0.0;2714.009369457146;319.638208705509;130.85568140384413;70.48895761983846;120.59772410267153
2040-02-16 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.640663938939085;20.026075737417507;19.647332720034687;17.37129098250388;16.150069973775242;16.04508769820012;130.85568140384413;0.0;0.0;164.14;155.49820870550903;51.23554904615965;50.418482232908765;48.91724155525236;47.99209456631613;42.43245897297803;39.44941007914461;39.19297225274945;0.0;0.0;2869.3718776941823;319.638208705509;130.85568140384413;72.98045553170981;120.59772410267153
2040-02-16 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.640663938939085;20.026075737417507;19.647332720034687;17.37129098250388;16.150069973775242;16.04508769820012;130.85568140384413;0.0;0.0;157.55;162.088208705509;51.23554904615965;50.418482232908765;48.91724155525236;47.99209456631613;42.43245897297803;39.44941007914461;39.19297225274945;0.0;0.0;3031.3166178058063;319.638208705509;130.85568140384413;74.68425944270388;120.59772410267153
2040-02-17 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.29805897676522;19.69367204435774;19.3212156094961;17.082952850185162;15.882002331724626;15.778762609037278;128.68366765902348;0.0;0.0;147.47;170.18773817115334;50.918094835637085;50.10609054840522;48.61415152132155;47.69473672053316;42.169548493543886;39.20498249779923;38.95013355391322;0.0;0.0;3201.3527901460693;317.65773817115337;128.68366765902348;74.62168143502358;118.59597751028096
2040-02-17 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.15349442295885;19.553411987218265;19.18360821970672;16.96128656380235;15.768889320117674;15.666384879777391;127.76717130739753;0.0;0.0;141.98;176.18982909071485;51.000179075601835;50.18686576934676;48.69252161140525;47.77162463683602;42.237529342963384;39.268184218161146;39.01292443640045;0.0;0.0;3377.3825515972767;318.16982909071487;127.76717130739753;74.56051083142404;117.75132657140897
2040-02-17 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.00892986915249;19.413151930078794;19.04600082991735;16.83962027741955;15.65577630851072;15.55400715051751;126.8506749557716;0.0;0.0;141.62;177.06111559094165;51.08213437332766;50.267514104325265;48.77076859363188;47.84839177355832;42.30540340449118;39.331286657938485;39.075616683668855;0.0;0.0;3554.274798060638;318.68111559094166;126.8506749557716;74.50068675879773;116.90667563253699
2040-02-17 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;19.872889107183916;19.281161863740905;18.916507024786345;16.72512765893457;15.549332647997781;15.448255418752828;125.98821691378429;0.0;0.0;143.32;175.94742288702437;51.17611492823762;50.3599959265401;48.86049671388458;47.93642291136402;42.383236590915736;39.40364808509462;39.14750773098769;0.0;0.0;3730.0445072077596;319.26742288702434;125.98821691378429;74.09279922067599;116.11182686569803
2040-02-17 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.07404765809773;19.753921525863422;19.16573661381341;18.80326475409117;16.625003918791492;15.45624771775423;15.355775579868915;125.23399776828036;0.0;0.0;147.92;172.08765133050855;51.29476786048589;50.47675666918487;48.973780835087204;48.04756454741636;42.48150304405968;39.49500629767351;39.238272076601014;0.0;0.0;3901.9456563129074;320.0076513305085;125.23399776828037;73.50957953765018;115.41673199899734
2040-02-17 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.97;0.0;3739.780559030092;0.0;0.0;0.0;0.0
2040-02-17 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.19;0.0;3570.4035700021404;0.0;0.0;0.0;0.0
2040-02-17 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.45;0.0;3394.7750498236405;0.0;0.0;0.0;0.0
2040-02-17 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.83225658951729;19.51598636322242;18.934886113958395;18.576780212700804;16.424756438505316;15.270077857267113;15.170815902101078;123.72555947727243;0.0;0.0;175.83;145.66851530245597;51.53374190074602;50.711919727399135;49.20194177159454;48.27141039180706;42.67941750672717;39.67900715426624;39.42107684991581;0.0;0.0;3540.2738263736055;321.498515302456;123.72555947727243;49.721247227284195;114.02654226559585
2040-02-17 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.71136105522708;19.397018781901934;18.8194608640309;18.46353794200563;16.324632698362244;15.176992927023562;15.07833606321717;122.97134033176852;0.0;0.0;174.13;148.11924279974255;51.654077750653634;50.830336549771495;49.316832661753324;48.38412840880891;42.77907772525207;39.771661148975085;39.513128554528;0.0;0.0;3688.2160554820293;322.24924279974255;122.97134033176853;39.10408056545995;107.54336177752818
2040-02-17 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.590465520936853;19.278051200581423;18.704035614103383;18.35029567131044;16.224508958219147;15.083907996779999;14.985856224333244;122.21712118626448;0.0;0.0;175.06;147.94356294489944;51.77498947441224;50.94932006238265;49.43227336860771;48.497385844101956;42.87921487325289;39.86475854448913;39.605620777652874;0.0;0.0;3835.975207624155;323.00356294489944;122.21712118626449;26.661362693225595;89.22903629385284
2040-02-17 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.71136105522708;19.397018781901934;18.8194608640309;18.46353794200563;16.324632698362244;15.176992927023562;15.07833606321717;122.97134033176852;0.0;0.0;174.5;147.74924279974255;51.654077750653634;50.830336549771495;49.316832661753324;48.38412840880891;42.77907772525207;39.771661148975085;39.513128554528;0.0;0.0;3983.5326516635164;322.24924279974255;122.97134033176853;26.64916921828268;89.7796813004975
2040-02-17 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.83225658951729;19.51598636322242;18.934886113958395;18.576780212700804;16.424756438505316;15.270077857267113;15.170815902101078;123.72555947727243;0.0;0.0;173.86;147.63851530245597;51.53374190074602;50.711919727399135;49.20194177159454;48.27141039180706;42.67941750672717;39.67900715426624;39.42107684991581;0.0;0.0;4130.971990333389;321.498515302456;123.72555947727243;28.77840760395769;90.33032630714207
2040-02-17 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;19.872889107183916;19.281161863740905;18.916507024786345;16.72512765893457;15.549332647997781;15.448255418752828;125.98821691378429;0.0;0.0;172.66;146.60742288702437;51.17611492823762;50.3599959265401;48.86049671388458;47.93642291136402;42.383236590915736;39.40364808509462;39.14750773098769;0.0;0.0;4277.372864620897;319.26742288702434;125.98821691378429;48.547607892235014;116.11182686569808
2040-02-17 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.15349442295885;19.553411987218265;19.18360821970672;16.96128656380235;15.768889320117674;15.666384879777391;127.76717130739753;0.0;0.0;165.26;152.90982909071485;51.000179075601835;50.18686576934676;48.69252161140525;47.77162463683602;42.237529342963384;39.268184218161146;39.01292443640045;0.0;0.0;4430.068825068382;318.16982909071487;127.76717130739753;56.52578311330262;117.75132657140897
2040-02-17 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.94;0.0;4266.907321627128;0.0;0.0;0.0;0.0
2040-02-17 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.74;0.0;4101.953976261047;0.0;0.0;0.0;0.0
2040-02-17 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.7;0.0;3929.0488785622338;0.0;0.0;0.0;0.0
2040-02-17 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.17;0.0;3742.6824261183056;0.0;0.0;0.0;0.0
2040-02-17 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.63;0.0;3527.8652919969995;0.0;0.0;0.0;0.0
2040-02-17 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.94;0.0;3296.7488987323995;0.0;0.0;0.0;0.0
2040-02-17 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.94;0.0;3072.644061287463;0.0;0.0;0.0;0.0
2040-02-17 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.09;0.0;2885.4004290843986;0.0;0.0;0.0;0.0
2040-02-17 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.19;0.0;2716.0661590629443;0.0;0.0;0.0;0.0
2040-02-18 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.19;0.0;2550.740355754991;0.0;0.0;0.0;0.0
2040-02-18 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.12;0.0;2399.4928187372034;0.0;0.0;0.0;0.0
2040-02-18 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.88;0.0;2259.4928440962663;0.0;0.0;0.0;0.0
2040-02-18 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.54;0.0;2116.8398694540615;0.0;0.0;0.0;0.0
2040-02-18 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.61;0.0;1970.1240274605889;0.0;0.0;0.0;0.0
2040-02-18 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.6;0.0;1813.4255212592159;0.0;0.0;0.0;0.0
2040-02-18 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.92;0.0;1625.4148499831529;0.0;0.0;0.0;0.0
2040-02-18 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.74000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.74000000000004;0.0;1443.5935792406538;0.0;0.0;0.0;0.0
2040-02-18 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.03000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.03000000000003;0.0;1255.4913995616917;0.0;0.0;0.0;0.0
2040-02-18 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.156392186932838;19.834952884780062;19.24435521520971;18.88039648173818;16.69320033527367;15.519649850575401;15.418765572049784;125.74771252655965;0.0;0.0;199.52;123.72962699538522;51.8144316511727;50.98813324434803;49.46993086470126;48.534331143063895;42.91188025067835;39.89512750967843;39.63579233174256;0.0;0.0;1379.1582519870988;323.24962699538526;125.74771252655964;45.65439499872909;115.89017594901766
2040-02-18 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.67210642385623;20.342442890755294;19.736734400574463;19.363463549201917;17.120306584887924;15.916730057478519;15.813264589907021;128.96504849666138;0.0;0.0;205.58;115.00742064784168;51.38770042763417;50.56820721617527;49.062508386956445;48.13461404008117;42.55846830384874;39.56656081439856;39.30936145874734;0.0;0.0;1494.096714722341;320.58742064784167;128.96504849666138;44.25633718876983;118.85530051606248
2040-02-18 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.640663938939085;20.026075737417507;19.647332720034687;17.37129098250388;16.150069973775242;16.04508769820012;130.85568140384413;0.0;0.0;185.52;134.118208705509;51.23554904615965;50.418482232908765;48.91724155525236;47.99209456631613;42.43245897297803;39.44941007914461;39.19297225274945;0.0;0.0;1628.1402185921138;319.638208705509;130.85568140384413;35.141542352746896;106.0739955496613
2040-02-18 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;20.93888498712289;20.315417074260562;19.931201890867463;17.622275380119838;16.383409890071974;16.276910806493227;132.74631431102696;0.0;0.0;172.26;146.42353544545338;51.082522257413935;50.26789580272172;48.77113892672866;47.848755102732994;42.30572464386273;39.33158531382619;39.07591339816716;0.0;0.0;1774.4823470266376;318.68353544545334;132.74631431102696;41.11238916629738;114.26255622379286
2040-02-18 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.71;0.0;1612.6836229092862;0.0;0.0;0.0;0.0
2040-02-18 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.71;0.0;1459.8929887281408;0.0;0.0;0.0;0.0
2040-02-18 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.58;0.0;1309.2399940787045;0.0;0.0;0.0;0.0
2040-02-18 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.17;0.0;1158.0045320790005;0.0;0.0;0.0;0.0
2040-02-18 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.28;0.0;1006.6666318523964;0.0;0.0;0.0;0.0
2040-02-18 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.16;0.0;848.4562985208039;0.0;0.0;0.0;0.0
2040-02-18 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.53999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.53999999999996;0.0;671.8738757058779;0.0;0.0;0.0;0.0
2040-02-18 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.95999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.95999999999998;0.0;489.88028201209266;0.0;0.0;0.0;0.0
2040-02-18 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.26;0.0;311.5957879979921;0.0;0.0;0.0;0.0
2040-02-18 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.78977446303099;20.170746405839036;19.789267305451077;17.496783181311862;16.26673993192361;16.160999252346674;131.80099785743556;0.0;0.0;157.59;161.57153610115998;51.15914209000133;50.3432937586315;48.84429186308588;47.92052453469277;42.36917995884047;39.390579649833256;39.13452424607478;0.0;0.0;473.1517443097522;319.16153610116;131.80099785743556;59.27963284263024;116.1806690383678
2040-02-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.640663938939085;20.026075737417507;19.647332720034687;17.37129098250388;16.150069973775242;16.04508769820012;130.85568140384413;0.0;0.0;141.4;178.238208705509;51.23554904615965;50.418482232908765;48.91724155525236;47.99209456631613;42.43245897297803;39.44941007914461;39.19297225274945;0.0;0.0;651.3662954280458;319.638208705509;130.85568140384413;44.68496784782597;96.35204345397469
