;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-04 06:00:00;928.0699631954171;0.0;928.0699631954171;461.3222768798548;461.3222768798548;461.3222768798548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.3222768798548;254.79235262247738;293.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.117647377522644;0.0;3980.005791712763;0.0;0.0;113.03694883311474;-285.00484124263
2040-02-04 07:00:00;928.0701422695637;0.0;928.0701422695637;460.68491235601675;460.68491235601675;460.68491235601675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.68491235601675;254.7923526224723;295.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.23764737752768;0.0;3939.56914404565;0.0;0.0;115.93425609679531;-284.35305786256856
2040-02-04 08:00:00;928.0697708854007;0.0;928.0697708854007;461.9618670278372;461.9618670278372;461.9618670278372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.9618670278372;254.7923526225137;283.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.11764737748632;0.0;3910.254518210961;0.0;0.0;145.0798086997877;-260.3737034031778
2040-02-04 09:00:00;928.0695808841357;0.0;928.0695808841357;462.59618351184747;462.59618351184747;462.59618351184747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.59618351184747;254.79235262254082;274.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.717647377459173;0.0;3890.341358107591;0.0;0.0;171.24357696889092;-246.7250242767117
2040-02-04 10:00:00;928.0692307570318;0.0;928.0692307570318;463.8637157682332;463.8637157682332;463.8637157682332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.8637157682332;254.79235262251845;267.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.357647377481527;0.0;3877.789193662204;0.0;0.0;186.7275292283148;186.7275292283148
2040-02-04 11:00:00;928.0690729939416;0.0;928.0690729939416;464.4961494915441;464.4961494915441;464.4961494915441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.4961494915441;254.79235262246675;266.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.24764737753327;0.0;3866.3476568249876;0.0;0.0;186.72749748638105;186.72749748638105
2040-02-04 12:00:00;928.0690729939416;0.0;928.0690729939416;464.4961494915441;464.4961494915441;464.4961494915441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.4961494915441;254.79235262246675;264.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.22764737753323;0.0;3856.9266920646132;0.0;0.0;186.72749748638105;186.72749748638105
2040-02-04 13:00:00;928.0689243865195;0.0;928.0689243865195;465.128087765687;465.128087765687;465.128087765687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.128087765687;254.79235262238896;262.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4976473776110595;0.0;3849.2361983523992;0.0;0.0;186.7274675865677;186.7274675865677
2040-02-04 14:00:00;928.0689243865195;0.0;928.0689243865195;465.128087765687;465.128087765687;465.128087765687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.128087765687;254.79235262238896;267.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.487647377611012;0.0;3836.5560891648706;0.0;0.0;186.7274675865677;186.7274675865677
2040-02-04 15:00:00;928.0690729939416;0.0;928.0690729939416;464.4961494915441;464.4961494915441;464.4961494915441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.4961494915441;254.79235262246675;278.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.577647377533253;0.0;3812.7866139828793;0.0;0.0;153.98048799744896;-248.50539458719615
2040-02-04 16:00:00;928.0685268335454;0.0;928.0685268335454;467.01565128479433;467.01565128479433;467.01565128479433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.01565128479433;254.79235262202343;276.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.69764737797658;0.0;3790.898327274204;0.0;0.0;130.33820027264414;-279.60218525532287
2040-02-04 17:00:00;928.0685268335454;0.0;928.0685268335454;467.01565128479433;467.01565128479433;467.01565128479433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.01565128479433;254.79235262202343;282.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.097647377976557;0.0;3762.611134979864;0.0;0.0;132.56814679631643;-278.34578022690243
2040-02-04 18:00:00;928.0689243865195;0.0;928.0689243865195;465.128087765687;465.128087765687;465.128087765687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.128087765687;254.79235262238896;299.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.00764737761105;0.0;3717.4153570455037;0.0;0.0;152.4556156437189;-249.09755064988136
2040-02-04 19:00:00;928.0689243865195;0.0;928.0689243865195;465.128087765687;465.128087765687;465.128087765687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.128087765687;254.79235262238896;285.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.907647377611028;0.0;3686.321838900041;0.0;0.0;186.7274675865677;186.7274675865677
2040-02-04 20:00:00;928.0687840156424;0.0;928.0687840156424;465.7577931007948;465.7577931007948;465.7577931007948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7577931007948;254.79235262228798;269.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.917647377712001;0.0;3671.219875430384;0.0;0.0;186.72743934394725;186.72743934394725
2040-02-04 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.46;0.0;3438.5763144366124;0.0;0.0;0.0;0.0
2040-02-04 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.92999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.92999999999998;0.0;3211.4743856208906;0.0;0.0;0.0;0.0
2040-02-04 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.36;0.0;2987.9538119016097;0.0;0.0;0.0;0.0
2040-02-05 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.29000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.29000000000002;0.0;2764.514414211015;0.0;0.0;0.0;0.0
2040-02-05 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.84;0.0;2541.536188490304;0.0;0.0;0.0;0.0
2040-02-05 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.69999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.69999999999996;0.0;2318.7091116808797;0.0;0.0;0.0;0.0
2040-02-05 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.78;0.0;2093.8131762252956;0.0;0.0;0.0;0.0
2040-02-05 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.38999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.38999999999996;0.0;1865.3184855664845;0.0;0.0;0.0;0.0
2040-02-05 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.9;0.0;1630.325219642206;0.0;0.0;0.0;0.0
2040-02-05 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.11;0.0;1360.1337033812238;0.0;0.0;0.0;0.0
2040-02-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.04;0.0;1089.0256966960546;0.0;0.0;0.0;0.0
2040-02-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.16;0.0;813.8112454112197;0.0;0.0;0.0;0.0
2040-02-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.14;0.0;549.6305548489491;0.0;0.0;0.0;0.0
2040-02-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.83;0.0;291.7730733212067;0.0;0.0;0.0;0.0
2040-02-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.92;0.0;75.83848466754065;0.0;0.0;0.0;0.0
2040-02-05 12:00:00;0.0;149.2055865859924;149.2055865859924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.58000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.83469274330727;141.74530725669277;0.0;0.0;0.0;30.020164021101667;30.020164021101667
2040-02-05 13:00:00;0.0;247.1684210526316;247.1684210526316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.81000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.81000000000003;0.0;0.0;0.0;49.73028631578948;49.73028631578948
2040-02-05 14:00:00;0.0;256.2105263157895;256.2105263157895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.4;0.0;0.0;0.0;51.54955789473684;51.54955789473684
2040-02-05 15:00:00;928.0686516371314;1.3659446082465962;929.4345962453781;466.3867671654494;466.3867671654494;466.3867671654494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3867671654494;254.7923526221657;256.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2976473778342665;0.0;0.0;0.0;187.00224076457008;187.00224076457008
2040-02-05 16:00:00;928.0686516371314;0.0;928.0686516371314;466.3867671654494;466.3867671654494;466.3867671654494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3867671654494;254.7923526221657;250.42999999999998;4.36235262216573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.36235262216573;0.0;0.0;160.75010246748977;-250.27698812463515
2040-02-05 17:00:00;928.0746420233364;0.0;928.0746420233364;466.8763221144899;466.8763221144899;466.8763221144899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8763221144899;254.79235261788358;241.82;12.972352617883587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.33448712241821;0.0;0.0;142.7512659362068;-283.5413576706819
2040-02-05 18:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;238.26999999999998;16.522352617871775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.85597301593386;0.0;0.0;127.386763511585;-411.6384128111083
2040-02-05 19:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;242.8;11.992352617841078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.84663283512415;0.0;0.0;130.56375065504983;-342.16394171558034
2040-02-05 20:00:00;928.0727507974675;0.0;928.0727507974675;472.8878850098619;472.8878850098619;472.8878850098619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.8878850098619;254.79235261779579;216.93;37.86235261779578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.70669312127816;0.0;0.0;128.02728280217303;-334.1906383468913
2040-02-05 21:00:00;928.073158825198;0.0;928.073158825198;471.5531342086267;471.5531342086267;471.5531342086267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.5531342086267;254.79235261780522;228.26;26.53235261780523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.23486040442734;0.0;0.0;123.9540103625212;-352.961110004549
2040-02-05 22:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;224.8;29.99235261781456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.2217012792217;0.0;0.0;163.35905721222073;163.35905721222073
2040-02-05 23:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;214.52;40.27235261781456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.4870428119723;0.0;0.0;186.72840182666593;186.72840182666593
2040-02-06 00:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;215.77000000000004;39.02235261787965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.50037107771135;0.0;0.0;186.7285803968127;186.7285803968127
2040-02-06 01:00:00;928.0686516371314;0.0;928.0686516371314;466.3867671654494;466.3867671654494;466.3867671654494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3867671654494;254.7923526221657;222.2;32.59235262216572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.08174868132318;0.0;0.0;186.72741270939085;186.72741270939085
2040-02-06 02:00:00;928.0687840156424;0.0;928.0687840156424;465.7577931007948;465.7577931007948;465.7577931007948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7577931007948;254.79235262228798;215.85;38.942352622287984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291.0114972161771;0.0;0.0;186.72743934394725;186.72743934394725
2040-02-06 03:00:00;928.0689243865195;0.0;928.0689243865195;465.128087765687;465.128087765687;465.128087765687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.128087765687;254.79235262238896;216.32;38.47235262238897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;329.46929926370524;0.0;0.0;182.0619414066103;182.0619414066103
2040-02-06 04:00:00;928.0686516371314;0.0;928.0686516371314;466.3867671654494;466.3867671654494;466.3867671654494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3867671654494;254.7923526221657;216.79999999999998;37.992352622165726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;367.44517842090784;0.0;0.0;142.49091356360262;-250.27698812463504
2040-02-06 05:00:00;928.0685268335454;0.0;928.0685268335454;467.01565128479433;467.01565128479433;467.01565128479433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.01565128479433;254.79235262202343;227.62;27.172352622023425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.5991587840102;0.0;0.0;128.84317740202016;-250.86627765494302
2040-02-06 06:00:00;928.0687840156424;0.0;928.0687840156424;465.7577931007948;465.7577931007948;465.7577931007948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7577931007948;254.79235262228798;268.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.897647377712019;0.0;380.681781448359;0.0;0.0;130.29699792815038;-493.91130865896866
2040-02-06 07:00:00;928.0685268335454;0.0;928.0685268335454;467.01565128479433;467.01565128479433;467.01565128479433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.01565128479433;254.79235262202343;255.29000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4976473779765911;0.0;380.16509998131;0.0;0.0;166.5243555181567;166.5243555181567
2040-02-06 08:00:00;928.0685268335454;0.0;928.0685268335454;467.01565128479433;467.01565128479433;467.01565128479433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.01565128479433;254.79235262202343;260.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8876473779765774;0.0;374.25844434833436;0.0;0.0;186.72738759890933;186.72738759890933
2040-02-06 09:00:00;928.0685268335454;0.0;928.0685268335454;467.01565128479433;467.01565128479433;467.01565128479433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.01565128479433;254.79235262202343;263.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.95764737797657;0.0;365.2820840481404;0.0;0.0;186.72738759890933;186.72738759890933
2040-02-06 10:00:00;928.0685268335454;0.0;928.0685268335454;467.01565128479433;467.01565128479433;467.01565128479433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.01565128479433;254.79235262202343;260.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.107647377976548;0.0;359.15617256596147;0.0;0.0;186.72738759890933;186.72738759890933
2040-02-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.25999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;251.25999999999996;0.0;107.87821475733321;0.0;0.0;0.0;0.0
2040-02-06 12:00:00;677.8389572390469;0.0;677.8389572390469;341.4715047760682;341.4715047760682;341.4715047760682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.4715047760682;186.0930247929188;247.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.41697520708118;0.0;46.455845639514166;0.0;0.0;136.38119819649623;136.38119819649623
2040-02-06 13:00:00;928.0746420233364;0.0;928.0746420233364;466.8763221144899;466.8763221144899;466.8763221144899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8763221144899;254.79235261788358;253.23999999999998;1.5523526178835994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.00587546511579;0.0;0.0;186.7286179750953;186.7286179750953
2040-02-06 14:00:00;928.0744552525483;0.0;928.0744552525483;467.53137658264677;467.53137658264677;467.53137658264677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.53137658264677;254.7923526178797;251.80000000000004;2.9923526178796465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.99582778922218;0.0;0.0;186.7285803968127;186.7285803968127
2040-02-06 15:00:00;928.0746420233364;0.0;928.0746420233364;466.8763221144899;466.8763221144899;466.8763221144899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8763221144899;254.79235261788358;250.56;4.232352617883578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.2256306157163;0.0;0.0;166.07741237521964;-250.73449584618135
2040-02-06 16:00:00;928.0687840156424;0.0;928.0687840156424;465.7577931007948;465.7577931007948;465.7577931007948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7577931007948;254.79235262228798;267.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.527647377712015;0.0;42.695221956473496;0.0;0.0;120.90044328391522;-266.72428639326137
2040-02-06 17:00:00;928.0687840156424;0.0;928.0687840156424;465.7577931007948;465.7577931007948;465.7577931007948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7577931007948;254.79235262228798;259.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.597647377712008;0.0;38.09543981766367;0.0;0.0;82.04080109128905;-325.2241700818755
2040-02-06 18:00:00;928.0689243865195;0.0;928.0689243865195;465.128087765687;465.128087765687;465.128087765687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.128087765687;254.79235262238896;256.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9876473776110117;0.0;36.105887668061776;0.0;0.0;76.20048036731728;-371.11842651389406
2040-02-06 19:00:00;928.0692307570318;0.0;928.0692307570318;463.8637157682332;463.8637157682332;463.8637157682332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.8637157682332;254.79235262251845;255.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8376473774815452;0.0;35.26643499619683;0.0;0.0;89.12168322400201;-304.83731997496204
2040-02-06 20:00:00;928.0690729939416;0.0;928.0690729939416;464.4961494915441;464.4961494915441;464.4961494915441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.4961494915441;254.79235262246675;232.27;22.52235262246674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.787024296913756;0.0;0.0;128.90743712175887;-343.00597952389
2040-02-06 21:00:00;928.0687840156424;0.0;928.0687840156424;465.7577931007948;465.7577931007948;465.7577931007948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7577931007948;254.79235262228798;213.48;41.31235262228799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.0964875679869;0.0;0.0;122.76328295861194;-269.25904517763655
2040-02-06 22:00:00;928.0740150500105;0.0;928.0740150500105;468.86731106786385;468.86731106786385;468.86731106786385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.86731106786385;254.79235261787176;181.43;73.36235261787175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.45388536148025;0.0;0.0;139.30263857108494;-252.60017864252612
2040-02-06 23:00:00;928.0733634000183;0.0;928.0733634000183;470.88452867892215;470.88452867892215;470.88452867892215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.88452867892215;254.79235261780954;169.01;85.78235261780955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.2276152850217;0.0;0.0;154.29028844664896;-254.4904426560666
2040-02-07 00:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;180.14;74.65235261781459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332.86705652207206;0.0;0.0;165.46741176125406;-253.8633140583128
2040-02-07 01:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;181.9;72.89235261781457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.7427657870605;0.0;0.0;158.05824735643506;-253.863314058312
2040-02-07 02:00:00;928.0735677269679;0.0;928.0735677269679;470.2152784258041;470.2152784258041;470.2152784258041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.2152784258041;254.79235261781457;185.83;68.96235261781456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6848312665857;0.0;0.0;169.30075763523828;-253.8633140583112
2040-02-07 03:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;195.49;59.30235261784108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.9634496428635;0.0;0.0;137.60736804270894;-253.23201873760527
2040-02-07 04:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;210.16;44.63235261787747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578.5691040882588;0.0;0.0;97.90276343965655;-287.18749700491355
2040-02-07 05:00:00;928.0737898486816;0.0;928.0737898486816;469.5415851175665;469.5415851175665;469.5415851175665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.5415851175665;254.7923526178411;211.86;42.932352617841076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621.4725282508954;0.0;0.0;57.968676259449325;-436.4022405856839
2040-02-07 06:00:00;928.0742578076308;0.0;928.0742578076308;468.1953841432692;468.1953841432692;468.1953841432692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.1953841432692;254.79235261787747;241.25;13.54235261787747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;634.9838072423603;0.0;0.0;54.05874628386519;-463.8492218957466
2040-02-07 07:00:00;928.0746420233364;0.0;928.0746420233364;466.8763221144899;466.8763221144899;466.8763221144899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.8763221144899;254.79235261788358;256.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.547647382116395;0.0;633.4044106698817;0.0;0.0;81.32721188696652;-889.2010524721694
