;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-06-24 20:00:00;881.9615699619428;0.0;881.9615699619428;458.17180749783665;458.17180749783665;458.17180749783665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.17180749783665;242.1338998594055;42.24;199.89389985940548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3116.190788680338;0.0;0.0;-88.2775764109357;-902.8802334431299
2040-06-24 21:00:00;881.9615699619428;0.0;881.9615699619428;458.17180749783665;458.17180749783665;458.17180749783665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.17180749783665;242.1338998594055;42.24;199.89389985940548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3315.9288790003093;0.0;0.0;-43.179147294518;-701.4944798717077
2040-06-24 22:00:00;881.9615699619428;0.0;881.9615699619428;458.17180749783665;458.17180749783665;458.17180749783665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.17180749783665;242.1338998594055;42.24;199.89389985940548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3515.6569824157646;0.0;0.0;-7.809747838909374;-532.5681892705286
2040-06-24 23:00:00;881.9618315211814;0.0;881.9618315211814;457.5513379878993;457.5513379878993;457.5513379878993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.5513379878993;242.13389985941544;42.24;199.89389985941543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3715.375099426059;0.0;0.0;-4.83548799931458;-491.77398534879933
2040-06-25 00:00:00;881.9618315211814;0.0;881.9618315211814;457.5513379878993;457.5513379878993;457.5513379878993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.5513379878993;242.13389985941544;42.24;199.89389985941543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3915.083230530503;0.0;0.0;-17.438428534693116;-518.7719634427299
2040-06-25 01:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;42.24;199.89389985941386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4114.78137622839;0.0;0.0;-8.120211444048635;-461.7899091123629
2040-06-25 02:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;42.24;199.89389985941386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4314.469537018993;0.0;0.0;-14.468921403496068;-462.9178391042775
2040-06-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;4272.013813542142;0.0;0.0;0.0;0.0
2040-06-25 04:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;42.24;199.89389985941386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4471.694112710879;0.0;0.0;34.282229299932084;-328.56690567577675
2040-06-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;4429.230528005244;0.0;0.0;0.0;0.0
2040-06-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.24;0.0;4386.769066478844;0.0;0.0;0.0;0.0
2040-06-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;42.46680181;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;39.59084926860679;0.0;4346.958878756914;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;40.5277198;0.0;2.8861539661064604;0.0;0.0;0.0;0.0;0.0;0.0;37.64156583389354;0.0;4309.099964979082;2.8861539661064604;0.8933806716162209;0.0;0.0
2040-06-25 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;39.37616798;0.0;2.8861539661064604;0.0;0.0;0.0;0.0;0.0;0.0;36.490014013893536;0.0;4272.39449596694;2.8861539661064604;0.8933806716162209;0.0;0.0
2040-06-25 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;39.20621984;0.0;2.8861539661064604;0.0;0.0;0.0;0.0;0.0;0.0;36.32006587389354;0.0;4235.860810368248;2.8861539661064604;0.8933806716162209;0.0;0.0
2040-06-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;38.54496573;0.0;2.8861539661064604;0.0;0.0;0.0;0.0;0.0;0.0;35.65881176389354;0.0;4199.990205563836;2.8861539661064604;0.8933806716162209;0.0;0.0
2040-06-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;39.20621984;0.0;2.8861539661064604;0.0;0.0;0.0;0.0;0.0;0.0;36.32006587389354;0.0;4163.460140179664;2.8861539661064604;0.8933806716162209;0.0;0.0
2040-06-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;39.80934807;0.0;2.8861539661064604;0.0;0.0;0.0;0.0;0.0;0.0;36.923194103893536;0.0;4126.3287730687625;2.8861539661064604;0.8933806716162209;0.0;0.0
2040-06-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;0.0;0.0;0.0;0.0;0.8933806716162209;0.0;0.0;40.5277198;0.0;2.8861539661064604;0.0;0.0;0.0;0.0;0.0;0.0;37.64156583389354;0.0;4088.480890796215;2.8861539661064604;0.8933806716162209;0.0;0.0
2040-06-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;42.26333586;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;39.38738331860679;0.0;4048.8890834330687;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.398762260000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.398762260000005;0.0;4004.287876718897;0.0;0.0;0.0;0.0
2040-06-25 17:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;46.64522994;195.48866991941387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4199.576332244475;0.0;0.0;-9.454440082118623;-316.84559842185035
2040-06-25 18:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;48.98363011;193.15026974941387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4392.516623177277;0.0;0.0;-164.76102712735272;-490.4649085467764
2040-06-25 19:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;50.23375336;191.90014649941386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4584.197143845532;0.0;0.0;-199.7417156320685;-489.09518365272856
2040-06-25 20:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;51.9882329;190.14566695941386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4774.113600947753;0.0;0.0;-213.84196504873458;-640.9334214175794
2040-06-25 21:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;53.05935097;189.07454888941388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4962.94944415712;0.0;0.0;-146.19440572158905;-428.79979018908057
2040-06-25 22:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;54.32772701;187.80617284941388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5150.5074695343255;0.0;0.0;-130.30020741298367;-396.14759208377916
2040-06-25 23:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;54.97995744;187.15394241941388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5337.403886580263;0.0;0.0;-101.94159554452855;-342.9442233559066
2040-06-26 00:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;56.66432562;185.46957423941387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5522.606590625348;0.0;0.0;-98.05956883787573;-337.86593552423153
2040-06-26 01:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;56.66432562;185.46957423941387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5707.800034535231;0.0;0.0;-110.77940678588013;-624.0730997402065
2040-06-26 02:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;57.18487253;184.94902732941387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5892.463671862918;0.0;0.0;-121.81461251242044;-390.27711003537786
2040-06-26 03:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;56.66432562;185.46957423941387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6077.638622918739;0.0;0.0;-103.8621326784619;-382.1247682154956
2040-06-26 04:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;56.66432562;185.46957423941387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6262.8043152270075;0.0;0.0;-118.0269842285708;-931.2945990518855
2040-06-26 05:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;56.66432562;185.46957423941387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6447.96074925066;0.0;0.0;-8.276875025265582;-411.21955433256926
2040-06-26 06:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;55.81245045;186.32144940941387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6633.9598006226115;0.0;0.0;123.3596528544543;-251.72377521110653
2040-06-26 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32772701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.32772701;0.0;6579.300375622581;0.0;0.0;0.0;0.0
2040-06-26 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.529404940000006;0.0;6525.4420056638;0.0;0.0;0.0;0.0
2040-06-26 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.3719799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.3719799;0.0;6471.743753663517;0.0;0.0;0.0;0.0
2040-06-26 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;51.9882329;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;49.11228035860679;0.0;6422.307886117227;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-26 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;50.092107729999995;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;47.216155188606784;0.0;6374.770615534315;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-26 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;50.80729209;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;47.931339548606786;0.0;6326.520537454931;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-26 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.80729209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.80729209;0.0;6275.396919338058;0.0;0.0;0.0;0.0
2040-06-26 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.37609233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.37609233;0.0;6224.707057162092;0.0;0.0;0.0;0.0
2040-06-26 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.37609233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.37609233;0.0;6174.019729479234;0.0;0.0;0.0;0.0
2040-06-26 16:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;49.1198109;193.01408895941387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6366.725117452174;0.0;0.0;78.81333704698322;-590.0759605379578
2040-06-26 17:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;49.67130818;192.4625916794139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6558.869372875715;0.0;0.0;-17.664633150594256;-965.3744583323102
2040-06-26 18:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;50.80729209;191.32660776941387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6749.868037176486;0.0;0.0;-54.2515702502468;-977.8236125781024
2040-06-26 19:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;53.05935097;189.07454888941388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6938.605092664041;0.0;0.0;-21.985137529280195;-899.9475582547581
2040-06-26 20:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;54.48964672;187.64425313941388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7125.902415548822;0.0;0.0;10.087276668162076;-824.6544477495388
2040-06-26 21:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;54.97995744;187.15394241941388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7312.700062847459;0.0;0.0;77.0785503257096;-443.13828130264994
2040-06-26 22:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;56.32123148;185.81266837941388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7498.14709622373;0.0;0.0;106.63739001425331;-264.8383031002944
2040-06-26 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.66432562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.66432562;0.0;7441.107863248919;0.0;0.0;0.0;0.0
2040-06-27 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.24745217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.24745217;0.0;7382.488355685757;0.0;0.0;0.0;0.0
2040-06-27 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78960782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.78960782;0.0;7323.329623447972;0.0;0.0;0.0;0.0
2040-06-27 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.08323321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.08323321;0.0;7262.8802237568;0.0;0.0;0.0;0.0
2040-06-27 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.41752434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.41752434;0.0;7201.099555405612;0.0;0.0;0.0;0.0
2040-06-27 04:00:00;445.4530794842069;0.0;445.4530794842069;230.4698868014067;230.4698868014067;230.4698868014067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.4698868014067;122.29467397799108;62.00200556;60.29266841799108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7261.0321688458325;0.0;0.0;41.54275584551243;-210.40832093432243
2040-06-27 05:00:00;881.9620987441037;0.0;881.9620987441037;456.92809564540676;456.92809564540676;456.92809564540676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.92809564540676;242.13389985941387;59.15511103;182.97878882941387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7443.647906066804;0.0;0.0;115.54859700055901;-301.29917601257023
2040-06-27 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.89005463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.89005463;0.0;7385.3856690415005;0.0;0.0;0.0;0.0
2040-06-27 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.32123148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.32123148;0.0;7328.695168278048;0.0;0.0;0.0;0.0
2040-06-27 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.81575966;0.0;7273.512973859634;0.0;0.0;0.0;0.0
2040-06-27 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;51.39207005000001;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;48.5161175086068;0.0;7224.633180702334;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-27 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;48.04907731;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;45.17312476860679;0.0;7179.098824274693;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-27 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;45.91191501;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;43.03596246860679;0.0;7135.703906864872;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-27 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;44.968698020000005;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;42.092745478606794;0.0;7093.254376190922;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-27 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;0.0;0.0;0.0;0.0;0.8985162419407359;0.0;0.0;44.06388278;0.0;2.8759525413932083;0.0;0.0;0.0;0.0;0.0;0.0;41.18793023860679;0.0;7051.711783233505;2.8759525413932083;0.8985162419407359;0.0;0.0
2040-06-27 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.40977147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.40977147;0.0;7007.949426174344;0.0;0.0;0.0;0.0
2040-06-27 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84354268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.84354268;0.0;6963.755486023036;0.0;0.0;0.0;0.0
2040-06-27 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.968698020000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.968698020000005;0.0;6918.438600228734;0.0;0.0;0.0;0.0
2040-06-27 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.20085658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.20085658;0.0;6872.891821718723;0.0;0.0;0.0;0.0
2040-06-27 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.39828833000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.39828833000001;0.0;6826.149888797638;0.0;0.0;0.0;0.0
2040-06-27 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.04907731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.04907731;0.0;6777.7595039931975;0.0;0.0;0.0;0.0
2040-06-27 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.092107729999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.092107729999995;0.0;6727.328508287998;0.0;0.0;0.0;0.0
2040-06-27 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.05935097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.05935097;0.0;6673.932790892583;0.0;0.0;0.0;0.0
2040-06-27 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.15085872;0.0;6617.448235533039;0.0;0.0;0.0;0.0
2040-06-27 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.712560890000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.712560890000006;0.0;6559.404802231263;0.0;0.0;0.0;0.0
