;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-18 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.805748364282696;19.92743217966048;19.55764150727165;18.82051674917146;16.31381393585084;14.453701083107104;130.85401417231785;0.0;0.0;141.4;178.2341361968273;51.23554904615965;50.82173021905589;48.67628717128116;47.77300787266525;45.97244992406169;39.84938374603233;35.30572821757138;0.0;0.0;687.3461239751359;319.6341361968273;130.85401417231785;44.684398516893246;96.35081583311218
2040-02-19 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.95605147720097;20.071390235704865;19.6989281530781;18.956478321166014;16.431666799165153;14.558116277790061;131.79931858163746;0.0;0.0;137.39;181.7674696657614;51.15914209000133;50.74594038592189;48.603696811480496;47.70176456238494;45.9038917641272;39.78995684081705;35.2530772110285;0.0;0.0;869.0792263346985;319.15746966576137;131.79931858163746;44.76856217401884;96.22486659052242
2040-02-19 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.805748364282696;19.92743217966048;19.55764150727165;18.82051674917146;16.31381393585084;14.453701083107104;130.85401417231785;0.0;0.0;132.86;186.77413619682733;51.23554904615965;50.82173021905589;48.67628717128116;47.77300787266525;45.97244992406169;39.84938374603233;35.30572821757138;0.0;0.0;1055.8099085702092;319.6341361968273;130.85401417231785;44.50226171136866;95.53471286550244
2040-02-19 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;133.11;186.99943775396255;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;1242.7565558287433;320.10943775396254;129.90870976299828;40.65023882894762;106.77596511399658
2040-02-19 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.529610685189134;20.363797308094497;19.50413811954205;19.142202457959332;18.42073553920628;15.967279546740166;14.146678795436177;128.07444245216763;0.0;0.0;135.63;185.50160426885827;51.475584731216614;51.059827186025466;48.90433285742501;47.9968217457559;46.18782828374957;40.03607588273529;35.47113358195041;0.0;0.0;1428.19602226981;321.13160426885827;128.07444245216763;39.66645704176436;105.00064700637738
2040-02-19 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.805748364282696;19.92743217966048;19.55764150727165;18.82051674917146;16.31381393585084;14.453701083107104;130.85401417231785;0.0;0.0;164.04;155.59413619682735;51.23554904615965;50.82173021905589;48.67628717128116;47.77300787266525;45.97244992406169;39.84938374603233;35.30572821757138;0.0;0.0;1583.718748665524;319.6341361968273;130.85401417231785;42.02563978208719;97.20157582468957
2040-02-19 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.805748364282696;19.92743217966048;19.55764150727165;18.82051674917146;16.31381393585084;14.453701083107104;130.85401417231785;0.0;0.0;182.65;136.98413619682736;51.23554904615965;50.82173021905589;48.67628717128116;47.77300787266525;45.97244992406169;39.84938374603233;35.30572821757138;0.0;0.0;1720.623698924918;319.6341361968273;130.85401417231785;41.89179462408791;96.87415618448938
2040-02-19 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.95605147720097;20.071390235704865;19.6989281530781;18.956478321166014;16.431666799165153;14.558116277790061;131.79931858163746;0.0;0.0;200.01000000000002;119.14746966576138;51.15914209000133;50.74594038592189;48.603696811480496;47.70176456238494;45.9038917641272;39.78995684081705;35.2530772110285;0.0;0.0;1839.6851374057333;319.15746966576137;131.79931858163746;41.488336580045186;97.73669610330849
2040-02-19 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;21.305820866179154;20.406394084417634;20.027715380534733;19.27287360425577;16.705921424970494;14.8011001929945;133.99913027699404;0.0;0.0;210.2;108.59720210149476;51.10139323163985;50.68865795302629;48.54883256066736;47.647918420077474;45.85207507535115;39.745041611828896;35.213283248903714;0.0;0.0;1948.1903552503577;318.7972021014948;133.99913027699404;34.79224034765216;108.59306173664115
2040-02-19 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.10635459011923;20.21534829174924;19.840214798884542;19.09243989316056;16.549519662479465;14.662531472473015;132.74462299095705;0.0;0.0;203.24999999999997;115.4294751002586;51.082522257413935;50.66993939571726;48.53090420862033;47.63032276204232;45.83514259519294;39.73036436707228;35.2002795141995;0.0;0.0;2063.5224208328536;318.67947510025857;132.74462299095705;24.49302654107851;135.7401503704725
2040-02-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.10635459011923;20.21534829174924;19.840214798884542;19.09243989316056;16.549519662479465;14.662531472473015;132.74462299095705;0.0;0.0;196.73999999999998;121.93947510025856;51.082522257413935;50.66993939571726;48.53090420862033;47.63032276204232;45.83514259519294;39.73036436707228;35.2002795141995;0.0;0.0;2185.358719812071;318.67947510025857;132.74462299095705;10.226993590881657;124.3817117425267
2040-02-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.10635459011923;20.21534829174924;19.840214798884542;19.09243989316056;16.549519662479465;14.662531472473015;132.74462299095705;0.0;0.0;197.47;121.20947510025854;51.082522257413935;50.66993939571726;48.53090420862033;47.63032276204232;45.83514259519294;39.73036436707228;35.2002795141995;0.0;0.0;2306.458926976339;318.67947510025857;132.74462299095705;8.536547318393717;124.38171174252668
2040-02-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.10635459011923;20.21534829174924;19.840214798884542;19.09243989316056;16.549519662479465;14.662531472473015;132.74462299095705;0.0;0.0;199.09;119.58947510025854;51.082522257413935;50.66993939571726;48.53090420862033;47.63032276204232;45.83514259519294;39.73036436707228;35.2002795141995;0.0;0.0;2425.9330791302486;318.67947510025857;132.74462299095705;6.4165674950029965;124.38171174252638
2040-02-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.603761105648957;20.691756754948567;20.30778261446054;19.542385143519592;16.939536748274953;15.008078528333716;135.8729718536332;0.0;0.0;207.55;112.52386825286477;51.306035614310176;50.891647481919335;48.74325287179356;47.83873089970139;46.0356958594512;39.904205961378175;35.35429956431092;0.0;0.0;2538.335650729157;320.07386825286477;135.8729718536332;10.063434785606438;127.31297462685443
2040-02-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;21.603761105648957;20.691756754948567;20.30778261446054;19.542385143519592;16.939536748274953;15.008078528333716;135.8729718536332;0.0;0.0;196.69;123.38386825286479;51.306035614310176;50.891647481919335;48.74325287179356;47.83873089970139;46.0356958594512;39.904205961378175;35.35429956431092;0.0;0.0;2661.5926021994856;320.07386825286477;135.8729718536332;11.358208299635884;127.31297462685443
2040-02-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;21.305820866179154;20.406394084417634;20.027715380534733;19.27287360425577;16.705921424970494;14.8011001929945;133.99913027699404;0.0;0.0;191.19;127.60720210149475;51.10139323163985;50.68865795302629;48.54883256066736;47.647918420077474;45.85207507535115;39.745041611828896;35.213283248903714;0.0;0.0;2789.0667246708704;318.7972021014948;133.99913027699404;26.943869887025613;137.02296698338424
2040-02-19 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;173.54;146.56943775396257;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;2935.4967090885993;320.10943775396254;129.90870976299828;36.841622235798816;94.84455914048249
2040-02-19 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;184.95;135.15943775396258;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;3070.5093720071077;320.10943775396254;129.90870976299828;53.80253553554295;116.80863050267763
2040-02-19 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.529610685189134;20.363797308094497;19.50413811954205;19.142202457959332;18.42073553920628;15.967279546740166;14.146678795436177;128.07444245216763;0.0;0.0;190.48000000000002;130.65160426885822;51.475584731216614;51.059827186025466;48.90433285742501;47.9968217457559;46.18782828374957;40.03607588273529;35.47113358195041;0.0;0.0;3201.0074508073653;321.13160426885827;128.07444245216763;53.85850695722034;118.03451030744668
2040-02-19 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.805748364282696;19.92743217966048;19.55764150727165;18.82051674917146;16.31381393585084;14.453701083107104;130.85401417231785;0.0;0.0;214.44;105.19413619682733;51.23554904615965;50.82173021905589;48.67628717128116;47.77300787266525;45.97244992406169;39.84938374603233;35.30572821757138;0.0;0.0;3306.0415366316524;319.6341361968273;130.85401417231785;52.20617916601677;117.67911978684671
2040-02-19 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.95605147720097;20.071390235704865;19.6989281530781;18.956478321166014;16.431666799165153;14.558116277790061;131.79931858163746;0.0;0.0;209.03;110.12746966576138;51.15914209000133;50.74594038592189;48.603696811480496;47.70176456238494;45.9038917641272;39.78995684081705;35.2530772110285;0.0;0.0;3416.003704220582;319.15746966576137;131.79931858163746;37.533182749391145;96.22486659052241
2040-02-19 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;191.13;128.97943775396257;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;3544.8123417893335;320.10943775396254;129.90870976299828;36.54028574398085;97.51331925737756
2040-02-19 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;183.31;136.79943775396256;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;3681.4345389262066;320.10943775396254;129.90870976299828;36.22565289201695;100.886646881297
2040-02-19 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;176.11;143.99943775396255;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;3825.2499049532225;320.10943775396254;129.90870976299828;34.62685719326503;114.06721079399775
2040-02-19 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;167.97;152.13943775396257;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;3977.198080211938;320.10943775396254;129.90870976299828;32.95255434671105;132.84024166360936
2040-02-20 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.67210642385623;20.505142138446168;19.639516067571734;19.275068215658763;18.548593605182376;16.07810820922222;14.2448706937412;128.9634053536787;0.0;0.0;157.61;162.9733360452558;51.38770042763417;50.97265270560499;48.82083845405338;47.91487673677112;46.10897177062984;39.96772226100374;35.410573689558575;0.0;0.0;4139.972556353183;320.5833360452558;128.9634053536787;33.812352829369274;121.02046306235245
2040-02-20 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.67210642385623;20.505142138446168;19.639516067571734;19.275068215658763;18.548593605182376;16.07810820922222;14.2448706937412;128.9634053536787;0.0;0.0;158.88;161.7033360452558;51.38770042763417;50.97265270560499;48.82083845405338;47.91487673677112;46.10897177062984;39.96772226100374;35.410573689558575;0.0;0.0;4301.468893770621;320.5833360452558;128.9634053536787;34.32343165123194;117.32309211254214
2040-02-20 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;160.93;159.17943775396256;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;4460.4332580798955;320.10943775396254;129.90870976299828;33.02987075626184;132.84024166360936
2040-02-20 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;166.65;153.45943775396256;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;4613.669674170954;320.10943775396254;129.90870976299828;32.88877952424087;132.8402416636093
2040-02-20 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.95605147720097;20.071390235704865;19.6989281530781;18.956478321166014;16.431666799165153;14.558116277790061;131.79931858163746;0.0;0.0;179.18;139.9774696657614;51.15914209000133;50.74594038592189;48.603696811480496;47.70176456238494;45.9038917641272;39.78995684081705;35.2530772110285;0.0;0.0;4753.416460353007;319.15746966576137;131.79931858163746;33.38725222445467;134.7735141348515
2040-02-20 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.77967095844687;0.0;20.691756754948567;20.30778261446054;0.0;16.939536748274953;15.008078528333716;94.72682560446465;0.0;0.0;209.66;13.486524911494215;51.306035614310176;0.0;48.74325287179356;47.83873089970139;0.0;39.904205961378175;35.35429956431092;0.0;0.0;4766.665314441484;223.14652491149423;94.72682560446465;24.085241079995967;96.86443986920278
2040-02-20 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.10635459011923;20.21534829174924;19.840214798884542;19.09243989316056;16.549519662479465;14.662531472473015;132.74462299095705;0.0;0.0;214.98000000000002;103.69947510025855;51.082522257413935;50.66993939571726;48.53090420862033;47.63032276204232;45.83514259519294;39.73036436707228;35.2002795141995;0.0;0.0;4870.126456276021;318.67947510025857;132.74462299095705;33.11670039217586;135.74015037047243
2040-02-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.10635459011923;20.21534829174924;19.840214798884542;19.09243989316056;16.549519662479465;14.662531472473015;132.74462299095705;0.0;0.0;214.41999999999996;104.25947510025861;51.082522257413935;50.66993939571726;48.53090420862033;47.63032276204232;45.83514259519294;39.73036436707228;35.2002795141995;0.0;0.0;4974.142425053466;318.67947510025857;132.74462299095705;14.271242508516574;124.38171174252687
2040-02-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;199.3;120.80943775396256;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;5094.703155686176;320.10943775396254;129.90870976299828;11.341535278693696;121.72446104792934
2040-02-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;197.55999999999997;122.5494377539626;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;5216.997858282354;320.10943775396254;129.90870976299828;9.888178353827833;121.7244610479295
2040-02-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.95605147720097;20.071390235704865;19.6989281530781;18.956478321166014;16.431666799165153;14.558116277790061;131.79931858163746;0.0;0.0;195.99;123.16746966576139;51.15914209000133;50.74594038592189;48.603696811480496;47.70176456238494;45.9038917641272;39.78995684081705;35.2530772110285;0.0;0.0;5339.904478055201;319.15746966576137;131.79931858163746;0.0;0.0
2040-02-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.529610685189134;20.363797308094497;19.50413811954205;19.142202457959332;18.42073553920628;15.967279546740166;14.146678795436177;128.07444245216763;0.0;0.0;172.81;148.32160426885827;51.475584731216614;51.059827186025466;48.90433285742501;47.9968217457559;46.18782828374957;40.03607588273529;35.47113358195041;0.0;0.0;5487.9590871001565;321.13160426885827;128.07444245216763;0.07564166491762118;120.00575257769793
2040-02-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.529610685189134;20.363797308094497;19.50413811954205;19.142202457959332;18.42073553920628;15.967279546740166;14.146678795436177;128.07444245216763;0.0;0.0;181.88;139.25160426885824;51.475584731216614;51.059827186025466;48.90433285742501;47.9968217457559;46.18782828374957;40.03607588273529;35.47113358195041;0.0;0.0;5626.93629341466;321.13160426885827;128.07444245216763;0.0;0.0
2040-02-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4052045191037;20.24039594462546;19.38594615363188;19.026203764426196;18.309108820120002;15.870520379618826;14.060952178464722;127.29833175999079;0.0;0.0;184.98999999999998;136.84321908583698;51.5880496287227;51.17138372804708;49.01118003188904;48.10168617160828;46.288740384138215;40.12354751019147;35.54863163124017;0.0;0.0;5763.498165685826;321.83321908583696;127.29833175999079;9.456142447988721;119.2785368591115
2040-02-20 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4052045191037;20.24039594462546;19.38594615363188;19.026203764426196;18.309108820120002;15.870520379618826;14.060952178464722;127.29833175999079;0.0;0.0;194.28;127.55321908583696;51.5880496287227;51.17138372804708;49.01118003188904;48.10168617160828;46.288740384138215;40.12354751019147;35.54863163124017;0.0;0.0;5890.7632098633785;321.83321908583696;127.29833175999079;12.122145489639005;119.64185670906393
2040-02-20 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4052045191037;20.24039594462546;19.38594615363188;19.026203764426196;18.309108820120002;15.870520379618826;14.060952178464722;127.29833175999079;0.0;0.0;197.1;124.73321908583696;51.5880496287227;51.17138372804708;49.01118003188904;48.10168617160828;46.288740384138215;40.12354751019147;35.54863163124017;0.0;0.0;6015.201890788722;321.83321908583696;127.29833175999079;29.52024298929377;124.91090871206214
2040-02-20 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.67210642385623;20.505142138446168;19.639516067571734;19.275068215658763;18.548593605182376;16.07810820922222;14.2448706937412;128.9634053536787;0.0;0.0;208.57;112.01333604525584;51.38770042763417;50.97265270560499;48.82083845405338;47.91487673677112;46.10897177062984;39.96772226100374;35.410573689558575;0.0;0.0;6126.9144667394385;320.5833360452558;128.9634053536787;45.54774387285877;105.62801743282918
2040-02-20 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;214.82;105.28943775396257;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;6231.897558770064;320.10943775396254;129.90870976299828;56.43798054705973;119.72498687452374
2040-02-20 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.805748364282696;19.92743217966048;19.55764150727165;18.82051674917146;16.31381393585084;14.453701083107104;130.85401417231785;0.0;0.0;215.9;103.73413619682735;51.23554904615965;50.82173021905589;48.67628717128116;47.77300787266525;45.97244992406169;39.84938374603233;35.30572821757138;0.0;0.0;6335.320100088953;319.6341361968273;130.85401417231785;57.14147621413925;120.59618756772353
2040-02-20 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.95605147720097;20.071390235704865;19.6989281530781;18.956478321166014;16.431666799165153;14.558116277790061;131.79931858163746;0.0;0.0;211.26;107.89746966576139;51.15914209000133;50.74594038592189;48.603696811480496;47.70176456238494;45.9038917641272;39.78995684081705;35.2530772110285;0.0;0.0;6442.90080374971;319.15746966576137;131.79931858163746;58.051742120782116;121.46738826092337
2040-02-20 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;21.10635459011923;20.21534829174924;19.840214798884542;19.09243989316056;16.549519662479465;14.662531472473015;132.74462299095705;0.0;0.0;206.88000000000002;111.79947510025855;51.082522257413935;50.66993939571726;48.53090420862033;47.63032276204232;45.83514259519294;39.73036436707228;35.2002795141995;0.0;0.0;6554.3781338097815;318.67947510025857;132.74462299095705;51.413509827080276;112.85644111732479
2040-02-20 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.805748364282696;19.92743217966048;19.55764150727165;18.82051674917146;16.31381393585084;14.453701083107104;130.85401417231785;0.0;0.0;182.31;137.32413619682734;51.23554904615965;50.82173021905589;48.67628717128116;47.77300787266525;45.97244992406169;39.84938374603233;35.30572821757138;0.0;0.0;6691.374551099919;319.6341361968273;130.85401417231785;47.07791136465494;105.78869801795815
2040-02-20 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.67210642385623;20.505142138446168;19.639516067571734;19.275068215658763;18.548593605182376;16.07810820922222;14.2448706937412;128.9634053536787;0.0;0.0;162.66;157.9233360452558;51.38770042763417;50.97265270560499;48.82083845405338;47.91487673677112;46.10897177062984;39.96772226100374;35.410573689558575;0.0;0.0;6848.963318417619;320.5833360452558;128.9634053536787;39.950082487902165;94.15440541546252
2040-02-20 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.280798353018273;20.11699458115642;19.267754187721707;18.91020507089306;18.197482101033717;15.773761212497483;13.975225561493268;126.52222106781393;0.0;0.0;142.75;179.78783979412117;51.7009963536495;51.283418205869964;49.118484966059626;48.206999862582066;46.39008481690902;40.21139388772146;35.626461701329546;0.0;0.0;7028.408710045819;322.5378397941212;126.52222106781392;39.68676234738788;92.37213040252516
2040-02-21 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.280798353018273;20.11699458115642;19.267754187721707;18.91020507089306;18.197482101033717;15.773761212497483;13.975225561493268;126.52222106781393;0.0;0.0;143.61;178.92783979412116;51.7009963536495;51.283418205869964;49.118484966059626;48.206999862582066;46.39008481690902;40.21139388772146;35.626461701329546;0.0;0.0;7206.985129404438;322.5378397941212;126.52222106781392;40.2522418621278;92.37213040252519
2040-02-21 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.156392186932838;19.993593217687383;19.14956222181154;18.794206377359924;18.085855381947443;15.677002045376144;13.889498944521815;125.74611037563709;0.0;0.0;147.75;175.49550847364273;51.8144316511727;51.395937310190455;49.22625406818488;48.312769108008354;46.49186763434908;40.29962026150882;35.704628440228454;0.0;0.0;7382.1202886216115;323.24550847364276;125.74611037563709;40.58444470872026;91.8055026792723
2040-02-21 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.529610685189134;20.363797308094497;19.50413811954205;19.142202457959332;18.42073553920628;15.967279546740166;14.146678795436177;128.07444245216763;0.0;0.0;165.55;155.58160426885826;51.475584731216614;51.059827186025466;48.90433285742501;47.9968217457559;46.18782828374957;40.03607588273529;35.47113358195041;0.0;0.0;7537.332786876039;321.13160426885827;128.07444245216763;41.58370179592871;93.50538584903099
2040-02-21 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;20.655445251364437;19.783474123616113;19.416354861465212;18.68455517717692;16.19596107253653;14.349285888424156;129.90870976299828;0.0;0.0;177.0;143.10943775396257;51.311737204696385;50.89730302175099;48.74866966259875;47.84404717184989;46.040811762050026;39.90864047740255;35.358228453613975;0.0;0.0;7680.065357990658;320.10943775396254;129.90870976299828;42.30884392283904;94.8445591404825
2040-02-21 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.12668731753231;20.95605147720097;20.071390235704865;19.6989281530781;18.956478321166014;16.431666799165153;14.558116277790061;131.79931858163746;0.0;0.0;187.08;132.07746966576138;51.15914209000133;50.74594038592189;48.603696811480496;47.70176456238494;45.9038917641272;39.78995684081705;35.2530772110285;0.0;0.0;7811.758824388521;319.15746966576137;131.79931858163746;62.109783435751645;121.46738826092341
2040-02-21 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.28999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.28999999999996;0.0;7606.078236447302;0.0;0.0;0.0;0.0
2040-02-21 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.72999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.72999999999996;0.0;7396.96793253548;0.0;0.0;0.0;0.0
2040-02-21 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282091003;0.0;20.21534829174924;0.0;0.0;16.549519662479465;14.662531472473015;72.70561370879273;0.0;0.0;205.82;0.0;51.082522257413935;0.0;48.53090420862033;0.0;0.0;39.73036436707228;35.2002795141995;31.27592965269396;0.0;7365.32215448616;174.54407034730605;72.70561370879273;26.417503025341176;67.0061203969308
2040-02-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.805748364282696;19.92743217966048;19.55764150727165;18.82051674917146;16.31381393585084;14.453701083107104;130.85401417231785;0.0;0.0;200.27;119.36413619682735;51.23554904615965;50.82173021905589;48.67628717128116;47.77300787266525;45.97244992406169;39.84938374603233;35.30572821757138;0.0;0.0;7484.318024575263;319.6341361968273;130.85401417231785;20.495572320036224;133.80687789923022
2040-02-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;20.805748364282696;19.92743217966048;19.55764150727165;18.82051674917146;16.31381393585084;14.453701083107104;130.85401417231785;0.0;0.0;200.7;118.93413619682734;51.23554904615965;50.82173021905589;48.67628717128116;47.77300787266525;45.97244992406169;39.84938374603233;35.30572821757138;0.0;0.0;7602.877944870861;319.6341361968273;130.85401417231785;8.570402522733765;122.61021127946204
