;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 11:00:00;161.10356226091972;0.0;161.10356226091972;81.85657455332142;81.85657455332142;2.2595258997171186e-12;81.85657455331916;0.0;16.402026979379748;15.666845176144552;13.222537607927881;10.32759610379415;9.924200092921444;8.415467181995052;7.897901411155824;0.0;2.2595258997171186e-12;44.229224014547924;201.84999999999997;48.427257079541626;41.28691453096164;39.43632689852759;33.283555793882044;25.996456302851776;24.98103445017646;21.18327659855375;19.880468490040414;0.0;0.0;867.0966608774601;206.0480330649937;81.85657455331867;32.414036726897045;32.414036726897045
2040-01-01 12:00:00;166.60054041584786;0.0;166.60054041584786;84.64958419160679;84.64958419160679;2.793009638287458;81.85657455331933;0.0;16.402026979379748;15.666845176144552;13.222537607927881;10.327596103794153;9.924200092921444;8.415467181995052;7.897901411155823;0.0;2.793009638287458;45.73835934840001;201.48;50.306392413393695;41.28691453096164;39.43632689852759;33.28355579388204;25.99645630285178;24.98103445017646;21.18327659855375;19.88046849004041;0.0;0.0;917.3596984578124;206.0480330649937;81.85657455331867;33.52002873166859;33.52002873166859
2040-01-01 13:00:00;166.60054041582785;0.0;166.60054041582785;84.6495841915966;84.6495841915966;2.793009638277951;81.85657455331865;0.0;16.402026979379748;15.666845176144552;13.22253760792788;10.327596103794153;9.924200092921446;8.415467181995053;7.897901411155823;0.0;2.793009638277951;45.73835934839451;208.39;43.396392413388185;41.28691453096164;39.43632689852759;33.28355579388204;25.99645630285178;24.981034450176463;21.183276598553753;19.88046849004041;0.0;0.0;960.7102228862807;206.0480330649937;81.85657455331865;33.52002873166456;33.52002873166456
2040-01-01 14:00:00;166.6005771395053;0.0;166.6005771395053;84.52956128012372;84.52956128012372;2.0945769481907206;82.434984331933;0.0;16.517925950790808;15.777549252137977;13.315969871521244;10.400572313812793;9.994325851420266;8.474932026892752;7.953709065356714;0.0;2.0945769481907206;45.738359348390475;210.86;40.56809594276319;41.215120806269276;39.367751156591055;33.225679092060275;25.951251122276123;24.93759498442269;21.146441045558905;19.845898387194413;0.0;0.0;1001.2302833178998;205.68973659437276;82.43498433193255;33.30736450715774;31.557417520013765
2040-01-01 15:00:00;166.6006536923201;0.0;166.6006536923201;84.28848640264815;84.28848640264815;0.696682513487815;83.59180388916033;0.0;16.749723893612916;15.998957404124825;13.50283439870797;10.546524733850069;10.134577368417903;8.593861716688155;8.065324373758493;0.0;0.696682513487815;45.73835934840645;234.89;15.821097965263132;41.071452197662644;39.230522151264964;33.1098602616945;25.86078965892476;24.85066694676757;21.072728298815353;19.776719101726858;0.0;0.0;1017.001319768997;204.97273861685667;83.59180388916033;33.371360280545744;32.80764760768871
2040-01-01 16:00:00;166.6007376967039;0.0;166.6007376967039;84.04682677948851;84.04682677948851;0.0;84.04682677948853;0.0;17.095730634844703;16.329455217083897;13.781768652034435;10.764389140311792;10.343931988904801;8.77138906615818;8.231933484527515;1.2717714043767785;0.0;45.73835934841298;246.54;4.546161684336514;41.1466056630097;39.30230704148148;33.170445427367426;25.908110312456188;24.896139255081554;21.111287650170915;19.81290698635624;0.0;0.0;1021.496631387345;205.3478023359235;85.31859818386533;33.819628629025814;34.63604765438862
2040-01-01 17:00:00;166.6007731404937;2.956979690344796e-11;166.60077314052324;83.9276292599956;83.9276292599956;0.0;83.92762925999561;0.0;17.297307624567594;16.521996998232776;13.9442704776231;10.891312827017948;10.46589803509249;8.874813145620491;8.328996804420257;2.396966652579053;0.0;45.738359348413375;237.96;13.56091376506686;41.233719195379294;39.38551591719526;33.240672232832644;25.962961665805327;24.948848114000267;21.155983410864735;19.854853880547882;0.0;2.8091307058275558e-11;1035.0064703208425;205.78255441662543;86.32459591257467;34.11324090094213;35.4976180912042
2040-01-01 18:00:00;166.6006941187269;0.0;166.6006941187269;84.16744592216376;84.16744592216376;0.0;84.16744592216378;0.0;16.89415364512181;16.13691343593501;13.619266826445767;10.637465453605644;10.221965942710513;8.667964986695871;8.13487016463477;0.14515453298561454;0.0;45.73835934841195;219.61000000000004;31.01915021567525;41.055031901470564;39.21483785575007;33.096622996312234;25.85045055954455;24.84073169269842;21.064303458160182;19.76881240332732;0.0;0.0;1065.9738702130016;204.89079086726338;84.31260045514938;33.5558964330021;33.6421622146749
2040-01-01 19:00:00;166.6006138187419;0.0;166.6006138187419;84.40942263290066;84.40942263290066;1.3960285223542286;83.01339411054643;0.0;16.633824922201857;15.888253328131396;13.409402135114604;10.473548523831427;10.064451609919082;8.534396871790452;8.009516719557602;0.0;1.3960285223542286;45.73835934840165;210.98;40.089663152656286;41.14329976653125;39.299149323940746;33.16778037014193;25.90602874268235;24.89413899144464;21.10959147790169;19.811315131611998;0.0;0.0;1106.0102346721474;205.3313038042546;83.01339411054641;33.17938109620355;32.28467664851087
2040-01-01 20:00:00;166.6006536923201;0.0;166.6006536923201;84.28848640264815;84.28848640264815;0.696682513487815;83.59180388916033;0.0;16.749723893612916;15.998957404124825;13.50283439870797;10.546524733850069;10.134577368417903;8.593861716688156;8.065324373758493;1.4210854715202004e-14;0.696682513487815;45.73835934840645;210.1;40.61109796526311;41.071452197662644;39.230522151264964;33.1098602616945;25.86078965892476;24.85066694676757;21.072728298815356;19.776719101726858;0.0;0.0;1146.5660321256769;204.97273861685667;83.59180388916033;33.35108309683703;32.87279000782862
2040-01-01 21:00:00;166.6006941187269;0.0;166.6006941187269;84.16744592216376;84.16744592216376;0.0;84.16744592216378;0.0;16.89415364512181;16.136913435935014;13.619266826445767;10.637465453605644;10.221965942717114;8.667964986695873;8.13487016463477;0.14515453299220837;0.0;45.73835934841195;205.68999999999997;44.93915021569319;41.05503190147056;39.214837855750076;33.096622996312234;25.85045055954455;24.840731692716343;21.064303458160186;19.76881240332732;0.0;0.0;1191.4478540397638;204.89079086728128;84.312600455156;33.55503728851247;33.66527679229075
2040-01-01 22:00:00;166.60061381874198;1.495879443705474e-14;166.600613818742;84.40942263290071;84.40942263290071;1.3960285223536033;83.01339411054711;0.0;16.63382492220186;15.888253328131395;13.409402135114604;10.473548523831427;10.064451609919082;8.534396871790452;8.009516719557602;0.0;1.3960285223536033;45.73835934840168;184.68;66.38966315265625;41.14329976653126;39.29914932394074;33.16778037014193;25.90602874268235;24.89413899144464;21.109591477901695;19.811315131611998;0.0;1.4210854715202004e-14;1257.7779447997182;205.3313038042546;83.01339411054641;33.20285422589575;32.10359603742294
2040-01-01 23:00:00;166.60061381874198;0.0;166.60061381874198;84.40942263290071;84.40942263290071;1.396028522353788;83.01339411054693;0.0;16.633824922201857;15.888253328131395;13.409402135114604;10.473548523831425;10.064451609919082;8.534396871790452;8.009516719557602;0.0;1.396028522353788;45.73835934840168;181.19999999999996;69.8696631526563;41.14329976653125;39.29914932394074;33.16778037014193;25.90602874268234;24.89413899144464;21.109591477901695;19.811315131611998;0.0;0.0;1327.5847190551347;205.3313038042546;83.01339411054641;33.34345153888273;32.21196477488539
2040-01-02 00:00:00;166.6007376967039;0.0;166.6007376967039;84.04682677948851;84.04682677948851;0.0;84.04682677948853;0.0;17.095730634844703;16.329455217083893;13.781768652034433;10.764389140311799;10.343931988904169;8.77138906615818;8.231933484527513;1.2717714043761532;0.0;45.73835934841298;192.06;59.026161684334795;41.1466056630097;39.30230704148147;33.17044542736742;25.90811031245621;24.89613925507986;21.111287650170915;19.812906986356236;0.0;0.0;1386.5445015035166;205.3478023359218;85.3185981838647;33.67975708128107;34.711718230477274
2040-01-02 01:00:00;166.6007731404937;0.0;166.6007731404937;83.9276292599956;83.9276292599956;0.0;83.92762925999561;0.0;17.297307624567555;16.521996998232776;13.944270477623101;10.891312827017948;10.465898035092488;8.874813145620493;8.328996804420257;2.3969666525790103;0.0;45.738359348413375;195.32999999999998;56.190913765038715;41.233719195379194;39.385515917195264;33.24067223283265;25.962961665805334;24.94884811400026;21.15598341086474;19.854853880547882;0.0;0.0;1442.6660880434802;205.78255441662535;86.32459591257462;33.82417345352615;35.766033309333864
2040-01-02 02:00:00;166.59975508375496;0.0;166.59975508375496;83.60924922309938;83.60924922309938;0.0;83.6092492230994;0.0;18.01389950041968;17.20646934958128;14.521952921378487;11.342517514972954;10.899478663258668;9.242478399536905;8.67405001001674;6.29159713606532;0.0;45.738359349204714;203.88;48.043094974603264;41.31430633297812;39.4624909282434;33.30563776782144;26.013703650886082;24.997608116617755;21.197330642679834;19.893658186171997;0.0;0.0;1490.6370497136813;206.18473562539862;89.90084635916472;34.32009880680948;39.4150972393447
2040-01-02 03:00:00;166.59980695891196;0.0;166.59980695891196;83.38276868639316;83.38276868639316;0.0;83.38276868639318;0.0;18.23762131378652;17.420163365384997;14.702306855357245;11.483384770646042;11.034843642464896;9.357264430591567;8.78177650185325;7.634592193691347;0.0;45.73835934923681;203.45000000000002;46.943148112153665;41.00774293410515;39.169668503743445;33.05850086968634;25.820674888785728;24.81211905996602;21.0400406793215;19.74604182731517;0.0;0.0;1537.505665973356;204.65478876292335;91.01736088008451;34.50415592725753;40.67349404562188
2040-01-02 04:00:00;166.59980695891196;0.0;166.59980695891196;83.38276868639316;83.38276868639316;0.0;83.38276868639318;0.0;18.237621313786523;17.420163365385;14.702306855357245;11.483384770646042;11.034843642464896;9.357264430595873;8.78177650185325;7.634592193695653;0.0;45.73835934923681;205.04;45.35314811217072;41.00774293410517;39.16966850374346;33.05850086968634;25.82067488878573;24.81211905996602;21.040040679332037;19.74604182731517;0.0;0.0;1582.7819388022278;204.65478876293395;91.01736088008883;34.78112803057007;40.94506765293567
2040-01-02 05:00:00;166.5997802820529;0.0;166.5997802820529;83.49620937474893;83.49620937474893;0.0;83.49620937474894;0.0;18.125760407103108;17.313316357483146;14.612129888367868;11.412951142809503;10.967161152861783;9.299871415066391;8.727913255934999;6.962894244877859;0.0;45.73835934922284;213.05;38.10404952878571;41.160208702826885;39.31530035743008;33.18141155404133;25.916675516085757;24.904369901768536;21.118267027494266;19.819457119916144;0.0;0.0;1620.8068492340733;205.415690179563;90.45910361962679;34.89260342362069;40.44817936873132
2040-01-02 06:00:00;166.59970891640714;0.0;166.59970891640714;83.8350502294404;83.8350502294404;0.0;83.83505022944041;0.0;17.70046160401337;16.907080560530538;14.26927412880044;11.145160200430258;10.709830127467864;9.081661304545111;8.523123444205746;4.501541140552916;0.0;45.73835934915723;219.87;32.457206637081455;41.395280285621475;39.53983541627275;33.37091513478561;26.064689195470272;25.04660216530195;21.238876339557617;19.932648750914563;0.0;0.0;1653.183015528693;206.5888472879242;88.33659136999333;34.65776995367825;38.12298476620939
2040-01-02 07:00:00;166.59970891640714;0.0;166.59970891640714;83.8350502294404;83.8350502294404;0.0;83.83505022944041;0.0;17.700461604013373;16.90708056053054;14.26927412880044;11.145160200430258;10.709830127467866;9.081661304545113;8.523123444205746;4.501541140552916;0.0;45.73835934915723;234.99000000000004;17.337206637078282;41.39528028562148;39.53983541627276;33.370915134785605;26.064689195470272;25.04660216530196;21.23887633955762;19.932648750914563;0.0;0.0;1670.437563014995;206.58884728792424;88.33659136999334;34.665386888858954;38.12298476620939
2040-01-02 08:00:00;166.59973132018496;0.0;166.59973132018496;83.72215779941423;83.72215779941423;0.0;83.72215779941425;0.0;17.90203859373626;17.09962234167942;14.431775954389103;11.272083887136413;10.831796173655553;9.185085384007422;8.620186764098486;5.620431299288413;0.0;45.73835934918276;256.44;0.0;41.470065071309755;39.6112681520183;33.431203088372506;26.111777708510058;25.09185140053427;21.277246530660427;19.968659108973533;3.7395695904383857;0.0;1666.6144715464059;206.96207106037883;89.34258909870266;34.84373922790235;39.26712841088365
2040-01-02 09:00:00;166.59975508375496;0.0;166.59975508375496;83.60924922309938;83.60924922309938;0.0;83.6092492230994;0.0;18.013899500419676;17.206469349581273;14.521952921378487;11.342517514972952;10.899478663258668;9.242478399536905;8.67405001001674;6.291597136065306;0.0;45.738359349204714;263.88;0.0;41.31430633297812;39.46249092824338;33.30563776782144;26.01370365088608;24.997608116617755;21.197330642679837;19.893658186171994;11.956905025396665;0.0;1654.5742357974318;206.18473562539862;89.9008463591647;34.688424034968726;39.85898719996043
2040-01-02 10:00:00;166.59975508375496;0.0;166.59975508375496;83.60924922309938;83.60924922309938;0.0;83.6092492230994;0.0;18.01389950041968;17.20646934958128;14.521952921378483;11.342517514972954;10.899478663258668;9.242478399536905;8.67405001001674;6.29159713606532;0.0;45.738359349204714;253.68;0.0;41.31430633297813;39.4624909282434;33.30563776782143;26.013703650886086;24.997608116617755;21.197330642679837;19.893658186171997;1.7569050253966836;0.0;1652.7346020602454;206.18473562539862;89.90084635916472;34.13690064018798;39.41509723934469
2040-01-02 11:00:00;166.59973132017447;0.0;166.59973132017447;83.72215779940898;83.72215779940898;0.0;83.72215779941426;0.0;17.90203859373626;17.09962234167942;14.431775954389105;11.272083887136413;10.831796173655553;9.185085384007422;8.620186764098486;5.620431299288413;0.0;45.73835934917988;230.03;22.670430409561618;41.470065071309755;39.6112681520183;33.43120308837251;26.111777708510054;25.09185140053427;21.277246530660424;19.96865910897353;2.8953168751399967e-12;0.0;1675.322395739701;206.96207106037883;89.34258909870266;33.89289254729573;38.786210069052345
2040-01-02 12:00:00;166.59975508375496;0.0;166.59975508375496;83.60924922309938;83.60924922309938;0.0;83.6092492230994;0.0;18.013899500419676;17.206469349581276;14.521952921378487;11.342517514972952;10.899478663258664;9.242478399536903;8.67405001001674;6.291597136065306;0.0;45.738359349204714;229.25;22.67309497460326;41.31430633297811;39.46249092824339;33.30563776782144;26.01370365088608;24.997608116617748;21.19733064267983;19.893658186171997;0.0;0.0;1697.911724594511;206.18473562539862;89.9008463591647;34.021726173389986;39.41509723934468
2040-01-02 13:00:00;166.5997802820529;0.0;166.5997802820529;83.49620937474893;83.49620937474893;0.0;83.49620937474894;0.0;18.125760407103108;17.313316357483142;14.612129888367868;11.4129511428095;10.967161152861783;9.29987141506639;8.727913255934997;6.96289424487783;0.0;45.73835934922284;229.82;21.334049528785823;41.16020870282688;39.315300357430075;33.18141155404133;25.916675516085753;24.904369901768536;21.118267027494262;19.81945711991614;0.0;0.0;1719.160878537067;205.41569017956297;90.45910361962677;34.31368745037324;40.076324245467895
2040-01-02 14:00:00;166.59986569814671;0.0;166.59986569814671;83.15552819191349;83.15552819191349;0.0;83.1555281919135;0.0;18.461343127153363;17.633857381188715;14.882660789336002;11.624252026319127;11.170208621671126;9.472050461654833;8.889502993689755;8.978347209099425;0.0;45.73835934924998;250.39;0.0;40.70758845987762;38.88296773910248;32.816530543174196;25.63168152946094;24.630507783215613;20.886038973898522;19.601511492829882;1.4948141291907646;0.0;1717.5801063639497;203.15682652155922;92.13387540101292;35.77738989208636;42.4793154062295
2040-01-02 15:00:00;166.5997802820529;0.0;166.5997802820529;83.49620937474893;83.49620937474893;0.0;83.49620937474894;0.0;18.125760407103108;17.313316357483146;14.612129888367868;11.412951142809499;10.967161152861785;9.299871415066391;8.727913255934999;6.96289424487783;0.0;45.73835934922284;237.23;13.92404952878584;41.16020870282688;39.31530035743008;33.18141155404133;25.91667551608575;24.904369901768543;21.118267027494266;19.819457119916144;0.0;0.0;1731.4182768874173;205.415690179563;90.45910361962679;35.61116888412488;38.60338894750242
2040-01-02 16:00:00;166.5997802820529;0.0;166.5997802820529;83.49620937474893;83.49620937474893;0.0;83.49620937474894;0.0;18.125760407103108;17.313316357483142;14.612129888367868;11.412951142809488;10.967161152861783;9.29987141506639;8.727913255934999;6.96289424487783;0.0;45.73835934922284;253.36;0.0;41.16020870282688;39.315300357430075;33.18141155404133;25.91667551608572;24.904369901768536;21.118267027494262;19.819457119916144;2.2059504712142015;0.0;1729.1257555023587;205.41569017956294;90.45910361962677;36.348265402058054;39.69241488810589
2040-01-02 17:00:00;166.5997802820529;2.3560101238361216e-12;166.59978028205526;83.49620937474893;83.49620937474893;0.0;83.49620937474894;0.0;18.125760407103108;17.313316357483146;14.612129888367866;11.412951142809499;10.967161152861783;9.29987141506639;8.727913255934997;6.96289424487783;0.0;45.73835934922284;262.13;0.0;41.160208702826885;39.31530035743008;33.181411554041325;25.91667551608575;24.904369901768536;21.118267027494262;19.81945711991614;10.975950471211949;2.2382096176443156e-12;1718.0633487433715;205.41569017956297;90.45910361962679;36.57690922189751;39.93693915668832
2040-01-02 18:00:00;166.5997802820529;0.0;166.5997802820529;83.49620937474893;83.49620937474893;0.0;83.49620937474894;0.0;18.125760407103108;17.313316357483146;14.612129888367866;11.412951142809503;10.967161152861785;9.29987141506639;8.727913255934999;6.962894244877845;0.0;45.73835934922284;258.44;0.0;41.160208702826885;39.31530035743008;33.181411554041325;25.916675516085757;24.90436990176854;21.118267027494262;19.819457119916144;7.285950471214171;0.0;1710.691495104729;205.41569017956297;90.45910361962679;36.628119334830615;39.936939156687856
2040-01-02 19:00:00;166.5997802820529;0.0;166.5997802820529;83.49620937474893;83.49620937474893;0.0;83.49620937474893;0.0;18.125760407103108;17.313316357483142;14.612129888367868;11.412951142809488;10.967161152861783;9.29987141506639;8.727913255934997;6.962894244877845;0.0;45.73835934922284;257.52;0.0;41.16020870282688;39.315300357430075;33.18141155404133;25.91667551608572;24.904369901768536;21.118267027494262;19.81945711991614;6.365950471214173;0.0;1704.2400100587597;205.41569017956294;90.45910361962677;36.692681478181946;39.936939156687856
2040-01-02 20:00:00;166.59980695891196;0.0;166.59980695891196;83.38276868639316;83.38276868639316;0.0;83.38276868639318;0.0;18.23762131378652;17.420163365384997;14.702306855357248;11.483384770646042;11.0348436424649;9.357264430595873;8.781776501853248;7.634592193695653;0.0;45.73835934923681;262.07;0.0;41.00774293410516;39.16966850374345;33.05850086968635;25.82067488878573;24.812119059966026;21.040040679332037;19.746041827315167;11.676851887829251;0.0;1692.4779461704275;204.65478876293392;91.01736088008883;36.57308394537308;39.95952129784199
2040-01-02 21:00:00;166.59975508375496;5.809755114421178e-11;166.59975508381305;83.60924922309938;83.60924922309938;0.0;83.6092492230994;0.0;18.013899500419676;17.206469349581276;14.521952921378487;11.342517514972954;10.899478663258668;9.242478399536903;8.67405001001674;6.291597136065306;0.0;45.738359349204714;245.96999999999997;5.953094974630631;41.31430633297811;39.46249092824339;33.30563776782144;26.013703650886082;24.997608116617755;21.19733064267983;19.893658186171994;0.0;5.519267358700119e-11;1698.3464172477773;206.18473562539862;89.9008463591647;36.25866503959703;39.06383097986003
2040-01-02 22:00:00;166.5997802820529;0.0;166.5997802820529;83.49620937474893;83.49620937474893;0.0;83.49620937474894;0.0;18.125760407103108;17.313316357483146;14.612129888367868;11.412951142809503;10.967161152861785;9.299871415066391;8.727913255934999;6.962894244877859;0.0;45.73835934922284;233.60000000000002;17.554049528783594;41.16020870282688;39.31530035743008;33.18141155404133;25.916675516085757;24.90436990176854;21.118267027494266;19.819457119916144;0.0;0.0;1715.8155494556984;205.415690179563;90.45910361962679;35.80467611914872;38.62931974820335
2040-01-02 23:00:00;166.59975508375496;0.0;166.59975508375496;83.60924922309938;83.60924922309938;0.0;83.6092492230994;0.0;18.01389950041968;17.20646934958128;14.521952921378487;11.342517514972954;10.899478663258668;9.242478399536903;8.67405001001674;6.29159713606532;0.0;45.738359349204714;223.09999999999997;28.823094974602327;41.31430633297812;39.4624909282434;33.30563776782144;26.013703650886082;24.997608116617755;21.19733064267983;19.893658186171997;0.0;0.0;1744.552853652826;206.18473562539862;89.90084635916472;35.57650011286694;38.26674043665341
2040-01-03 00:00:00;166.59978028205288;0.0;166.59978028205288;83.49620937474893;83.49620937474893;0.0;83.49620937474893;0.0;18.49220772628994;17.663338548163047;14.907542367896387;11.643686033724972;11.188883536546236;9.487886310568257;8.904364910535886;8.791700058975806;0.0;45.73835934922283;220.31;32.68686659448554;41.52946352927695;39.66800421554531;33.479087313005934;26.149178164188168;25.12779099402588;21.307722384304157;19.99726064496597;0.0;0.0;1777.1524926046282;207.25850724531236;92.28790943372474;36.49246604868045;40.16050422338048
2040-01-03 01:00:00;166.59980695891196;0.0;166.59980695891196;83.38276868639316;83.38276868639316;0.0;83.38276868639318;0.0;18.58303985369928;17.750099341748555;14.980766928628302;11.700878814002147;11.243842366232911;9.534489988774924;8.948102382017085;9.358450988710018;0.0;45.73835934923681;227.53000000000003;24.474206909053514;41.3305591525462;39.47801525387516;33.31874002147849;26.023937297999204;25.00744203736855;21.205669555294843;19.901484241254295;0.0;0.0;1801.5378418890514;206.26584755981673;92.74121967510321;36.838144248201246;40.45920167958513
2040-01-03 02:00:00;166.59986569814671;0.0;166.59986569814671;83.15552819191349;83.15552819191349;0.0;83.15552819191349;0.0;18.764704108517947;17.923620928919572;15.12721605009212;11.815264374556497;11.353760025606261;9.62769734518825;9.035577324979483;10.49231196594664;0.0;45.73835934924998;239.76;10.29532010775866;40.940050582290915;39.10501030041187;33.00393050050219;25.778052152599983;24.771161168297528;21.005309437523866;19.713446616882315;0.0;0.0;1811.7430851047156;204.31696075850869;93.64784015786013;37.36690561292172;41.200847087241115
