;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 10:00:00;161.53243478210442;0.0;161.53243478210442;82.07448429418345;82.07448429418345;0.0;82.07448429418345;0.0;20.136558439217627;18.416412193004266;17.960381535889486;8.441685575050752;7.6224021925865015;6.530516564091693;2.966527794343126;0.0;0.0;44.34696628260802;201.91;49.03351818968503;50.68741615124031;46.35749210359367;45.20957917871758;21.249273109508813;19.186986354892234;16.438509677105714;7.4672953320186775;0.0;0.0;821.5660656938715;206.596551907077;82.07448429418346;32.50032587815941;32.50032587815941
2040-01-01 11:00:00;161.53243478210442;0.0;161.53243478210442;82.07448429418345;82.07448429418345;0.0;82.07448429418345;0.0;20.136558439217627;18.416412193004266;17.960381535889486;8.441685575050752;7.6224021925865015;6.530516564091693;2.966527794343126;0.0;0.0;44.34696628260802;201.84999999999997;49.093518189685064;50.68741615124031;46.35749210359367;45.20957917871758;21.249273109508813;19.186986354892234;16.438509677105714;7.4672953320186775;0.0;0.0;870.6185055802717;206.596551907077;82.07448429418346;32.50032587815941;32.50032587815941
2040-01-01 12:00:00;161.53243478210442;0.0;161.53243478210442;82.07448429418345;82.07448429418345;0.0;82.07448429418345;0.0;20.136558439217627;18.416412193004266;17.960381535889486;8.441685575050752;7.6224021925865015;6.530516564091693;2.966527794343126;0.0;0.0;44.34696628260802;201.48;49.46351818968504;50.68741615124031;46.35749210359367;45.20957917871758;21.249273109508813;19.186986354892234;16.438509677105714;7.4672953320186775;0.0;0.0;920.0384928446778;206.596551907077;82.07448429418346;32.50032587815941;32.50032587815941
2040-01-01 13:00:00;161.53243478210442;0.0;161.53243478210442;82.07448429418345;82.07448429418345;0.0;82.07448429418345;0.0;20.136558439217627;18.416412193004266;17.960381535889486;8.441685575050752;7.6224021925865015;6.530516564091693;2.966527794343126;0.0;0.0;44.34696628260802;208.39;42.55351818968505;50.68741615124031;46.35749210359367;45.20957917871758;21.249273109508813;19.186986354892234;16.438509677105714;7.4672953320186775;0.0;0.0;962.5460091097206;206.596551907077;82.07448429418346;32.50032587815941;32.50032587815941
2040-01-01 14:00:00;165.66338822031386;0.0;165.66338822031386;84.05405171385426;84.05405171385426;1.3996178609517926;82.65443385290247;0.0;20.278846121941104;18.54654508651399;18.087292054252654;8.501335682708417;7.676263131537082;6.576662089490026;2.987489686459199;0.0;1.3996178609517926;45.48106442000968;210.86;40.858366038259994;50.59927591499667;46.27688116273447;45.13096434111375;21.212322795326504;19.153622146602785;16.409924788854354;7.454310468621787;0.0;0.0;1003.3562478475251;206.23730161825037;82.65443385290247;33.189364350438474;32.02003177421532
2040-01-01 15:00:00;165.66346434245384;0.0;165.66346434245384;83.81433297034052;83.81433297034052;0.0;83.81433297034052;0.0;20.56342148738807;18.80681087353344;18.34111309097899;8.62063589802375;7.783985009438245;6.668953140286691;3.0294134706913454;1.4210854715202004e-14;0.0;45.481064420015315;234.89;16.10945934609429;50.422895804372224;46.115568154371466;44.973645795756575;21.13838039647624;19.086856013451946;16.352722698562403;7.428326063088132;0.0;0.0;1019.415539381227;205.51839492607897;83.81433297034053;33.33148902570171;33.33148902570172
2040-01-01 16:00:00;165.66354787428241;0.0;165.66354787428241;83.57403277056909;83.57403277056909;0.0;83.57403277056909;0.0;20.988209531813087;19.19531180552762;18.719993889939094;8.798716334057582;7.9447823637122355;6.8067167689980845;3.0919934564567995;1.9716913799354074;0.0;45.48106442002181;246.54;4.835521519333071;50.51516075118479;46.19995145634408;45.055939582559525;21.17705987951409;19.12178157111394;16.382645277699407;7.441918580895446;0.0;0.0;1024.200090123591;205.89445709931127;85.54572415050451;33.79592913263389;35.061664742967054
2040-01-01 17:00:00;165.66358311868797;0.0;165.66358311868797;83.45550578053283;83.45550578053283;0.0;83.45550578053283;0.0;21.235683020221526;19.4216451078706;18.94072268454665;8.902462631301525;8.038459864082792;6.886975256072884;3.128451373729143;3.0988941572922926;0.0;45.48106442002221;237.96;13.851430950117091;50.62210891909184;46.297763679292125;45.15132976087491;21.221894889877174;19.162265249196697;16.417329793632184;7.457674238129925;0.0;0.0;1038.0003110692019;206.33036653009486;86.55439993782512;34.09838075627375;35.8881588417452
2040-01-01 18:00:00;165.66350454144742;0.0;165.66350454144742;83.69397338663957;83.69397338663957;0.0;83.69397338663957;0.0;20.74073604340464;18.968978503184637;18.499265095331534;8.694970036813643;7.851104863341678;6.726458281923285;3.055535539184456;0.8430749765443011;0.0;45.48106442002079;219.61000000000004;31.307293444067188;50.402736817054574;46.097131229265514;44.95566540925234;21.129929308224952;19.079225121132676;16.346184908056113;7.425356231060275;0.0;0.0;1069.2557044977157;205.43622902404644;84.53704836318389;33.539641418495826;34.04068344842385
2040-01-01 19:00:00;165.6634246931792;0.0;165.6634246931792;83.93458889025521;83.93458889025521;0.700205478633734;83.23438341162148;0.0;20.42113380466458;18.67667798002371;18.214202572615815;8.56098579036608;7.730124070487662;6.622807614888355;3.0084515785752717;0.0;0.700205478633734;45.48106442001058;210.98;40.378979067042025;50.51110214442136;46.1962395521818;45.05231959326516;21.175358422819144;19.120245244378378;16.381329025035097;7.441320664930493;0.0;0.0;1109.581220779533;205.8779146470314;83.23438341162148;33.160615139788774;32.71185858073516
2040-01-01 20:00:00;165.66346434245384;0.0;165.66346434245384;83.81433297034052;83.81433297034052;0.0;83.81433297034052;0.0;20.56342148738807;18.80681087353344;18.34111309097899;8.62063589802375;7.783985009438245;6.668953140286691;3.0294134706913454;1.4210854715202004e-14;0.0;45.481064420015315;210.1;40.89945934609431;50.422895804372224;46.115568154371466;44.973645795756575;21.13838039647624;19.08685601345195;16.352722698562403;7.428326063088133;0.0;0.0;1150.4252010645882;205.51839492607897;83.81433297034053;33.33148902570171;33.33148902570172
2040-01-01 21:00:00;165.66350454144742;0.0;165.66350454144742;83.69397338663957;83.69397338663957;0.0;83.69397338663957;0.0;20.74073604340464;18.968978503184637;18.499265095331534;8.694970036813643;7.851104863341678;6.726458281923285;3.055535539184456;0.8430749765443011;0.0;45.48106442002079;205.68999999999997;45.22729344406727;50.402736817054574;46.097131229265514;44.95566540925234;21.129929308224952;19.079225121132676;16.346184908056113;7.425356231060275;0.0;0.0;1195.5949732486024;205.43622902404644;84.53704836318389;33.534651404013466;34.17493569377181
2040-01-01 22:00:00;165.6634246931792;0.0;165.6634246931792;83.93458889025521;83.93458889025521;0.700205478633734;83.23438341162148;0.0;20.42113380466458;18.67667798002371;18.214202572615815;8.56098579036608;7.730124070487662;6.622807614888355;3.0084515785752717;0.0;0.700205478633734;45.48106442001058;184.68;66.67897906704201;50.51110214442136;46.1962395521818;45.05231959326516;21.175358422819144;19.120245244378378;16.381329025035097;7.441320664930493;0.0;0.0;1262.2141725669821;205.8779146470314;83.23438341162148;33.17238854824559;32.62103404962547
2040-01-01 23:00:00;165.6634246931792;0.0;165.6634246931792;83.93458889025521;83.93458889025521;0.700205478633734;83.23438341162148;0.0;20.42113380466458;18.67667798002371;18.214202572615815;8.56098579036608;7.730124070487662;6.622807614888355;3.0084515785752717;0.0;0.700205478633734;45.48106442001058;181.19999999999996;70.15897906704205;50.51110214442136;46.1962395521818;45.05231959326516;21.175358422819144;19.120245244378378;16.381329025035097;7.441320664930493;0.0;0.0;1332.310040925396;205.8779146470314;83.23438341162148;33.24290788739828;32.67538851478785
2040-01-02 00:00:00;165.66354787428241;0.0;165.66354787428241;83.57403277056909;83.57403277056909;0.0;83.57403277056909;0.0;20.988209531813087;19.19531180552762;18.719993889939094;8.798716334057582;7.9447823637122355;6.8067167689980845;3.0919934564567995;1.9716913799354074;0.0;45.48106442002181;192.06;59.31552151933309;50.51516075118479;46.19995145634408;45.055939582559525;21.17705987951409;19.12178157111394;16.382645277699407;7.441918580895446;0.0;0.0;1391.5589469426827;205.89445709931127;85.54572415050451;33.579079214451035;35.178980655305104
2040-01-02 01:00:00;165.66358311868797;0.0;165.66358311868797;83.45550578053283;83.45550578053283;0.0;83.45550578053283;0.0;21.235683020221526;19.4216451078706;18.94072268454665;8.902462631301525;8.038459864082792;6.886975256072884;3.128451373729143;3.0988941572922926;0.0;45.48106442002221;195.32999999999998;56.481430950117065;50.62210891909184;46.297763679292125;45.15132976087491;21.221894889877174;19.162265249196697;16.417329793632184;7.457674238129925;0.0;0.0;1447.9707999454527;206.33036653009486;86.55439993782512;33.72466282286884;36.2351767488629
2040-01-02 02:00:00;165.66257078888918;0.0;165.66257078888918;83.13891674729223;83.13891674729223;0.0;83.13891674729223;0.0;22.115433687825284;20.22624391608139;19.725397865974074;9.271273346537152;8.371476721849914;7.172288475032274;3.2580566791946315;7.0012539452024924;0.0;45.4810644208091;203.88;48.334682803097806;50.72104471573139;46.38824798012521;45.239573472458844;21.2633709390178;19.199715960325253;16.449415805781996;7.472249508848236;0.0;0.0;1496.2330842085532;206.73361838228874;90.14017069249473;34.221798558665746;39.89148418937924
2040-01-02 03:00:00;165.66262237222952;0.0;165.66262237222952;82.91371024608496;82.91371024608496;0.0;82.91371024608496;0.0;22.39009409258213;20.477441718445085;19.970375461183558;9.386416993544767;8.47544543516082;7.2613639905022564;3.2985197864915494;8.345947231825221;0.0;45.48106442084101;203.45000000000002;47.230663081201314;50.34468075751505;46.04403455308777;44.903883522941044;21.105590938694803;19.05724884167744;16.327356662921115;7.4168033835231;0.0;0.0;1543.3889356355442;205.19959866036035;91.25965747791018;34.40730443614958;41.151472177512815
2040-01-02 04:00:00;165.66262237222952;0.0;165.66262237222952;82.91371024608496;82.91371024608496;0.0;82.91371024608496;0.0;22.39009409258213;20.477441718445085;19.970375461183558;9.386416993544767;8.47544543516082;7.2613639905022564;3.2985197864915494;8.345947231825221;0.0;45.48106442084101;205.04;45.64066308120134;50.34468075751505;46.04403455308777;44.903883522941044;21.105590938694803;19.05724884167744;16.327356662921115;7.4168033835231;0.0;0.0;1588.952429269964;205.19959866036035;91.25965747791018;34.710083484497225;41.448349723642295
2040-01-02 05:00:00;165.66259584543752;0.0;165.66259584543752;83.02651278925576;83.02651278925576;0.0;83.02651278925576;0.0;22.252763890203713;20.351842817263243;19.84788666357882;9.328845170040962;8.42346107850537;7.216826232767267;3.2782882328430913;7.673401295946704;0.0;45.481064420827124;213.05;38.39359008747042;50.53186102893545;46.215225128839926;45.0708350455088;21.184061001091678;19.128103219082124;16.388061369073952;7.444378874111397;0.0;0.0;1627.2665717359707;205.96252566664333;90.69991408520247;34.84411766891017;40.966595213115646
2040-01-02 06:00:00;165.66252488124948;0.0;165.66252488124948;83.36344754074005;83.36344754074005;0.0;83.36344754074005;0.0;21.730629997038417;19.87431171255657;19.382180273761772;9.109955225789406;8.225814864823908;7.047492230222485;3.2013672082738296;5.208303971726352;0.0;45.481064420761875;219.87;32.74987024804258;50.82045540024661;46.479166601991366;45.328240750336874;21.30504607153914;19.237346433372707;16.481655829509684;7.486894740284345;0.0;0.0;1659.9350786554264;207.13880582728075;88.57175151246639;34.64786543948959;38.65713504460402
2040-01-02 07:00:00;165.66252488124948;0.0;165.66252488124948;83.36344754074005;83.36344754074005;0.0;83.36344754074005;0.0;21.730629997038417;19.87431171255657;19.382180273761772;9.109955225789406;8.225814864823908;7.047492230222485;3.2013672082738296;5.208303971726352;0.0;45.481064420761875;234.99000000000004;17.629870248042593;50.82045540024661;46.479166601991366;45.328240750336874;21.30504607153914;19.237346433372707;16.481655829509684;7.486894740284345;0.0;0.0;1677.4819521495363;207.13880582728075;88.57175151246639;34.656678268810786;38.65713504460402
2040-01-02 08:00:00;165.66254715899794;0.0;165.66254715899794;83.25119017174613;83.25119017174613;0.0;83.25119017174613;0.0;21.978103485446862;20.10064501489955;19.60290906836933;9.213701523033347;8.319492365194463;7.127750717297285;3.2378251255461725;6.329237128040873;0.0;45.48106442078727;256.44;0.0;50.91226772376428;46.56313594558117;45.41013082927223;21.34353580499536;19.272100657050004;16.511431617727407;7.500420577402963;3.445912423419337;0.0;1673.9521656285094;207.5130231557934;89.580427299787;34.822134552875454;39.803367763971586
2040-01-02 09:00:00;165.66257078888918;0.0;165.66257078888918;83.13891674729223;83.13891674729223;0.0;83.13891674729223;0.0;22.115433687825284;20.22624391608139;19.725397865974074;9.271273346537152;8.371476721849914;7.172288475032274;3.2580566791946315;7.0012539452024924;0.0;45.4810644208091;263.88;0.0;50.72104471573139;46.38824798012521;45.239573472458844;21.2633709390178;19.199715960325253;16.449415805781996;7.472249508848236;11.665317196902215;0.0;1662.2031508233258;206.73361838228874;90.14017069249473;34.63166880321549;40.385442443664466
2040-01-02 10:00:00;165.66257078888918;0.0;165.66257078888918;83.13891674729223;83.13891674729223;0.0;83.13891674729223;0.0;22.115433687825284;20.22624391608139;19.725397865974074;9.271273346537152;8.371476721849914;7.172288475032274;3.2580566791946315;7.0012539452024924;0.0;45.4810644208091;253.68;0.0;50.72104471573139;46.38824798012521;45.239573472458844;21.2633709390178;19.199715960325253;16.449415805781996;7.472249508848236;1.4653171969022196;0.0;1660.6547234688824;206.73361838228874;90.14017069249473;34.017936668103765;39.89148418937923
2040-01-02 11:00:00;165.66254715899794;0.0;165.66254715899794;83.25119017174613;83.25119017174613;0.0;83.25119017174613;0.0;21.978103485446862;20.10064501489955;19.60290906836933;9.213701523033347;8.319492365194463;7.127750717297285;3.2378251255461725;6.329237128040873;0.0;45.48106442078727;230.03;22.964087576580663;50.91226772376428;46.56313594558117;45.41013082927223;21.34353580499536;19.272100657050004;16.511431617727407;7.500420577402963;0.0;0.0;1683.5357783092895;207.5130231557934;89.580427299787;33.75137435788501;39.261799677364685
2040-01-02 12:00:00;165.66257078888918;0.0;165.66257078888918;83.13891674729223;83.13891674729223;0.0;83.13891674729223;0.0;22.115433687825284;20.22624391608139;19.725397865974074;9.271273346537152;8.371476721849914;7.172288475032274;3.2580566791946315;7.0012539452024924;0.0;45.4810644208091;229.25;22.964682803097787;50.72104471573139;46.38824798012521;45.239573472458844;21.2633709390178;19.199715960325253;16.449415805781996;7.472249508848236;0.0;0.0;1706.4162843234717;206.73361838228874;90.14017069249473;33.889771168530736;39.89148418937923
2040-01-02 13:00:00;165.66259584543752;0.0;165.66259584543752;83.02651278925576;83.02651278925576;0.0;83.02651278925576;0.0;22.252763890203713;20.351842817263243;19.84788666357882;9.328845170040962;8.42346107850537;7.216826232767267;3.2782882328430913;7.673401295946704;0.0;45.481064420827124;229.82;21.62359008747047;50.53186102893545;46.215225128839926;45.0708350455088;21.184061001091678;19.128103219082124;16.388061369073952;7.444378874111397;0.0;0.0;1727.954553596726;205.96252566664333;90.69991408520247;34.206128002094665;40.55679528159251
2040-01-02 14:00:00;165.66268078103465;0.0;165.66268078103465;82.68774806214348;82.68774806214348;0.0;82.68774806214348;0.0;22.664754497338976;20.728639520808766;20.215353056393038;9.501560640552379;8.579414148471722;7.350439505972236;3.338982893788466;9.691396201182101;0.0;45.4810644208541;250.39;0.0;49.97618495399795;45.707017151159434;44.57521140920728;20.951109440855596;18.917760098893208;16.207849252758123;7.36251639865764;1.2112868736166646;0.0;1726.6568689954295;203.69764870552922;92.3791442633256;35.7681158395164;43.00229981076506
2040-01-02 15:00:00;165.66259584543752;0.0;165.66259584543752;83.02651278925576;83.02651278925576;0.0;83.02651278925576;0.0;22.252763890203713;20.351842817263243;19.84788666357882;9.328845170040962;8.42346107850537;7.216826232767267;3.2782882328430913;7.673401295946704;0.0;45.481064420827124;237.23;14.2135900874705;50.53186102893545;46.215225128839926;45.0708350455088;21.184061001091678;19.128103219082124;16.388061369073952;7.444378874111397;0.0;0.0;1740.7841262394502;205.96252566664333;90.69991408520247;35.6360069238578;38.933558847609845
2040-01-02 16:00:00;165.66259584543752;0.0;165.66259584543752;83.02651278925576;83.02651278925576;0.0;83.02651278925576;0.0;22.252763890203713;20.351842817263243;19.84788666357882;9.328845170040962;8.42346107850537;7.216826232767267;3.2782882328430913;7.673401295946704;0.0;45.481064420827124;253.36;0.0;50.53186102893545;46.215225128839926;45.0708350455088;21.184061001091678;19.128103219082124;16.388061369073952;7.444378874111397;1.9164099125295522;0.0;1738.7806771206085;205.96252566664333;90.69991408520247;36.44831818079051;40.133711078859605
2040-01-02 17:00:00;165.66259584543752;0.0;165.66259584543752;83.02651278925576;83.02651278925576;0.0;83.02651278925576;0.0;22.252763890203713;20.351842817263243;19.84788666357882;9.328845170040962;8.42346107850537;7.216826232767267;3.2782882328430913;7.673401295946704;0.0;45.481064420827124;262.13;0.0;50.53186102893545;46.215225128839926;45.0708350455088;21.184061001091678;19.128103219082124;16.388061369073952;7.444378874111397;10.686409912529527;0.0;1728.007328174223;205.96252566664333;90.69991408520247;36.70029325347717;40.40318707166353
2040-01-02 18:00:00;165.66259584543752;0.0;165.66259584543752;83.02651278925576;83.02651278925576;0.0;83.02651278925576;0.0;22.252763890203713;20.351842817263243;19.84788666357882;9.328845170040962;8.42346107850537;7.216826232767267;3.2782882328430913;7.673401295946704;0.0;45.481064420827124;258.44;0.0;50.53186102893545;46.215225128839926;45.0708350455088;21.184061001091678;19.128103219082124;16.388061369073952;7.444378874111397;6.996409912529529;0.0;1720.9245178952847;205.96252566664333;90.69991408520247;36.75672894431638;40.40318707166353
2040-01-02 19:00:00;165.66259584543752;0.0;165.66259584543752;83.02651278925576;83.02651278925576;0.0;83.02651278925576;0.0;22.252763890203713;20.351842817263243;19.84788666357882;9.328845170040962;8.42346107850537;7.216826232767267;3.2782882328430913;7.673401295946704;0.0;45.481064420827124;257.52;0.0;50.53186102893545;46.215225128839926;45.0708350455088;21.184061001091678;19.128103219082124;16.388061369073952;7.444378874111397;6.076409912529513;0.0;1714.7620617568605;205.96252566664333;90.69991408520247;36.827879132304034;40.40318707166353
2040-01-02 20:00:00;165.66262237222952;0.0;165.66262237222952;82.91371024608496;82.91371024608496;0.0;82.91371024608496;0.0;22.39009409258213;20.477441718445085;19.970375461183558;9.386416993544767;8.47544543516082;7.2613639905022564;3.2985197864915494;8.345947231825221;0.0;45.48106442084101;262.07;0.0;50.34468075751505;46.04403455308777;44.90388352294105;21.105590938694803;19.05724884167744;16.327356662921115;7.4168033835231;11.389336918798648;0.0;1703.286986734974;205.19959866036035;91.25965747791018;36.669005340081426;40.370974840289435
2040-01-02 21:00:00;165.66257078888918;0.0;165.66257078888918;83.13891674729223;83.13891674729223;0.0;83.13891674729223;0.0;22.115433687825284;20.22624391608139;19.725397865974074;9.271273346537152;8.371476721849914;7.172288475032274;3.2580566791946315;7.0012539452024924;0.0;45.4810644208091;245.96999999999997;6.244682803097817;50.72104471573139;46.38824798012521;45.239573472458844;21.2633709390178;19.199715960325253;16.449415805781996;7.472249508848236;0.0;0.0;1709.446505188735;206.73361838228874;90.14017069249473;36.379024171135;39.5005970693159
2040-01-02 22:00:00;165.66259584543752;0.0;165.66259584543752;83.02651278925576;83.02651278925576;0.0;83.02651278925576;0.0;22.252763890203713;20.351842817263243;19.84788666357882;9.328845170040962;8.42346107850537;7.216826232767267;3.2782882328430913;7.673401295946704;0.0;45.481064420827124;233.60000000000002;17.84359008747044;50.53186102893545;46.215225128839926;45.0708350455088;21.184061001091678;19.128103219082124;16.388061369073952;7.444378874111397;0.0;0.0;1727.204622950946;205.96252566664333;90.69991408520247;35.84926000738687;38.96213567682848
2040-01-02 23:00:00;165.66257078888918;0.0;165.66257078888918;83.13891674729223;83.13891674729223;0.0;83.13891674729223;0.0;22.115433687825284;20.22624391608139;19.725397865974074;9.271273346537152;8.371476721849914;7.172288475032274;3.2580566791946315;7.0012539452024924;0.0;45.4810644208091;223.09999999999997;29.114682803097836;50.72104471573139;46.38824798012521;45.239573472458844;21.2633709390178;19.199715960325253;16.449415805781996;7.472249508848236;0.0;0.0;1756.2329455228962;206.73361838228874;90.14017069249473;35.61991487326078;38.61359919110826
2040-01-03 00:00:00;165.66259584543752;0.0;165.66259584543752;83.02651278925576;83.02651278925576;0.0;83.02651278925576;0.0;22.70264657037349;20.763294699744012;20.24915009727964;9.517445826062593;8.59375764323781;7.3627283393072185;3.3445651728150176;9.507075559564015;0.0;45.481064420827124;220.31;32.98131290198163;50.98519044981269;46.629829317499656;45.47517272739101;21.374106606179403;19.299704497527443;16.535081293107403;7.511163589636898;0.0;0.0;1789.1264467776018;207.8102484811545;92.53358834881979;36.54578247355205;40.512286772869665
2040-01-03 01:00:00;165.66262237222952;0.0;165.66262237222952;82.91371024608496;82.91371024608496;0.0;82.91371024608496;0.0;22.814160009781684;20.865282210241393;20.348612173889997;9.564194698056681;8.635969438645333;7.398893425082537;3.36099338811535;10.074395097728015;0.0;45.48106442084101;227.53000000000003;24.766010664988094;50.74099809414285;46.40649686026914;45.25737047040572;21.27173583152007;19.20726902237467;16.45588691496478;7.475189050469875;0.0;0.0;1813.8030011202509;206.81494624414714;92.98810534381296;36.90343785194153;40.80151492466805
2040-01-03 02:00:00;165.66268078103465;0.0;165.66268078103465;82.68774806214348;82.68774806214348;0.0;82.68774806214348;0.0;23.037186888598058;21.069257231236147;20.547536327110706;9.657692442044848;8.720393029460372;7.471223596633172;3.3938498187160144;11.209391271655832;0.0;45.4810644208541;239.76;10.58193574752572;50.26157572422194;45.96802868778268;44.82975972914568;21.070751491681936;19.025790636448352;16.300404748664356;7.404560308726681;0.0;0.0;1824.2942467177206;204.86087132667163;93.89713933379932;37.44126157599766;41.53722729239615
