;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-20 21:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;182.3;63.24756564976809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094.598714810167;0.0;0.0;-19.738572746226453;-210.06460356964524
2040-03-20 22:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;177.08000000000004;68.46756564977233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2162.961550524199;0.0;0.0;12.539040644564068;-151.82978416027353
2040-03-20 23:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;161.39;84.15756564977238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2247.0109680964456;0.0;0.0;20.064578700147564;-187.13682108623183
2040-03-21 00:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;143.66;101.88756564976327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2348.7861831978043;0.0;0.0;25.761023334204822;-217.19661356710057
2040-03-21 01:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;156.75;88.79756564977237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2437.4663095384167;0.0;0.0;28.9926495661619;-229.33696166658146
2040-03-21 02:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;159.75;85.79756564977652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2523.1420018727163;0.0;0.0;25.455777371403315;-206.42064006395034
2040-03-21 03:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;159.3;86.24756564977235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2609.263410422395;0.0;0.0;21.147594059186957;-178.96639690544478
2040-03-21 04:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;159.94;85.6075656497681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2694.740512901642;0.0;0.0;18.23519974560503;-152.29960634480946
2040-03-21 05:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;180.2;65.34756564977238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2759.9533415257692;0.0;0.0;-2.205927576840395;-205.3194098933279
2040-03-21 06:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;222.76;22.787565649836495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2782.602909508529;0.0;0.0;52.893345505351405;-149.93988356773576
2040-03-21 07:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;216.96;28.58756564984199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2811.0513450128956;0.0;0.0;95.56671917290606;-281.43620103940106
2040-03-21 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.48;0.0;2616.430792445645;0.0;0.0;0.0;0.0
2040-03-21 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.86;0.0;2438.4399709060226;0.0;0.0;0.0;0.0
2040-03-21 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.83;0.0;2267.4880489074776;0.0;0.0;0.0;0.0
2040-03-21 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.48;0.0;2086.894674505032;0.0;0.0;0.0;0.0
2040-03-21 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.64;0.0;1911.1503297713068;0.0;0.0;0.0;0.0
2040-03-21 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.6;0.0;1736.4547722548184;0.0;0.0;0.0;0.0
2040-03-21 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.44;0.0;1561.9279495162057;0.0;0.0;0.0;0.0
2040-03-21 15:00:00;894.3980849612955;0.0;894.3980849612955;458.3003525949727;458.3003525949727;458.3003525949727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.3003525949727;245.5475656497491;164.02;81.52756564974908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1643.377418768479;0.0;0.0;84.55118403268403;-288.68950583691844
2040-03-21 16:00:00;894.3975625913077;0.0;894.3975625913077;459.5866713636352;459.5866713636352;459.5866713636352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5866713636352;245.54756564974934;150.95;94.59756564974936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1737.89281554729;0.0;0.0;9.226557729109999;-192.641748091838
2040-03-21 17:00:00;894.3975625913077;0.0;894.3975625913077;459.5866713636352;459.5866713636352;459.5866713636352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5866713636352;245.54756564974934;161.02;84.52756564974933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822.333486556262;0.0;0.0;-72.03711168689742;-289.9715418972673
2040-03-21 18:00:00;894.3980849612955;0.0;894.3980849612955;458.3003525949727;458.3003525949727;458.3003525949727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.3003525949727;245.5475656497491;182.39000000000001;63.157565649749074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1885.3999355316832;0.0;0.0;-51.218106103961105;-241.92343556522312
2040-03-21 19:00:00;894.3985379897958;0.0;894.3985379897958;457.01214637773336;457.01214637773336;457.01214637773336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.01214637773336;245.54756564975295;198.18999999999997;47.357565649752985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1932.6632311846597;0.0;0.0;-37.50070282610062;-222.3300032581821
2040-03-21 20:00:00;894.3987270523695;0.0;894.3987270523695;456.37170078040424;456.37170078040424;456.37170078040424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.37170078040424;245.54756564975705;189.0;56.54756564975705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1989.1141636728576;0.0;0.0;-50.37188912962114;-242.56258252287978
2040-03-21 21:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;184.18000000000004;61.36756564976807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2050.382273614442;0.0;0.0;-20.35389125122805;-190.19600243606234
2040-03-21 22:00:00;894.3997061053515;0.0;894.3997061053515;453.15416951300443;453.15416951300443;453.15416951300443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.15416951300443;245.54756564978135;175.82;69.72756564978135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2120.007320150543;0.0;0.0;-10.10337962387166;-168.7068982489242
2040-03-21 23:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;156.24;89.3075656497765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2209.2088854343115;0.0;0.0;-3.9066992304663586;-157.63633485733746
2040-03-22 00:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;141.98;103.56756564977238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2312.665990639812;0.0;0.0;-5.604196188243321;-167.22640879723716
2040-03-22 01:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;144.67;100.87756564977238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2413.4279229900526;0.0;0.0;-9.835592414106685;-165.50434007451835
2040-03-22 02:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;145.22;100.32756564977652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2513.6348172436797;0.0;0.0;-15.879034529183883;-151.35931627909716
2040-03-22 03:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;148.84;96.70756564977236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2610.21670115259;0.0;0.0;-50.93135434760063;-195.3268001807015
2040-03-22 04:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;155.91;89.63756564977237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2699.723755967305;0.0;0.0;-101.32150596836786;-259.2047219231099
2040-03-22 05:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;164.14;81.40756564976812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2780.9963354292745;0.0;0.0;-78.09873930215426;-220.6352366881121
2040-03-22 06:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;172.01;73.53756564976811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2854.394851262271;0.0;0.0;-41.66447172899788;-241.3730585470485
2040-03-22 07:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;183.56000000000003;61.98756564976807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2916.2396971694757;0.0;0.0;41.15333322402;-160.77509935464295
2040-03-22 08:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;181.75000000000003;63.797565649768075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2979.891450834385;0.0;0.0;107.47757076134808;-276.73949724584224
2040-03-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.57999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.57999999999998;0.0;2796.1624562618435;0.0;0.0;0.0;0.0
2040-03-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.39999999999998;0.0;2612.6226481390304;0.0;0.0;0.0;0.0
2040-03-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.54;0.0;2422.9520170066235;0.0;0.0;0.0;0.0
2040-03-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.57;0.0;2267.260869405773;0.0;0.0;0.0;0.0
2040-03-22 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.83;0.0;2125.317506362303;0.0;0.0;0.0;0.0
2040-03-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.32;0.0;1987.8912404869848;0.0;0.0;0.0;0.0
2040-03-22 15:00:00;894.3991151055382;0.0;894.3991151055382;455.0869448094374;455.0869448094374;455.0869448094374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0869448094374;245.5475656497681;137.22;108.3275656497681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2096.1194115747285;0.0;0.0;90.41103824343364;-282.5395353472983
2040-03-22 16:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;139.54;106.00756564976328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2202.0221712539133;0.0;0.0;26.24581408922873;-165.53760087302513
2040-03-22 17:00:00;894.3983113833216;0.0;894.3983113833216;457.6564158686936;457.6564158686936;457.6564158686936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6564158686936;245.54756564975082;151.55;93.99756564975081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2295.9096357951016;0.0;0.0;-26.533256453484057;-222.8971643179515
2040-03-22 18:00:00;894.3983113833216;0.0;894.3983113833216;457.6564158686936;457.6564158686936;457.6564158686936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6564158686936;245.54756564975082;165.8;79.74756564975081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2375.5424059630627;0.0;0.0;-16.77215103322905;-222.89716431795145
2040-03-22 19:00:00;894.3987270523695;0.0;894.3987270523695;456.37170078040424;456.37170078040424;456.37170078040424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.37170078040424;245.54756564975705;193.11;52.43756564975703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2427.8611944925215;0.0;0.0;-7.577190017339632;-221.76621571827548
2040-03-22 20:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;203.80000000000004;41.747565649776476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2469.487367082573;0.0;0.0;19.873402034823243;-178.4832725516636
2040-03-22 21:00:00;894.3995091921219;0.0;894.3995091921219;453.79913694933146;453.79913694933146;453.79913694933146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.79913694933146;245.54756564977652;184.54;61.007565649776524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2530.3714583639958;0.0;0.0;38.2258575292787;-164.70105273883703
2040-03-22 22:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;177.23;68.31756564980694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2598.5625054408847;0.0;0.0;50.061204361608816;-236.25559418593588
2040-03-22 23:00:00;894.4003711473953;0.0;894.4003711473953;451.2075642917312;451.2075642917312;451.2075642917312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.2075642917312;245.547565649842;174.12;71.427565649842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2669.860142965455;0.0;0.0;55.21806509929401;-281.43620103940106
2040-03-23 00:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;158.0;87.54756564980693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2757.2742156081135;0.0;0.0;57.71417059996813;-282.7629239699766
2040-03-23 01:00:00;894.3997061053515;0.0;894.3997061053515;453.15416951300443;453.15416951300443;453.15416951300443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.15416951300443;245.54756564978135;152.7;92.84756564978136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2849.9839175471143;0.0;0.0;57.80605541161749;-283.42686733971175
2040-03-23 02:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;156.67;88.87756564980694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2938.7189840010437;0.0;0.0;56.75387134365407;-282.7629239699763
2040-03-23 03:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;165.0;80.54756564983649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3019.1196137016805;0.0;0.0;50.995964591608185;-272.31296352989403
2040-03-23 04:00:00;894.4005614282978;0.0;894.4005614282978;450.5676493240772;450.5676493240772;450.5676493240772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.5676493240772;245.5475656498441;174.88;70.66756564984411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3089.6362233708396;0.0;0.0;27.823402388680847;-165.29826450964998
2040-03-23 05:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;175.23;70.3175656498365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3159.799307209508;0.0;0.0;25.147093816512495;-149.9398835677356
2040-03-23 06:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;179.65;65.89756564980692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3225.538882893954;0.0;0.0;56.120682750307566;-170.23169308382023
2040-03-23 07:00:00;894.4001371978983;0.0;894.4001371978983;451.8551112802244;451.8551112802244;451.8551112802244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.8551112802244;245.54756564983649;187.39;58.1575656498365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3283.5351715996458;0.0;0.0;95.05082994372647;-282.09840770347165
2040-03-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.46;0.0;3095.910994841066;0.0;0.0;0.0;0.0
2040-03-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.68;0.0;2909.076199291324;0.0;0.0;0.0;0.0
2040-03-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.29;0.0;2723.6407454813593;0.0;0.0;0.0;0.0
2040-03-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.31;0.0;2558.1945634440854;0.0;0.0;0.0;0.0
2040-03-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.14;0.0;2402.9266537159133;0.0;0.0;0.0;0.0
2040-03-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.27;0.0;2248.5365073832277;0.0;0.0;0.0;0.0
2040-03-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.81;0.0;2094.6140805578584;0.0;0.0;0.0;0.0
2040-03-23 15:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;154.86;90.68756564977235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2185.1969155036027;0.0;0.0;128.53117650112958;-255.27905213099396
2040-03-23 16:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;155.59;89.95756564976327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2275.0452213075905;0.0;0.0;19.92682892146925;-182.64743684610258
2040-03-23 17:00:00;894.3985379897958;0.0;894.3985379897958;457.01214637773336;457.01214637773336;457.01214637773336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.01214637773336;245.54756564975295;161.7;83.84756564975297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2358.7790346962784;0.0;0.0;-35.83788838530393;-222.3300032581821
2040-03-23 18:00:00;894.3983113833216;0.0;894.3983113833216;457.6564158686936;457.6564158686936;457.6564158686936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6564158686936;245.54756564975082;177.42;68.12756564975084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2426.7886613942946;0.0;0.0;-89.60435556387748;-312.4735350507965
2040-03-23 19:00:00;894.3985379897958;0.0;894.3985379897958;457.01214637773336;457.01214637773336;457.01214637773336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.01214637773336;245.54756564975295;190.72;54.827565649752955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2481.494887610978;0.0;0.0;-60.01464809322843;-245.3125512370309
2040-03-23 20:00:00;894.3989188170046;0.0;894.3989188170046;455.7298042756355;455.7298042756355;455.7298042756355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.7298042756355;245.54756564976327;201.48;44.06756564976328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2525.438378516361;0.0;0.0;-64.56188794072011;-241.9682667519675
2040-03-23 21:00:00;894.399312040015;0.0;894.399312040015;454.4434830551395;454.4434830551395;454.4434830551395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.4434830551395;245.54756564977237;192.88;52.66756564977237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2577.9796722472074;0.0;0.0;-54.780641339809875;-217.69046783318757
2040-03-23 22:00:00;894.3999201676871;0.0;894.3999201676871;452.5049202316478;452.5049202316478;452.5049202316478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.5049202316478;245.54756564980693;185.94;59.60756564980693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2637.458338913402;0.0;0.0;-15.3204289441625;-150.41434379670432
