;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-17 19:00:00;914.0007401606499;0.0;914.0007401606499;458.07741786890153;458.07741786890153;458.07741786890153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.07741786890153;250.93006862402763;214.63;36.30006862402763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3132.9237671648957;0.0;0.0;-77.24210451915746;-291.08977831765856
2040-02-17 20:00:00;914.0020334963355;0.0;914.0020334963355;453.09171103948347;453.09171103948347;453.09171103948347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.09171103948347;250.93006862431974;230.94;19.990068624319747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3152.7571896008576;0.0;0.0;-66.14395543320529;-265.9609193558712
2040-02-17 21:00:00;914.0030681100824;0.0;914.0030681100824;449.4482716414925;449.4482716414925;449.4482716414925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.4482716414925;250.9300686240308;223.94;26.990068624030812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3179.5896203654083;0.0;0.0;-53.28798719404432;-238.8622226292751
2040-02-17 22:00:00;914.0026896887674;0.0;914.0026896887674;450.6557032228541;450.6557032228541;450.6557032228541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.6557032228541;250.9300686243835;187.09;63.84006862438349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3243.2707095087735;0.0;0.0;-52.54997517438284;-231.43084007603915
2040-02-17 23:00:00;914.0026896887674;0.0;914.0026896887674;450.6557032228541;450.6557032228541;450.6557032228541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.6557032228541;250.9300686243835;169.19;81.7400686243835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3324.8486145976817;0.0;0.0;-55.102612178662525;-231.43084007603932
2040-02-18 00:00:00;914.0028842059788;0.0;914.0028842059788;450.05132464498456;450.05132464498456;450.05132464498456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.05132464498456;250.9300686242146;165.19;85.74006862421462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3410.4224407911665;0.0;0.0;-55.03982668682943;-230.87380043139916
2040-02-18 01:00:00;914.0021306276965;0.0;914.0021306276965;452.48276201271887;452.48276201271887;452.48276201271887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.48276201271887;250.93006862452134;151.12;99.81006862452134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3510.061988293648;0.0;0.0;-56.97573092195381;-233.11478569113612
2040-02-18 02:00:00;914.0012087709495;0.0;914.0012087709495;456.2083706664188;456.2083706664188;456.2083706664188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.2083706664188;250.9300686241765;139.88;111.0500686241765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3620.93655381841;0.0;0.0;-61.11886236497659;-236.54852422283597
2040-02-18 03:00:00;914.0007401606499;0.0;914.0007401606499;458.07741786890153;458.07741786890153;458.07741786890153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.07741786890153;250.93006862402763;142.54;108.39006862402763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3729.145575614747;0.0;0.0;-62.72805637408635;-238.27114852229312
2040-02-18 04:00:00;914.0063711263523;0.0;914.0063711263523;459.79915151043724;459.79915151043724;459.79915151043724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.79915151043724;250.93006861959054;146.61;104.32006861959053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3833.2791869555567;0.0;0.0;-62.85919329440463;-239.8567801392838
2040-02-18 05:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;156.6;94.33006861952259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3927.4175916157315;0.0;0.0;-93.31779237507254;-296.85723272505146
2040-02-18 06:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;187.92;63.010068619517625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3990.2312893556687;0.0;0.0;-88.4682738318341;-296.9673504947896
2040-02-18 07:00:00;914.0038878198582;0.0;914.0038878198582;467.6884315028774;467.6884315028774;467.6884315028774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6884315028774;250.93006861949138;181.74000000000004;69.19006861949134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4059.2218464106923;0.0;0.0;-59.46839882352967;-301.05493623378567
2040-02-18 08:00:00;914.0033964684274;0.0;914.0033964684274;469.00410555421695;469.00410555421695;469.00410555421695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.00410555421695;250.9300686194893;188.03000000000003;62.900068619489275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4121.918953937861;0.0;0.0;-3.7665410597798825;-248.3407436441035
2040-02-18 09:00:00;914.0038878198582;0.0;914.0038878198582;467.6884315028774;467.6884315028774;467.6884315028774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.6884315028774;250.93006861949138;199.52;51.41006861949137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4173.122926609656;0.0;0.0;14.09701918803114;-247.12810823591371
2040-02-18 10:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;205.58;45.35006861950902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4218.264339082835;0.0;0.0;24.30436075794458;-244.70798775157493
2040-02-18 11:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;185.52;65.4100686195176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4283.463494485399;0.0;0.0;59.35779638731958;-192.0236003397057
2040-02-18 12:00:00;914.0055318694343;0.0;914.0055318694343;462.42401297656716;462.42401297656716;462.42401297656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.42401297656716;250.9300686195487;172.26;78.67006861954872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4361.919389930224;0.0;0.0;40.68221561212826;-214.13761856705275
2040-02-18 13:00:00;914.0059927348019;0.0;914.0059927348019;461.0982184643482;461.0982184643482;461.0982184643482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643482;250.93006861958455;161.71;89.22006861958454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4450.921362580312;0.0;0.0;7.851106567244216;-241.05408757578385
2040-02-18 14:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;152.71;98.22006861957891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4548.918885131762;0.0;0.0;-15.019571669771693;-241.66400233397064
2040-02-18 15:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;150.58;100.3500686195789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4649.041507807084;0.0;0.0;-72.87090084115187;-294.9072477492368
2040-02-18 16:00:00;914.0055318694343;0.0;914.0055318694343;462.42401297656716;462.42401297656716;462.42401297656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.42401297656716;250.9300686195487;151.17;99.76006861954872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4748.569124351242;0.0;0.0;-114.21395726168566;-351.2242338708643
2040-02-18 17:00:00;914.0045085687357;0.0;914.0045085687357;465.7195877964862;465.7195877964862;465.7195877964862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7195877964862;250.93006861950408;151.28;99.65006861950408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4847.981764514529;0.0;0.0;-79.65102204289494;-299.01329042569796
2040-02-18 18:00:00;914.0041193936388;0.0;914.0041193936388;467.0300393614268;467.0300393614268;467.0300393614268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.0300393614268;250.93006861949354;158.16;92.77006861949354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4940.509434045797;0.0;0.0;-75.03582666815083;-300.37219384277194
2040-02-18 19:00:00;914.0045085687357;0.0;914.0045085687357;465.7195877964862;465.7195877964862;465.7195877964862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7195877964862;250.93006861950408;176.53999999999996;74.39006861950412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5014.652477193599;0.0;0.0;-73.28294211298848;-299.01329042569796
2040-02-18 20:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;181.95999999999998;68.9700686195134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5083.371813189254;0.0;0.0;-45.64977574656399;-252.299458505041
2040-02-18 21:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;178.26;72.6700686195226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5155.7877132181175;0.0;0.0;-40.05431571583327;-242.88755786091662
2040-02-18 22:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;157.59;93.34006861952258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5248.86999245198;0.0;0.0;-24.383229540683658;-224.30704415571142
2040-02-18 23:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;141.4;109.5300686195176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5358.137617571875;0.0;0.0;25.536329309995352;-157.56944308756033
2040-02-19 00:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;137.39;113.5400686195226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5471.409779310519;0.0;0.0;26.59992927278836;-154.19593008858624
2040-02-19 01:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;132.86;118.0700686195176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5589.2062774410715;0.0;0.0;26.181822111508666;-154.67717433732884
2040-02-19 02:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;133.11;117.82006861951336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5706.746885746713;0.0;0.0;38.57899419401832;-197.81102609723212
2040-02-19 03:00:00;914.0045085687357;0.0;914.0045085687357;465.7195877964862;465.7195877964862;465.7195877964862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7195877964862;250.93006861950408;135.63;115.30006861950409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5821.761617021929;0.0;0.0;39.65779735642033;-197.91818920858637
2040-02-19 04:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;164.04;86.89006861951762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5908.360597560595;0.0;0.0;34.95896972215695;-160.58453632364217
2040-02-19 05:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;182.65;68.2800686195176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5976.3452481502345;0.0;0.0;35.43331693472123;-159.42416118576386
2040-02-19 06:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;200.01000000000002;50.92006861952257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6026.96649950735;0.0;0.0;38.12526541743833;-159.5078645361051
2040-02-19 07:00:00;914.0057536570364;0.0;914.0057536570364;461.7599599474167;461.7599599474167;461.7599599474167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7599599474167;250.93006861957892;210.2;40.73006861957893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6067.395219801953;0.0;0.0;64.00416820445469;-190.3128878706235
2040-02-19 08:00:00;420.34194929257626;0.0;420.34194929257626;212.66415162357296;212.66415162357296;212.66415162357296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.66415162357296;115.40021422400793;203.24999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.84978577599205;0.0;5979.242064264971;0.0;0.0;45.33363108716342;-132.89035024390947
2040-02-19 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.73999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.73999999999998;0.0;5782.203102161759;0.0;0.0;0.0;0.0
2040-02-19 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.47;0.0;5584.443992006651;0.0;0.0;0.0;0.0
2040-02-19 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.09;0.0;5385.07476980705;0.0;0.0;0.0;0.0
2040-02-19 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.55;0.0;5177.25551606856;0.0;0.0;0.0;0.0
2040-02-19 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.69;0.0;4980.306653292757;0.0;0.0;0.0;0.0
2040-02-19 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.19;0.0;4788.867637960093;0.0;0.0;0.0;0.0
2040-02-19 15:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;173.54;77.39006861951339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4866.018263197708;0.0;0.0;52.19425415887713;-155.15795506669355
2040-02-19 16:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;184.95;65.98006861951339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4931.755030904061;0.0;0.0;-8.4385867085536;-233.6763709190381
2040-02-19 17:00:00;914.0045085687357;0.0;914.0045085687357;465.7195877964862;465.7195877964862;465.7195877964862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.7195877964862;250.93006861950408;190.48000000000002;60.450068619504066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4991.95851177202;0.0;0.0;-11.949029970443064;-245.31348000781648
2040-02-19 18:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;214.44;36.490068619517615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5028.1989824659495;0.0;0.0;-1.1208597715165638;-233.1569479357521
2040-02-19 19:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;209.03;41.900068619522585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5069.847641136348;0.0;0.0;52.022016142703876;-154.19593008858618
2040-02-19 20:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;191.13;59.80006861951338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5129.394217373805;0.0;0.0;53.271489047886575;-164.6983910456621
2040-02-19 21:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;183.31;67.62006861951338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5196.75781628245;0.0;0.0;54.396256524003604;-176.75755516024435
2040-02-19 22:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;176.11;74.82006861951336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5271.318047011149;0.0;0.0;60.1117226353374;-223.876187284485
2040-02-19 23:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;167.97;82.96006861951338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5354.014549728312;0.0;0.0;66.0971160080236;-290.98708946294835
2040-02-20 00:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;157.61;93.32006861950902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5447.066917620335;0.0;0.0;61.96500297342132;-252.52137062683494
2040-02-20 01:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;158.88;92.05006861950903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5538.844632893963;0.0;0.0;60.12197111684188;-239.18806047076868
2040-02-20 02:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;160.93;90.00006861951337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5628.567759281831;0.0;0.0;65.82072089451252;-290.98708946294835
2040-02-20 03:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;166.65;84.28006861951337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5712.56639951338;0.0;0.0;66.32510188318527;-290.9870894629481
2040-02-20 04:00:00;914.0053131147648;0.0;914.0053131147648;463.0874940674543;463.0874940674543;463.0874940674543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.0874940674543;250.9300686195226;179.18;71.75006861952258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5784.030839812927;0.0;0.0;66.58907610956841;-289.6397000799734
2040-02-20 05:00:00;914.0059927348019;0.0;914.0059927348019;461.0982184643482;461.0982184643482;461.0982184643482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0982184643482;250.93006861958455;209.66;41.27006861958455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5825.011706890522;0.0;0.0;66.65918049097193;-287.6053975609737
2040-02-20 06:00:00;914.0055318694343;0.0;914.0055318694343;462.42401297656716;462.42401297656716;462.42401297656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.42401297656716;250.9300686195487;214.98000000000002;35.95006861954869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5860.670524924726;0.0;0.0;68.5338617470492;-288.96120280028623
2040-02-20 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.41999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.41999999999996;0.0;5645.95749139848;0.0;0.0;0.0;0.0
2040-02-20 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.3;0.0;5446.37519352391;0.0;0.0;0.0;0.0
2040-02-20 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.55999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.55999999999997;0.0;5248.542874764234;0.0;0.0;0.0;0.0
2040-02-20 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.99;0.0;5052.290447620496;0.0;0.0;0.0;0.0
2040-02-20 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.81;0.0;4879.227833098114;0.0;0.0;0.0;0.0
2040-02-20 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.88;0.0;4697.103871706459;0.0;0.0;0.0;0.0
2040-02-20 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.98999999999998;0.0;4511.879016512874;0.0;0.0;0.0;0.0
2040-02-20 14:00:00;914.0043126005414;0.0;914.0043126005414;466.3755549349182;466.3755549349182;466.3755549349182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3755549349182;250.93006861949772;194.28;56.650068619497716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4568.303491181546;0.0;0.0;139.486462524125;-254.4273012551552
2040-02-20 15:00:00;914.0043126005414;0.0;914.0043126005414;466.3755549349182;466.3755549349182;466.3755549349182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3755549349182;250.93006861949772;197.1;53.83006861949772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4621.905144626485;0.0;0.0;75.74605631431238;-273.7312231361768
2040-02-20 16:00:00;914.004709159994;0.0;914.004709159994;465.0626365881168;465.0626365881168;465.0626365881168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.0626365881168;250.93006861950903;208.57;42.360068619509036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4664.034117988762;0.0;0.0;19.645308598802245;-197.0137533428972
2040-02-20 17:00:00;914.0049104113551;0.0;914.0049104113551;464.40506988924625;464.40506988924625;464.40506988924625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.40506988924625;250.93006861951338;214.82;36.110068619513385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4699.910984902375;0.0;0.0;-17.859925947435954;-244.10192812116884
2040-02-20 18:00:00;914.0051118851167;0.0;914.0051118851167;463.7465994535192;463.7465994535192;463.7465994535192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7465994535192;250.9300686195176;215.9;35.03006861951761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4734.706057972648;0.0;0.0;-18.61155150028415;-243.49503555433756
