;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-07-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.54;0.0;5682.699588123423;0.0;0.0;0.0;0.0
2040-07-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;5638.215453144017;0.0;0.0;0.0;0.0
2040-07-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.05;0.0;5593.88354237136;0.0;0.0;0.0;0.0
2040-07-30 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.61;0.0;5549.993848194242;0.0;0.0;0.0;0.0
2040-07-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.07;0.0;5505.646348501832;0.0;0.0;0.0;0.0
2040-07-30 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.27;0.0;5460.101066184407;0.0;0.0;0.0;0.0
2040-07-30 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.58;0.0;5426.2480611310975;0.0;0.0;0.0;0.0
2040-07-30 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.95;0.0;5372.026748728042;0.0;0.0;0.0;0.0
2040-07-30 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.42;0.0;5312.338147390606;0.0;0.0;0.0;0.0
2040-07-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.93;0.0;5245.1425304832355;0.0;0.0;0.0;0.0
2040-07-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.02;0.0;5191.860273356711;0.0;0.0;0.0;0.0
2040-07-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1;0.0;5142.500680343043;0.0;0.0;0.0;0.0
2040-07-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3;0.0;5100.943555309026;0.0;0.0;0.0;0.0
2040-07-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.19;0.0;5061.498508131261;0.0;0.0;0.0;0.0
2040-07-31 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.8;0.0;5021.445433205854;0.0;0.0;0.0;0.0
2040-07-31 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.05;0.0;4980.144360934193;0.0;0.0;0.0;0.0
2040-07-31 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.49;0.0;4937.405353716147;0.0;0.0;0.0;0.0
2040-07-31 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.42;0.0;4890.738483448461;0.0;0.0;0.0;0.0
2040-07-31 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.64;0.0;4833.853946524288;0.0;0.0;0.0;0.0
2040-07-31 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.5;0.0;4778.112253826962;0.0;0.0;0.0;0.0
2040-07-31 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.660000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.660000000000004;0.0;4723.213348214271;0.0;0.0;0.0;0.0
2040-07-31 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.17;0.0;4668.80718754686;0.0;0.0;0.0;0.0
2040-07-31 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.88;0.0;4614.693747187483;0.0;0.0;0.0;0.0
2040-07-31 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;4571.543012500123;0.0;0.0;0.0;0.0
2040-07-31 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.92;0.0;4528.394435349498;0.0;0.0;0.0;0.0
2040-07-31 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.48;0.0;4485.688015627731;0.0;0.0;0.0;0.0
2040-07-31 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.51;0.0;4442.9537312269495;0.0;0.0;0.0;0.0
2040-07-31 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.59;0.0;4400.141583540388;0.0;0.0;0.0;0.0
2040-07-31 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.29;0.0;4356.631576461211;0.0;0.0;0.0;0.0
2040-07-31 16:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;43.12;213.92425886298292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4570.338003745371;0.0;0.0;11.429857458967916;-396.8618619848709
2040-07-31 17:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;43.24;213.80425886298292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4783.913745708167;0.0;0.0;-137.94798856448926;-592.5149751980216
2040-07-31 18:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;43.48;213.56425886298294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4997.238808883864;0.0;0.0;-239.71617883436494;-565.7445374727058
2040-07-31 19:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;44.05;212.99425886297234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5209.983205806392;0.0;0.0;-252.29599792713182;-650.1804302506972
2040-07-31 20:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;43.77;213.27425886297235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5422.9969655090745;0.0;0.0;-214.12018578143622;-603.0203720892355
2040-07-31 21:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;43.95;213.09425886297237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5635.820074523771;0.0;0.0;-151.02253545100658;-488.1773355313395
2040-07-31 22:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;43.88;213.16425886297236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5848.702542383016;0.0;0.0;-86.89124926596136;-364.2688177419751
2040-07-31 23:00:00;936.2718653940065;0.0;936.2718653940065;486.3855608759162;486.3855608759162;486.3855608759162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486.3855608759162;257.04425886297236;43.56;213.48425886297235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6061.89436611887;0.0;0.0;-104.30939787899504;-405.8655186729849
2040-08-01 00:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;43.58;213.46425886298294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6275.055530263547;0.0;0.0;-66.34352422291764;-333.7607273531565
2040-08-01 01:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;44.39;212.65425886298294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6487.396036350016;0.0;0.0;-69.66019455465909;-343.73821612144155
2040-08-01 02:00:00;936.2724267380345;0.0;936.2724267380345;485.06526251400754;485.06526251400754;485.06526251400754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.06526251400754;257.0442588629813;44.78000000000001;212.26425886298128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6699.33592541118;0.0;0.0;-68.10341572528318;-346.4227448169808
2040-08-01 03:00:00;936.2724267380345;0.0;936.2724267380345;485.06526251400754;485.06526251400754;485.06526251400754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.06526251400754;257.0442588629813;45.02;212.02425886298127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6911.025217477892;0.0;0.0;-88.23256637496894;-391.2578348962041
2040-08-01 04:00:00;936.2724267380345;0.0;936.2724267380345;485.06526251400754;485.06526251400754;485.06526251400754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.06526251400754;257.0442588629813;45.38000000000001;211.66425886298128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7122.343925079999;0.0;0.0;-98.75876925126909;-475.8547373474349
2040-08-01 05:00:00;936.2721430597966;0.0;936.2721430597966;485.7268834853421;485.7268834853421;485.7268834853421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;485.7268834853421;257.04425886298293;45.800000000000004;211.24425886298292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7333.232066746728;0.0;0.0;-13.253526214947016;-415.38758006753386
2040-08-01 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.970000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.970000000000006;0.0;7272.895405143391;0.0;0.0;0.0;0.0
2040-08-01 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.63;0.0;7218.901760373134;0.0;0.0;0.0;0.0
2040-08-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.41;0.0;7166.130815285115;0.0;0.0;0.0;0.0
2040-08-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.11;0.0;7119.662508744352;0.0;0.0;0.0;0.0
2040-08-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.67;0.0;7074.636525618915;0.0;0.0;0.0;0.0
2040-08-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;7030.512793792634;0.0;0.0;0.0;0.0
2040-08-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.18;0.0;6986.981268152944;0.0;0.0;0.0;0.0
2040-08-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.91;0.0;6943.721919089537;0.0;0.0;0.0;0.0
2040-08-01 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.85;0.0;6900.524732993582;0.0;0.0;0.0;0.0
2040-08-01 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.52;0.0;6856.659706756932;0.0;0.0;0.0;0.0
2040-08-01 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.74;0.0;6812.576873771594;0.0;0.0;0.0;0.0
2040-08-01 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.01;0.0;6768.226244927906;0.0;0.0;0.0;0.0
2040-08-01 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.42;0.0;6718.467833615659;0.0;0.0;0.0;0.0
2040-08-01 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.46;0.0;6665.671910223979;0.0;0.0;0.0;0.0
2040-08-01 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.15;0.0;6616.188626628467;0.0;0.0;0.0;0.0
2040-08-01 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.81;0.0;6571.047817197135;0.0;0.0;0.0;0.0
2040-08-01 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.95;0.0;6525.769264806276;0.0;0.0;0.0;0.0
2040-08-01 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.03999999999999;0.0;6480.402976343035;0.0;0.0;0.0;0.0
2040-08-02 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.24;0.0;6435.838956194219;0.0;0.0;0.0;0.0
2040-08-02 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.66;0.0;6390.857164246409;0.0;0.0;0.0;0.0
2040-08-02 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.87;0.0;6345.667621388197;0.0;0.0;0.0;0.0
2040-08-02 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.25;0.0;6300.100338007128;0.0;0.0;0.0;0.0
2040-08-02 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.69;0.0;6245.095332990228;0.0;0.0;0.0;0.0
2040-08-02 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.92;0.0;6189.863078223578;0.0;0.0;0.0;0.0
2040-08-02 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.13;0.0;6135.423585069667;0.0;0.0;0.0;0.0
2040-08-02 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.27;0.0;6081.846813890413;0.0;0.0;0.0;0.0
2040-08-02 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.51;0.0;6029.032721549718;0.0;0.0;0.0;0.0
2040-08-02 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;5984.9612699136405;0.0;0.0;0.0;0.0
2040-08-02 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.26;0.0;5941.402021850145;0.0;0.0;0.0;0.0
2040-08-02 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.13;0.0;5897.974951749052;0.0;0.0;0.0;0.0
2040-08-02 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.25;0.0;5854.430053001464;0.0;0.0;0.0;0.0
2040-08-02 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.1;0.0;5811.037331498814;0.0;0.0;0.0;0.0
2040-08-02 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.42;0.0;5767.326779632239;0.0;0.0;0.0;0.0
2040-08-02 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.23;0.0;5723.808413293258;0.0;0.0;0.0;0.0
2040-08-02 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.47;0.0;5680.052222872593;0.0;0.0;0.0;0.0
2040-08-02 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.7;0.0;5636.06822026145;0.0;0.0;0.0;0.0
2040-08-02 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.98;0.0;5591.806416850437;0.0;0.0;0.0;0.0
2040-08-02 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.06;0.0;5547.466826529594;0.0;0.0;0.0;0.0
2040-08-02 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.94;0.0;5503.249453188268;0.0;0.0;0.0;0.0
2040-08-02 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.92;0.0;5459.054290715608;0.0;0.0;0.0;0.0
2040-08-02 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.77;0.0;5415.011338001072;0.0;0.0;0.0;0.0
2040-08-02 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.55;0.0;5371.190587434171;0.0;0.0;0.0;0.0
