;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 10:00:00;139.68705683751662;0.0;139.68705683751662;70.97486748080395;70.97486748080395;0.0;70.97486748080416;0.0;20.136558439217627;17.92300492809249;16.802237367804352;13.335151663163083;11.134405741420817;7.406625957831694;2.9267743200376155;18.68989093676352;0.0;38.349556285994815;201.91;62.142222296692296;50.68741615124031;45.115495391786126;42.29431758681946;33.567026055169016;28.0273443506111;18.643837939557084;7.367228535517014;0.0;0.0;957.9444834346987;225.70266601070009;89.66475841756768;28.105035835708343;28.105035835708343
2040-01-01 11:00:00;139.68705683751662;0.0;139.68705683751662;70.97486748080395;70.97486748080395;0.0;70.97486748080416;0.0;20.136558439217627;17.92300492809249;16.802237367804352;13.335151663163083;11.134405741420817;7.406625957831694;2.9267743200376155;18.68989093676352;0.0;38.349556285994815;201.84999999999997;62.20222229669241;50.68741615124031;45.115495391786126;42.29431758681946;33.567026055169016;28.0273443506111;18.643837939557084;7.367228535517014;0.0;0.0;1020.0988085072102;225.70266601070009;89.66475841756768;28.105035835708343;28.105035835708343
2040-01-01 12:00:00;139.6870568375159;0.0;139.6870568375159;70.9748674808036;70.9748674808036;0.0;70.9748674808036;0.0;20.136558439217627;17.92300492809249;16.802237367804352;13.335151663163083;11.134405741420817;7.406625957831691;2.9267743200376133;18.68989093676406;0.0;38.34955628599462;201.48;62.57222229669429;50.68741615124031;45.115495391786126;42.29431758681946;33.567026055169016;28.0273443506111;18.643837939557077;7.367228535517007;0.0;0.0;1082.620025863479;225.70266601070009;89.66475841756768;28.1050358357082;28.1050358357082
2040-01-01 13:00:00;139.68705683751662;0.0;139.68705683751662;70.97486748080395;70.97486748080395;0.0;70.97486748080416;0.0;20.136558439217627;17.92300492809249;16.802237367804352;13.335151663163083;11.134405741420817;7.406625957831694;2.9267743200376155;18.68989093676352;0.0;38.349556285994815;208.39;55.66222229669438;50.68741615124031;45.115495391786126;42.29431758681946;33.567026055169016;28.0273443506111;18.643837939557084;7.367228535517014;0.0;0.0;1138.2281171588902;225.70266601070009;89.66475841756768;28.105035835708343;28.105035835708343
2040-01-01 14:00:00;139.68708762868175;0.0;139.68708762868175;70.87423367005105;70.87423367005105;0.0;70.87423367005105;0.0;20.278846121941104;18.04965133822049;16.92096428069025;13.429379673110509;11.213082978955317;7.458962192323828;2.947455308653905;19.424108223844343;0.0;38.34955628599527;210.86;52.7997484281587;50.59927591499667;45.03704415627203;42.22077209117331;33.508656427534575;27.978607663284713;18.61141821085011;7.354417678052034;0.0;0.0;1190.9709541811908;225.31019214216346;90.29834189389538;30.07725720143173;46.30543143663291
2040-01-01 15:00:00;139.68715181474164;0.0;139.68715181474164;70.67210323259525;70.67210323259525;0.0;70.67210323259525;0.0;20.56342148738807;18.302944158476517;17.158418106462044;13.61783569300538;11.370437454024335;7.563634661308095;2.9888172858864896;20.89340561395568;0.0;38.349556286000215;234.89;27.984357018974215;50.422895804372224;44.88005300003839;42.07359796036952;33.39185118831548;27.881079194239863;18.54654210455123;7.328781481087238;0.0;0.0;1218.895762652456;224.52480073297397;91.56550884655094;32.56428332749052;49.46994307308296
2040-01-01 16:00:00;139.68722224863762;8.762113841504814e-12;139.68722224864638;70.46948251221;70.46948251221;0.0;70.46948251221022;0.0;20.988209531813087;18.681036484263256;17.51286743180127;13.899145580899317;11.605321804049174;7.719880137212623;3.050558657612692;22.9875371154412;0.0;38.34955628600569;246.54;16.74519754028802;50.51516075118479;44.96217552864243;42.15058517453285;33.45295234731705;27.932096618921573;18.580478983691854;7.342191849983479;0.0;8.324008149429574e-12;1235.5800154046112;224.93564125427406;93.45701962765142;33.51968316922195;48.276629726356305
2040-01-01 17:00:00;139.68725196666054;0.0;139.68725196666054;70.36954075548617;70.36954075548617;0.0;70.36954075548638;0.0;21.235683020221526;18.90130592929803;17.71936291150444;14.063031406299919;11.742160988287226;7.810905799247463;3.086528014191189;24.189437313563417;0.0;38.34955628600602;237.96;25.80142001232639;50.62210891909184;45.05736719439975;42.239824282032295;33.52377726228169;27.99123305469203;18.619816643040203;7.357736370778842;3.718428596624079e-12;0.0;1261.319656416164;225.41186372631665;94.55897806904979;34.09111412367896;48.06181547913597
2040-01-01 18:00:00;139.68718571046477;0.0;139.68718571046477;70.57061623600535;70.57061623600535;0.0;70.57061623600556;0.0;20.74073604340464;18.460767039228482;17.30637195209809;13.735259755498715;11.46848261981112;7.628854475173407;3.0145893010341953;21.784444950243085;0.0;38.349556286004834;219.61000000000004;43.17459238847897;50.402736817054574;44.86211003177347;42.05677700801918;33.37850118344408;27.869932386566227;18.539127228806638;7.325851446812644;0.0;0.0;1304.4311828218222;224.43503610247683;92.35506118624865;33.48335939543948;46.42992147164352
2040-01-01 19:00:00;139.68711838254055;0.0;139.68711838254055;70.77350282005662;70.77350282005662;0.0;70.77350282005683;0.0;20.42113380466458;18.176297748348503;17.03969119357614;13.523607683057943;11.291760216489825;7.5112984268159595;2.9681362972701972;20.158422550166307;0.0;38.34955628599622;210.98;52.287125236797635;50.51110214442136;44.958563072758196;42.14719861399285;33.45026459226224;27.929852433323262;18.5789861475502;7.341601946495939;0.0;0.0;1356.6530864994897;224.91756895080403;90.93192537022313;33.024157376719074;45.94354263661838
2040-01-01 20:00:00;139.68715181474164;0.0;139.68715181474164;70.67210323259525;70.67210323259525;0.0;70.67210323259546;0.0;20.56342148738807;18.302944158476517;17.158418106462044;13.61783569300538;11.370437454024335;7.563634661308095;2.9888172858864896;20.893405613955466;0.0;38.349556286000215;210.1;52.77435701897184;50.422895804372224;44.88005300003838;42.07359796036952;33.39185118831548;27.881079194239863;18.54654210455123;7.328781481087238;3.1377567211166024e-11;0.0;1409.3596108641052;224.52480073297397;91.56550884655094;33.1723930700673;47.51633212054772
2040-01-01 21:00:00;139.68718571046477;0.0;139.68718571046477;70.57061623600535;70.57061623600535;0.0;70.57061623600556;0.0;20.74073604340464;18.460767039228482;17.30637195209809;13.735259755498715;11.46848261981112;7.628854475173407;3.0145893010341953;21.784444950243085;0.0;38.349556286004834;205.68999999999997;57.09459238847967;50.402736817054574;44.86211003177347;42.05677700801918;33.37850118344408;27.869932386566227;18.539127228806638;7.325851446812644;0.0;0.0;1466.3837352720282;224.43503610247683;92.35506118624865;33.354421046163125;49.89890196518965
2040-01-01 22:00:00;139.68711838254055;0.0;139.68711838254055;70.77350282005662;70.77350282005662;0.0;70.77350282005683;0.0;20.42113380466458;18.176297748348503;17.03969119357614;13.523607683057943;11.291760216489825;7.5112984268159595;2.9681362972701972;20.158422550166307;0.0;38.34955628599622;184.68;78.58712523680026;50.51110214442136;44.958563072758196;42.14719861399285;33.45026459226224;27.929852433323262;18.5789861475502;7.34160194649594;0.0;0.0;1544.8975413220514;224.91756895080403;90.93192537022313;32.685209239678926;48.55831691630887
2040-01-01 23:00:00;139.68711838253986;2.2584039901343393e-11;139.68711838256246;70.77350282005627;70.77350282005627;0.0;70.77350282005627;0.0;20.42113380466458;18.176297748348503;17.03969119357614;13.523607683057943;11.291760216489825;7.51129842681595;2.9681362972701972;20.158422550166875;0.0;38.34955628599603;181.19999999999996;82.06712523680835;50.51110214442136;44.958563072758196;42.14719861399285;33.45026459226224;27.929852433323262;18.57898614755017;7.341601946495939;0.0;2.1454837906276222e-11;1626.887421681807;224.917568950804;90.93192537022313;30.655007134763768;46.99349014807794
2040-01-02 00:00:00;139.68722224863762;0.0;139.68722224863762;70.46948251221;70.46948251221;0.0;70.46948251221022;0.0;20.988209531813087;18.681036484263256;17.51286743180127;13.899145580899317;11.605321804049174;7.719880137212623;3.050558657612692;22.9875371154412;0.0;38.34955628600569;192.06;71.22519754027712;50.51516075118479;44.96217552864243;42.15058517453285;33.45295234731705;27.932096618921573;18.580478983691854;7.342191849983479;0.0;0.0;1698.0312748510169;224.93564125427406;93.45701962765142;30.991475360718244;49.644391393594304
2040-01-02 01:00:00;139.68725196666054;0.0;139.68725196666054;70.36954075548617;70.36954075548617;0.0;70.36954075548638;0.0;21.235683020221526;18.90130592929803;17.71936291150444;14.063031406299919;11.742160988287226;7.810905799251838;3.086528014191189;24.189437313567794;0.0;38.34955628600602;195.32999999999998;68.43142001233198;50.62210891909184;45.05736719439975;42.239824282032295;33.52377726228169;27.99123305469203;18.61981664305177;7.357736370778842;0.0;0.0;1766.3777932996206;225.41186372632822;94.55897806905416;31.17393590970934;50.77057785850514
2040-01-02 02:00:00;139.68639837189326;0.0;139.68639837189326;70.10259342026839;70.10259342026839;0.0;70.1025934202686;0.0;22.115433687825284;19.68434815563228;18.45343966976388;14.645633871049641;12.228614565444104;8.134495560171622;3.214396521103667;28.373768610721868;0.0;38.349556286669525;203.88;60.32196472332219;50.72104471573139;45.1454272656422;42.322377750358484;33.589296097443444;28.045939091250375;18.65620719319275;7.3721163230338975;0.0;0.0;1826.6114391332778;225.85240843665258;98.47636203099047;31.71376227949618;54.69112454067134
2040-01-02 03:00:00;139.68644186687825;0.0;139.68644186687825;69.91269968088132;69.91269968088132;0.0;69.91269968088153;0.0;22.39009409258213;19.928815938092143;18.682620308063715;14.827523848145484;12.380486614329563;8.2355211097759;3.2543173954576394;29.786679625565043;0.0;38.34955628669643;203.45000000000002;59.07607837502327;50.34468075751505;44.81043590660588;42.008334187168394;33.34005437728989;27.837830589001744;18.517773057541824;7.317413213204062;0.0;0.0;1885.5961869363446;224.17652208832686;99.69937930644659;31.945101128524136;56.01503091277037
2040-01-02 04:00:00;139.68644186687825;0.0;139.68644186687825;69.91269968088132;69.91269968088132;0.0;69.91269968088153;0.0;22.39009409258213;19.928815938092136;18.682620308063715;14.827523848145484;12.380486614329563;8.235521109765813;3.254317395457642;29.786679625554953;0.0;38.34955628669643;205.04;57.48607837499859;50.34468075751505;44.81043590660587;42.008334187168394;33.34005437728989;27.837830589001744;18.517773057517132;7.317413213204068;0.0;0.0;1942.987985501996;224.1765220883022;99.69937930643648;33.0257193327778;57.0745866598736
2040-01-02 05:00:00;139.6864194995323;0.0;139.6864194995323;70.00781459372908;70.00781459372908;0.0;70.0078145937293;0.0;22.252763890203713;19.806582046862218;18.5680299889138;14.736578859597566;12.30455058988684;8.185008334973768;3.2343569582806553;29.080056074989272;0.0;38.34955628668473;213.05;50.309561110805646;50.53186102893545;44.977039993259325;42.16452012929296;33.46401187058635;27.941330951045988;18.58662167739319;7.34461917361009;0.0;0.0;1993.2003972135265;225.01000482412334;99.08787066871857;33.83801155082034;57.040498093183785
2040-01-02 06:00:00;139.68635966264944;0.0;139.68635966264944;70.29191740402017;70.29191740402017;0.0;70.29191740402038;0.0;21.730629997038417;19.341844819367576;18.132353870910794;14.390803057101126;12.015839356763333;7.992957123330268;3.1584667273481832;26.470977547839325;0.0;38.34955628662971;219.87;44.77462403063559;50.82045540024661;45.233910021712425;42.405327472038216;33.65512942039935;28.100907714601096;18.692772416522185;7.386565298485921;0.0;0.0;2037.8753612243015;226.2950677440058;96.7628949518597;34.79628189958311;55.1732196275554
2040-01-02 07:00:00;139.68635966264944;0.0;139.68635966264944;70.29191740402017;70.29191740402017;0.0;70.29191740402038;0.0;21.730629997038417;19.34184481936758;18.132353870910794;14.390803057101126;12.015839356763333;7.992957123330272;3.1584667273481832;26.470977547839325;0.0;38.34955628662971;234.99000000000004;29.654624030633215;50.82045540024661;45.23391002171244;42.405327472038216;33.65512942039935;28.100907714601096;18.692772416522192;7.386565298485921;0.0;0.0;2067.428091486854;226.29506774400585;96.7628949518597;34.84107271985028;55.1732196275554
2040-01-02 08:00:00;139.68637844720843;6.318968740072849e-11;139.6863784472716;70.19726218111224;70.19726218111224;0.0;70.19726218111224;0.0;21.978103485446862;19.562114264402357;18.338849350613966;14.554688882501724;12.152678541001386;8.083982785369486;3.1944360839266803;27.667591212150214;0.0;38.34955628665094;256.44;8.613449095468013;50.91226772376427;45.31562968258865;42.481937010738186;33.71593083601121;28.15167486357514;18.726542811829184;7.399909880259695;0.0;6.003020303069206e-11;2075.938169177757;226.7038928087663;97.86485339326245;34.62190541502007;56.39683996541099
2040-01-02 09:00:00;139.68639837189326;0.0;139.68639837189326;70.10259342026839;70.10259342026839;0.0;70.1025934202686;0.0;22.115433687825284;19.684348155632282;18.45343966976388;14.645633871049641;12.228614565444111;8.134495560171626;3.214396521103667;28.373768610721882;0.0;38.349556286669525;263.88;0.3219647233033811;50.72104471573139;45.1454272656422;42.322377750358484;33.589296097443444;28.04593909125039;18.656207193192756;7.3721163230338975;0.0;0.0;2076.1563369926116;225.8524084366526;98.47636203099049;33.3748309352394;56.69297411221116
2040-01-02 10:00:00;139.68639837189326;0.0;139.68639837189326;70.10259342026839;70.10259342026839;0.0;70.1025934202686;0.0;22.115433687825284;19.684348155632282;18.45343966976388;14.645633871049641;12.228614565444111;8.134495560171626;3.214396521103667;28.373768610721882;0.0;38.349556286669525;253.68;10.521964723320155;50.72104471573139;45.1454272656422;42.322377750358484;33.589296097443444;28.04593909125039;18.656207193192756;7.3721163230338975;0.0;0.0;2086.574493899073;225.8524084366526;98.47636203099049;30.887577405097563;54.691124540671304
2040-01-02 11:00:00;139.68637844720843;0.0;139.68637844720843;70.19726218111224;70.19726218111224;0.0;70.19726218111224;0.0;21.978103485446862;19.562114264402357;18.338849350613962;14.554688882501722;12.152678541001379;8.083982785369484;3.194436083926677;27.6675912121502;0.0;38.34955628665094;230.03;35.023449095417234;50.91226772376428;45.31562968258865;42.48193701073817;33.715930836011204;28.151674863575128;18.72654281182918;7.399909880259688;0.0;0.0;2121.493614269795;226.70389280876628;97.86485339326244;29.941190383809282;54.02943230936306
2040-01-02 12:00:00;139.68639837189326;0.0;139.68639837189326;70.10259342026839;70.10259342026839;0.0;70.1025934202686;0.0;22.115433687825284;19.684348155632282;18.453439669763878;14.645633871049636;12.228614565444111;8.134495560171613;3.214396521103667;28.373768610721868;0.0;38.349556286669525;229.25;34.951964723298424;50.72104471573139;45.1454272656422;42.32237775035847;33.58929609744343;28.04593909125039;18.656207193192724;7.3721163230338975;0.0;0.0;2156.33950431238;225.85240843665252;98.47636203099047;30.36816498880396;54.69112454067129
2040-01-02 13:00:00;139.6864194995323;0.0;139.6864194995323;70.00781459372908;70.00781459372908;0.0;70.00781459372908;0.0;22.252763890203713;19.806582046862218;18.5680299889138;14.736578859597566;12.30455058988684;8.185008334973768;3.2343569582806553;29.080056074989486;0.0;38.34955628668473;229.82;33.53956111080748;50.53186102893545;44.977039993259325;42.16452012929296;33.46401187058635;27.941330951045988;18.58662167739319;7.34461917361009;0.0;0.0;2189.7712484479803;225.01000482412334;99.08787066871857;31.420208210330564;55.48747036420096
2040-01-02 14:00:00;139.68649111708356;0.0;139.68649111708356;69.72216875109602;69.72216875109602;0.0;69.72216875109623;0.0;22.664754497338976;20.173283720551993;18.911800946363538;15.009413825241317;12.53235866321501;8.33654665938018;3.2942382698116157;31.200227830806398;0.0;38.34955628670748;250.39;10.495227615930844;49.97618495399795;44.48244777882554;41.700855926748496;33.096023231552024;27.63407274216038;18.382232985392946;7.2638537105695455;0.0;0.0;2200.1569875014975;222.5356713292469;100.92239658190262;35.94984228504056;59.23938523504353
2040-01-02 15:00:00;139.6864194995323;1.982040262909753e-13;139.6864194995325;70.00781459372908;70.00781459372908;0.0;70.0078145937293;0.0;22.252763890203713;19.806582046862218;18.5680299889138;14.736578859597566;12.30455058988684;8.185008334973768;3.2343569582806553;29.080056074989272;0.0;38.34955628668473;237.23;26.129561110808254;50.53186102893545;44.977039993259325;42.16452012929296;33.46401187058635;27.941330951045988;18.58662167739319;7.34461917361009;0.0;1.8829382497642652e-13;2226.1765407629377;225.01000482412334;99.08787066871857;36.839051513531885;49.335855884176695
2040-01-02 16:00:00;139.6864194995323;0.0;139.6864194995323;70.00781459372908;70.00781459372908;0.0;70.0078145937293;0.0;22.252763890203713;19.806582046862218;18.5680299889138;14.736578859597566;12.30455058988684;8.185008334973768;3.2343569582806553;29.080056074989272;0.0;38.34955628668473;253.36;9.999561110836794;50.53186102893545;44.97703999325933;42.16452012929297;33.46401187058635;27.941330951045988;18.58662167739319;7.3446191736100905;0.0;0.0;2236.0647930467426;225.01000482412334;99.08787066871857;39.91748518210931;53.88409894318386
2040-01-02 17:00:00;139.6864194995323;0.0;139.6864194995323;70.00781459372908;70.00781459372908;0.0;70.0078145937293;0.0;22.252763890203713;19.806582046862218;18.5680299889138;14.736578859597566;12.30455058988684;8.18500833497376;3.2343569582806553;29.08005607498926;0.0;38.34955628668473;262.13;1.2295611108022513;50.53186102893545;44.977039993259325;42.16452012929296;33.46401187058635;27.941330951045988;18.586621677393175;7.34461917361009;0.0;0.0;2237.1825509178957;225.0100048241233;99.08787066871855;40.872400604960724;54.90533798430384
2040-01-02 18:00:00;139.6864194995323;0.0;139.6864194995323;70.00781459372908;70.00781459372908;0.0;70.0078145937293;0.0;22.252763890203713;19.806582046862214;18.568029988913796;14.73657885959756;12.30455058988684;8.185008334973768;3.2343569582806553;29.08005607498926;0.0;38.34955628668473;258.44;4.919561110808061;50.53186102893545;44.97703999325932;42.16452012929295;33.46401187058633;27.941330951045988;18.58662167739319;7.3446191736100905;0.0;0.0;2241.990252901158;225.0100048241233;99.08787066871855;41.08627617212309;54.90533798430384
2040-01-02 19:00:00;139.6864194995323;0.0;139.6864194995323;70.00781459372908;70.00781459372908;0.0;70.0078145937293;0.0;22.252763890203713;19.806582046862218;18.5680299889138;14.736578859597566;12.30455058988684;8.185008334973768;3.2343569582806553;29.080056074989272;0.0;38.34955628668473;257.52;5.8395611108053345;50.53186102893545;44.977039993259325;42.16452012929296;33.46401187058635;27.941330951045988;18.58662167739319;7.34461917361009;0.0;0.0;2247.717714499318;225.01000482412334;99.08787066871857;41.35591558972007;54.905337984303856
2040-01-02 20:00:00;139.68644186687825;0.0;139.68644186687825;69.91269968088132;69.91269968088132;0.0;69.91269968088153;0.0;22.39009409258213;19.928815938092143;18.682620308063715;14.827523848145484;12.380486614329563;8.235521109775904;3.254317395457642;29.786679625565057;0.0;38.34955628669643;262.07;0.4560783750179249;50.34468075751505;44.81043590660588;42.008334187168394;33.34005437728989;27.837830589001744;18.51777305754183;7.317413213204068;0.0;0.0;2248.0614069886115;224.1765220883269;99.6993793064466;40.01711001654769;53.229436481520274
2040-01-02 21:00:00;139.68639837189326;8.13758417375778e-12;139.6863983719014;70.10259342026839;70.10259342026839;0.0;70.1025934202686;0.0;22.115433687825284;19.68434815563228;18.45343966976388;14.645633871049636;12.228614565444111;8.134495560171626;3.2143965211036645;28.373768610721882;0.0;38.349556286669525;245.96999999999997;18.23196472332981;50.72104471573139;45.14542726564219;42.322377750358484;33.58929609744343;28.04593909125039;18.656207193192756;7.372116323033891;0.0;7.73070496506989e-12;2266.180968641592;225.85240843665252;98.47636203099049;40.45628481166047;53.10698821532391
2040-01-02 22:00:00;139.6864194995323;6.776333879985797e-12;139.68641949953906;70.00781459372908;70.00781459372908;0.0;70.0078145937293;0.0;22.252763890203713;19.806582046862218;18.5680299889138;14.736578859597566;12.30455058988684;8.185008334973768;3.2343569582806553;29.080056074989272;0.0;38.34955628668473;233.60000000000002;29.759561110805237;50.53186102893545;44.977039993259325;42.16452012929296;33.46401187058635;27.941330951045988;18.58662167739319;7.34461917361009;0.0;6.437517185986507e-12;2295.827220703974;225.01000482412334;99.08787066871857;37.647221370421235;49.44415411648373
2040-01-02 23:00:00;139.68639837189326;1.3253491871230499e-11;139.6863983719065;70.10259342026839;70.10259342026839;0.0;70.1025934202686;0.0;22.115433687825284;19.684348155632282;18.45343966976388;14.645633871049641;12.228614565444111;8.134495560171626;3.214396521103667;28.373768610721882;0.0;38.349556286669525;223.09999999999997;41.10196472333473;50.72104471573139;45.145427265642205;42.322377750358484;33.589296097443444;28.04593909125039;18.656207193192756;7.3721163230338975;0.0;1.2590817277668975e-11;2336.8143940662735;225.8524084366526;98.47636203099049;37.37986568207262;49.51227893161004
2040-01-03 00:00:00;139.6864194995323;0.0;139.6864194995323;70.00781459372908;70.00781459372908;0.0;70.0078145937293;0.0;22.70264657037349;20.207010427813476;18.943418643469325;15.034507315882838;12.55331088883109;8.350484116100038;3.299745742532198;31.083309111273152;0.0;38.34955628668473;220.31;45.06816191238181;50.98519044981268;45.38053622470113;42.54278479444815;33.7642228822654;28.19199710742055;18.75336523817857;7.410508928880134;0.0;0.0;2381.765715258952;227.02860562570658;101.09112370500245;38.614586182699846;51.583040935628865
2040-01-03 01:00:00;139.68644186687825;0.0;139.68644186687825;69.91269968088132;69.91269968088132;0.0;69.91269968088153;0.0;22.814160009781684;20.306265518006498;19.03646707993837;15.1083555174746;12.614971667843552;8.391500972950771;3.3159538086614795;31.674974893775413;0.0;38.34955628669643;227.53000000000003;36.76081381145234;50.74099809414285;45.163187226992115;42.33902713964569;33.60250994071757;28.05697220854379;18.663546441899772;7.375016472814156;0.0;0.0;2418.4074407846415;225.94125752475594;101.58767457465694;39.33603359287732;51.592004518661184
2040-01-03 02:00:00;139.68649111708356;0.0;139.68649111708356;69.72216875109602;69.72216875109602;0.0;69.72216875109623;0.0;23.037186888598058;20.50477569839253;19.222563952876442;15.256051920658942;12.738293225868475;8.473534686652233;3.34836994092004;32.858607562870475;0.0;38.34955628670748;239.76;22.39602543097959;50.26157572422194;44.73646636877459;41.93899013813116;33.285019241753645;27.79187809107948;18.487205376442144;7.305334203871747;0.0;0.0;2440.682545843561;223.80646914427473;102.58077631396671;40.152550681749375;52.15924460512319
