;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-22 02:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;157.96;89.66908601234488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5779.308955469673;0.0;0.0;-34.338648154232175;-237.80369617684207
2040-02-22 03:00:00;901.9815821284784;0.0;901.9815821284784;456.9955825961679;456.9955825961679;456.9955825961679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961679;247.62908601235398;172.98;74.64908601235399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5853.6690760342535;0.0;0.0;-36.87791112175833;-239.69237440439653
2040-02-22 04:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;191.65;55.97908601240954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5909.355478592861;0.0;0.0;-35.93703039318015;-238.48491473848293
2040-02-22 05:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;208.28000000000003;39.349086012409515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5948.40909683134;0.0;0.0;-61.95644150398684;-291.02774577921076
2040-02-22 06:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;225.23;22.399086012415125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5970.5107623889135;0.0;0.0;-48.26551147497747;-290.35055607670756
2040-02-22 07:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;227.51;20.119086012409554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5990.331322863204;0.0;0.0;24.059079294279314;-238.48491473848293
2040-02-22 08:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;236.78;10.849086012415114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6000.880892309476;0.0;0.0;109.2139855465872;-211.80147331472116
2040-02-22 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.06000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.06000000000003;0.0;5762.5208482648595;0.0;0.0;0.0;0.0
2040-02-22 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.27;0.0;5528.962722222446;0.0;0.0;0.0;0.0
2040-02-22 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.57;0.0;5311.116274086336;0.0;0.0;0.0;0.0
2040-02-22 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.58000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.58000000000004;0.0;5108.270718272632;0.0;0.0;0.0;0.0
2040-02-22 13:00:00;901.9815821284784;0.0;901.9815821284784;456.9955825961679;456.9955825961679;456.9955825961679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961679;247.62908601235398;176.23;71.39908601235399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5179.414390749072;0.0;0.0;119.28858806770937;-285.8294926482
2040-02-22 14:00:00;901.9813835460042;0.0;901.9813835460042;457.6460174573026;457.6460174573026;457.6460174573026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6460174573026;247.62908601234906;180.23;67.39908601234907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5246.5545060418835;0.0;0.0;86.72294321264741;-152.6423976163781
2040-02-22 15:00:00;901.9813835460043;0.0;901.9813835460043;457.64601745730266;457.64601745730266;457.64601745730266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.64601745730266;247.6290860123491;192.63;54.99908601234908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5301.29126432893;0.0;0.0;0.8028951336478656;-240.29186073468114
2040-02-22 16:00:00;901.9815821284783;0.0;901.9815821284783;456.9955825961678;456.9955825961678;456.9955825961678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961678;247.62908601235395;207.05000000000004;40.57908601235392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5341.605285778068;0.0;0.0;-69.01542053300727;-314.8828883438593
2040-02-22 17:00:00;901.9815821284783;0.0;901.9815821284783;456.9955825961678;456.9955825961678;456.9955825961678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961678;247.62908601235395;222.0;25.62908601235395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5366.967291526133;0.0;0.0;-79.85581983216309;-347.97782609038615
2040-02-22 18:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;247.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36091398758486226;0.0;5366.338029173971;0.0;0.0;-73.40068571141074;-337.7190436787033
2040-02-22 19:00:00;901.9766829554143;0.0;901.9766829554143;453.885910204638;453.885910204638;453.885910204638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.885910204638;247.6290860164445;254.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.990913983555509;0.0;5359.078798288957;0.0;0.0;-51.69080536901237;-289.16278711717666
2040-02-22 20:00:00;901.9824447020447;0.0;901.9824447020447;454.3871363318295;454.3871363318295;454.3871363318295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.3871363318295;247.62908601241725;220.01;27.619086012417252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5386.42993036146;0.0;0.0;-39.92901127109681;-256.8946887172712
2040-02-22 21:00:00;901.9824447020447;0.0;901.9824447020447;454.3871363318295;454.3871363318295;454.3871363318295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.3871363318295;247.62908601241725;211.27;36.35908601241724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5422.519694877358;0.0;0.0;-43.626069813776894;-255.32745473711907
2040-02-22 22:00:00;901.9824447020447;0.0;901.9824447020447;454.3871363318295;454.3871363318295;454.3871363318295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.3871363318295;247.62908601241725;201.68;45.94908601241723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5468.197654905031;0.0;0.0;-38.763411623593726;-237.28823428968525
2040-02-22 23:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;192.89999999999998;54.72908601241514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5522.653331034701;0.0;0.0;-42.99865999082127;-237.88302340299597
2040-02-23 00:00:00;901.9822528081204;0.0;901.9822528081204;455.03247589423336;455.03247589423336;455.03247589423336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.03247589423336;247.6290860124151;188.95;58.679086012415105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5581.056284380565;0.0;0.0;-45.28595132592318;-237.88302340299595
2040-02-23 01:00:00;901.9824447020447;0.0;901.9824447020447;454.3871363318295;454.3871363318295;454.3871363318295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.3871363318295;247.62908601241725;195.55;52.07908601241723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5632.856317578763;0.0;0.0;-46.332476786082566;-237.28823428968525
2040-02-23 02:00:00;901.9769329070591;0.0;901.9769329070591;452.6634156154688;452.6634156154688;452.6634156154688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.6634156154688;247.6290860167016;215.62;32.00908601670159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5664.583760779587;0.0;0.0;-46.41402909617665;-235.70074739025702
2040-02-23 03:00:00;901.9769329070591;0.0;901.9769329070591;452.66341561546886;452.66341561546886;452.66341561546886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.66341561546886;247.62908601670162;213.63;33.999086016701625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5698.29961760825;0.0;0.0;-47.748750753957694;-235.7007473902569
2040-02-23 04:00:00;901.9773670887008;0.0;901.9773670887008;450.82258862878734;450.82258862878734;450.82258862878734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.82258862878734;247.6290860169256;227.16999999999996;20.459086016925653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5718.4737886442945;0.0;0.0;-52.19759048722963;-243.62848846720942
2040-02-23 05:00:00;901.9775317772659;0.0;901.9775317772659;450.20695399643023;450.20695399643023;450.20695399643023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.20695399643023;247.62908601694667;226.03;21.59908601694667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5739.786950971809;0.0;0.0;-66.54808986257166;-272.3950668581033
2040-02-23 06:00:00;901.9775317772659;0.0;901.9775317772659;450.20695399643023;450.20695399643023;450.20695399643023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.20695399643023;247.62908601694667;234.23000000000002;13.399086016946654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5752.899047641208;0.0;0.0;-46.03575559994684;-266.43874362386464
2040-02-23 07:00:00;901.9775317772659;0.0;901.9775317772659;450.20695399643023;450.20695399643023;450.20695399643023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.20695399643023;247.62908601694667;240.05000000000004;7.579086016946633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5760.190488705773;0.0;0.0;16.280990518121826;-233.43673069204576
2040-02-23 08:00:00;901.9773670887008;0.0;901.9773670887008;450.82258862878734;450.82258862878734;450.82258862878734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.82258862878734;247.6290860169256;249.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6809139830743902;0.0;5758.221565198262;0.0;0.0;92.3357026129387;-147.66151435179256
2040-02-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.61000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.61000000000004;0.0;5521.323654120003;0.0;0.0;0.0;0.0
2040-02-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.78;0.0;5313.267587937297;0.0;0.0;0.0;0.0
2040-02-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.12;0.0;5137.881924557901;0.0;0.0;0.0;0.0
2040-02-23 12:00:00;414.81233765546307;0.0;414.81233765546307;210.46688743603562;210.46688743603562;210.46688743603562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.46688743603562;113.88217308481643;181.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.70782691518357;0.0;5069.917203546487;0.0;0.0;60.93063243508756;-126.7473889586518
2040-02-23 13:00:00;901.9815821284783;0.0;901.9815821284783;456.9955825961678;456.9955825961678;456.9955825961678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961678;247.62908601235395;191.08999999999997;56.539086012353984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5126.202793698664;0.0;0.0;105.81795791054915;-231.55029127110276
2040-02-23 14:00:00;901.9815821284784;0.0;901.9815821284784;456.9955825961679;456.9955825961679;456.9955825961679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961679;247.62908601235398;190.6;57.02908601235397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5182.975569571334;0.0;0.0;26.660403461946913;-235.08232067582824
2040-02-23 15:00:00;901.9815821284783;0.0;901.9815821284783;456.9955825961678;456.9955825961678;456.9955825961678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.9955825961678;247.62908601235395;192.29000000000002;55.33908601235393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5238.055506805209;0.0;0.0;-13.264257088745069;-242.21179951137304
2040-02-23 16:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;187.25999999999996;60.36908601234493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5298.162690042214;0.0;0.0;-69.18897655217529;-309.2133741652003
2040-02-23 17:00:00;901.9809861187267;0.0;901.9809861187267;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.6290860123406;197.42;50.209086012340606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5348.106867920053;0.0;0.0;-67.26380500914618;-323.4150750525062
2040-02-23 18:00:00;901.9809861187268;0.0;901.9809861187268;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.62908601234062;215.11;32.5190860123406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5380.358548588998;0.0;0.0;-46.05283956937217;-294.40749320245004
2040-02-23 19:00:00;901.9820168754208;0.0;901.9820168754208;455.68551217454143;455.68551217454143;455.68551217454143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.68551217454143;247.62908601240957;242.42;5.209086012409577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5385.298616673978;0.0;0.0;-40.903133659064736;-291.0277457792108
2040-02-23 20:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;234.89;12.739086012415132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5397.76843775556;0.0;0.0;-15.901377255274951;-241.76304840025395
2040-02-23 21:00:00;901.9824447020447;0.0;901.9824447020447;454.3871363318295;454.3871363318295;454.3871363318295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.3871363318295;247.62908601241725;222.02;25.60908601241724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5423.1076353460885;0.0;0.0;-12.788635186480548;-237.28823428968525
2040-02-23 22:00:00;901.9826262219337;0.0;901.9826262219337;453.75049815344073;453.75049815344073;453.75049815344073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.75049815344073;247.62908601242103;208.24;39.389086012421025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5462.2255659767425;0.0;0.0;-12.325675721644757;-236.70146653415438
2040-02-23 23:00:00;901.9822528081204;0.0;901.9822528081204;455.03247589423336;455.03247589423336;455.03247589423336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.03247589423336;247.6290860124151;190.26;57.3690860124151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5519.321540710859;0.0;0.0;-11.239369817374353;-237.88302340299595
2040-02-24 00:00:00;901.9820168754208;0.0;901.9820168754208;455.68551217454143;455.68551217454143;455.68551217454143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.68551217454143;247.62908601240957;183.86;63.76908601240955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5582.814660646233;0.0;0.0;-13.386920202377297;-238.48491473848296
2040-02-24 01:00:00;901.9820168754208;0.0;901.9820168754208;455.68551217454143;455.68551217454143;455.68551217454143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.68551217454143;247.62908601240957;185.38;62.24908601240956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5644.784605925611;0.0;0.0;-15.32668857643867;-238.48491473848296
2040-02-24 02:00:00;901.9820168754208;0.0;901.9820168754208;455.68551217454143;455.68551217454143;455.68551217454143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.68551217454143;247.62908601240957;189.97;57.65908601240957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5702.1614527077245;0.0;0.0;-11.349109409194455;-232.3879930925368
2040-02-24 03:00:00;901.9766829554143;0.0;901.9766829554143;453.885910204638;453.885910204638;453.885910204638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.885910204638;247.6290860164445;210.68;36.94908601644449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5738.825430651534;0.0;0.0;-16.00570166638471;-236.82745923316332
2040-02-24 04:00:00;901.9766829554143;0.0;901.9766829554143;453.885910204638;453.885910204638;453.885910204638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.885910204638;247.6290860164445;212.52000000000004;35.109086016444465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5773.647575396445;0.0;0.0;-18.090844039372143;-236.82745923316344
2040-02-24 05:00:00;901.9769329070591;0.0;901.9769329070591;452.6634156154688;452.6634156154688;452.6634156154688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.6634156154688;247.6290860167016;227.55;20.079086016701595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5793.437979034377;0.0;0.0;-43.15794879593156;-287.8951155006308
2040-02-24 06:00:00;901.9772137609834;0.0;901.9772137609834;451.4372420250051;451.4372420250051;451.4372420250051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.4372420250051;247.62908601687536;248.62999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0009139831246094;0.0;5792.147393152301;0.0;0.0;-34.371024046286124;-286.6236228598866
2040-02-24 07:00:00;901.9772137609834;0.0;901.9772137609834;451.4372420250051;451.4372420250051;451.4372420250051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.4372420250051;247.62908601687536;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7009139831246626;0.0;5791.15687179952;0.0;0.0;-10.811264499349988;-280.14593479770235
2040-02-24 08:00:00;901.9773670887008;0.0;901.9773670887008;450.82258862878734;450.82258862878734;450.82258862878734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.82258862878734;247.6290860169256;245.85;1.7790860169256266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5792.646399972855;0.0;0.0;26.669977990620538;-234.00413801201768
2040-02-24 09:00:00;901.9769329070591;0.0;901.9769329070591;452.66341561546886;452.66341561546886;452.66341561546886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.66341561546886;247.62908601670162;210.58;37.04908601670161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5829.405853669558;0.0;0.0;56.85872576598997;-211.94508857747482
2040-02-24 10:00:00;901.9817980054322;0.0;901.9817980054322;456.34082959256517;456.34082959256517;456.34082959256517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.34082959256517;247.62908601237973;163.45;84.17908601237976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5913.293469389255;0.0;0.0;99.09691869999928;-164.4346333649338
2040-02-24 11:00:00;901.9811847226281;0.0;901.9811847226281;458.29582572086497;458.29582572086497;458.29582572086497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.29582572086497;247.62908601234489;152.57;95.0590860123449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6008.05689072813;0.0;0.0;110.21533962747914;-219.0335246895518
2040-02-24 12:00:00;901.9809861187268;0.0;901.9809861187268;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.62908601234062;158.8;88.8290860123406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6096.585573895934;0.0;0.0;103.52303259098397;-182.78115076958233
2040-02-24 13:00:00;901.9809861187267;0.0;901.9809861187267;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.6290860123406;156.64;90.98908601234061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6187.269830629581;0.0;0.0;91.18519174766399;-153.59065857324276
2040-02-24 14:00:00;901.9807881662445;0.0;901.9807881662445;459.5930511578463;459.5930511578463;459.5930511578463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5930511578463;247.62908601233573;152.24;95.38908601233571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6282.349553150385;0.0;0.0;32.18926328195724;-230.98829530981382
2040-02-24 15:00:00;901.980404110742;0.0;901.980404110742;460.8862637452215;460.8862637452215;460.8862637452215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.8862637452215;247.6290860123253;155.32;92.30908601232531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6374.344521685053;0.0;0.0;-22.327054888805094;-277.2267892553675
2040-02-24 16:00:00;901.9804041107421;0.0;901.9804041107421;460.8862637452216;460.8862637452216;460.8862637452216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.8862637452216;247.62908601232533;173.49;74.13908601232531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6448.164890471295;0.0;0.0;-72.94532507832699;-335.94757584506874
2040-02-24 17:00:00;901.9807881662443;0.0;901.9807881662443;459.5930511578463;459.5930511578463;459.5930511578463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5930511578463;247.6290860123357;193.21;54.41908601233569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6502.261568239107;0.0;0.0;-73.99260157765704;-347.2595430058398
2040-02-24 18:00:00;901.9809861187267;0.0;901.9809861187267;458.94474213622044;458.94474213622044;458.94474213622044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.94474213622044;247.6290860123406;214.58999999999997;33.03908601234062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6534.975541173036;0.0;0.0;-71.7853210612453;-339.2855238023449
2040-02-24 19:00:00;901.9813835460042;0.0;901.9813835460042;457.6460174573026;457.6460174573026;457.6460174573026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.6460174573026;247.62908601234906;221.17;26.459086012349076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6561.107878408326;0.0;0.0;-59.30415375245627;-310.3833745699113
2040-02-24 20:00:00;901.9820168754206;0.0;901.9820168754206;455.6855121745414;455.6855121745414;455.6855121745414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6855121745414;247.62908601240954;220.92;26.709086012409557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6587.488909026815;0.0;0.0;-52.238769380894524;-291.0277457792108
2040-02-24 21:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;211.36;36.2690860124151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6623.428620593779;0.0;0.0;-40.47602616425442;-262.85854185719427
2040-02-24 22:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;194.38;53.24908601241512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6676.346535175165;0.0;0.0;-30.241114827244104;-237.88302340299614
2040-02-24 23:00:00;901.9824447020447;0.0;901.9824447020447;454.3871363318295;454.3871363318295;454.3871363318295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454.3871363318295;247.62908601241725;186.82999999999998;60.79908601241726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6736.811803860824;0.0;0.0;-31.828649748546184;-237.28823428968525
2040-02-25 00:00:00;901.9822528081205;0.0;901.9822528081205;455.0324758942334;455.0324758942334;455.0324758942334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.0324758942334;247.62908601241512;176.28;71.34908601241511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6807.8240492830455;0.0;0.0;-33.01986446621984;-237.88302340299597
