;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 10:00:00;162.06037723258996;0.0;162.06037723258996;82.3427313766908;82.3427313766908;0.0;82.3427313766908;0.0;20.136558439217627;18.831250469107193;16.752030597508014;15.984206219356567;7.007177639977666;2.189730958710615;1.4417770528131344;1.4210854715202004e-14;0.0;44.491907118065754;201.91;49.85368620179507;50.68741615124031;47.40171623949865;42.167937924311495;40.235182935225;17.63835315529786;5.511955019446301;3.6292176587096843;0.0;0.0;813.7535536559549;207.2717790837293;82.34273137669082;32.606547899197096;32.606547899197096
2040-01-01 11:00:00;162.06037723258996;0.0;162.06037723258996;82.3427313766908;82.3427313766908;0.0;82.3427313766908;0.0;20.136558439217627;18.831250469107193;16.752030597508014;15.984206219356567;7.007177639977666;2.189730958710615;1.4417770528131344;1.4210854715202004e-14;0.0;44.491907118065754;201.84999999999997;49.9136862017951;50.68741615124031;47.40171623949865;42.167937924311495;40.235182935225;17.63835315529786;5.511955019446301;3.6292176587096843;0.0;0.0;863.6265521800673;207.2717790837293;82.34273137669082;32.606547899197096;32.606547899197096
2040-01-01 12:00:00;162.06037723258996;0.0;162.06037723258996;82.3427313766908;82.3427313766908;0.0;82.3427313766908;0.0;20.136558439217627;18.831250469107193;16.752030597508014;15.984206219356567;7.007177639977666;2.189730958710615;1.4417770528131344;1.4210854715202004e-14;0.0;44.491907118065754;201.48;50.28368620179508;50.68741615124031;47.40171623949865;42.167937924311495;40.235182935225;17.63835315529786;5.511955019446301;3.6292176587096843;0.0;0.0;913.8670570542533;207.2717790837293;82.34273137669082;32.606547899197096;32.606547899197096
2040-01-01 13:00:00;162.06037723258996;0.0;162.06037723258996;82.3427313766908;82.3427313766908;0.0;82.3427313766908;0.0;20.136558439217627;18.831250469107193;16.752030597508014;15.984206219356567;7.007177639977666;2.189730958710615;1.4417770528131344;1.4210854715202004e-14;0.0;44.491907118065754;208.39;43.37368620179508;50.68741615124031;47.40171623949865;42.167937924311495;40.235182935225;17.63835315529786;5.511955019446301;3.6292176587096843;0.0;0.0;957.1950499031957;207.2717790837293;82.34273137669082;32.606547899197096;32.606547899197096
2040-01-01 14:00:00;163.3324291837645;0.0;163.3324291837645;82.87137306949118;82.87137306949118;0.0;82.87137306949118;0.0;20.278846121941104;18.964314666751626;16.870402742471473;16.097152811992625;7.0566913178900945;2.2052038978845694;1.4519648471409439;0.053203336581248095;0.0;44.84112520808968;210.86;40.892479851942824;50.599275914996674;47.31928949959072;42.094612189981966;40.16521806428671;17.60768186186641;5.502370293009887;3.622906820120796;0.0;0.0;998.0396700026433;206.91135464385314;82.92457640607245;32.8678867206216;32.91233627815004
2040-01-01 15:00:00;163.33250423483145;0.0;163.33250423483145;82.63502727746314;82.63502727746314;0.0;82.63502727746314;0.0;20.56342148738807;19.230443062040493;17.107147032398395;16.323045997264742;7.155718673714952;2.2361497762324793;1.4723404357965635;1.45323918737256;0.0;44.841125208095235;234.89;16.14122353035901;50.422895804372224;47.154342840460075;41.94787783024063;40.02520923061614;17.546304602637377;5.483190005082285;3.610278008855029;0.0;0.0;1014.1309915495021;206.1900983222638;84.0882664648357;33.172661132139616;34.34853296867122
2040-01-01 16:00:00;163.3325865913293;0.0;163.3325865913293;82.39810821053076;82.39810821053076;0.0;82.39810821053076;0.0;20.988209531813087;19.627695158767725;17.46053722760694;16.66023865717741;7.303537641668667;2.2823429494390792;1.5027552485665827;3.42720820450873;0.0;44.84112520810164;246.54;4.86851480155277;50.51516075118479;47.24062691567534;42.024634998887244;40.098448257092365;17.57841122474017;5.493223269259434;3.616884176611794;0.0;0.0;1018.9487998014774;206.56738959345114;85.82531641503951;33.66978035883789;35.86989114322181
2040-01-01 17:00:00;163.33262133983007;0.0;163.33262133983007;82.28124894902203;82.28124894902203;0.0;82.28124894902203;0.0;21.235683020221526;19.859126724332917;17.66641567810801;16.856680729663843;7.389654179392692;2.309254219339733;1.5204743438054198;4.55603994584213;0.0;44.84112520810203;237.96;13.885848931304428;50.62210891909184;47.34064240457575;42.113607450983984;40.183342683107064;17.615627356437003;5.504853246395316;3.624541662611412;0.0;0.0;1032.7837012927919;207.0047237232024;86.83728889486414;33.98998382430383;36.62134199199476
2040-01-01 18:00:00;163.33254386820695;0.0;163.33254386820695;82.51636120771406;82.51636120771406;0.0;82.51636120771406;0.0;20.74073604340464;19.396263593202534;17.254658777105877;16.46379658469097;7.217421103944641;2.2554316795384244;1.4850361533277452;2.296982727500776;0.0;44.841125208100635;219.61000000000004;31.33878908246532;50.402736817054574;47.13549061501509;41.93110714058284;40.00920722056902;17.53928962013164;5.480997835116451;3.6088346258951116;0.0;0.0;1064.0708511901926;206.10766387436468;84.81334393521482;33.42960314538913;34.79470698611038
2040-01-01 19:00:00;163.33246514344006;0.0;163.33246514344006;82.75359114202249;82.75359114202249;0.0;82.75359114202249;0.0;20.42113380466458;19.097378864396052;16.98877488743493;16.21009940462868;7.106204995802522;2.220676837058524;1.4621526414687536;0.7528302934315434;0.0;44.84112520809057;210.98;40.41191828295126;50.51110214442136;47.236831399140165;42.021258557729766;40.0952265741188;17.57699889906158;5.492781919914364;3.6165935804746456;0.0;0.0;1104.4295659305844;206.55079307486068;83.50642143545404;33.04619953549086;33.5286829526313
2040-01-01 20:00:00;163.33250423483145;0.0;163.33250423483145;82.63502727746314;82.63502727746314;0.0;82.63502727746314;0.0;20.56342148738807;19.230443062040493;17.107147032398395;16.323045997264742;7.155718673714952;2.2361497762324793;1.4723404357965635;1.45323918737256;0.0;44.841125208095235;210.1;40.931223530359006;50.422895804372224;47.154342840460075;41.94787783024063;40.02520923061614;17.546304602637377;5.483190005082285;3.610278008855029;0.0;0.0;1145.3055679826468;206.1900983222638;84.0882664648357;33.2149581575487;34.21264971222365
2040-01-01 21:00:00;163.33254386820695;0.0;163.33254386820695;82.51636120771406;82.51636120771406;0.0;82.51636120771406;0.0;20.74073604340464;19.396263593202534;17.254658777105877;16.46379658469097;7.217421103944641;2.2554316795384244;1.4850361533277452;2.296982727500776;0.0;44.841125208100635;205.68999999999997;45.25878908246539;50.402736817054574;47.13549061501509;41.93110714058284;40.00920722056902;17.53928962013164;5.480997835116451;3.6088346258951116;0.0;0.0;1190.507091786713;206.10766387436468;84.81334393521482;33.416007703234115;35.160481202250025
2040-01-01 22:00:00;163.33246514344006;0.0;163.33246514344006;82.75359114202249;82.75359114202249;0.0;82.75359114202249;0.0;20.42113380466458;19.097378864396052;16.98877488743493;16.21009940462868;7.106204995802522;2.220676837058524;1.4621526414687536;0.7528302934315434;0.0;44.84112520809057;184.68;66.71191828295125;50.51110214442136;47.236831399140165;42.021258557729766;40.0952265741188;17.57699889906158;5.492781919914364;3.6165935804746456;0.0;0.0;1257.159484715075;206.55079307486068;83.50642143545404;33.03354128185861;33.62633351449138
2040-01-01 23:00:00;163.33246514344006;0.0;163.33246514344006;82.75359114202249;82.75359114202249;0.0;82.75359114202249;0.0;20.42113380466458;19.097378864396052;16.98877488743493;16.21009940462868;7.106204995802522;2.220676837058524;1.4621526414687536;0.7528302934315434;0.0;44.84112520809057;181.19999999999996;70.19191828295129;50.51110214442136;47.236831399140165;42.021258557729766;40.0952265741188;17.57699889906158;5.492781919914364;3.6165935804746456;0.0;0.0;1327.2885450237904;206.55079307486068;83.50642143545404;32.95772197394558;33.56789397180549
2040-01-02 00:00:00;163.3325865913293;0.0;163.3325865913293;82.39810821053076;82.39810821053076;0.0;82.39810821053076;0.0;20.988209531813087;19.627695158767725;17.46053722760694;16.66023865717741;7.303537641668667;2.2823429494390792;1.5027552485665827;3.42720820450873;0.0;44.84112520810164;192.06;59.34851480155277;50.51516075118479;47.24062691567534;42.024634998887244;40.098448257092365;17.57841122474017;5.493223269259434;3.616884176611794;0.0;0.0;1386.570695398092;206.56738959345114;85.82531641503951;33.29285026404401;36.07381050980013
2040-01-02 01:00:00;163.33262133983007;0.0;163.33262133983007;82.28124894902203;82.28124894902203;0.0;82.28124894902203;0.0;21.235683020221526;19.859126724332917;17.66641567810801;16.856680729663843;7.389654179392692;2.309254219339733;1.5204743438054198;4.55603994584213;0.0;44.84112520810203;195.32999999999998;56.515848931304404;50.62210891909184;47.34064240457575;42.113607450983984;40.183342683107064;17.615627356437003;5.504853246395316;3.6245416626114118;0.0;0.0;1443.0172157946265;207.0047237232024;86.83728889486414;33.440538200592016;37.131532842827895
2040-01-02 02:00:00;163.33162325397086;0.0;163.33162325397086;81.96911446712093;81.96911446712093;0.0;81.96911446712093;0.0;22.115433687825284;20.681849496052703;18.39829894139562;17.555018339590667;7.695792352179083;2.404921871715047;1.5834644683878711;8.46566469002535;0.0;44.84112520887785;203.88;48.37041874726586;50.72104471573139;47.433164906497;42.1959142412678;40.26187696595069;17.65005532008822;5.515611925813164;3.631625463039734;0.0;0.0;1491.3154836811027;207.40929353838806;90.43477915714628;33.93907028101581;40.7946504132527
2040-01-02 03:00:00;163.3316741115102;0.0;163.3316741115102;81.74707672356566;81.74707672356566;0.0;81.74707672356566;0.0;22.39009409258213;20.938705646101127;18.626794764964433;17.773041124525705;7.791369471407715;2.4347895570617513;1.6031301461197498;9.810848079196958;0.0;44.84112520890931;203.45000000000002;47.26138533178977;50.34468075751505;47.081197911436256;41.88280907173892;39.96312287945561;17.51908710521339;5.474684583956965;3.6046778135642707;0.0;0.0;1538.5023032387085;205.8702601228805;91.55792480276261;34.1271771036548;42.05509748144341
2040-01-02 04:00:00;163.3316741115102;0.0;163.3316741115102;81.74707672356566;81.74707672356566;0.0;81.74707672356566;0.0;22.39009409258213;20.938705646101127;18.626794764964433;17.773041124525705;7.791369471407715;2.4347895570617513;1.6031301461197498;9.810848079196958;0.0;44.84112520890931;205.04;45.67138533178979;50.34468075751505;47.081197911436256;41.88280907173892;39.96312287945561;17.51908710521339;5.474684583956965;3.6046778135642707;0.0;0.0;1584.0967634553363;205.8702601228805;91.55792480276261;34.48310066300529;42.40408369263038
2040-01-02 05:00:00;163.3316479579622;0.0;163.3316479579622;81.85829208377362;81.85829208377362;0.0;81.85829208377362;0.0;22.252763890203713;20.810277571076924;18.512546853180034;17.66402973205819;7.7435809117934;2.4198557143884;1.593297307253811;9.138059896180849;0.0;44.84112520889562;213.05;38.42680584070318;50.53186102893545;47.25624463476949;42.03852831460505;40.11170477678479;17.584222635522657;5.495039325132144;3.6180799160579955;0.0;0.0;1622.4443644578666;206.6356806318076;90.99635197995447;34.6638869309369;41.95499088265187
2040-01-02 06:00:00;163.33157799227246;0.0;163.33157799227246;82.19048601043153;82.19048601043153;0.0;82.19048601043153;0.0;21.730629997038417;20.321989855463304;18.07817257911014;17.249564874636715;7.561887254840743;2.363076759141042;1.555912534283095;6.67074784408193;0.0;44.841125208831286;219.87;32.786930481372785;50.82045540024661;47.52613151273522;42.27861610086039;40.34078821021794;17.68464853659106;5.526422246462876;3.638743265427424;0.0;0.0;1655.1501727210166;207.81580527254152;88.86123385451346;34.54855839518516;39.683594045916465
2040-01-02 07:00:00;163.33157799227246;0.0;163.33157799227246;82.19048601043153;82.19048601043153;0.0;82.19048601043153;0.0;21.730629997038417;20.321989855463304;18.07817257911014;17.249564874636715;7.561887254840743;2.363076759141042;1.555912534283095;6.67074784408193;0.0;44.841125208831286;234.99000000000004;17.66693048137278;50.82045540024661;47.52613151273522;42.27861610086039;40.34078821021794;17.68464853659106;5.526422246462876;3.638743265427424;0.0;0.0;1672.7343456937533;207.81580527254152;88.86123385451346;34.559845785958395;39.68359404591647
2040-01-02 08:00:00;163.3315999565629;0.0;163.3315999565629;82.07980815355242;82.07980815355242;0.0;82.07980815355242;0.0;21.978103485446862;20.553421421028496;18.28405102961121;17.44600694712315;7.648003792564769;2.389988029041696;1.5736316295219324;7.793398180785687;0.0;44.84112520885633;256.44;0.0;50.91226772376428;47.611992304961994;42.35499672257581;40.41366794868042;17.716597653535217;5.536406290548893;3.64531702536822;3.4076291217088226;0.0;1669.2430798547598;208.19124566943484;89.8732063343381;34.698026082304274;40.83158263265622
2040-01-02 09:00:00;163.33162325397086;0.0;163.33162325397086;81.96911446712093;81.96911446712093;0.0;81.96911446712093;0.0;22.115433687825284;20.681849496052703;18.39829894139562;17.555018339590667;7.695792352179083;2.404921871715047;1.5834644683878711;8.46566469002535;0.0;44.84112520887785;263.88;0.0;50.72104471573139;47.433164906497005;42.1959142412678;40.26187696595069;17.65005532008822;5.515611925813165;3.631625463039735;11.629581252734123;0.0;1657.530036448033;207.40929353838806;90.43477915714628;34.43467065259703;41.391926984618095
2040-01-02 10:00:00;163.33162325397086;0.0;163.33162325397086;81.96911446712093;81.96911446712093;0.0;81.96911446712093;0.0;22.115433687825284;20.681849496052703;18.39829894139562;17.555018339590667;7.695792352179083;2.404921871715047;1.5834644683878711;8.46566469002535;0.0;44.84112520887785;253.68;0.0;50.72104471573139;47.433164906497005;42.1959142412678;40.26187696595069;17.65005532008822;5.515611925813165;3.631625463039735;1.4295812527341347;0.0;1656.0175786934765;207.40929353838806;90.43477915714628;33.69256780844731;40.79465041325268
2040-01-02 11:00:00;163.3315999565629;0.0;163.3315999565629;82.07980815355242;82.07980815355242;0.0;82.07980815355242;0.0;21.978103485446862;20.553421421028496;18.28405102961121;17.44600694712315;7.648003792564769;2.389988029041696;1.5736316295219324;7.793398180785687;0.0;44.84112520885633;230.03;23.002370878291167;50.91226772376428;47.611992304961994;42.35499672257581;40.41366794868042;17.716597653535217;5.536406290548893;3.64531702536822;0.0;0.0;1678.937148692833;208.19124566943484;89.8732063343381;33.37956377999529;40.16473200665664
2040-01-02 12:00:00;163.33162325397086;0.0;163.33162325397086;81.96911446712093;81.96911446712093;0.0;81.96911446712093;0.0;22.115433687825284;20.681849496052703;18.39829894139562;17.555018339590667;7.695792352179083;2.404921871715047;1.5834644683878711;8.46566469002535;0.0;44.84112520887785;229.25;23.000418747265872;50.72104471573139;47.433164906497005;42.1959142412678;40.26187696595069;17.65005532008822;5.515611925813165;3.631625463039735;0.0;0.0;1701.8536205826642;207.40929353838806;90.43477915714628;33.53759469181606;40.79465041325268
2040-01-02 13:00:00;163.3316479579622;0.0;163.3316479579622;81.85829208377362;81.85829208377362;0.0;81.85829208377362;0.0;22.252763890203713;20.810277571076924;18.512546853180034;17.66402973205819;7.7435809117934;2.4198557143884;1.593297307253811;9.138059896180849;0.0;44.84112520889562;229.82;21.656805840703214;50.53186102893545;47.25624463476949;42.03852831460505;40.11170477678479;17.584222635522657;5.495039325132144;3.6180799160579955;0.0;0.0;1723.4253337423384;206.6356806318076;90.99635197995447;33.90412114212247;41.46697048918082
2040-01-02 14:00:00;163.33173169847694;0.0;163.33173169847694;81.52429393007512;81.52429393007512;0.0;81.52429393007512;0.0;22.664754497338976;21.195561796149548;18.855290588533247;17.99106390946074;7.886946590636342;2.464657242408454;1.622795823851628;11.156776518303815;0.0;44.84112520892222;250.39;0.0;49.97618495399795;46.73658903530722;41.576249587197154;39.670614458408174;17.39085687348711;5.4346128571247965;3.5782935237576194;1.1854735017977482;0.0;1722.1536889738534;204.36340128928;92.68107044837893;35.667581057555694;43.99560440775908
2040-01-02 15:00:00;163.3316479579622;0.0;163.3316479579622;81.85829208377362;81.85829208377362;0.0;81.85829208377362;0.0;22.252763890203713;20.810277571076924;18.512546853180034;17.66402973205819;7.7435809117934;2.4198557143884;1.593297307253811;9.138059896180849;0.0;44.84112520889562;237.23;14.24680584070322;50.53186102893545;47.25624463476949;42.03852831460505;40.11170477678479;17.584222635522657;5.495039325132144;3.6180799160579955;0.0;0.0;1736.314387130108;206.6356806318076;90.99635197995447;35.60692785422027;39.53389919689327
2040-01-02 16:00:00;163.3316479579622;0.0;163.3316479579622;81.85829208377362;81.85829208377362;0.0;81.85829208377362;0.0;22.252763890203713;20.810277571076924;18.512546853180034;17.66402973205819;7.7435809117934;2.4198557143884;1.593297307253811;9.138059896180849;0.0;44.84112520889562;253.36;0.0;50.53186102893545;47.25624463476949;42.03852831460505;40.11170477678479;17.584222635522657;5.495039325132144;3.6180799160579955;1.8831941592968064;0.0;1734.3443772514545;206.6356806318076;90.99635197995447;36.574288824135145;40.96313019247387
2040-01-02 17:00:00;163.3316479579622;0.0;163.3316479579622;81.85829208377362;81.85829208377362;0.0;81.85829208377362;0.0;22.252763890203713;20.810277571076924;18.512546853180034;17.66402973205819;7.7435809117934;2.4198557143884;1.593297307253811;9.138059896180849;0.0;44.84112520889562;262.13;0.0;50.53186102893545;47.25624463476949;42.03852831460505;40.11170477678479;17.584222635522657;5.495039325132144;3.6180799160579955;10.653194159296788;0.0;1723.604465873295;206.6356806318076;90.99635197995447;36.874359577344876;41.284042349658435
2040-01-02 18:00:00;163.3316479579622;0.0;163.3316479579622;81.85829208377362;81.85829208377362;0.0;81.85829208377362;0.0;22.252763890203713;20.810277571076924;18.512546853180034;17.66402973205819;7.7435809117934;2.4198557143884;1.593297307253811;9.138059896180849;0.0;44.84112520889562;258.44;0.0;50.53186102893545;47.25624463476949;42.03852831460505;40.11170477678479;17.584222635522657;5.495039325132144;3.6180799160579955;6.9631941592967905;0.0;1716.5550914907046;206.6356806318076;90.99635197995447;36.941567416904036;41.284042349658435
2040-01-02 19:00:00;163.3316479579622;0.0;163.3316479579622;81.85829208377362;81.85829208377362;0.0;81.85829208377362;0.0;22.252763890203713;20.810277571076924;18.512546853180034;17.66402973205819;7.7435809117934;2.4198557143884;1.593297307253811;9.138059896180849;0.0;44.84112520889562;257.52;0.0;50.53186102893545;47.25624463476949;42.03852831460505;40.11170477678479;17.584222635522657;5.495039325132144;3.6180799160579955;6.043194159296775;0.0;1710.4260695768335;206.6356806318076;90.99635197995447;37.02629837966486;41.284042349658435
2040-01-02 20:00:00;163.3316741115102;0.0;163.3316741115102;81.74707672356566;81.74707672356566;0.0;81.74707672356566;0.0;22.39009409258213;20.938705646101127;18.626794764964433;17.773041124525705;7.791369471407715;2.4347895570617513;1.6031301461197498;9.810848079196958;0.0;44.84112520890931;262.07;0.0;50.34468075751505;47.081197911436256;41.88280907173892;39.96312287945561;17.51908710521339;5.474684583956965;3.6046778135642707;11.358614668210226;0.0;1698.9819336051444;205.8702601228805;91.55792480276261;36.78585722140641;41.13760536353054
2040-01-02 21:00:00;163.33162325397086;0.0;163.33162325397086;81.96911446712093;81.96911446712093;0.0;81.96911446712093;0.0;22.115433687825284;20.681849496052703;18.39829894139562;17.555018339590667;7.695792352179083;2.404921871715047;1.5834644683878711;8.46566469002535;0.0;44.84112520887785;245.96999999999997;6.280418747265902;50.72104471573139;47.433164906497005;42.1959142412678;40.26187696595069;17.65005532008822;5.515611925813165;3.631625463039735;0.0;0.0;1705.17740325573;207.40929353838806;90.43477915714628;36.547509974652876;40.322003753667744
2040-01-02 22:00:00;163.3316479579622;0.0;163.3316479579622;81.85829208377362;81.85829208377362;0.0;81.85829208377362;0.0;22.252763890203713;20.810277571076924;18.512546853180034;17.66402973205819;7.7435809117934;2.4198557143884;1.593297307253811;9.138059896180849;0.0;44.84112520889562;233.60000000000002;17.876805840703184;50.53186102893545;47.25624463476949;42.03852831460505;40.11170477678479;17.584222635522657;5.495039325132144;3.6180799160579955;0.0;0.0;1722.9689502262704;206.6356806318076;90.99635197995447;35.8608855680392;39.56793062141695
2040-01-02 23:00:00;163.33162325397086;0.0;163.33162325397086;81.96911446712093;81.96911446712093;0.0;81.96911446712093;0.0;22.115433687825284;20.681849496052703;18.39829894139562;17.555018339590667;7.695792352179083;2.404921871715047;1.5834644683878711;8.46566469002535;0.0;44.84112520887785;223.09999999999997;29.150418747265878;50.72104471573139;47.433164906497;42.1959142412678;40.26187696595069;17.65005532008822;5.515611925813164;3.631625463039734;0.0;0.0;1752.033220526025;207.40929353838806;90.43477915714628;35.629622289220855;39.24947779239829
2040-01-03 00:00:00;163.3316479579622;0.0;163.3316479579622;81.85829208377362;81.85829208377362;0.0;81.85829208377362;0.0;22.70264657037349;21.230997599157323;18.886813808789242;18.02114227222024;7.900132383417235;2.468777779970215;1.625508895280869;10.977727225434975;0.0;44.84112520889562;220.31;33.02056763625141;50.98519044981269;47.680187976196116;42.415662687005835;40.47155330653607;17.741973513911507;5.5443362032648;3.650538290628743;0.0;0.0;1784.96618650125;208.48944242735575;92.83601930920861;36.5740425689372;41.154126314313544
2040-01-03 01:00:00;163.3316741115102;0.0;163.3316741115102;81.74707672356566;81.74707672356566;0.0;81.74707672356566;0.0;22.814160009781684;21.335282425906936;18.979584207198595;18.109660566799256;7.938937151448314;2.480904203227769;1.6334932545994838;11.544945095396386;0.0;44.84112520890931;227.53000000000003;24.80201241602437;50.74099809414285;47.451824851179474;42.2125138805101;40.277715765627626;17.656998754214207;5.517781737033405;3.6330541244073955;0.0;0.0;1809.6789506079492;207.49088720711507;93.29202181896204;36.95586980760549;41.42294553232074
2040-01-03 02:00:00;163.33173169847694;0.0;163.33173169847694;81.52429393007512;81.52429393007512;0.0;81.52429393007512;0.0;23.037186888598058;21.543852079406154;19.165125004017288;18.28669715595728;8.016546687510466;2.5051570497428752;1.6494619732367124;12.679732908393717;0.0;44.84112520892222;239.76;10.61155092300034;50.26157572422194;47.003479978557614;41.81367222967451;39.89715490414179;17.490167976216306;5.465647405892208;3.5987274953737542;0.0;0.0;1820.2000175834191;205.53042571407812;94.20402683846883;37.511376285868586;42.14461193865516
