;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-07 09:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;233.79999999999998;23.380784585092186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.7013220941088;0.0;0.0;188.47894020662466;188.47894020662466
2040-02-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.22;0.0;540.4431370280041;0.0;0.0;0.0;0.0
2040-02-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.06;0.0;316.35611487115267;0.0;0.0;0.0;0.0
2040-02-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.77;0.0;103.57029706540908;0.0;0.0;0.0;0.0
2040-02-07 13:00:00;430.81273857508677;0.0;430.81273857508677;218.27443304372127;218.27443304372127;218.27443304372127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.27443304372127;118.27488144944422;221.84000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.56511855055581;0.0;0.0;0.0;0.0;86.67952300130746;86.67952300130746
2040-02-07 14:00:00;821.7777161034056;0.0;821.7777161034056;416.35970575919237;416.35970575919237;416.35970575919237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416.35970575919237;225.61;225.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.3416764800052;165.3416764800052
2040-02-07 15:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;225.01;32.17078458505546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.17078458505546;0.0;0.0;148.22962762076563;-255.60582408325644
2040-02-07 16:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;224.53;32.65078458502862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.81996063085482;0.0;0.0;106.13856265818146;-296.8546803631025
2040-02-07 17:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;218.9;38.280784585023554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.09750421784683;0.0;0.0;108.7170126876143;-297.54548961910905
2040-02-07 18:00:00;936.7725355560389;0.0;936.7725355560389;477.3207517339272;477.3207517339272;477.3207517339272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.3207517339272;257.1807845850097;211.51;45.6707845850097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.76313392764564;0.0;0.0;109.6907055483987;-299.61338159371587
2040-02-07 19:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;250.00000000000003;7.1807845850286185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.93648035597786;0.0;0.0;110.55681568145985;-296.8546803631025
2040-02-07 20:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;246.22;10.96078458505545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.88946811701553;0.0;0.0;135.95288285338515;-275.8506042984517
2040-02-07 21:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;228.28;28.900784585055447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.78190822866512;0.0;0.0;150.12620699619546;-255.60582408325547
2040-02-07 22:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;209.36;47.82078458508636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.59290371834004;0.0;0.0;150.2060641704774;-254.96806109816117
2040-02-07 23:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;190.82;66.36078458505546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309.9415086582096;0.0;0.0;183.06337737851956;-255.60582408325854
2040-02-08 00:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;183.39999999999998;73.78078458502864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.70679616780535;0.0;0.0;185.8860986705328;-256.2430371872547
2040-02-08 01:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;178.65;78.53078458502355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.2183954130205;0.0;0.0;188.47875856491058;188.47875856491058
2040-02-08 02:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;181.95999999999998;75.22078458502358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537.4160690782735;0.0;0.0;169.24265686622954;-256.87604450928075
2040-02-08 03:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;196.8;60.38078458505544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597.769982859875;0.0;0.0;145.51591590964807;-255.60582408325604
2040-02-08 04:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;207.59;49.59078458508637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.3308789458183;0.0;0.0;144.6064036434281;-254.96806109816157
2040-02-08 05:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;216.84;40.34078458508637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;687.6392969869573;0.0;0.0;88.7584414697562;-201.5452403229648
2040-02-08 06:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;235.14;22.040784585055462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;709.6456996071635;0.0;0.0;59.228712043051786;-262.01854803272323
2040-02-08 07:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;246.04;11.140784585092177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720.7510019072753;0.0;0.0;75.06466878421776;-280.6696740907076
2040-02-08 08:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;244.32999999999998;12.850784585092185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;733.5657489422722;0.0;0.0;109.832225917187;-294.2729965312657
2040-02-08 09:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;238.90999999999997;18.2707845850922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;751.7998552399173;0.0;0.0;155.58366765170655;-254.33251441975676
2040-02-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.33;0.0;518.4322652471552;0.0;0.0;0.0;0.0
2040-02-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.16;0.0;296.24634363389293;0.0;0.0;0.0;0.0
2040-02-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.92;0.0;79.31153131671127;0.0;0.0;0.0;0.0
2040-02-08 13:00:00;503.14317341569364;0.0;503.14317341569364;255.28405987636108;255.28405987636108;255.28405987636108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.28405987636108;138.13243425985453;217.43999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.30756574014544;0.0;0.0;0.0;0.0;101.23240649123755;101.23240649123755
2040-02-08 14:00:00;936.7729474086348;0.0;936.7729474086348;475.97348893439545;475.97348893439545;475.97348893439545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.97348893439545;257.18078458501924;219.16;38.02078458501924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.02078458501924;0.0;0.0;108.50368181044598;-298.2356334731128
2040-02-08 15:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;237.02000000000004;20.16078458502858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.17966813081857;0.0;0.0;29.12715751891534;-212.5573523291275
2040-02-08 16:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;232.54;24.640784585055457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.81754373246748;0.0;0.0;-39.14136294519372;-300.1649560900717
2040-02-08 17:00:00;936.7733601434633;0.0;936.7733601434633;474.6230920470757;474.6230920470757;474.6230920470757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;474.6230920470757;257.1807845850286;225.52;31.66078458502861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.47418744030946;0.0;0.0;-49.87814928654862;-303.6643625770514
2040-02-08 18:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;225.63;31.550784585055453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.0192483159929;0.0;0.0;-59.59907196698401;-302.9592073387917
2040-02-08 19:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;223.99;33.19078458505544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.20273193863255;0.0;0.0;-70.83178055314539;-302.9592073387916
2040-02-08 20:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;218.07;39.11078458508638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.304556387122;0.0;0.0;-64.4638560468839;-281.5403170221703
2040-02-08 21:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;213.14;44.04078458509218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.3344257443948;0.0;0.0;-55.717710935054356;-251.59957863805715
2040-02-08 22:00:00;936.7682719965388;0.0;936.7682719965388;471.3934714950855;471.3934714950855;471.3934714950855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.3934714950855;257.180784589277;204.05999999999997;53.12078458927701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.4420936123846;0.0;0.0;-61.705725373692246;-245.9625109379326
2040-02-08 23:00:00;936.7744445103217;0.0;936.7744445103217;471.25283624851585;471.25283624851585;471.25283624851585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.25283624851585;257.1807845850983;183.22999999999996;73.95078458509835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.37710609280236;0.0;0.0;-73.85059194916064;-245.8316583724891
2040-02-09 00:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;170.63;86.55078458508638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.9084218225841;0.0;0.0;-83.15924485230073;-247.68389881743065
2040-02-09 01:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;167.14;90.04078458508639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.9254109865794;0.0;0.0;-86.50492588809732;-247.68389881743065
2040-02-09 02:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;171.73;85.45078458505546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;651.3478993010856;0.0;0.0;-92.75586063203156;-248.31118651136268
2040-02-09 03:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;173.95;83.23078458508638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;734.5461164912069;0.0;0.0;-99.09570484669206;-247.68389881743065
2040-02-09 04:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;180.86;76.32078458509216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.8301737704745;0.0;0.0;-100.35328627007613;-247.0587909660543
2040-02-09 05:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;188.75;68.43078458508637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879.2204168468724;0.0;0.0;-129.197347641249;-302.25344365150886
2040-02-09 06:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;185.67;71.51078458502357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950.6872404110536;0.0;0.0;-121.2579304058838;-304.36486395016766
2040-02-09 07:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;193.83;63.350784585014736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1013.9904906340478;0.0;0.0;-65.56148336476514;-301.17919297525816
2040-02-09 08:00:00;936.7723347062393;0.0;936.7723347062393;477.9930591391419;477.9930591391419;477.9930591391419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477.9930591391419;257.18078458500315;207.08999999999997;50.09078458500318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1064.0305756945193;0.0;0.0;4.827803341600628;-252.04393038925738
2040-02-09 09:00:00;936.7727411440637;0.0;936.7727411440637;476.64743574540483;476.64743574540483;476.64743574540483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.64743574540483;257.18078458501475;229.76000000000002;27.42078458501473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1091.3981587507492;0.0;0.0;97.09342887483817;-202.79571545518868
2040-02-09 10:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;234.71;22.47078458502355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1113.814373427835;0.0;0.0;144.64363965058772;-273.27330716580445
2040-02-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.83000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.83000000000004;0.0;891.9286827091636;0.0;0.0;0.0;0.0
2040-02-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.09;0.0;670.7940862750281;0.0;0.0;0.0;0.0
2040-02-09 13:00:00;936.7729474086348;0.0;936.7729474086348;475.97348893439545;475.97348893439545;475.97348893439545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.97348893439545;257.18078458501924;219.15;38.030784585019234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;708.7913311557336;0.0;0.0;109.97413316470511;-298.2356334731124
2040-02-09 14:00:00;936.7729474086348;0.0;936.7729474086348;475.97348893439545;475.97348893439545;475.97348893439545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.97348893439545;257.18078458501924;233.16;24.020784585019243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;732.776676174195;0.0;0.0;68.98357931955346;-164.61358518390114
2040-02-09 15:00:00;936.7740566929655;0.0;936.7740566929655;472.5842632085183;472.5842632085183;472.5842632085183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.5842632085183;257.18078458509217;262.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7392154149078465;0.0;727.0008219254785;0.0;0.0;-39.69781314459928;-247.05879096605446
2040-02-09 16:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;250.7;6.480784585094398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;733.4452564694766;0.0;0.0;-88.26872674355567;-300.8551201822944
2040-02-09 17:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;237.41;19.77078458509439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753.1793687917475;0.0;0.0;-80.60312079394802;-300.8551201822944
2040-02-09 18:00:00;936.7744445103217;0.0;936.7744445103217;471.25283624851585;471.25283624851585;471.25283624851585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.25283624851585;257.1807845850983;235.01999999999998;22.160784585098327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;775.3024944084062;0.0;0.0;-72.77928512867985;-300.16948016170886
2040-02-09 19:00:00;936.7744445103217;0.0;936.7744445103217;471.25283624851585;471.25283624851585;471.25283624851585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.25283624851585;257.1807845850983;227.59;29.590784585098305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;804.8545138687841;0.0;0.0;-59.23761700687314;-286.1197895197507
2040-02-09 20:00:00;936.7744445103217;0.0;936.7744445103217;471.25283624851585;471.25283624851585;471.25283624851585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.25283624851585;257.1807845850983;220.22;36.96078458509831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.7750557281889;0.0;0.0;-33.04425094337523;-245.83165837248927
2040-02-09 21:00:00;936.7742559887381;0.0;936.7742559887381;471.91403121899134;471.91403121899134;471.91403121899134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.91403121899134;257.1807845850944;209.47;47.71078458509439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;889.4437515604969;0.0;0.0;-28.56555150706413;-246.44105928805484
2040-02-09 22:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;194.68;62.500784585086365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951.9000639580054;0.0;0.0;41.03909884713957;-157.04353164526037
2040-02-09 23:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;190.06000000000003;67.12078458508634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018.9732535398938;0.0;0.0;45.61145168227068;-176.65860190835662
2040-02-10 00:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;184.07;73.11078458505546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1092.0330894622723;0.0;0.0;49.19006042839109;-199.0445722417246
2040-02-10 01:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;184.56;72.62078458505545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1164.5992723928546;0.0;0.0;53.321450683596936;-218.74337548480622
2040-02-10 02:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;188.61000000000004;68.57078458508633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1233.1118270143213;0.0;0.0;59.16848415882458;-252.45566720504462
2040-02-10 03:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;185.57;71.61078458505546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1304.660956008026;0.0;0.0;55.39924369661168;-216.43818084499082
2040-02-10 04:00:00;936.773811659727;0.0;936.773811659727;473.2624887983979;473.2624887983979;473.2624887983979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.2624887983979;257.18078458508637;185.78;71.40078458508637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1375.996507545312;0.0;0.0;46.465120020333245;-161.72884108151152
2040-02-10 05:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;194.31000000000003;62.87078458505542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1438.79849230499;0.0;0.0;-22.290054926992553;-248.31118651136285
2040-02-10 06:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;198.91;58.27078458505545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1496.9973369654303;0.0;0.0;-39.8026623986168;-292.6840994514608
2040-02-10 07:00:00;936.7735843473536;0.0;936.7735843473536;473.9430835154143;473.9430835154143;473.9430835154143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473.9430835154143;257.18078458505545;207.67;49.51078458505546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.4332716836375;0.0;0.0;1.9986605614878954;-248.31118651136268
2040-02-10 08:00:00;936.7731539011461;0.0;936.7731539011461;475.2986158742716;475.2986158742716;475.2986158742716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.2986158742716;257.18078458502356;207.43;49.75078458502355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1596.1067346050768;0.0;0.0;82.2683456983782;-176.3746189477874
