;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-15 23:00:00;201.00008889448665;0.0;201.00008889448665;102.27259264520136;102.27259264520136;17.292801514485987;84.97979113071537;0.0;19.602970035037195;12.958486912598262;12.722036498089201;11.643295552455319;10.892361004501014;9.666830721119265;7.493810406915115;0.0;17.292801514485987;55.18239194322586;167.71;100.96321215103272;49.24763988713185;32.555010583249064;31.960987083539973;29.25091582764721;27.364377505629633;24.285534148787026;18.82635517182212;0.0;0.0;2747.8543909995155;213.49082020780688;84.97979113071538;38.22105515390826;24.05071532314297
2040-03-16 00:00:00;200.99995919812005;0.0;200.99995919812005;102.7052470159759;102.7052470159759;19.31376651301838;83.39148050295752;0.0;19.236581682842075;12.71628694706432;12.484255897457261;11.425677106681023;10.688777864149294;9.486153294559433;7.353747710204112;1.4210854715202004e-14;19.31376651301838;55.182391943222456;152.0;118.06009236921767;49.56756267109719;32.76649461866039;32.16861222028725;29.440935784878945;27.54214212243449;24.443297966764334;18.94865504187261;0.0;0.0;2865.7770906491833;214.8777004259952;83.39148050295752;38.078726090284206;22.34419256796354
2040-03-16 01:00:00;201.0000447821748;0.0;201.0000447821748;102.41706372938532;102.41706372938532;18.01505040152864;84.40201332785668;0.0;19.469689394950347;12.870382129130185;12.635539341554098;11.564132758185984;10.818303816016709;9.60110591595866;7.442859972060703;0.0;18.01505040152864;55.18239194322477;162.8;106.26599107457221;49.33824535186777;32.61490506489607;32.01978868489102;29.304731458783834;27.414722296705698;24.330214505306728;18.86099176889633;0.0;0.0;2971.8997928692233;213.8835991313474;84.40201332785668;38.18558688883783;23.56110678394124
2040-03-16 02:00:00;201.0000447821748;0.0;201.0000447821748;102.41706372938532;102.41706372938532;18.01505040152864;84.40201332785668;0.0;19.469689394950347;12.870382129130185;12.635539341554098;11.564132758185984;10.818303816016709;9.60110591595866;7.442859972060703;0.0;18.01505040152864;55.18239194322477;164.27;104.79599107457221;49.33824535186777;32.61490506489607;32.01978868489102;29.304731458783834;27.414722296705698;24.330214505306728;18.86099176889633;0.0;0.0;3076.5471889541523;213.8835991313474;84.40201332785668;38.17311758528934;23.561106783941238
2040-03-16 03:00:00;201.00008889448665;0.0;201.00008889448665;102.27259264520136;102.27259264520136;17.292801514485987;84.97979113071537;0.0;19.602970035037195;12.958486912598262;12.722036498089201;11.643295552455319;10.892361004501014;9.666830721119265;7.493810406915115;0.0;17.292801514485987;55.18239194322586;171.73;96.94321215103274;49.24763988713185;32.555010583249064;31.960987083539973;29.25091582764721;27.364377505629633;24.285534148787026;18.82635517182212;0.0;0.0;3173.336573745737;213.49082020780688;84.97979113071538;37.162439018667534;23.27339928848204
2040-03-16 04:00:00;201.00013315196264;0.0;201.00013315196264;102.12798620761691;102.12798620761691;16.53421593520291;85.593770272414;0.0;19.744601528321787;13.05211200353396;12.81395323436054;11.727418383480448;10.971058332084793;9.73667359023116;7.547953200401304;0.0;16.53421593520291;55.18239194322682;177.28;91.0506911513435;49.16862782080457;32.50277988424737;31.909709425623426;29.203986161437733;27.320474569053697;24.246570855533687;18.796150491416196;0.0;0.0;3264.2285980683932;213.14829920811667;85.59377027241399;36.30237305278253;23.533898216457843
2040-03-16 05:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;15.775431613849193;86.20774941411261;0.0;19.88623302160638;13.145737094469657;12.905869970631878;11.811541214505578;11.049755659668572;9.806516459343054;7.602095993887495;1.4210854715202004e-14;15.775431613849193;55.18239194322775;196.18;71.80763125513619;49.089491442895046;32.45046700943206;31.858351091335702;29.1569826596569;27.276502558932854;24.20754626039496;18.765898289260907;0.0;0.0;3335.873017893626;212.80523931190845;86.20774941411261;35.92690038340913;28.465238469996777
2040-03-16 06:00:00;201.000413929472;0.0;201.000413929472;101.25696239808214;101.25696239808214;101.25696239808214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.25696239808214;55.18239194324294;223.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.75760805675705;0.0;3166.9486161859745;0.0;0.0;11.06281593984638;-33.4850298650704
2040-03-16 07:00:00;201.000413929472;0.0;201.000413929472;101.25696239808214;101.25696239808214;101.25696239808214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.25696239808214;55.18239194324294;221.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.08760805675706;0.0;3000.702660698408;0.0;0.0;12.14168550434334;-33.485029865070445
2040-03-16 08:00:00;201.000413929472;0.0;201.000413929472;101.25696239808214;101.25696239808214;101.25696239808214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.25696239808214;55.18239194324294;214.97000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.78760805675708;0.0;2840.765017508616;0.0;0.0;14.560224987148839;-37.443682457537875
2040-03-16 09:00:00;201.000371167267;0.0;201.000371167267;101.40077175926221;101.40077175926221;101.40077175926221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.40077175926221;55.182391943242465;201.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.51760805675752;0.0;2694.105371200983;0.0;0.0;15.539684098963335;-39.74229143445608
2040-03-16 10:00:00;201.00031859133205;0.0;201.00031859133205;101.54629627963826;101.54629627963826;101.54629627963826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.54629627963826;55.18239194324123;198.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.0576080567588;0.0;2550.913057875664;0.0;0.0;14.150175556537526;-36.15000217669676
2040-03-16 11:00:00;201.0002698177018;0.0;201.0002698177018;101.69232913543456;101.69232913543456;14.256621437924721;87.43570769750984;0.0;20.169496008175557;13.332987276341052;13.089703443174551;11.979786876555831;11.20715031483613;9.94620219756684;7.710381580859876;0.0;14.256621437924721;55.182391943234585;186.37;80.92995152984565;48.930858844846284;32.34560338713135;31.755400890495935;29.06276192575615;27.188358592894;24.129319620786376;18.705256324700994;0.0;0.0;2631.715463752616;212.1175595866111;87.43570769750984;36.55295833353358;29.9199753036976
2040-03-16 12:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;15.775431613849193;86.20774941411261;0.0;19.88623302160638;13.145737094469657;12.905869970631878;11.811541214505578;11.049755659668572;9.806516459343054;7.602095993887495;1.4210854715202004e-14;15.775431613849193;55.18239194322775;178.83;89.15763125513618;49.089491442895046;32.45046700943206;31.858351091335702;29.1569826596569;27.276502558932854;24.20754626039496;18.765898289260907;0.0;0.0;2720.7415092345645;212.80523931190845;86.20774941411261;35.86238553912078;28.923810434242974
2040-03-16 13:00:00;201.0000447821748;0.0;201.0000447821748;102.41706372938532;102.41706372938532;18.01505040152864;84.40201332785668;0.0;19.469689394950347;12.870382129130185;12.635539341554098;11.564132758185984;10.818303816016709;9.60110591595866;7.442859972060703;0.0;18.01505040152864;55.18239194322477;169.71;99.35599107457222;49.33824535186777;32.61490506489607;32.01978868489102;29.304731458783834;27.414722296705698;24.330214505306728;18.86099176889633;0.0;0.0;2819.9614632336747;213.8835991313474;84.40201332785668;33.16346009423985;24.820481181463443
2040-03-16 14:00:00;201.0000016865276;0.0;201.0000016865276;102.56131840533538;102.56131840533538;18.664571489928278;83.8967469154071;0.0;19.353135538896215;12.793334538097254;12.559897619505682;11.494904932433505;10.753540840083001;9.543629605259047;7.3983038411324085;0.0;18.664571489928278;55.18239194322337;172.49;97.07188483736104;49.45263714364784;32.690523429564344;32.09402725932677;29.372675114163084;27.478283924856594;24.386624635253725;18.904721387325324;0.0;0.0;2916.8923499978737;214.37949289413768;83.8967469154071;31.44512593887793;23.23977034493528
2040-03-16 15:00:00;201.0000016865276;0.0;201.0000016865276;102.56131840533538;102.56131840533538;18.664571489928278;83.8967469154071;0.0;19.353135538896215;12.793334538097254;12.559897619505682;11.494904932433505;10.753540840083001;9.543629605259047;7.3983038411324085;0.0;18.664571489928278;55.18239194322337;180.52000000000004;89.04188483736101;49.45263714364784;32.690523429564344;32.09402725932677;29.372675114163084;27.478283924856594;24.386624635253725;18.904721387325324;0.0;0.0;3005.788390217735;214.37949289413768;83.8967469154071;30.743009776031194;23.239770344935273
2040-03-16 16:00:00;201.0000016865276;0.0;201.0000016865276;102.56131840533538;102.56131840533538;18.664571489928278;83.8967469154071;0.0;19.353135538896215;12.793334538097254;12.559897619505682;11.494904932433505;10.753540840083001;9.543629605259047;7.3983038411324085;0.0;18.664571489928278;55.18239194322337;194.10999999999999;75.45188483736106;49.45263714364784;32.690523429564344;32.09402725932677;29.372675114163084;27.478283924856594;24.386624635253725;18.904721387325324;0.0;0.0;3081.089985635585;214.37949289413768;83.8967469154071;28.12346486929913;20.183618090707512
2040-03-16 17:00:00;201.0000016865276;0.0;201.0000016865276;102.56131840533538;102.56131840533538;18.664571489928278;83.8967469154071;0.0;19.353135538896215;12.793334538097254;12.559897619505682;11.494904932433505;10.753540840083001;9.543629605259047;7.3983038411324085;0.0;18.664571489928278;55.18239194322337;200.57999999999998;68.98188483736108;49.45263714364784;32.690523429564344;32.09402725932677;29.372675114163084;27.478283924856594;24.386624635253725;18.904721387325324;0.0;0.0;3149.9178159736643;214.37949289413768;83.8967469154071;28.209196101851134;21.087651394383144
2040-03-16 18:00:00;201.00008889448665;0.0;201.00008889448665;102.27259264520136;102.27259264520136;17.292801514485987;84.97979113071537;0.0;19.602970035037195;12.958486912598262;12.722036498089201;11.643295552455319;10.892361004501014;9.666830721119265;7.493810406915115;0.0;17.292801514485987;55.18239194322586;218.99000000000004;49.68321215103271;49.24763988713185;32.555010583249064;31.960987083539973;29.25091582764721;27.364377505629633;24.285534148787026;18.82635517182212;0.0;0.0;3199.4435322338986;213.49082020780688;84.97979113071538;29.141338566700483;22.36405269740902
2040-03-16 19:00:00;201.0002698177018;0.0;201.0002698177018;101.69232913543456;101.69232913543456;101.69232913543456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.69232913543456;55.182391943234585;239.72999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.54760805676537;0.0;3014.7359520005216;0.0;0.0;-26.667198799278026;-65.00490986974125
2040-03-16 20:00:00;201.00031859133205;0.0;201.00031859133205;101.54629627963826;101.54629627963826;101.54629627963826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.54629627963826;55.18239194324123;225.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.9976080567588;0.0;2844.5876071461626;0.0;0.0;-21.421496905500398;-56.29164937643148
2040-03-16 21:00:00;201.000371167267;0.0;201.000371167267;101.40077175926221;101.40077175926221;101.40077175926221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.40077175926221;55.182391943242465;217.44999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.2676080567575;0.0;2682.177769709048;0.0;0.0;-27.402627055962924;-64.72465917621378
2040-03-16 22:00:00;201.000371167267;0.0;201.000371167267;101.40077175926221;101.40077175926221;101.40077175926221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.40077175926221;55.182391943242465;196.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.7876080567575;0.0;2540.2560527638047;0.0;0.0;-18.588698897622372;-52.733086593414086
2040-03-16 23:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;15.775431613849193;86.20774941411261;0.0;19.88623302160638;13.145737094469657;12.905869970631878;11.811541214505578;11.049755659668572;9.806516459343054;7.602095993887495;1.4210854715202004e-14;15.775431613849193;55.18239194322775;170.24;97.74763125513618;49.089491442895046;32.45046700943206;31.858351091335702;29.1569826596569;27.276502558932854;24.20754626039496;18.765898289260907;0.0;0.0;2637.876671216303;212.80523931190845;86.20774941411261;33.08036158447478;27.8392407569214
2040-03-17 00:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;15.775431613849193;86.20774941411261;0.0;19.88623302160638;13.145737094469657;12.905869970631878;11.811541214505578;11.049755659668572;9.806516459343054;7.602095993887495;1.4210854715202004e-14;15.775431613849193;55.18239194322775;168.88;99.1076312551362;49.089491442895046;32.45046700943206;31.858351091335702;29.1569826596569;27.276502558932854;24.20754626039496;18.765898289260907;0.0;0.0;2736.8524086378784;212.80523931190845;86.20774941411261;34.14080641535938;28.776689799051404
2040-03-17 01:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;15.775431613849193;86.20774941411261;0.0;19.88623302160638;13.145737094469657;12.905869970631878;11.811541214505578;11.049755659668572;9.806516459343054;7.602095993887495;1.4210854715202004e-14;15.775431613849193;55.18239194322775;171.92;96.0676312551362;49.089491442895046;32.45046700943206;31.858351091335702;29.1569826596569;27.276502558932854;24.20754626039496;18.765898289260907;0.0;0.0;2832.783197272583;212.80523931190845;86.20774941411261;34.219927049278596;28.57487783280652
2040-03-17 02:00:00;201.00022171104808;0.0;201.00022171104808;101.83823621546556;101.83823621546556;15.016507659654309;86.82172855581125;0.0;20.02786451489097;13.23936218540536;12.997786706903218;11.895664045530708;11.128452987252354;9.876359328454951;7.656238787373687;0.0;15.016507659654309;55.182391943228836;177.23;90.41404677495564;49.01023405499272;32.398074141309365;31.806914223359364;29.109907283302565;27.23246330979037;24.168461991486712;18.735599827485693;0.0;0.0;2923.055604887675;212.46165483172678;86.82172855581125;34.71740782359303;29.05696880578064
2040-03-17 03:00:00;201.00031859133205;0.0;201.00031859133205;101.54629627963826;101.54629627963826;101.54629627963826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.54629627963826;55.18239194324123;193.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.6776080567588;0.0;2784.231844050672;0.0;0.0;2.5056212255955046;-34.68854827669335
2040-03-17 04:00:00;201.00031859133205;0.0;201.00031859133205;101.54629627963826;101.54629627963826;101.54629627963826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.54629627963826;55.18239194324123;196.34000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.15760805675882;0.0;2642.9350244017105;0.0;0.0;-0.09825236561436412;-40.376426546945666
2040-03-17 05:00:00;201.0002698177018;0.0;201.0002698177018;101.69232913543456;101.69232913543456;101.69232913543456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.69232913543456;55.182391943234585;206.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.39760805676542;0.0;2491.405269593725;0.0;0.0;-15.147318331501516;-58.08107731020907
2040-03-17 06:00:00;201.000371167267;0.0;201.000371167267;101.40077175926221;101.40077175926221;101.40077175926221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.40077175926221;55.182391943242465;238.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.58760805675755;0.0;2307.6930912734874;0.0;0.0;-11.462466180815952;-53.01055076142998
2040-03-17 07:00:00;201.000413929472;0.0;201.000413929472;101.25696239808214;101.25696239808214;101.25696239808214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.25696239808214;55.18239194324294;248.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.51760805675704;0.0;2114.060098562167;0.0;0.0;-13.876272566881639;-64.55344316183815
2040-03-17 08:00:00;201.000413929472;0.0;201.000413929472;101.25696239808214;101.25696239808214;101.25696239808214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.25696239808214;55.18239194324294;238.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.13760805675705;0.0;1930.8167875004813;0.0;0.0;5.820288258217538;-41.9871533516654
2040-03-17 09:00:00;201.000413929472;0.0;201.000413929472;101.25696239808214;101.25696239808214;101.25696239808214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.25696239808214;55.18239194324294;232.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.66760805675705;0.0;1753.0526386043493;0.0;0.0;17.669203820232585;-48.370276267162595
2040-03-17 10:00:00;201.000371167267;0.0;201.000371167267;101.40077175926221;101.40077175926221;12.029507261135265;89.37126449812695;0.0;20.61598642029303;13.628138478005067;13.379469091382592;12.244982396435196;11.45524204507596;10.16638042692841;7.8810656400067;0.0;12.029507261135265;55.182391943242465;222.37;45.59378069719347;49.08398964338793;32.44683006070535;31.854780505143427;29.15371483454585;27.273445492258837;24.204833152921868;18.763795064987775;0.0;0.0;1798.5587666696126;212.78138875395103;89.37126449812695;38.27588377085194;28.209984671267343
2040-03-17 11:00:00;201.00031859133205;0.0;201.00031859133205;101.54629627963826;101.54629627963826;13.319842519023794;88.22645376061446;0.0;20.351903745051736;13.453567385724567;13.20808335611248;12.088128989394232;11.30850490123391;10.03615309334706;7.780112289750484;0.0;13.319842519023794;55.18239194324123;197.59999999999997;69.69839692108857;48.930500230773376;32.345366326330755;31.75516815528713;29.06254892488778;27.188159329520314;24.12914277709734;18.70511923395062;0.0;0.0;1868.1672356523677;212.11600497784733;88.22645376061448;39.284161786201395;27.96057166025072
2040-03-17 12:00:00;201.00013315196264;0.0;201.00013315196264;102.12798620761691;102.12798620761691;16.53421593520291;85.593770272414;0.0;19.744601528321787;13.05211200353396;12.81395323436054;11.727418383480448;10.971058332084793;9.73667359023116;7.547953200401304;0.0;16.53421593520291;55.18239194322682;189.45999999999998;78.87069115134352;49.16862782080457;32.50277988424737;31.909709425623426;29.203986161437733;27.320474569053697;24.246570855533687;18.796150491416196;0.0;0.0;1946.9445184419285;213.14829920811667;85.59377027241399;39.08768574951354;24.948666458889758
2040-03-17 13:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;15.775431613849193;86.20774941411261;0.0;19.88623302160638;13.145737094469657;12.905869970631878;11.811541214505578;11.049755659668572;9.806516459343054;7.602095993887495;1.4210854715202004e-14;15.775431613849193;55.18239194322775;195.51999999999998;72.46763125513621;49.089491442895046;32.45046700943206;31.858351091335702;29.1569826596569;27.276502558932854;24.20754626039496;18.765898289260907;0.0;0.0;2019.3148024711427;212.80523931190845;86.20774941411261;39.13908475730527;25.659656282442718
2040-03-17 14:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;15.775431613849193;86.20774941411261;0.0;19.88623302160638;13.145737094469657;12.905869970631878;11.811541214505578;11.049755659668572;9.806516459343054;7.602095993887495;1.4210854715202004e-14;15.775431613849193;55.18239194322775;198.59999999999997;69.38763125513623;49.089491442895046;32.45046700943206;31.858351091335702;29.1569826596569;27.276502558932854;24.20754626039496;18.765898289260907;0.0;0.0;2088.6014679861555;212.80523931190845;86.20774941411261;37.46729938614585;24.309814249086198
2040-03-17 15:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;15.775431613849193;86.20774941411261;0.0;19.88623302160638;13.145737094469657;12.905869970631878;11.811541214505578;11.049755659668572;9.806516459343054;7.602095993887495;1.4210854715202004e-14;15.775431613849193;55.18239194322775;194.82;73.1676312551362;49.089491442895046;32.45046700943206;31.858351091335702;29.1569826596569;27.276502558932854;24.20754626039496;18.765898289260907;0.0;0.0;2161.6646691678925;212.80523931190845;86.20774941411261;36.22126623638672;28.46506149946285
2040-03-17 16:00:00;201.00022171104808;0.0;201.00022171104808;101.83823621546556;101.83823621546556;15.016507659654309;86.82172855581125;0.0;20.02786451489097;13.23936218540536;12.997786706903218;11.895664045530708;11.128452987252354;9.876359328454951;7.656238787373687;0.0;15.016507659654309;55.182391943228836;205.71;61.934046774955625;49.01023405499272;32.398074141309365;31.806914223359364;29.109907283302565;27.23246330979037;24.168461991486712;18.735599827485693;0.0;0.0;2223.49063270939;212.46165483172678;86.82172855581125;34.619529299198156;28.005808285500592
2040-03-17 17:00:00;201.00017745834703;0.0;201.00017745834703;101.9831810279618;101.9831810279618;15.775431613849193;86.20774941411261;0.0;19.88623302160638;13.145737094469657;12.905869970631878;11.811541214505578;11.049755659668572;9.806516459343054;7.602095993887495;1.4210854715202004e-14;15.775431613849193;55.18239194322775;211.28;56.70763125513619;49.089491442895046;32.45046700943206;31.858351091335702;29.1569826596569;27.276502558932854;24.20754626039496;18.765898289260907;0.0;0.0;2280.087089432891;212.80523931190845;86.20774941411261;32.202567699021195;24.655050301279893
2040-03-17 18:00:00;201.00013315196264;0.0;201.00013315196264;102.12798620761691;102.12798620761691;16.53421593520291;85.593770272414;0.0;19.744601528321787;13.05211200353396;12.81395323436054;11.727418383480448;10.971058332084793;9.73667359023116;7.547953200401304;0.0;16.53421593520291;55.18239194322682;217.57;50.76069115134351;49.16862782080457;32.50277988424737;31.909709425623426;29.203986161437733;27.320474569053697;24.246570855533687;18.796150491416196;0.0;0.0;2330.733776229763;213.14829920811667;85.59377027241399;31.60734646688953;24.08027251980371
2040-03-17 19:00:00;201.00022171104808;0.0;201.00022171104808;101.83823621546556;101.83823621546556;15.016507659654309;86.82172855581125;0.0;20.02786451489097;13.23936218540536;12.997786706903218;11.895664045530708;11.128452987252354;9.876359328454951;7.656238787373687;0.0;15.016507659654309;55.182391943228836;232.98;34.66404677495565;49.01023405499272;32.398074141309365;31.806914223359364;29.109907283302565;27.23246330979037;24.168461991486712;18.735599827485693;0.0;0.0;2365.2812863159074;212.46165483172678;86.82172855581125;33.14927075270969;27.014630928717885
2040-03-17 20:00:00;201.00031859133205;0.0;201.00031859133205;101.54629627963826;101.54629627963826;101.54629627963826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.54629627963826;55.18239194324123;228.54999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.36760805675874;0.0;2191.7954141948326;0.0;0.0;-2.918075543525397;-45.388544308622215
2040-03-17 21:00:00;201.000371167267;0.0;201.000371167267;101.40077175926221;101.40077175926221;101.40077175926221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.40077175926221;55.182391943242465;217.99000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.80760805675757;0.0;2028.8782163673652;0.0;0.0;5.543693644465165;-33.590031702045664
2040-03-17 22:00:00;201.00031859133205;0.0;201.00031859133205;101.54629627963826;101.54629627963826;101.54629627963826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.54629627963826;55.18239194324123;199.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.85760805675875;0.0;1884.9191643997883;0.0;0.0;3.8452321948621346;-34.72222314038109
2040-03-17 23:00:00;201.000413929472;0.0;201.000413929472;101.25696239808214;101.25696239808214;101.25696239808214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.25696239808214;55.18239194324294;195.96999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.78760805675702;0.0;1744.0373103848112;0.0;0.0;2.2909876913895104;-37.51192397359556
2040-03-18 00:00:00;200.99912996495084;0.0;200.99912996495084;101.14526769755939;101.14526769755939;101.14526769755939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.14526769755939;55.182391944140385;196.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.2176080558596;0.0;1602.7325004634324;0.0;0.0;1.30286001054737;-39.43982692295629
2040-03-18 01:00:00;200.9991856649086;0.0;200.9991856649086;100.87284341713926;100.87284341713926;100.87284341713926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.87284341713926;55.182391944197676;198.18999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.00760805580228;0.0;1459.644755782607;0.0;0.0;2.2631564404469557;-43.155936694688286
2040-03-18 02:00:00;200.9991856649086;0.0;200.9991856649086;100.87284341713926;100.87284341713926;100.87284341713926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.87284341713926;55.182391944197676;200.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.1076080558023;0.0;1314.4641654890156;0.0;0.0;2.465314779733724;-42.8176231126377
2040-03-18 03:00:00;200.9991856649086;0.0;200.9991856649086;100.87284341713926;100.87284341713926;100.87284341713926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.87284341713926;55.182391944197676;197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.81760805580234;0.0;1172.5808342249388;0.0;0.0;2.270756761916239;-39.96584717825906
2040-03-18 04:00:00;200.999216066138;0.0;200.999216066138;100.73646315982917;100.73646315982917;100.73646315982917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.73646315982917;55.18239194421955;201.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.32760805578044;0.0;1026.1945971274472;0.0;0.0;1.3129935801070758;-34.8562506162466
2040-03-18 05:00:00;201.000413929472;0.0;201.000413929472;101.25696239808214;101.25696239808214;101.25696239808214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.25696239808214;55.18239194324294;201.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.35760805675704;0.0;879.7856793408339;0.0;0.0;-2.411851932936436;-37.105725294675125
2040-03-18 06:00:00;201.0002698177018;0.0;201.0002698177018;101.69232913543456;101.69232913543456;101.69232913543456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.69232913543456;55.182391943234585;217.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.05760805676542;0.0;717.6840820001015;0.0;0.0;-2.204356036244576;-38.892867624239116
2040-03-18 07:00:00;201.000371167267;0.0;201.000371167267;101.40077175926221;101.40077175926221;101.40077175926221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.40077175926221;55.182391943242465;239.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184.15760805675754;0.0;533.4905897392439;0.0;0.0;13.943714949803507;-59.151309710478884
2040-03-18 08:00:00;177.155035648638;0.0;177.155035648638;89.37126449812695;89.37126449812695;0.0;89.37126449812695;0.0;20.61598642029303;13.628138478005067;13.379469091382592;12.244982396435196;11.45524204507596;10.16638042692841;7.8810656400067;0.0;0.0;48.63592318318184;222.09;39.327311937132876;49.08398964338793;32.44683006070535;31.854780505143427;29.15371483454585;27.273445492258837;24.204833152921868;18.763795064987775;0.0;0.0;572.7912271468898;212.78138875395103;89.37126449812695;35.643593172505966;35.643593172505966
2040-03-18 09:00:00;172.8213031240066;0.0;172.8213031240066;87.43570769750984;87.43570769750984;0.0;87.43570769750984;0.0;20.169496008175557;13.332987276341052;13.089703443174551;11.979786876555831;11.20715031483613;9.94620219756684;7.710381580859876;0.0;0.0;47.44616956872165;187.7;71.86372915533273;48.930858844846284;32.34560338713135;31.755400890495935;29.062761925756153;27.188358592894;24.129319620786376;18.705256324700994;0.0;0.0;644.6263167408653;212.1175595866111;87.43570769750984;34.77164618855012;34.77164618855012
