;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-04 01:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;165.07;84.3007864127423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8137.096719244334;0.0;0.0;-58.40964598545989;-224.9459597837282
2040-03-04 02:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;166.8;82.57078641273807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8219.26065082111;0.0;0.0;-51.294634324402665;-218.52461604840582
2040-03-04 03:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;172.23;77.1407864127381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8295.990474201308;0.0;0.0;-48.06480411513698;-221.11580358986296
2040-03-04 04:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;189.33;60.04078641277317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8355.61646109037;0.0;0.0;-46.55629201203007;-227.95250123800685
2040-03-04 05:00:00;908.3263494413615;0.0;908.3263494413615;458.2329490624677;458.2329490624677;458.2329490624677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.2329490624677;249.3707864128088;212.42;36.95078641280881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8392.149466680125;0.0;0.0;-48.47609005205945;-235.21527745833987
2040-03-04 06:00:00;908.3256740444907;0.0;908.3256740444907;460.209863285093;460.209863285093;460.209863285093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.209863285093;249.3707864127472;212.46;36.9107864127472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8428.640645619538;0.0;0.0;21.550184150029793;-171.05455987638905
2040-03-04 07:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;205.59;43.78078641274229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;68.32006856695881;-211.97911526391817
2040-03-04 08:00:00;752.6933482482639;0.0;752.6933482482639;380.8111291469205;380.8111291469205;380.8111291469205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380.8111291469205;206.64360000000008;206.22;0.4236000000000786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8472.0;0.0;0.0;112.08144964903452;-212.52686858074563
2040-03-04 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.65;0.0;8279.9264;0.0;0.0;0.0;0.0
2040-03-04 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.57;0.0;8111.942403680001;0.0;0.0;0.0;0.0
2040-03-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.95;0.0;7949.586806559817;0.0;0.0;0.0;0.0
2040-03-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.12;0.0;7780.069327219489;0.0;0.0;0.0;0.0
2040-03-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.36;0.0;7609.320323753129;0.0;0.0;0.0;0.0
2040-03-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.06;0.0;7428.879857736941;0.0;0.0;0.0;0.0
2040-03-04 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.46999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.46999999999997;0.0;7239.038413744053;0.0;0.0;0.0;0.0
2040-03-04 16:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;197.89;51.48078641272883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7290.157248236095;0.0;0.0;75.55892969380264;-319.1823021644375
2040-03-04 17:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;209.74;39.630786412738075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7329.4235267864215;0.0;0.0;50.07535374493003;-429.7291682793971
2040-03-04 18:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;212.12000000000003;37.25078641273373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7366.307842022816;0.0;0.0;48.47782937108289;-430.59644543924776
2040-03-04 19:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;209.08000000000004;40.29078641273804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7406.230313043453;0.0;0.0;63.69549791760727;-349.6422167297676
2040-03-04 20:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;202.42;46.9507864127381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7452.810787940539;0.0;0.0;72.96910355207974;-299.1340229698245
2040-03-04 21:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;194.56;54.81078641273808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7507.248933813879;0.0;0.0;71.94426038490865;-289.1788924880019
2040-03-04 22:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;186.75;62.620786412773185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7569.494357779961;0.0;0.0;63.260606898665415;-307.21677666858267
2040-03-04 23:00:00;908.3261118492278;0.0;908.3261118492278;458.8905784766809;458.8905784766809;458.8905784766809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458.8905784766809;249.3707864128032;173.12;76.2507864128032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7645.366669474875;0.0;0.0;61.15426664454293;-286.4907318003427
2040-03-05 00:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;145.21;104.16078641273376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7749.145187554135;0.0;0.0;31.290105563561895;-348.89221965409286
2040-03-05 01:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;156.42;92.9507864127381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7841.708516707496;0.0;0.0;39.48095099595079;-304.40888335533384
2040-03-05 02:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;162.47;86.90078641273809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7928.217217694399;0.0;0.0;42.474623276088806;-289.1788924880019
2040-03-05 03:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;172.6;76.7707864127423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8004.591593246257;0.0;0.0;32.77175798990268;-332.3803634864498
2040-03-05 04:00:00;908.3256740444907;0.0;908.3256740444907;460.209863285093;460.209863285093;460.209863285093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.209863285093;249.3707864127472;190.33;59.040786412747195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8063.232150079341;0.0;0.0;20.012669436067256;-374.39917507017117
2040-03-05 05:00:00;908.3265426849727;0.0;908.3265426849727;457.583070501062;457.583070501062;457.583070501062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.583070501062;249.37078641281096;223.6;25.770786412810963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8088.5997748846485;0.0;0.0;-2.9767007916328794;-424.5051897699518
2040-03-05 06:00:00;908.3265426849727;0.0;908.3265426849727;457.583070501062;457.583070501062;457.583070501062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.583070501062;249.37078641281096;233.20999999999998;16.160786412810978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8104.356131308715;0.0;0.0;49.86015728024569;-302.7862810058331
2040-03-05 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.32;0.0;7872.630913502149;0.0;0.0;0.0;0.0
2040-03-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.32;0.0;7669.917281956475;0.0;0.0;0.0;0.0
2040-03-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.76;0.0;7499.773786092376;0.0;0.0;0.0;0.0
2040-03-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.23;0.0;7334.168797403072;0.0;0.0;0.0;0.0
2040-03-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.43;0.0;7173.372088963201;0.0;0.0;0.0;0.0
2040-03-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44;0.0;7010.5734203587535;0.0;0.0;0.0;0.0
2040-03-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.0;0.0;6842.222891687736;0.0;0.0;0.0;0.0
2040-03-05 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.46;0.0;6667.4207805431515;0.0;0.0;0.0;0.0
2040-03-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.86;0.0;6488.227409504125;0.0;0.0;0.0;0.0
2040-03-05 16:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;192.89;56.4807864127381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6544.383784546388;0.0;0.0;22.05622251478846;-154.19380182708315
2040-03-05 17:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;197.48;51.890786412733775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6595.947351769894;0.0;0.0;-33.605208206182596;-245.13128146656965
2040-03-05 18:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;197.75000000000003;51.620786412733736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6647.23834081504;0.0;0.0;-53.90612943412631;-282.4761300374358
2040-03-05 19:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;196.82;52.55078641273377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6699.456765310733;0.0;0.0;-52.534696467490846;-266.81020326476784
2040-03-05 20:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;197.21;52.16078641273808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6751.282578885206;0.0;0.0;-57.999000860682;-262.61192375700546
2040-03-05 21:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;183.39000000000001;65.98078641273375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6816.925801168995;0.0;0.0;-54.439276788570425;-245.13128146656953
2040-03-05 22:00:00;908.324487741161;0.0;908.324487741161;464.1279095592385;464.1279095592385;464.1279095592385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.1279095592385;249.37078641271836;152.18;97.19078641271835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6913.775741291654;0.0;0.0;-57.096915745274856;-272.4916288119016
2040-03-05 23:00:00;908.3246797474737;0.0;908.3246797474737;463.477492106156;463.477492106156;463.477492106156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.477492106156;249.3707864127225;148.36;101.0107864127225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7014.440838917312;0.0;0.0;-27.99880738457216;-193.35662238910103
2040-03-06 00:00:00;908.3246797474737;0.0;908.3246797474737;463.477492106156;463.477492106156;463.477492106156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.477492106156;249.3707864127225;145.82;103.55078641272252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7117.640903288088;0.0;0.0;-3.8389099028541125;-155.62360571682237
2040-03-06 01:00:00;908.324487741161;0.0;908.324487741161;464.1279095592385;464.1279095592385;464.1279095592385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.1279095592385;249.37078641271836;142.76;106.61078641271837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7223.895807655642;0.0;0.0;-0.06479996231959717;-159.15821733209756
2040-03-06 02:00:00;908.324487741161;0.0;908.324487741161;464.1279095592385;464.1279095592385;464.1279095592385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.1279095592385;249.37078641271836;147.29;102.08078641271837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7325.615399277977;0.0;0.0;4.409841087126466;-160.79031683651826
2040-03-06 03:00:00;908.3246797474737;0.0;908.3246797474737;463.477492106156;463.477492106156;463.477492106156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.477492106156;249.3707864127225;149.49;99.8807864127225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7425.1299049207355;0.0;0.0;5.6011864528560125;-155.62360571682237
2040-03-06 04:00:00;908.324487741161;0.0;908.324487741161;464.1279095592385;464.1279095592385;464.1279095592385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.1279095592385;249.37078641271836;152.51;96.86078641271837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7521.619434838208;0.0;0.0;-19.452453797908674;-203.8857446733288
2040-03-06 05:00:00;908.324487741161;0.0;908.324487741161;464.1279095592385;464.1279095592385;464.1279095592385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.1279095592385;249.37078641271836;167.51;81.86078641271837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7603.104140279184;0.0;0.0;-29.022400260888816;-225.79172230409304
2040-03-06 06:00:00;908.3246797474737;0.0;908.3246797474737;463.477492106156;463.477492106156;463.477492106156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.477492106156;249.3707864127225;196.22;53.15078641272251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7655.874771484893;0.0;0.0;17.295396176127355;-225.92187717909863
2040-03-06 07:00:00;908.3246797474737;0.0;908.3246797474737;463.477492106156;463.477492106156;463.477492106156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.477492106156;249.3707864127225;195.31000000000003;54.06078641272248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7709.5527641590415;0.0;0.0;98.83032003067278;-291.1814422838089
2040-03-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.18000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.18000000000004;0.0;7523.987286520834;0.0;0.0;0.0;0.0
2040-03-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.68;0.0;7368.931087156508;0.0;0.0;0.0;0.0
2040-03-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.85;0.0;7223.71264060215;0.0;0.0;0.0;0.0
2040-03-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.87;0.0;7068.48145497012;0.0;0.0;0.0;0.0
2040-03-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.45;0.0;6907.678030897371;0.0;0.0;0.0;0.0
2040-03-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.37;0.0;6716.962646995827;0.0;0.0;0.0;0.0
2040-03-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.58;0.0;6506.046798863477;0.0;0.0;0.0;0.0
2040-03-06 15:00:00;908.3258914398164;0.0;908.3258914398164;459.5505050730033;459.5505050730033;459.5505050730033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.5505050730033;249.37078641277319;201.48;47.890786412773195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6553.612282936308;0.0;0.0;96.9318953346438;-287.1655947073475
2040-03-06 16:00:00;908.3256740444907;0.0;908.3256740444907;460.209863285093;460.209863285093;460.209863285093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.209863285093;249.3707864127472;185.92;63.45078641274722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6616.735388734908;0.0;0.0;28.612114841078466;-197.20375211099898
2040-03-06 17:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;185.93;63.440786412742284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6679.8453383782135;0.0;0.0;-27.7465040435209;-326.1013572080877
2040-03-06 18:00:00;908.3254740652858;0.0;908.3254740652858;460.86487298303837;460.86487298303837;460.86487298303837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460.86487298303837;249.3707864127423;194.54000000000002;54.83078641274227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6734.342132524036;0.0;0.0;-17.742173175316992;-303.91874545220594
2040-03-06 19:00:00;908.3252738434845;0.0;908.3252738434845;461.51925167623426;461.51925167623426;461.51925167623426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.51925167623426;249.37078641273808;189.69999999999996;59.670786412738124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6793.676201830148;0.0;0.0;14.183180301632206;-233.84024614669138
2040-03-06 20:00:00;908.3250738427016;0.0;908.3250738427016;462.17273224840443;462.17273224840443;462.17273224840443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.17273224840443;249.37078641273376;180.32;69.05078641273377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6862.38730443279;0.0;0.0;-5.813179008432513;-583.5038160438537
2040-03-06 21:00:00;908.3246797474737;0.0;908.3246797474737;463.477492106156;463.477492106156;463.477492106156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.477492106156;249.3707864127225;172.92;76.45078641272252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6938.4949714802915;0.0;0.0;28.814240909539677;-460.12752180610426
2040-03-06 22:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;163.39;85.98078641272883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7024.128833144447;0.0;0.0;67.81875714332658;-305.99925457079735
2040-03-06 23:00:00;908.3248744979194;0.0;908.3248744979194;462.82560115473814;462.82560115473814;462.82560115473814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.82560115473814;249.37078641272882;156.88;92.49078641272882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7116.268413115518;0.0;0.0;71.56945956623073;-290.5148015173947
2040-03-07 00:00:00;908.3246797474737;0.0;908.3246797474737;463.477492106156;463.477492106156;463.477492106156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.477492106156;249.3707864127225;154.92;94.45078641272252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7210.363386107585;0.0;0.0;70.11649535305088;-291.1814422838087
2040-03-07 01:00:00;908.3246797474737;0.0;908.3246797474737;463.477492106156;463.477492106156;463.477492106156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.477492106156;249.3707864127225;160.75;88.62078641272251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7298.623654351002;0.0;0.0;68.16508290154366;-291.18144228380845
2040-03-07 02:00:00;908.324487741161;0.0;908.324487741161;464.1279095592385;464.1279095592385;464.1279095592385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.1279095592385;249.37078641271836;155.88;93.49078641271836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7391.749509581003;0.0;0.0;66.08274580541806;-291.8465757486681
2040-03-07 03:00:00;908.3234971555391;0.0;908.3234971555391;466.74252037272674;466.74252037272674;466.74252037272674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.74252037272674;249.37078641271472;138.29;111.08078641271473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7502.460708518238;0.0;0.0;63.971218017535634;-294.5203874162355
