;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-28 07:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;251.04000000000002;5.89623404011315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5266.679190041962;0.0;0.0;-76.08994736616117;-299.37337002072104
2040-01-28 08:00:00;935.8836753754974;0.0;935.8836753754974;470.8047267983824;470.8047267983824;470.8047267983824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8047267983824;256.936234035795;250.12;6.81623403579501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5273.232090118255;0.0;0.0;8.770067552874735;-245.59789958997322
2040-01-28 09:00:00;935.8775087310939;0.0;935.8775087310939;470.94522831635;470.94522831635;470.94522831635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.94522831635;256.9362340399697;256.14;0.7962340399697093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5273.764662553719;0.0;0.0;96.31026851216664;-175.23677303520213
2040-01-28 10:00:00;935.8775087310939;0.0;935.8775087310939;470.94522831635;470.94522831635;470.94522831635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.94522831635;256.9362340399697;255.96;0.9762340399696712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5274.47720836056;0.0;0.0;120.07239033904443;-293.27406692510766
2040-01-28 11:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;254.11;2.826234040236446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5277.039718540378;0.0;0.0;121.33897808980484;-291.97694887181603
2040-01-28 12:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;244.88;12.056234040113173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5288.832100594564;0.0;0.0;117.02879679008713;-292.62555504137265
2040-01-28 13:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;244.2;12.73623404011319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5301.303893029647;0.0;0.0;85.41716112143578;-155.78709060984025
2040-01-28 14:00:00;935.8836753754974;0.0;935.8836753754974;470.8047267983824;470.8047267983824;470.8047267983824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.8047267983824;256.936234035795;250.37;6.5662340357949995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5307.60506187079;0.0;0.0;-9.732408698957755;-245.59789958997305
2040-01-28 15:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;277.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.783765959886853;0.0;5286.55591565781;0.0;0.0;-125.17297171719272;-335.4830191498038
2040-01-28 16:00:00;935.8779096291701;0.0;935.8779096291701;469.041782403944;469.041782403944;469.041782403944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.041782403944;256.93623404033826;282.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.723765959661744;0.0;5260.567821902365;0.0;0.0;-145.2447111577955;-367.86391184346013
2040-01-28 17:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;290.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.19376595958323;0.0;5227.111027551687;0.0;0.0;-142.0216905532446;-367.10826101573014
2040-01-28 18:00:00;935.8785716507083;0.0;935.8785716507083;466.48857412576496;466.48857412576496;466.48857412576496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576496;256.93623404049146;301.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.163765959508574;0.0;5182.685906040801;0.0;0.0;-142.59970102094454;-364.83633232128466
2040-01-28 19:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;286.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0537659595086;0.0;5152.37300578599;0.0;0.0;-105.21391300057832;-295.4096013549178
2040-01-28 20:00:00;935.8785716507083;0.0;935.8785716507083;466.48857412576496;466.48857412576496;466.48857412576496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576496;256.93623404049146;271.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.183765959508566;0.0;5137.9316211761925;0.0;0.0;-98.56436188060084;-277.0337545228283
2040-01-28 21:00:00;935.8787632506876;0.0;935.8787632506876;465.84892035706315;465.84892035706315;465.84892035706315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.84892035706315;256.9362340404641;269.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.423765959535896;0.0;5125.250958635598;0.0;0.0;-97.04045220063307;-265.55074240935096
2040-01-28 22:00:00;935.8787632506876;0.0;935.8787632506876;465.84892035706315;465.84892035706315;465.84892035706315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.84892035706315;256.9362340404641;247.61;9.326234040464078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5134.320930128131;0.0;0.0;-85.42518129036506;-241.0315739686252
2040-01-28 23:00:00;935.8782185775545;0.0;935.8782185775545;467.76677168989306;467.76677168989306;467.76677168989306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.76677168989306;256.9362340404689;225.52;31.416234040468876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5165.4804481220945;0.0;0.0;-90.19030434201284;-242.79919187919802
2040-01-29 00:00:00;935.8780594870092;0.0;935.8780594870092;468.40452685591407;468.40452685591407;468.40452685591407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.40452685591407;256.9362340404167;216.79999999999998;40.136234040416745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5205.358408140105;0.0;0.0;-97.23552143563387;-243.38698454737653
2040-01-29 01:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;222.04999999999998;34.886234040338316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5239.984374260036;0.0;0.0;-105.09764610073043;-243.97431490568678
2040-01-29 02:00:00;935.8779096291701;0.0;935.8779096291701;469.041782403944;469.041782403944;469.041782403944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.041782403944;256.93623404033826;230.21;26.726234040338284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5266.448609081662;0.0;0.0;-110.76104134296634;-243.9743149056867
2040-01-29 03:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;250.46;6.476234040490721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5272.661520691699;0.0;0.0;-111.41778315167855;-242.21045853488235
2040-01-29 04:00:00;935.8785716507083;0.0;935.8785716507083;466.48857412576496;466.48857412576496;466.48857412576496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576496;256.93623404049146;264.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.733765959508587;0.0;5264.664121656156;0.0;0.0;-111.60793398338623;-241.62112294630052
2040-01-29 05:00:00;935.8791377597623;0.0;935.8791377597623;464.56122109513115;464.56122109513115;464.56122109513115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.56122109513115;256.93623404042233;279.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.013765959577675;0.0;5241.387122490495;0.0;0.0;-111.13621297239322;-239.84474387620915
2040-01-29 06:00:00;935.8789571788446;0.0;935.8789571788446;465.2039485505684;465.2039485505684;465.2039485505684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.2039485505684;256.93623404042745;291.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.39376595957251;0.0;5206.731287174798;0.0;0.0;-120.743968473667;-252.9401223068512
2040-01-29 07:00:00;935.8789571788449;0.0;935.8789571788449;465.2039485505685;465.2039485505685;465.2039485505685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.2039485505685;256.9362340404275;296.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.333765959572496;0.0;5167.137184650866;0.0;0.0;-56.441314968633776;-240.4371233730434
2040-01-29 08:00:00;935.8789571788449;0.0;935.8789571788449;465.2039485505685;465.2039485505685;465.2039485505685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.2039485505685;256.9362340404275;292.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.67376595957251;0.0;5131.205061832061;0.0;0.0;14.250308459286117;-227.52961088578758
2040-01-29 09:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;269.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.273765959509243;0.0;5118.67473561946;0.0;0.0;107.7652754845731;-289.3705198534245
2040-01-29 10:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;262.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.543765959583269;0.0;5112.875035923095;0.0;0.0;116.2576419488272;-290.675920949593
2040-01-29 11:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;265.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.803765959509283;0.0;5103.81562621179;0.0;0.0;120.25748738401734;-287.7344292006442
2040-01-29 12:00:00;935.8785716507083;0.0;935.8785716507083;466.48857412576496;466.48857412576496;466.48857412576496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576496;256.93623404049146;265.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.333765959508542;0.0;5095.226669470971;0.0;0.0;113.13869701793578;-288.71662960646495
2040-01-29 13:00:00;935.8787632506876;0.0;935.8787632506876;465.84892035706315;465.84892035706315;465.84892035706315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.84892035706315;256.9362340404641;266.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.603765959535925;0.0;5085.368142177961;0.0;0.0;91.70768080751851;-211.568120271127
2040-01-29 14:00:00;935.8785716507083;0.0;935.8785716507083;466.48857412576496;466.48857412576496;466.48857412576496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576496;256.93623404049146;260.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.103765959508573;0.0;5082.010107811344;0.0;0.0;-6.0659810068901265;-229.75324384847946
2040-01-29 15:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;258.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6337659595085854;0.0;5080.122241346445;0.0;0.0;-97.23145923684967;-252.36333793951565
2040-01-29 16:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;264.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.873765959509285;0.0;5071.994469274869;0.0;0.0;-136.2283474299838;-298.61277306332227
2040-01-29 17:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;282.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.393765959509274;0.0;5046.347103591896;0.0;0.0;-113.71460797065797;-296.07266577868086
2040-01-29 18:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;284.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.033765959508628;0.0;5018.061020277207;0.0;0.0;-107.88882102162887;-295.4096013549178
2040-01-29 19:00:00;935.8789571788449;0.0;935.8789571788449;465.2039485505685;465.2039485505685;465.2039485505685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.2039485505685;256.9362340404275;281.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.043765959572536;0.0;4992.76635126662;0.0;0.0;-117.01350879203824;-286.37849116236436
2040-01-29 20:00:00;935.8787632506876;0.0;935.8787632506876;465.84892035706315;465.84892035706315;465.84892035706315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.84892035706315;256.9362340404641;265.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.193765959535884;0.0;4984.322946989521;0.0;0.0;-112.89113314280553;-259.72041674559495
2040-01-29 21:00:00;935.8782185775545;0.0;935.8782185775545;467.76677168989306;467.76677168989306;467.76677168989306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.76677168989306;256.9362340404689;238.97;17.966234040468894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5002.0399648826415;0.0;0.0;-115.4400743946257;-255.86842984320901
2040-01-29 22:00:00;935.8779096291701;0.0;935.8779096291701;469.041782403944;469.041782403944;469.041782403944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.041782403944;256.93623404033826;220.56;36.37623404033829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5038.166096924736;0.0;0.0;-106.94614700809359;-243.9743149056867
2040-01-29 23:00:00;935.8779096291701;0.0;935.8779096291701;469.041782403944;469.041782403944;469.041782403944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.041782403944;256.93623404033826;224.16;32.77623404033829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5070.690422660228;0.0;0.0;-104.7877576442034;-243.9743149056867
2040-01-30 00:00:00;935.8779096291701;0.0;935.8779096291701;469.041782403944;469.041782403944;469.041782403944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.041782403944;256.93623404033826;227.66;29.27623404033829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5099.713122179434;0.0;0.0;-104.84892198302884;-243.9743149056867
2040-01-30 01:00:00;935.8779096291701;0.0;935.8779096291701;469.041782403944;469.041782403944;469.041782403944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.041782403944;256.93623404033826;230.56000000000003;26.37623404033826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5125.8343705636635;0.0;0.0;-110.04429844199296;-243.9743149056867
2040-01-30 02:00:00;935.8779096291702;0.0;935.8779096291702;469.0417824039441;469.0417824039441;469.0417824039441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.0417824039441;256.9362340403383;232.51;24.426234040338304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5150.004312885474;0.0;0.0;-117.31791153510076;-243.97431490568678
2040-01-30 03:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;235.51;21.42623404041675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5171.173046710246;0.0;0.0;-122.02431120165326;-243.3869845473766
2040-01-30 04:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;255.90999999999997;1.0262340404907744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5171.940722098401;0.0;0.0;-125.4566427878722;-242.21045853488235
2040-01-30 05:00:00;935.8782185775545;0.0;935.8782185775545;467.76677168989306;467.76677168989306;467.76677168989306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.76677168989306;256.9362340404689;262.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.533765959531139;0.0;5166.1483591027645;0.0;0.0;-128.62134762029717;-242.79919187919802
2040-01-30 06:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;269.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.323765959763557;0.0;5153.566285725046;0.0;0.0;-130.6426072912116;-244.55956838138619
2040-01-30 07:00:00;935.8780594870092;0.0;935.8780594870092;468.40452685591407;468.40452685591407;468.40452685591407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.40452685591407;256.9362340404167;292.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.36376595958328;0.0;5117.944841451177;0.0;0.0;-79.93037757856979;-243.38698454737653
2040-01-30 08:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;307.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.57376595950858;0.0;5067.115178249595;0.0;0.0;49.29211756473114;-152.27811216229304
2040-01-30 09:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;300.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.85376595950862;0.0;5023.008056531175;0.0;0.0;92.41220871167809;-253.59079902520546
2040-01-30 10:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;291.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.893765959508585;0.0;4987.86314016884;0.0;0.0;107.25637894319783;-288.7166296064649
2040-01-30 11:00:00;935.8782185775545;0.0;935.8782185775545;467.76677168989306;467.76677168989306;467.76677168989306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.76677168989306;256.9362340404689;267.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.323765959531102;0.0;4977.2899810522995;0.0;0.0;110.33437640702348;-290.0237421327823
2040-01-30 12:00:00;935.8777680771802;0.0;935.8777680771802;469.67678622447676;469.67678622447676;469.67678622447676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;469.67678622447676;256.93623404023646;250.64000000000001;6.296234040236442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4983.337350593483;0.0;0.0;112.58043219634914;-288.883047268955
2040-01-30 13:00:00;935.8776345848062;0.0;935.8776345848062;470.31105262147844;470.31105262147844;470.31105262147844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.31105262147844;256.93623404011316;253.4;3.5362340401131576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4986.624417766067;0.0;0.0;94.75479582685914;-292.6255550413724
2040-01-30 14:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;278.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.523765959509262;0.0;4964.85132058567;0.0;0.0;43.8383197691966;-152.74498367842742
2040-01-30 15:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;272.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.323765959583227;0.0;4949.279312060057;0.0;0.0;-100.86870847985361;-244.19664349409626
2040-01-30 16:00:00;935.8780594870094;0.0;935.8780594870094;468.4045268559142;468.4045268559142;468.4045268559142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.4045268559142;256.93623404041676;282.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.103765959583257;0.0;4923.928082134871;0.0;0.0;-172.67882885779406;-319.69773374359465
2040-01-30 17:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;292.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.073765959509274;0.0;4888.608119771256;0.0;0.0;-164.8613536411884;-313.1667199865376
2040-01-30 18:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;292.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.663765959509306;0.0;4852.699923405758;0.0;0.0;-188.35167930246828;-346.00962727083913
2040-01-30 19:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;288.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.453765959508587;0.0;4821.003522450079;0.0;0.0;-165.9338895219248;-311.0478539126671
2040-01-30 20:00:00;935.8787632506876;0.0;935.8787632506876;465.84892035706315;465.84892035706315;465.84892035706315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.84892035706315;256.9362340404641;277.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.19376595953588;0.0;4800.5687063144205;0.0;0.0;-168.53782077119774;-310.3631063115433
2040-01-30 21:00:00;935.8787632506876;0.0;935.8787632506876;465.84892035706315;465.84892035706315;465.84892035706315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.84892035706315;256.9362340404641;266.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.873765959535888;0.0;4790.454911919569;0.0;0.0;-171.3325339232049;-310.3631063115433
2040-01-30 22:00:00;935.8787632506876;0.0;935.8787632506876;465.84892035706315;465.84892035706315;465.84892035706315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.84892035706315;256.9362340404641;245.52000000000004;11.416234040464076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4801.631623214436;0.0;0.0;-174.5784893521212;-310.3631063115433
2040-01-30 23:00:00;935.8787632506876;0.0;935.8787632506876;465.84892035706315;465.84892035706315;465.84892035706315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.84892035706315;256.9362340404641;236.86999999999998;20.06623404046414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4821.45777567374;0.0;0.0;-172.59307312513306;-302.7351419218767
2040-01-31 00:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;221.66000000000003;35.27623404049069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4856.492936825447;0.0;0.0;-155.83658775558533;-275.52356510824643
2040-01-31 01:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;223.16;33.77623404049072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4890.026346219096;0.0;0.0;-144.19857497499711;-256.46320908845917
2040-01-31 02:00:00;935.8783894559451;0.0;935.8783894559451;467.1279984079373;467.1279984079373;467.1279984079373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.1279984079373;256.9362340404907;227.56999999999996;29.366234040490752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4919.148078942276;0.0;0.0;-138.58581733989874;-247.2288907424294
2040-01-31 03:00:00;935.8782185775545;0.0;935.8782185775545;467.76677168989306;467.76677168989306;467.76677168989306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.76677168989306;256.9362340404689;233.71;23.22623404046888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4942.128355578798;0.0;0.0;-151.5012288267656;-265.5575201123384
2040-01-31 04:00:00;935.8785716507081;0.0;935.8785716507081;466.48857412576484;466.48857412576484;466.48857412576484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.48857412576484;256.9362340404914;245.12;11.816234040491395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4953.69748320151;0.0;0.0;-185.76458734942128;-311.0478539126671
