;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 10:00:00;161.83740161093812;0.0;161.83740161093812;82.22943766461411;82.22943766461411;1.4210854715202004e-14;82.2294376646141;0.0;17.641072896608215;16.074212596955338;14.10095744468572;11.32910781488545;9.347932031745945;7.777814957527912;5.958339922205522;0.0;1.4210854715202004e-14;44.43069159569357;201.91;49.507289597030535;44.40582068499134;40.4617455194613;35.494699865777335;28.517445231205997;23.53046189480955;19.578188829514612;14.998235975576886;0.0;0.0;826.9039326253283;206.986598001337;82.2294376646141;32.56168520412075;32.56168520412075
2040-01-01 11:00:00;161.837401610938;0.0;161.837401610938;82.22943766461405;82.22943766461405;0.0;82.22943766461411;0.0;17.641072896608215;16.074212596955334;14.10095744468572;11.32910781488545;9.347932031745945;7.777814957527912;5.958339922205523;0.0;0.0;44.43069159569354;201.84999999999997;49.56728959703061;44.40582068499134;40.461745519461296;35.494699865777335;28.517445231206004;23.530461894809555;19.578188829514616;14.998235975576888;0.0;0.0;876.4298770257276;206.986598001337;82.2294376646141;32.56168520412072;32.56168520412072
2040-01-01 12:00:00;161.837401610938;0.0;161.837401610938;82.22943766461404;82.22943766461404;0.0;82.22943766461411;0.0;17.641072896608218;16.074212596955338;14.10095744468572;11.32910781488545;9.347932031745945;7.777814957527913;5.958339922205521;0.0;0.0;44.43069159569353;201.48;49.93728959702992;44.40582068499135;40.4617455194613;35.494699865777335;28.517445231205997;23.53046189480955;19.578188829514616;14.998235975576883;0.0;0.0;926.3233451289069;206.986598001337;82.2294376646141;32.56168520412072;32.56168520412072
2040-01-01 13:00:00;161.83740161093908;0.0;161.83740161093908;82.2294376646146;82.2294376646146;4.831690603168681e-13;82.22943766461411;0.0;17.641072896608215;16.07421259695534;14.10095744468572;11.32910781488545;9.347932031745946;7.777814957527912;5.958339922205522;0.0;4.831690603168681e-13;44.43069159569383;208.39;43.02728959703088;44.40582068499134;40.46174551946131;35.494699865777335;28.517445231205997;23.53046189480956;19.578188829514616;14.998235975576886;0.0;0.0;969.3043185586813;206.986598001337;82.2294376646141;32.56168520412094;32.56168520412094
2040-01-01 14:00:00;166.01452870887;0.0;166.01452870887;84.23221287004571;84.23221287004571;1.4217307249524964;82.81048214509322;0.0;17.765727136347895;16.187795186995693;14.200596743280018;11.409160843965385;9.41398580111615;7.832774064383198;6.000442369004887;1.4210854715202004e-14;1.4217307249524964;45.577466185976554;210.86;41.34413564819315;44.32860350126097;40.39138667934457;35.43297821040173;28.467856308538412;23.48954482647563;19.54414436010416;14.972155576091131;0.0;0.0;1010.5999889909466;206.6266694622166;82.81048214509323;33.25776860036136;32.069961486944166
2040-01-01 15:00:00;166.01460499235858;0.0;166.01460499235858;83.9919860181465;83.9919860181465;0.019414912094987358;83.97257110605152;0.0;18.015035615827266;16.41496036707641;14.399875340468617;11.56926690212526;9.54609333985656;7.94269227809377;6.084647262603614;0.0;0.019414912094987358;45.57746618598219;234.89;16.59387168871187;44.17408184362866;40.250589461954625;35.30946512640023;28.368622405401617;23.40766443510458;19.476016935710053;14.919965294529915;0.0;0.0;1027.143330680209;205.90640550272965;83.97257110605149;33.3979948473304;33.382285493674374
2040-01-01 16:00:00;166.0146887012414;0.0;166.0146887012414;83.75117647753368;83.75117647753368;0.0;83.75117647753369;0.0;18.387180482584377;16.754051744351397;14.697340180626336;11.808258563401033;9.743291375418073;8.106768121325912;6.2103406163717425;1.9560546065451945;0.0;45.577466185988705;246.54;5.320643852415248;44.2549125703606;40.32424089423827;35.37407517843902;28.420531947597183;23.450496305025144;19.511654588764838;14.947266182001467;0.0;0.0;1032.4126173660902;206.28317766642652;85.70723108407886;33.8628954932829;35.118593010884055
2040-01-01 17:00:00;166.01472402035105;0.0;166.01472402035105;83.63239825742397;83.63239825742397;0.0;83.632398257424;0.0;18.603985050364372;16.951599973697288;14.870637575971662;11.94749058956717;9.858175224924128;8.202355607417184;6.2835671893296965;3.085412953847495;0.0;45.577466185989095;237.96;14.33737626291188;44.34860685441128;40.409613357113805;35.44896739842769;28.480702474178525;23.500144521105966;19.552963686470818;14.97891178521469;0.0;0.0;1046.6983729981337;206.71991007692276;86.71781121127151;34.1656941797207;35.94768614496133
2040-01-01 18:00:00;166.014645276558;0.0;166.014645276558;83.87137132000248;83.87137132000248;0.0;83.87137132000251;0.0;18.170375914804374;16.55650351500551;14.524042785281004;11.669026537234899;9.628407525912005;8.01118063523464;6.137114043413786;0.8252796368837068;0.0;45.577466185987674;219.61000000000004;31.791550660721256;44.156421121422035;40.23449734527732;35.29534846276317;28.357280678787802;23.3983060909842;19.468230457521084;14.914000317978006;0.0;0.0;1078.437588740205;205.8240844747336;84.69665095688622;33.60589749525811;34.096363700550285
2040-01-01 19:00:00;166.01456525904314;0.0;166.01456525904314;84.11249683277825;84.11249683277825;0.7209702072054256;83.39152662557282;0.0;17.89038137608758;16.301377777036052;14.300236041874316;11.48921387304532;9.480039570486353;7.887733171238483;6.0425448158042485;0.0;0.7209702072054256;45.57746618597743;210.98;40.86407016863048;44.25135693904513;40.32100107010648;35.37123307205682;28.418248518989472;23.44861219060298;19.51008693794275;14.946065253909408;0.0;0.0;1119.2477370293984;206.26660398265307;83.39152662557234;33.22619756015653;32.76413303875778
2040-01-01 20:00:00;166.01460499235858;0.0;166.01460499235858;83.99198601814652;83.99198601814652;0.019414912094418924;83.9725711060521;0.0;18.015035615827266;16.414960367076414;14.399875340468617;11.569266902125259;9.546093339856561;7.942692278093771;6.084647262603614;0.0;0.019414912094418924;45.577466185982196;210.1;41.383871688711885;44.17408184362867;40.25058946195463;35.30946512640023;28.368622405401613;23.407664435104582;19.476016935710057;14.919965294529915;0.0;0.0;1160.575646331259;205.90640550272968;83.97257110605149;33.397429769649364;33.384100859997275
2040-01-01 21:00:00;166.014645276558;0.0;166.014645276558;83.87137132000248;83.87137132000248;0.0;83.87137132000251;0.0;18.170375914804374;16.55650351500551;14.524042785281008;11.669026537234899;9.628407525912005;8.01118063523464;6.137114043413786;0.8252796368837068;0.0;45.577466185987674;205.68999999999997;45.71155066072133;44.156421121422035;40.23449734527732;35.29534846276318;28.357280678787802;23.3983060909842;19.468230457521084;14.914000317978006;0.0;0.0;1206.2291682096636;205.8240844747336;84.69665095688623;33.601012808303075;34.22778219519678
2040-01-01 22:00:00;166.0145652590432;0.0;166.0145652590432;84.11249683277828;84.11249683277828;0.7209702072059372;83.39152662557234;0.0;17.89038137608758;16.301377777036045;14.300236041874312;11.489213873045319;9.480039570486353;7.887733171238483;6.042544815804248;0.0;0.7209702072059372;45.57746618597744;184.68;67.16407016863047;44.25135693904513;40.321001070106476;35.37123307205681;28.41824851898947;23.44861219060298;19.51008693794275;14.946065253909406;0.0;0.0;1273.3329269198834;206.266603982653;83.39152662557234;33.23832011131267;32.670615088653165
2040-01-01 23:00:00;166.01456525904322;0.0;166.01456525904322;84.11249683277829;84.11249683277829;0.7209702072052835;83.39152662557301;0.0;17.89038137608758;16.301377777036052;14.300236041874316;11.48921387304532;9.480039570486353;7.887733171238484;6.0425448158042485;0.0;0.7209702072052835;45.57746618597745;181.19999999999996;70.64407016862822;44.25135693904513;40.32100107010648;35.37123307205682;28.418248518989472;23.44861219060298;19.510086937942752;14.946065253909408;0.0;0.0;1343.9133304421657;206.26660398265307;83.39152662557234;33.3109307150746;32.726581445968144
2040-01-02 00:00:00;166.01468870124137;0.0;166.01468870124137;83.75117647753366;83.75117647753366;0.0;83.75117647753366;0.0;18.387180482584377;16.754051744351397;14.697340180626336;11.808258563401033;9.743291375418073;8.106768121325912;6.210340616371742;1.956054606545223;0.0;45.5774661859887;192.06;59.800643852415206;44.2549125703606;40.32424089423827;35.37407517843902;28.420531947597183;23.450496305025144;19.511654588764838;14.947266182001464;0.0;0.0;1403.6467786280589;206.28317766642652;85.70723108407886;33.64776533361034;35.234978533022634
2040-01-02 01:00:00;166.01472402035105;0.0;166.01472402035105;83.63239825742397;83.63239825742397;0.0;83.632398257424;0.0;18.603985050364376;16.951599973697288;14.870637575971665;11.947490589567167;9.858175224924139;8.202355607417184;6.2835671893296965;3.0854129538475235;0.0;45.577466185989095;195.32999999999998;56.96737626291191;44.34860685441129;40.4096133571138;35.4489673984277;28.480702474178518;23.500144521105994;19.552963686470815;14.97891178521469;0.0;0.0;1460.5439725520393;206.7199100769228;86.71781121127152;33.793602041594845;36.29319441064976
2040-01-02 02:00:00;166.01370954481575;0.0;166.01370954481575;83.31513818135973;83.31513818135973;0.0;83.31513818135973;0.0;19.37470988424719;17.65386989266392;15.486697503156337;12.442450549760233;10.266579147097165;8.542162328711585;6.543882453241006;6.995213577517717;0.0;45.57746618677765;203.88;48.82138943939414;44.43528172518776;40.488589863125675;35.51824882317469;28.53636512925756;23.546073178939167;19.59117797821589;15.008186554715744;0.0;0.0;1509.2923347928056;207.12392325261646;90.31035175887743;34.2916794021419;39.95647348255103
2040-01-02 03:00:00;166.0137612374923;0.0;166.0137612374923;83.08945433194833;83.08945433194833;0.0;83.08945433194835;0.0;19.615332145332818;17.873120354521834;15.679032985453729;12.596978313149542;10.394083894406846;8.648250854752757;6.625153543315891;8.342497758985076;0.0;45.57746618680964;203.45000000000002;47.71447354911521;44.10555983936542;40.18815350522159;35.254693748729295;28.324617532311414;23.37135490663735;19.445806104838145;14.896821725204845;0.0;0.0;1556.931343725181;205.58700736230804;91.43195209093342;34.47750885934607;41.218889161152475
2040-01-02 04:00:00;166.01376123749228;0.0;166.01376123749228;83.08945433194832;83.08945433194832;0.0;83.08945433194835;0.0;19.615332145332815;17.873120354521834;15.679032985453729;12.596978313149538;10.394083894406846;8.648250854752757;6.625153543315891;8.342497758985061;0.0;45.57746618680963;205.04;46.1244735491177;44.10555983936542;40.18815350522159;35.254693748729295;28.324617532311407;23.37135490663735;19.445806104838145;14.896821725204845;0.0;0.0;1602.9779707071125;205.58700736230804;91.43195209093341;34.780162765744585;41.51564400448933
2040-01-02 05:00:00;166.01373465447404;0.0;166.01373465447404;83.20249597164216;83.20249597164216;0.0;83.20249597164218;0.0;19.49502101479001;17.763495123592886;15.582865244305037;12.519714431454888;10.330331520752015;8.595206591732174;6.58451799827845;7.668655953263283;0.0;45.57746618679572;213.05;38.878840931309114;44.26954321432503;40.33757206082282;35.38576982360827;28.4299277561087;23.45824902313712;19.51810512848721;14.952207738024264;0.0;0.0;1641.7766627398862;206.35137474451344;90.87115192490546;34.91383125772813;41.03252257299831
2040-01-02 06:00:00;166.01366353987015;5.445001175087925e-12;166.0136635398756;83.54014489078004;83.54014489078004;0.0;83.54014489078006;0.0;19.037594185924377;17.346696432389074;15.217232366662321;12.225954641899444;10.087942923936275;8.393530579599732;6.430020335245609;5.198826574876776;0.0;45.577466186730334;219.87;33.23734186216629;44.52237263188507;40.56794545321471;35.5878627959957;28.592294962859665;23.59222229249714;19.62957569703634;15.037601841942148;0.0;5.172751116333529e-12;1674.9319157689156;207.52987567543073;88.73897146565683;34.71611882238611;38.71809287806047
2040-01-02 07:00:00;166.01366353987015;0.0;166.01366353987015;83.54014489078004;83.54014489078004;0.0;83.54014489078006;0.0;19.037594185924377;17.346696432389074;15.217232366662321;12.225954641899444;10.087942923936277;8.393530579599732;6.430020335245609;5.198826574876776;0.0;45.577466186730334;234.99000000000004;18.117341862161023;44.52237263188507;40.56794545321471;35.5878627959957;28.592294962859665;23.592222292497144;19.62957569703634;15.037601841942148;0.0;0.0;1692.9655110352883;207.52987567543076;88.73897146565683;34.724915615261075;38.718092878059366
2040-01-02 08:00:00;166.01368586483858;0.0;166.01368586483858;83.42764958081548;83.42764958081548;0.0;83.4276495808155;0.0;19.25439875370438;17.544244661734965;15.39052976200765;12.36518666806558;10.20282677344232;8.489118065691002;6.503246908203563;6.321902012033959;0.0;45.577466186755785;256.44;0.0;44.602806828069646;40.641235574349274;35.65215589110072;28.64394985289495;23.634844042510153;19.66503852278666;15.064768799702929;2.957734301829877;0.0;1689.923128457908;207.90479951141435;89.74955159284947;34.89105589911139;39.86651623067691
2040-01-02 09:00:00;166.01370954481578;0.0;166.01370954481578;83.31513818135974;83.31513818135974;0.0;83.31513818135976;0.0;19.37470988424719;17.65386989266392;15.48669750315634;12.442450549760233;10.266579147097177;8.542162328711587;6.543882453239211;6.995213577515898;0.0;45.577466186777656;263.88;0.0;44.43528172518776;40.488589863125675;35.518248823174694;28.53636512925756;23.5460731789392;19.591177978215892;15.008186554711239;11.178610560610334;0.0;1678.6600217408748;207.123923252612;90.31035175887565;34.701196029039465;40.450005571821684
2040-01-02 10:00:00;166.01370954481575;0.0;166.01370954481575;83.31513818135973;83.31513818135973;0.0;83.31513818135973;0.0;19.37470988424719;17.653869892663916;15.486697503156337;12.44245054976023;10.266579147097175;8.542162328711585;6.543882453241006;6.995213577517703;0.0;45.57746618677765;253.68;0.0;44.43528172518776;40.48858986312567;35.51824882317469;28.536365129257554;23.546073178939196;19.59117797821589;15.008186554715744;0.9786105606058726;0.0;1677.597478179182;207.1239232526165;90.31035175887743;34.08799339446969;39.95647348255101
2040-01-02 11:00:00;166.01368586483858;0.0;166.01368586483858;83.42764958081548;83.42764958081548;0.0;83.42764958081548;0.0;19.254398753704375;17.54424466173496;15.39052976200765;12.365186668065578;10.202826773442341;8.489118065691002;6.503246908203563;6.321902012033988;0.0;45.577466186755785;230.03;23.452265698170137;44.60280682806963;40.64123557434927;35.65215589110072;28.64394985289494;23.634844042510203;19.66503852278666;15.064768799702929;0.0;0.0;1700.9658640034431;207.90479951141435;89.74955159284947;33.82153663570353;39.325575781281366
2040-01-02 12:00:00;166.01370954481578;0.0;166.01370954481578;83.31513818135974;83.31513818135974;0.0;83.31513818135976;0.0;19.37470988424719;17.65386989266392;15.48669750315634;12.44245054976023;10.266579147097177;8.542162328711587;6.543882453241005;6.995213577517674;0.0;45.577466186777656;229.25;23.45138943939415;44.43528172518776;40.488589863125675;35.518248823174694;28.536365129257554;23.5460731789392;19.591177978215892;15.008186554715742;0.0;0.0;1724.3322051496405;207.1239232526165;90.31035175887745;33.959938470337576;39.95647348255099
2040-01-02 13:00:00;166.01373465447404;8.78829173176966e-14;166.01373465447412;83.20249597164216;83.20249597164216;0.0;83.20249597164216;0.0;19.49502101479001;17.763495123592886;15.58286524430504;12.51971443145489;10.330331520752013;8.595206591732175;6.584517998278451;7.668655953263297;0.0;45.57746618679572;229.82;22.10884093130244;44.26954321432503;40.33757206082282;35.38576982360828;28.429927756108707;23.458249023137117;19.518105128487214;14.952207738024265;0.0;8.348877145181177e-14;1746.3548294706923;206.35137474451344;90.87115192490548;34.27623613297825;40.62297606769804
2040-01-02 14:00:00;166.01381977010087;0.0;166.01381977010087;82.86301319805588;82.86301319805588;0.0;82.86301319805591;0.0;19.85595440641844;18.09237081637975;15.871368467751111;12.751506076538808;10.521588641716514;8.754339380793926;6.7064246333907755;9.690539224933417;0.0;45.57746618682276;250.39;0.0;43.78273102273513;39.89399798183863;34.99664847949302;28.11729666862056;23.200289243373234;19.303473333275775;14.787785056208572;0.730312027632312;0.0;1745.5371997015864;204.08222178554493;92.55355242298933;35.83854952779427;43.072093805472136
2040-01-02 15:00:00;166.01373465447404;0.0;166.01373465447404;83.20249597164216;83.20249597164216;0.0;83.20249597164216;0.0;19.495021014790012;17.763495123592886;15.58286524430504;12.51971443145489;10.330331520752015;8.595206591732175;6.58451799827845;7.668655953263311;0.0;45.57746618679572;237.23;14.69884093130916;44.26954321432504;40.33757206082282;35.38576982360828;28.429927756108707;23.45824902313712;19.518105128487214;14.952207738024264;0.0;0.0;1760.1487637729106;206.35137474451344;90.87115192490546;35.70523079687215;39.000743466675274
2040-01-02 16:00:00;166.01373465447406;0.0;166.01373465447406;83.20249597164218;83.20249597164218;0.0;83.2024959716422;0.0;19.495021014790012;17.763495123592886;15.58286524430504;12.519714431454888;10.330331520752013;8.595206591732175;6.58451799827845;7.6686559532632685;0.0;45.577466186795725;253.36;0.0;44.26954321432504;40.33757206082282;35.38576982360828;28.4299277561087;23.458249023137117;19.518105128487214;14.952207738024264;1.431159068690846;0.0;1758.6295972660312;206.35137474451344;90.87115192490546;36.51703970873895;40.200153506373965
2040-01-02 17:00:00;166.01373465447404;0.0;166.01373465447404;83.20249597164216;83.20249597164216;0.0;83.20249597164216;0.0;19.495021014790012;17.763495123592886;15.58286524430504;12.51971443145489;10.330331520752015;8.595206591732175;6.584517998278449;7.668655953263311;0.0;45.57746618679572;262.13;0.0;44.26954321432504;40.33757206082282;35.38576982360828;28.429927756108707;23.45824902313712;19.518105128487214;14.952207738024262;10.201159068690828;0.0;1748.340506717477;206.35137474451344;90.87115192490546;36.76885895638514;40.469462851314546
2040-01-02 18:00:00;166.01373465447404;0.0;166.01373465447404;83.20249597164216;83.20249597164216;0.0;83.20249597164216;0.0;19.49502101479001;17.763495123592882;15.582865244305037;12.519714431454888;10.330331520752013;8.595206591732174;6.584517998278449;7.668655953263283;0.0;45.57746618679572;258.44;0.0;44.26954321432503;40.337572060822815;35.38576982360827;28.4299277561087;23.458249023137117;19.51810512848721;14.952207738024262;6.511159068690837;0.0;1741.7419306234503;206.3513747445134;90.87115192490545;36.82525974657438;40.46946285131452
2040-01-02 19:00:00;166.01373465447406;0.0;166.01373465447406;83.20249597164218;83.20249597164218;0.0;83.2024959716422;0.0;19.49502101479001;17.763495123592882;15.582865244305037;12.519714431454888;10.330331520752013;8.595206591732174;6.58451799827845;7.668655953263254;0.0;45.577466186795725;257.52;0.0;44.26954321432503;40.337572060822815;35.38576982360827;28.4299277561087;23.458249023137117;19.51810512848721;14.952207738024264;5.591159068690843;0.0;1736.0636844582284;206.3513747445134;90.87115192490546;36.896365934253566;40.4694628513145
2040-01-02 20:00:00;166.01376123749228;0.0;166.01376123749228;83.08945433194832;83.08945433194832;0.0;83.08945433194835;0.0;19.615332145332815;17.873120354521834;15.679032985453729;12.596978313149538;10.394083894406846;8.648250854752757;6.625153543315891;8.342497758985061;0.0;45.57746618680963;262.07;0.0;44.10555983936542;40.18815350522159;35.254693748729295;28.324617532311407;23.37135490663735;19.445806104838145;14.896821725204846;10.905526450882068;0.0;1725.0713548231236;205.58700736230807;91.43195209093341;36.738274977132725;40.43871441216163
2040-01-02 21:00:00;166.01370954481578;0.0;166.01370954481578;83.31513818135974;83.31513818135974;0.0;83.31513818135976;0.0;19.37470988424719;17.65386989266392;15.486697503156337;12.44245054976023;10.266579147097175;8.542162328711585;6.5438824532410065;6.995213577517674;0.0;45.577466186777656;245.96999999999997;6.731389439394178;44.43528172518776;40.488589863125675;35.51824882317469;28.536365129257554;23.546073178939196;19.59117797821589;15.008186554715746;0.0;0.0;1731.7164906947767;207.1239232526165;90.31035175887745;36.447043857169874;39.565923602351674
2040-01-02 22:00:00;166.01373465447406;0.0;166.01373465447406;83.20249597164218;83.20249597164218;0.0;83.2024959716422;0.0;19.495021014790012;17.763495123592886;15.58286524430504;12.51971443145489;10.330331520752015;8.595206591732174;6.58451799827845;7.668655953263283;0.0;45.577466186795725;233.60000000000002;18.328840931309152;44.26954321432504;40.33757206082282;35.38576982360828;28.429927756108707;23.45824902313712;19.51810512848721;14.952207738024264;0.0;0.0;1749.9587458015508;206.35137474451344;90.87115192490546;35.918352001600596;39.02930262356813
2040-01-02 23:00:00;166.01370954481575;0.0;166.01370954481575;83.31513818135973;83.31513818135973;0.0;83.31513818135973;0.0;19.37470988424719;17.653869892663916;15.48669750315634;12.44245054976023;10.266579147097175;8.542162328711585;6.543882453241006;6.995213577517703;0.0;45.57746618677765;223.09999999999997;29.60138943939419;44.43528172518776;40.48858986312567;35.518248823174694;28.536365129257554;23.546073178939196;19.59117797821589;15.008186554715744;0.0;0.0;1779.472637303655;207.1239232526165;90.31035175887743;35.68858948472874;38.67969098610454
2040-01-03 00:00:00;166.01373465447406;0.0;166.01373465447406;83.20249597164218;83.20249597164218;0.0;83.2024959716422;0.0;19.889150586620897;18.122618549106008;15.897903017384483;12.772824683789105;10.539179161185757;8.768975324334583;6.717636770369307;9.505792121147962;0.0;45.577466186795725;220.31;33.470052173191505;44.66669237881668;40.69944688216486;35.70322123376406;28.684977192698398;23.66869673331275;19.693205176543056;15.086346389098948;0.0;0.0;1812.853715844989;208.2025859863987;92.70828809279014;36.615997654399685;40.58196648263965
2040-01-03 01:00:00;166.0137612374923;0.0;166.0137612374923;83.08945433194833;83.08945433194833;0.0;83.08945433194835;0.0;19.98684437672358;18.21163528639384;15.975992144101536;12.83556369560572;10.590946699087546;8.812047773860279;6.7506332220665435;10.074208865890697;0.0;45.57746618680964;227.53000000000003;25.252870845061338;44.45276231921045;40.504517850402216;35.53222150578116;28.547591177441358;23.55533607387512;19.59888503925764;15.014090692283776;0.0;0.0;1838.015944004258;207.20540465825172;93.16366319783904;36.97402095867114;40.87202597287224
2040-01-03 02:00:00;166.01381977010087;0.0;166.01381977010087;82.86301319805588;82.86301319805588;0.0;82.86301319805588;0.0;20.182231956928952;18.389668760969503;16.132170397535635;12.961041719238949;10.69448177489115;8.898192672911666;6.81662612546102;11.211400209880978;0.0;45.57746618682276;239.76;11.06510671167355;44.03275385542214;40.121814067076656;35.196498077336756;28.277861484847826;23.33277531494273;19.413706499886086;14.872231225338586;0.0;0.0;1848.9891499187315;205.24764052485077;94.07441340793686;37.512647319033405;41.609347111163316
