;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-04-04 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.546295354061103;0.0;0.0;0.0;0.0;0.0;0.0;5.546295354061103;0.0;0.0;120.95000000000002;0.0;14.945892859197574;0.0;0.0;0.0;0.0;0.0;0.0;106.00410714080245;0.0;3620.9107743329437;14.945892859197574;5.546295354061103;0.0;0.0
2040-04-04 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.546295354061102;0.0;0.0;0.0;0.0;0.0;0.0;5.546295354061102;0.0;0.0;116.95;0.0;14.94589285919757;0.0;0.0;0.0;0.0;0.0;0.0;102.00410714080243;0.0;3518.7256216534247;14.94589285919757;5.546295354061102;0.0;0.0
2040-04-04 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.514131419577078;0.0;0.0;0.0;0.0;0.0;0.0;5.514131419577078;0.0;0.0;117.48;0.0;14.983804728205083;0.0;0.0;0.0;0.0;0.0;0.0;102.49619527179492;0.0;3416.053490100547;14.983804728205083;5.514131419577078;0.0;0.0
2040-04-04 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.546295354061103;0.0;0.0;0.0;0.0;0.0;0.0;5.546295354061103;0.0;0.0;115.0;0.0;14.945892859197574;0.0;0.0;0.0;0.0;0.0;0.0;100.05410714080243;0.0;3315.8285802852392;14.945892859197574;5.546295354061103;0.0;0.0
2040-04-04 15:00:00;861.0202130036238;0.0;861.0202130036238;443.05399369721016;443.05399369721016;437.5398622776329;5.5141314195772555;0.0;5.514131419577076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.5398622776329;236.38423068300008;116.28;135.08803541120517;14.98380472820508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3450.75082426743;14.98380472820508;5.514131419577076;145.12902770708294;-236.73758409781277
2040-04-04 16:00:00;861.0202130036237;0.0;861.0202130036237;443.0539936972101;443.0539936972101;437.539862277633;5.514131419577076;0.0;5.514131419577076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.539862277633;236.38423068300006;118.43999999999998;132.92803541120514;14.983804728205078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3583.506322137421;14.983804728205078;5.514131419577076;116.7209204432759;-321.68321953349493
2040-04-04 17:00:00;861.0202130036236;0.0;861.0202130036236;443.05399369721005;443.05399369721005;437.53986227763295;5.51413141957708;0.0;5.51413141957708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.53986227763295;236.38423068300003;126.46;124.90803541120512;14.983804728205087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3708.2351822325195;14.983804728205087;5.51413141957708;67.45295296840189;-668.722017498297
2040-04-04 18:00:00;861.0209703300458;0.0;861.0209703300458;441.1975169993816;441.1975169993816;435.5850819432961;5.612435056085552;0.0;5.612435056085552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.5850819432961;236.38423068300366;145.17;106.08550717618729;14.871276493183622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3814.1352776495955;14.871276493183622;5.612435056085552;51.57120033223475;-735.6577373046573
2040-04-04 19:00:00;861.0211883024632;0.0;861.0211883024632;440.57761068002054;440.57761068002054;434.9311998563946;5.646410823625975;0.0;5.646410823625975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.9311998563946;236.38423068300534;152.11;99.10876974382698;14.834539060821655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3913.05334062954;14.834539060821655;5.646410823625975;53.214667029207206;-673.9558734708831
2040-04-04 20:00:00;861.021588459589;0.0;861.021588459589;439.3408385418462;439.3408385418462;433.6264761831394;5.7143623587068175;0.0;5.7143623587068175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.6264761831394;236.38423068301134;150.66;100.48584882980435;14.761618146793003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4013.343536792315;14.761618146793003;5.7143623587068175;64.44346561157404;-564.4508427906928
2040-04-04 21:00:00;861.0219620314037;0.0;861.0219620314037;438.10402704665273;438.10402704665273;432.31690552656;5.787121520092751;0.0;5.787121520092751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.31690552656;236.38423068302197;144.28;106.80064641035344;14.69641572733147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4119.943516025828;14.69641572733147;5.787121520092751;85.17658842389024;-402.1860660124687
2040-04-04 22:00:00;861.0209703300455;0.0;861.0209703300455;441.19751699938155;441.19751699938155;435.585081943296;5.6124350560855545;0.0;5.612435056085554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.585081943296;236.3842306830036;110.63000000000001;140.62550717618723;14.871276493183627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4260.363026026213;14.871276493183627;5.612435056085554;112.08132873307099;-234.90580255046288
2040-04-04 23:00:00;861.0199811012499;0.0;861.0199811012499;443.6660358808691;443.6660358808691;438.1840683957761;5.481967485093048;0.0;5.481967485093048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.1840683957761;236.3842306829708;96.08;155.3261698750808;15.021939192110011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4415.4761777499925;15.021939192110011;5.481967485093048;114.46702518754624;-237.34125188927075
2040-04-05 00:00:00;861.0197692436409;0.0;861.0197692436409;444.27243196721747;444.27243196721747;439.001145224418;5.271286742799498;0.0;5.271286742799162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.001145224418;236.38423068295916;95.36;155.93769958095578;14.913468897996644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4571.1931035220605;14.913468897996644;5.271286742799162;138.02983386514032;-238.10689550345955
2040-04-05 01:00:00;861.0202130036234;0.0;861.0202130036234;443.05399369721;443.05399369721;437.7204974194195;5.333496277790491;0.0;5.333496277790491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.7204974194195;236.384230683;112.54000000000002;138.67708274954177;14.832852066541802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4709.641626616426;14.832852066541802;5.333496277790491;146.18509980480283;-236.9068392256674
2040-04-05 02:00:00;861.0202130036238;0.0;861.0202130036238;443.05399369721016;443.05399369721016;437.7204974194193;5.333496277790831;0.0;5.333496277790491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.7204974194193;236.38423068300008;115.28000000000002;135.93708274954187;14.832852066541802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4845.343227284637;14.832852066541802;5.333496277790491;119.45148705728425;-236.90683922566706
2040-04-05 03:00:00;861.0204674538418;0.0;861.0204674538418;442.43583297184415;442.43583297184415;437.07123192655746;5.364601045286713;0.0;5.364601045286156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.07123192655746;236.38423068300386;125.09000000000002;126.08713497484294;14.792904291839097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4971.188095098116;14.792904291839097;5.364601045286156;116.05118241659912;-236.29842626347155
2040-04-05 04:00:00;861.0211883024632;0.0;861.0211883024632;440.57761068002054;440.57761068002054;435.11784669660256;5.459763983417997;0.0;5.459763983417997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.11784669660256;236.38423068300534;146.17;104.88591461758074;14.671683934575384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5075.825450310942;14.671683934575384;5.459763983417997;92.54548228346582;-396.8019379824724
2040-04-05 05:00:00;861.0215884595888;0.0;861.0215884595888;439.34083854184615;439.34083854184615;433.81701638779197;5.523822154054178;0.0;5.523822154054175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.81701638779197;236.38423068301128;161.15;89.8253099912754;14.59107930826413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5165.396969029701;14.59107930826413;5.523822154054175;49.39088484367768;-724.8564949778444
2040-04-05 06:00:00;861.0217730679584;0.0;861.0217730679584;438.7228963070846;438.7228963070846;433.1670450677119;5.555851239372716;0.0;5.555851239372263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.1670450677119;236.3842306830173;161.44;89.49534153970671;14.551110856689405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5254.634040720956;14.551110856689405;5.555851239372263;84.75175648248589;-545.9536281832213
2040-04-05 07:00:00;861.021588459589;0.0;861.021588459589;439.3408385418462;439.3408385418462;433.817016387792;5.523822154054175;0.0;5.523822154054175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.817016387792;236.38423068301134;153.11;97.86530999127547;14.59107930826413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5352.236619010196;14.59107930826413;5.523822154054175;131.1436418308358;-233.24900075729244
2040-04-05 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.427734898099889;0.0;0.0;0.0;0.0;0.0;0.0;5.427734898099889;0.0;0.0;129.8;0.0;14.712324771063617;0.0;0.0;0.0;0.0;0.0;0.0;115.08767522893639;0.0;5236.88133195031;14.712324771063617;5.427734898099889;0.0;0.0
2040-04-05 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;113.0;0.0;14.832852066541804;0.0;0.0;0.0;0.0;0.0;0.0;98.1671479334582;0.0;5138.452339950253;14.832852066541804;5.333496277790491;0.0;0.0
2040-04-05 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.302391510294825;0.0;0.0;0.0;0.0;0.0;0.0;5.302391510294825;0.0;0.0;103.27;0.0;14.87303963868451;0.0;0.0;0.0;0.0;0.0;0.0;88.39696036131548;0.0;5049.79845697194;14.87303963868451;5.302391510294825;0.0;0.0
2040-04-05 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.271286742799162;0.0;0.0;0.0;0.0;0.0;0.0;5.271286742799162;0.0;0.0;101.47;0.0;14.913468897996642;0.0;0.0;0.0;0.0;0.0;0.0;86.55653110200336;0.0;4962.989435947089;14.913468897996642;5.271286742799162;0.0;0.0
2040-04-05 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.271286742799162;0.0;0.0;0.0;0.0;0.0;0.0;5.271286742799162;0.0;0.0;99.69000000000001;0.0;14.913468897996642;0.0;0.0;0.0;0.0;0.0;0.0;84.77653110200336;0.0;4877.964755373288;14.913468897996642;5.271286742799162;0.0;0.0
2040-04-05 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.27128674279916;0.0;0.0;0.0;0.0;0.0;0.0;5.27128674279916;0.0;0.0;102.42000000000002;0.0;14.913468897996637;0.0;0.0;0.0;0.0;0.0;0.0;87.50653110200338;0.0;4790.214326033516;14.913468897996637;5.27128674279916;0.0;0.0
2040-04-05 14:00:00;0.0;4.590990964844764;4.590990964844764;0.0;0.0;0.0;0.0;0.0;5.271286742799163;0.0;0.0;0.0;0.0;0.0;0.0;5.271286742799163;0.0;0.0;100.34;0.0;14.913468897996648;0.0;0.0;0.0;0.0;0.0;0.0;81.06508968540082;4.361441416602526;4708.909725631814;14.913468897996648;5.271286742799163;0.9237073821267664;0.9237073821267664
2040-04-05 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.271286742799163;0.0;0.0;0.0;0.0;0.0;0.0;5.271286742799163;0.0;0.0;97.91;0.0;14.913468897996648;0.0;0.0;0.0;0.0;0.0;0.0;82.99653110200258;0.0;4625.67774904353;14.913468897996648;5.271286742799163;0.0;0.0
2040-04-05 16:00:00;861.0195681515704;0.0;861.0195681515704;444.87567185740926;444.87567185740926;439.6354898821058;5.240181975303486;0.0;5.240181975303486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.6354898821058;236.38423068295594;98.46;152.87837239874625;14.954141715790682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4778.324837554824;14.954141715790682;5.240181975303486;114.04413481795555;-357.6187980796102
2040-04-05 17:00:00;861.0197692436406;0.0;861.0197692436406;444.2724319672173;444.2724319672173;439.00114522441817;5.27128674279916;0.0;5.27128674279916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.00114522441817;236.38423068295907;107.83;143.46769958095572;14.913468897996637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4921.553620893902;14.913468897996637;5.27128674279916;43.607209697837334;-767.9067934881879
2040-04-05 18:00:00;861.0199811012499;0.0;861.0199811012499;443.6660358808691;443.6660358808691;438.36364437057404;5.302391510295086;0.0;5.302391510294827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.36364437057404;236.3842306829708;115.97;135.28727032165605;14.873039638684515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5056.594813534513;14.873039638684515;5.302391510294827;38.458996110501374;-798.9209264968301
2040-04-05 19:00:00;861.0199811012499;0.0;861.0199811012499;443.6660358808691;443.6660358808691;438.36364437057387;5.302391510295225;0.0;5.302391510294827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.36364437057387;236.3842306829708;127.04;124.21727032165532;14.873039638684515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5180.559254115491;14.873039638684515;5.302391510294827;61.040899186849416;-655.701732338744
2040-04-05 20:00:00;861.0199811012496;0.0;861.0199811012496;443.666035880869;443.666035880869;438.36364437057415;5.302391510294827;0.0;5.302391510294827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.36364437057415;236.38423068297075;127.36;123.89727032165527;14.873039638684512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5304.19749647444;14.873039638684512;5.302391510294827;94.62886646355804;-417.37663768130324
2040-04-05 21:00:00;861.0204674538418;0.0;861.0204674538418;442.43583297184415;442.43583297184415;437.07123192655786;5.364601045286278;0.0;5.364601045286156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.07123192655786;236.38423068300386;126.72000000000001;124.45713497484303;14.792904291839097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5428.389421574459;14.792904291839097;5.364601045286156;119.70594968680723;-236.29842626347195
2040-04-05 22:00:00;861.020467453842;0.0;861.020467453842;442.43583297184426;442.43583297184426;437.0712319265581;5.364601045286155;0.0;5.364601045286155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.0712319265581;236.38423068300392;114.33;136.84713497484336;14.792904291839093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5564.965137078224;14.792904291839093;5.364601045286155;120.28588596615194;-236.29842626347173
2040-04-05 23:00:00;861.0202130036238;0.0;861.0202130036238;443.05399369721016;443.05399369721016;437.7204974194192;5.333496277790944;0.0;5.333496277790493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.7204974194192;236.38423068300008;106.35;144.8670827495419;14.832852066541808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5709.553971570912;14.832852066541808;5.333496277790493;155.7799126508544;-236.9068392256674
2040-04-06 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790493;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790493;0.0;0.0;103.22;0.0;14.832852066541808;0.0;0.0;0.0;0.0;0.0;0.0;88.38714793345673;0.0;5620.881345938877;14.832852066541808;5.333496277790493;0.0;0.0
2040-04-06 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.302391510294827;0.0;0.0;0.0;0.0;0.0;0.0;5.302391510294827;0.0;0.0;103.07;0.0;14.873039638684515;0.0;0.0;0.0;0.0;0.0;0.0;88.19696036131162;0.0;5532.403341510268;14.873039638684515;5.302391510294827;0.0;0.0
2040-04-06 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.302391510294823;0.0;0.0;0.0;0.0;0.0;0.0;5.302391510294823;0.0;0.0;107.15;0.0;14.873039638684503;0.0;0.0;0.0;0.0;0.0;0.0;92.2769603613155;0.0;5439.849760981876;14.873039638684503;5.302391510294823;0.0;0.0
2040-04-06 03:00:00;861.0207254335428;0.0;861.0207254335428;441.8170181379092;441.8170181379092;436.42131232512736;5.395705812781819;0.0;5.395705812781819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.42131232512736;236.3842306830034;123.2;127.93742509157838;14.753194408574963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5567.515193585405;14.753194408574963;5.395705812781819;122.58515099937381;-235.6893996914156
2040-04-06 04:00:00;861.021588459589;0.0;861.021588459589;439.3408385418462;439.3408385418462;433.8170163877915;5.523822154054686;0.0;5.523822154054173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.8170163877915;236.38423068301134;148.22;102.755309991277;14.591079308264126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5669.992127817003;14.591079308264126;5.523822154054173;91.91193442541669;-430.0163684837773
2040-04-06 05:00:00;861.0219620314037;0.0;861.0219620314037;438.10402704665273;438.10402704665273;432.51181443682765;5.592212609825108;0.0;5.592212609825108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.51181443682765;236.38423068302197;156.1;94.80251638495047;14.518285701928491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5764.511144595563;14.518285701928491;5.592212609825108;84.8826583457385;-516.8096300998229
2040-04-06 06:00:00;861.0214064524453;0.0;861.0214064524453;439.9573840140783;439.9573840140783;434.46559094534183;5.491793068736479;0.0;5.491793068736088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434.46559094534183;236.3842306830074;139.33;111.6855002415019;14.631269558494516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5875.908419279834;14.631269558494516;5.491793068736088;131.518537064805;-233.85675173755334
2040-04-06 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.459763983417997;0.0;0.0;0.0;0.0;0.0;0.0;5.459763983417997;0.0;0.0;128.89;0.0;14.671683934575384;0.0;0.0;0.0;0.0;0.0;0.0;114.2183160654246;0.0;5761.396307793445;14.671683934575384;5.459763983417997;0.0;0.0
2040-04-06 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.395705812781821;0.0;0.0;0.0;0.0;0.0;0.0;5.395705812781821;0.0;0.0;115.81999999999998;0.0;14.753194408574968;0.0;0.0;0.0;0.0;0.0;0.0;101.06680559142501;0.0;5660.041432386631;14.753194408574968;5.395705812781821;0.0;0.0
2040-04-06 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;0.0;0.0;0.0;0.0;5.333496277790491;0.0;0.0;104.43000000000002;0.0;14.832852066541802;0.0;0.0;0.0;0.0;0.0;0.0;89.59714793345822;0.0;5570.161282381553;14.832852066541802;5.333496277790491;0.0;0.0
2040-04-06 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.27128674279916;0.0;0.0;0.0;0.0;0.0;0.0;5.27128674279916;0.0;0.0;96.67;0.0;14.913468897996637;0.0;0.0;0.0;0.0;0.0;0.0;81.75653110200336;0.0;5488.126243215429;14.913468897996637;5.27128674279916;0.0;0.0
2040-04-06 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.210919233999768;0.0;0.0;0.0;0.0;0.0;0.0;5.210919233999768;0.0;0.0;90.15000000000002;0.0;14.996209733948383;0.0;0.0;0.0;0.0;0.0;0.0;75.15379026605163;0.0;5412.698046637216;14.996209733948383;5.210919233999768;0.0;0.0
2040-04-06 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1825761249627895;0.0;0.0;0.0;0.0;0.0;0.0;5.1825761249627895;0.0;0.0;86.56;0.0;15.039078068473914;0.0;0.0;0.0;0.0;0.0;0.0;71.52092193152609;0.0;5340.9064898033575;15.039078068473914;5.1825761249627895;0.0;0.0
2040-04-06 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.240181975303496;0.0;0.0;0.0;0.0;0.0;0.0;5.240181975303496;0.0;0.0;95.51;0.0;14.954141715790719;0.0;0.0;0.0;0.0;0.0;0.0;80.55585828420928;0.0;5260.083586194657;14.954141715790719;5.240181975303496;0.0;0.0
2040-04-06 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.240181975303498;0.0;0.0;0.0;0.0;0.0;0.0;5.240181975303498;0.0;0.0;94.99;0.0;14.954141715790724;0.0;0.0;0.0;0.0;0.0;0.0;80.03585828420927;0.0;5179.784723731138;14.954141715790724;5.240181975303498;0.0;0.0
2040-04-06 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.271286742799163;0.0;0.0;0.0;0.0;0.0;0.0;5.271286742799163;0.0;0.0;94.6;0.0;14.913468897996648;0.0;0.0;0.0;0.0;0.0;0.0;79.68653110199892;0.0;5099.839203392952;14.913468897996648;5.271286742799163;0.0;0.0
2040-04-06 16:00:00;861.01976924363;0.0;861.01976924363;444.27243196721184;444.27243196721184;439.0011452244127;5.271286742799162;0.0;5.271286742799162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.0011452244127;236.38423068295617;92.88;158.4176995809528;14.913468897996644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5258.0019110137355;14.913468897996644;5.271286742799162;164.2640874603973;-238.10689550345705
2040-04-06 17:00:00;861.0197692436407;0.0;861.0197692436407;444.27243196721736;444.27243196721736;439.0011452244182;5.27128674279916;0.0;5.27128674279916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.0011452244182;236.3842306829591;94.59;156.70769958095573;14.913468897996637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5414.446710499141;14.913468897996637;5.27128674279916;62.52779918987413;-805.5075764247927
2040-04-06 18:00:00;861.0197692436406;0.0;861.0197692436406;444.2724319672173;444.2724319672173;439.0011452244177;5.271286742799612;0.0;5.27128674279916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.0011452244177;236.38423068295907;104.67;146.62769958095572;14.913468897996637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5560.803687744571;14.913468897996637;5.27128674279916;48.68505629688018;-863.6361158875302
2040-04-06 19:00:00;861.0199811012499;0.0;861.0199811012499;443.6660358808691;443.6660358808691;438.36364437057426;5.302391510294832;0.0;5.302391510294827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.36364437057426;236.3842306829708;116.40999999999998;134.84727032165574;14.873039638684515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5695.372917881839;14.873039638684515;5.302391510294827;57.25531742821936;-784.6479286730503
2040-04-06 20:00:00;861.0202130036238;0.0;861.0202130036238;443.05399369721016;443.05399369721016;437.72049741941913;5.333496277791001;0.0;5.333496277790491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.72049741941913;236.38423068300008;116.17;135.04708274954348;14.832852066541802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5830.135231985489;14.832852066541802;5.333496277790491;73.05263955603641;-648.8173509252579
2040-04-06 21:00:00;861.020467453842;0.0;861.020467453842;442.43583297184426;442.43583297184426;437.07123192655797;5.364601045286266;0.0;5.364601045286155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.07123192655797;236.38423068300392;117.29000000000002;133.88713497484335;14.792904291839093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5963.730860198732;14.792904291839093;5.364601045286155;123.93507712418628;-236.29842626347207
2040-04-06 22:00:00;861.0209703300458;0.0;861.0209703300458;441.1975169993816;441.1975169993816;435.7697821012817;5.427734898099907;0.0;5.427734898099907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.7697821012817;236.38423068300366;117.3;133.79655545406735;14.712324771063676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6097.229229109789;14.712324771063676;5.427734898099907;173.2374192304052;173.2374192304052
2040-04-06 23:00:00;861.020970330045;0.0;861.020970330045;441.1975169993812;441.1975169993812;435.7697821012813;5.427734898099908;0.0;5.427734898099908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.7697821012813;236.38423068300344;110.63000000000001;140.4665554540671;14.712324771063678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6237.390923102402;14.712324771063678;5.427734898099908;166.79326332103702;-4.288151739716554e+16
2040-04-07 00:00:00;861.0209703300455;0.0;861.0209703300455;441.19751699938155;441.19751699938155;435.76978210128124;5.427734898100292;0.0;5.427734898099909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.76978210128124;236.3842306830036;106.09;145.0065554540673;14.71232477106368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6382.085609010313;14.71232477106368;5.427734898099909;168.60942245838305;-235.07886659849888
2040-04-07 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.459763983417642;0.0;0.0;0.0;0.0;0.0;0.0;5.459763983417642;0.0;0.0;106.18;0.0;14.671683934574304;0.0;0.0;0.0;0.0;0.0;0.0;91.5083160654257;0.0;6290.2581886644375;14.671683934574304;5.459763983417642;0.0;0.0
2040-04-07 02:00:00;0.0;1.232735551064635e-10;1.232735551064635e-10;0.0;0.0;0.0;0.0;0.0;5.459763983417998;0.0;0.0;0.0;0.0;0.0;0.0;5.459763983417998;0.0;0.0;106.07;0.0;14.671683934575386;0.0;0.0;0.0;0.0;0.0;0.0;91.3983160653075;1.171098773511403e-10;6198.545359689697;14.671683934575386;5.459763983417998;2.4802639287420453e-11;2.4802639287420453e-11
2040-04-07 03:00:00;861.0209703300457;0.0;861.0209703300457;441.1975169993816;441.1975169993816;435.7697821012817;5.427734898099907;0.0;5.427734898099907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;435.7697821012817;236.38423068300364;109.66;141.43655545406733;14.712324771063674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6339.671987875779;14.712324771063674;5.427734898099907;117.6974489283069;-270.13838131707206
2040-04-07 04:00:00;861.0225309763077;0.0;861.0225309763077;436.24337898719637;436.24337898719637;430.53559358107276;5.70778540612361;0.0;5.707785406123612;0.0;0.0;0.0;0.0;0.0;0.0;2.6645352591003757e-15;430.53559358107276;236.38423068303467;151.89;98.92476714963783;14.430536466603138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6438.279771426023;14.430536466603138;5.707785406123612;42.79043098592558;-841.9292810883925
2040-04-07 05:00:00;861.022530976308;0.0;861.022530976308;436.2433789871964;436.2433789871964;430.5355935810726;5.707785406123856;0.0;5.707785406123611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.5355935810726;236.38423068303473;163.26;87.55476714963788;14.430536466603133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6525.51262458709;14.430536466603133;5.707785406123611;45.19179427156615;-915.3071573743628
2040-04-07 06:00:00;861.0225309762712;0.0;861.0225309762712;436.24337898717783;436.24337898717783;430.53559358105366;5.707785406124183;0.0;5.707785406123612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.53559358105366;236.38423068302464;155.2;95.6147671496278;14.430536466603138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6620.801116105488;14.430536466603138;5.707785406123612;139.96213668815636;-421.91807541766366
