;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-09 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.59;0.0;7154.4008372745675;0.0;0.0;0.0;0.0
2040-03-09 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.64;0.0;6946.403117232705;0.0;0.0;0.0;0.0
2040-03-09 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.27;0.0;6750.785797076843;0.0;0.0;0.0;0.0
2040-03-10 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.019615564206305;15.334298690615036;13.520395665111302;11.77315325490692;11.338165499375155;9.803030080912093;8.016675255824099;90.8053340109509;0.0;0.0;173.44;44.87620630864469;50.53582785665589;36.86706241436087;32.50603636393104;28.30527724936866;27.259470000127646;23.568663238836905;19.273869185358574;0.0;0.0;6795.324464095634;218.31620630863955;90.8053340109509;0.0;0.0
2040-03-10 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.831223335493736;15.196862175791777;13.3992165947974;11.667634170892672;11.236545074310236;9.71516859365329;7.944824307185369;89.99147425212448;0.0;0.0;168.95;49.367806358936605;50.536198236254926;36.86733261489727;32.50627460229034;28.30548470015521;27.259669786089695;23.568835974743493;19.274010444505667;0.0;0.0;6844.352504231363;218.3178063589366;89.99147425212448;0.0;0.0
2040-03-10 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.019615564206305;15.334298690615036;13.520395665111302;11.77315325490692;11.338165499375155;9.803030080912093;8.016675255824099;90.8053340109509;0.0;0.0;172.54;45.7762063086447;50.53582785665589;36.86706241436087;32.50603636393104;28.30527724936866;27.259470000127646;23.568663238836905;19.273869185358574;0.0;0.0;6889.786492914796;218.31620630863955;90.8053340109509;0.0;0.0
2040-03-10 03:00:00;147.62528303902252;0.0;147.62528303902252;74.68825233484263;74.68825233484263;0.0;74.68825233484263;0.0;20.831223335493736;15.196862175791777;13.3992165947974;0.0;11.236545074329094;9.71516859365329;7.944824307185356;3.635587746408021;0.0;40.52888205960432;175.94;54.60120371843675;50.536198236254926;36.86733261489727;32.50627460229034;0.0;27.259669786140762;23.568835974743493;19.274010444505635;0.0;0.0;6944.043207308586;190.01232165883243;78.32384008125065;29.70220694745133;29.70220694745133
2040-03-10 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.96;0.0;6748.73600514822;0.0;0.0;0.0;0.0
2040-03-10 05:00:00;147.62524770693878;0.0;147.62524770693878;74.79541425062767;74.79541425062767;0.0;74.79541425062767;0.0;20.684945150518026;15.090148835888542;13.305126437344013;11.585703296166267;11.157641334860788;0.0;7.889035241853534;4.9171860460034935;0.0;40.5288820596001;206.37;29.22377251585756;50.618177613884995;36.92713847857782;32.55900599590468;28.35140160922424;27.30389018342958;0.0;19.30527657523615;0.0;0.0;6777.622340863821;195.06489045625747;79.71260029663117;30.475737802483884;37.34281428375428
2040-03-10 06:00:00;147.62528303902252;0.0;147.62528303902252;74.68825233484263;74.68825233484263;0.0;74.68825233484263;0.0;20.83122333549368;15.196862175791777;0.0;11.667634170892585;11.236545074328943;9.715168593617367;7.944824307185369;1.9040053224670856;0.0;40.52888205960432;237.27;0.0;50.53619823625478;36.86733261489727;0.0;28.305484700154995;27.259669786140396;23.568835974646202;19.274010444505667;10.9295861837964;0.0;6766.353873563079;185.81153175659932;76.59225765730972;30.00902842580274;32.75487653671263
2040-03-10 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.81;0.0;6497.2055558694;0.0;0.0;0.0;0.0
2040-03-10 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.74;0.0;6234.140695591607;0.0;0.0;0.0;0.0
2040-03-10 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.11060270335075;16.130199196414424;14.222148641597656;12.384218607127353;11.926653557281108;10.311839564618035;8.432767052369373;95.51842932275869;0.0;0.0;234.24;0.0;51.12966257331282;37.30027865898052;32.88800720941848;28.63788595507645;27.579789668970506;23.845613098966165;19.5003519230914;13.358410912177419;0.0;6220.470577644652;220.88158908781634;95.5184293227587;0.0;0.0
2040-03-10 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.49438536512881;16.410177578987966;14.469008220013782;12.599176491579982;12.133669300349231;10.490826328978725;8.579137996161972;97.17638128120046;0.0;0.0;220.72;0.0;51.01302804307622;37.21519105503151;32.812984667155696;28.572558585263476;27.51687597757948;23.791217631794567;19.45586865698854;0.34227538310497607;0.0;6219.817278732664;220.37772461688948;97.17638128120048;0.0;0.0
2040-03-10 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.11060270335075;16.130199196414424;14.222148641597656;12.384218607127353;11.926653557281108;10.311839564618035;8.432767052369373;95.51842932275869;0.0;0.0;200.62999999999997;20.251589087820324;51.12966257331282;37.30027865898052;32.88800720941848;28.63788595507645;27.579789668970506;23.845613098966165;19.5003519230914;0.0;0.0;6239.757876956548;220.88158908781634;95.5184293227587;0.0;0.0
2040-03-10 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.56510913377853;15.732248943514731;13.87127215335448;12.078685931017137;11.632409528310948;10.057434822765064;8.224721154096736;93.16188166683763;0.0;0.0;182.94;36.71602831291407;50.84596980769875;37.093318184798456;32.70552820894792;28.478988738489377;27.426763296122573;23.713305792652356;19.392154284204633;0.0;0.0;6276.1619173756135;219.6560283129141;93.16188166683763;0.0;0.0
2040-03-10 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.019615564206305;15.334298690615036;13.520395665111302;11.77315325490692;11.338165499375155;9.803030080912093;8.016675255824099;90.8053340109509;0.0;0.0;178.62;39.69620630864436;50.53582785665589;36.86706241436087;32.50603636393104;28.30527724936866;27.259470000127646;23.568663238836905;19.273869185358574;0.0;0.0;6315.544315588389;218.31620630863955;90.8053340109509;0.0;0.0
2040-03-10 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.292362348992413;15.533273817064883;13.69583390923289;11.925919592962023;11.485287513851643;9.930232451838574;8.120698204960417;91.98360783890284;0.0;0.0;178.74999999999997;40.251039410952664;50.69435299940172;36.982710194949995;32.60800410193486;28.394067683932107;27.34497985632716;23.642595454113216;19.334329120289098;0.0;0.0;6355.479577783562;219.00103941094818;91.98360783890284;0.0;0.0
2040-03-10 15:00:00;147.62524770693878;0.0;147.62524770693878;74.79541425062767;74.79541425062767;0.0;74.79541425062767;0.0;20.684945150518026;15.090148835888542;13.305126437344024;0.0;11.157641334860756;9.646948057310992;7.889035241853534;2.9784308071482;0.0;40.5288820596001;162.25;68.5994400404212;50.618177613884995;36.92713847857782;32.559005995904705;0.0;27.303890183429495;23.607069133787935;19.30527657523615;0.0;0.0;6423.761243845093;190.32055798082112;77.77384505777587;30.13845898308047;32.68373303552627
2040-03-10 16:00:00;147.6252152054027;0.0;147.6252152054027;74.90186942598241;74.90186942598241;0.0;74.90186942598241;0.0;20.538666965542312;14.983435495985296;13.211036279890614;11.503772421441717;0.0;9.57872752096879;7.833246176521663;2.747015434367981;0.0;40.5288820595993;178.19;54.01642424474099;50.70003530372075;36.986855568180665;32.61165911657811;28.39725036057929;0.0;23.645245540647792;19.336496295435083;0.0;0.0;6477.456480027641;191.6775421851417;77.64888486035039;30.554516171636628;33.56888067469709
2040-03-10 17:00:00;147.62524770693878;0.0;147.62524770693878;74.79541425062767;74.79541425062767;0.0;74.79541425062767;0.0;20.684945150518026;15.090148835888542;0.0;11.58570329616715;11.157641334860697;9.64694805731095;7.889035241853534;1.2590076659712253;0.0;40.5288820596001;192.59;34.051835653742856;50.618177613884995;36.92713847857782;0.0;28.35140160922663;27.30389018342933;23.607069133787824;19.30527657523615;0.0;0.0;6511.184442857383;186.11295359414274;76.0544219165989;30.13673702317184;31.506872473036918
2040-03-10 18:00:00;147.62528303902252;0.0;147.62528303902252;74.68825233484263;74.68825233484263;0.0;74.68825233484263;0.0;20.831223335493736;15.196862175791777;13.3992165947974;0.0;11.236545074329094;9.71516859365329;7.944824307185369;3.635587746408035;0.0;40.52888205960432;211.1;19.441203718439603;50.536198236254926;36.86733261489727;32.50627460229034;0.0;27.259669786140762;23.568835974743493;19.274010444505667;0.0;0.0;6530.300087353679;190.0123216588325;78.32384008125067;31.294224625807406;35.97018164253785
2040-03-10 19:00:00;147.62528303902252;0.0;147.62528303902252;74.68825233484263;74.68825233484263;0.0;74.68825233484263;0.0;20.831223335493736;0.0;13.3992165947974;11.667634170892615;11.236545074329104;9.71516859365329;7.944824307185369;0.10635974150888217;0.0;40.52888205960432;220.32;1.6593558036946234;50.536198236254926;0.0;32.50627460229034;28.30548470015507;27.259669786140794;23.568835974743493;19.274010444505667;0.0;0.0;6531.632928153006;181.4504737440903;74.79461207635151;29.73971906192503;29.843357424655512
2040-03-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.5;0.0;6294.806346506598;0.0;0.0;0.0;0.0
2040-03-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.34;0.0;6069.151606189273;0.0;0.0;0.0;0.0
2040-03-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.91000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.91000000000003;0.0;5858.938148608962;0.0;0.0;0.0;0.0
2040-03-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.74;0.0;5663.905201701531;0.0;0.0;0.0;0.0
2040-03-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.82;0.0;5467.802006441446;0.0;0.0;0.0;0.0
2040-03-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.92999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.92999999999998;0.0;5271.5986163411235;0.0;0.0;0.0;0.0
2040-03-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.86;0.0;5076.4750364103065;0.0;0.0;0.0;0.0
2040-03-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.10999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.10999999999999;0.0;4881.111212658485;0.0;0.0;0.0;0.0
2040-03-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.5;0.0;4681.367157097852;0.0;0.0;0.0;0.0
2040-03-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.11;0.0;4467.023088739997;0.0;0.0;0.0;0.0
2040-03-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.82;0.0;4220.97973758556;0.0;0.0;0.0;0.0
2040-03-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.16;0.0;3971.6086885986797;0.0;0.0;0.0;0.0
2040-03-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.883981052667007;15.964873428646229;14.076379354135403;12.257287102779433;11.804411845802363;10.206148818188698;8.346335777072213;94.53941737929134;0.0;0.0;237.43000000000004;0.0;50.694233146773925;36.982622759668985;32.607927009423605;28.394000554095655;27.344915206765638;23.642539557804742;19.334283409672143;18.42947835579055;0.0;3952.9806298084595;219.00052164420472;94.53941737929135;0.0;0.0
2040-03-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.157465209186554;16.16438648493461;14.25229189606505;12.410466445077988;11.95193160507693;10.333695081098442;8.450639952556926;95.7208766739965;0.0;0.0;232.76;0.0;50.315455564465516;36.706295699039146;32.3642868359751;28.181846030507035;27.14059924758229;23.46588703901807;19.189821354108975;15.395808229299092;0.0;3937.3871725476697;217.36419177069612;95.7208766739965;0.0;0.0
2040-03-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.020723130926775;16.064629956790416;14.164335625100225;12.333876773928706;11.878171725439644;10.26992194964357;8.398487864814568;95.1301470266439;0.0;0.0;225.09000000000003;0.0;50.50382906175372;36.84371854885245;32.48545385772095;28.287354622991163;27.242209568733305;23.55373979040272;19.26166515876614;6.912029390774791;0.0;3930.278273798267;218.17797060922044;95.13014702664391;0.0;0.0
2040-03-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.020723130926775;16.064629956790416;14.164335625100225;12.333876773928706;11.878171725439644;10.26992194964357;8.398487864814568;95.1301470266439;0.0;0.0;226.31000000000003;0.0;50.50382906175372;36.84371854885245;32.48545385772095;28.287354622991163;27.242209568733305;23.55373979040272;19.26166515876614;8.132029390774811;0.0;3921.949730493802;218.17797060922044;95.13014702664391;0.0;0.0
2040-03-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.63756738303651;15.785108922486609;13.917879294963548;12.119270025930323;11.671494145236206;10.091227562452262;8.252356019831195;93.47490335393667;0.0;0.0;226.73000000000002;0.0;50.60281401456389;36.91593037535475;32.54912370566834;28.342796408584444;27.295602922835396;23.599903930131706;19.299417049112;8.124411593744682;0.0;3913.629221413532;218.60558840625055;93.47490335393665;0.0;0.0
2040-03-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.391153713406013;15.605344416326988;13.759379235791691;11.98125294908121;11.538576444670044;9.976306306715825;8.158376262590176;92.41038932858194;0.0;0.0;232.09;0.0;50.506575730776305;36.84572230782072;32.48722059088659;28.288893041010496;27.24369114616058;23.555020769066115;19.262712711397246;13.900163702875489;0.0;3899.533376249585;218.1898362971181;92.41038932858196;0.0;0.0
2040-03-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.84000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.84000000000003;0.0;3662.498399580773;0.0;0.0;0.0;0.0
2040-03-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.70999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.70999999999998;0.0;3420.605274660794;0.0;0.0;0.0;0.0
2040-03-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.65000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.65000000000003;0.0;3180.7842443970603;0.0;0.0;0.0;0.0
2040-03-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.97;0.0;2940.6552051848403;0.0;0.0;0.0;0.0
2040-03-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.0;0.0;2702.508172424581;0.0;0.0;0.0;0.0
2040-03-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.15;0.0;2470.2230470159593;0.0;0.0;0.0;0.0
2040-03-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.74;0.0;2250.3595358636085;0.0;0.0;0.0;0.0
2040-03-11 21:00:00;147.62528303902252;0.0;147.62528303902252;74.68825233484263;74.68825233484263;0.0;74.68825233484263;0.0;20.475357507802563;14.93724977332273;13.170313892967295;0.0;11.04458791709139;9.54920155191694;7.80910057015836;2.297558878416652;0.0;40.52888205960432;195.41;33.893281281156725;50.206956989448784;36.627143463750606;32.29449756419484;0.0;27.082074161991244;23.41528598062192;19.148441061545014;0.0;0.0;2284.140299167972;188.77439922155241;76.98581121325928;30.268976952021845;32.0516127509733
2040-03-11 22:00:00;147.62524770693878;0.0;147.62524770693878;74.79541425062767;74.79541425062767;0.0;74.79541425062767;0.0;20.33367917987902;14.833892136179925;13.079182490261738;0.0;10.968165380971968;9.48312627541133;7.75506584519958;1.6576970572758967;0.0;40.5288820596001;185.22999999999996;44.40351020959247;50.29478558101213;36.691216465109484;32.35099133331344;0.0;27.129449676718448;23.45624706872713;19.181938025111695;0.0;0.0;2328.4296023626057;189.10462814999232;76.45311130790357;30.084519139074295;31.376855109983563
2040-03-11 23:00:00;147.6253574755308;0.0;147.6253574755308;74.47411709901138;74.47411709901138;0.0;74.47411709901138;0.0;20.898326374145014;15.245815404007748;0.0;11.705218795382898;11.27274104353771;9.746463795242954;7.970416748108141;2.3648650614130844;0.0;40.528882059610105;192.13999999999996;33.327646364768775;50.29882680656964;36.694164633194944;0.0;28.172532210539526;27.131629549326036;23.458131796617778;19.183479308910684;0.0;0.0;2361.6408272472563;184.9387643051586;76.83898216042446;30.05306867281656;31.918100486620858
2040-03-12 00:00:00;145.74276063950583;0.0;145.74276063950583;73.42009374689795;73.42009374689795;0.0;73.42009374689795;0.0;21.144740043775446;15.425579910167366;13.600879176619834;11.843235872232064;11.405658744103237;0.0;0.0;0.0;0.0;40.012027752944924;190.18;24.852533519875863;50.40531696308574;36.77185168045052;32.42208816258151;28.23217768450064;27.189071276312546;0.0;0.0;0.0;0.0;2386.37527872577;175.02050576693094;73.42009374689795;29.323443440668573;29.323443440668573
2040-03-12 01:00:00;133.41129890181156;0.0;133.41129890181156;67.30340143895391;67.30340143895391;0.0;67.30340143895391;0.0;20.898326374145014;15.24581540400777;13.442379117447981;1.8380868407016887e-12;0.0;9.746463795242954;7.970416748108141;0.0;0.0;36.62657209488645;185.36000000000004;13.254765401082183;50.29882680656964;36.694164633194994;32.35359076089777;4.925258618832425e-12;0.0;23.458131796617778;19.183479308910684;0.0;0.0;2399.5107253629158;161.98819330619577;67.3034014389537;26.842353339044486;26.842353339044486
2040-03-12 02:00:00;123.70732993255564;0.0;123.70732993255564;62.31941621644218;62.31941621644218;0.0;62.31941621644218;0.0;21.144740043775506;0.0;1.947421051902696e-12;11.843235872232098;11.405658744103869;9.861385050979388;8.064396505349158;0.0;0.0;33.96244929617736;184.88;0.0;50.40531696308589;0.0;5.149176602903723e-12;28.23217768450073;27.18907127631422;23.507796178178943;19.224093610353304;2.359094991384412;0.0;2397.0316548352635;148.55845571243822;62.319416216441965;24.889914782430193;24.889914782430193
2040-03-12 03:00:00;147.62538888236733;0.0;147.62538888236733;74.36849585946219;74.36849585946219;0.0;74.36849585946219;0.0;21.144740043775506;0.0;13.600879176619834;11.843235872232098;11.405658744103885;9.861385050979319;8.064396505349158;1.5517995335976167;0.0;40.52888205961046;185.5;36.009425934624886;50.40531696308589;0.0;32.42208816258151;28.23217768450073;27.18907127631426;23.507796178178758;19.224093610353304;0.0;0.0;2432.9212291871463;180.98054387501443;75.9202953930598;30.132346189697962;31.246873517505108
2040-03-12 04:00:00;147.6253574755308;0.0;147.6253574755308;74.47411709901138;74.47411709901138;0.0;74.47411709901138;0.0;20.898326374145014;15.245815404007748;0.0;11.705218795382894;11.272741043537712;9.746463795242876;7.970416748108141;2.3648650614130133;0.0;40.528882059610105;188.23;37.23764636476852;50.29882680656964;36.694164633194944;0.0;28.172532210539522;27.13162954932604;23.458131796617568;19.183479308910684;0.0;0.0;2470.0372294904555;184.9387643051584;76.8389821604244;30.521085714273166;32.11519519879138
2040-03-12 05:00:00;146.7737794202363;0.0;146.7737794202363;74.15079635466968;74.15079635466968;0.0;74.15079635466968;0.0;20.651912704514512;0.0;13.283879058276126;11.567201718533871;11.139823342971553;9.63154253950652;7.8764369908670915;0.0;0.0;40.29510141934466;201.29;19.201361842218432;50.186884334099204;0.0;32.281586279421504;28.109832877143187;27.07124679515996;23.405924589420902;19.140785547628997;0.0;0.0;2489.1150894711996;180.19626042287376;74.15079635466968;29.530884419351544;29.530884419351544
2040-03-12 06:00:00;128.0649583380721;0.0;128.0649583380721;64.5146366489584;64.5146366489584;0.0;64.5146366489584;0.0;21.14474004377551;0.0;13.600879176619834;11.843235872232098;0.0;9.861385050980708;8.064396505349158;0.0;0.0;35.15878692511674;238.59;0.0;50.405316963085895;0.0;32.42208816258151;28.23217768450073;0.0;23.507796178182435;19.224093610353304;49.63974047618058;0.0;2439.3508932405452;153.79147259870388;64.5146366489573;25.766669617620106;25.766669617620106
2040-03-12 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.22999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.22999999999996;0.0;2189.9989256958834;0.0;0.0;0.0;0.0
2040-03-12 08:00:00;131.68708558793483;0.0;131.68708558793483;66.3393373825057;66.3393373825057;0.0;66.33933738250573;0.0;21.144740043775506;15.42557991016737;1.973045013111942e-12;11.843235872232098;0.0;9.861385050979388;8.064396505349158;0.0;0.0;36.15320102438501;236.32;0.0;50.40531696308589;36.771851680450524;5.21692892662614e-12;28.23217768450073;0.0;23.507796178178943;19.224093610353304;42.02556285904039;0.0;2147.863862890558;158.1412361165746;66.3393373825055;26.495441620292485;26.495441620292485
2040-03-12 09:00:00;140.81456205961797;0.0;140.81456205961797;71.03820348622861;71.03820348622861;0.0;71.03820348622861;0.0;20.898326374145014;15.245815404007748;13.442379117447981;11.705218795382898;0.0;9.746463795242954;1.812557856803054e-12;0.0;0.0;38.65905475579195;227.5;0.0;50.29882680656964;36.694164633194944;32.35359076089777;28.172532210539526;0.0;23.458131796617778;4.8568522491264184e-12;17.863699036383547;0.0;2129.8927706610298;170.9772462078245;71.03820348622841;28.331889886395135;28.331889886395135
2040-03-12 10:00:00;147.6253574755308;0.0;147.6253574755308;74.47411709901138;74.47411709901138;0.0;74.47411709901138;0.0;20.898326374145014;15.245815404007748;13.442379117447981;11.705218795382986;11.272741043537728;9.746463795228834;7.970416748108141;15.807244178847057;0.0;40.528882059610105;228.62;29.201237125628936;50.29882680656964;36.694164633194944;32.35359076089777;28.172532210539746;27.131629549326085;23.45813179657994;19.183479308910684;0.0;0.0;2158.9875131481635;217.29235506601879;90.28136127785842;29.702221924076795;29.702221924076795
2040-03-12 11:00:00;147.62528303902252;0.0;147.62528303902252;74.68825233484263;74.68825233484263;0.0;74.68825233484263;0.0;20.475357507802563;14.93724977332273;13.170313892967295;11.468312593635716;11.04458791709139;9.54920155191701;7.80910057015836;13.765871472052439;0.0;40.52888205960432;216.44;40.9843569161394;50.206956989448784;36.627143463750606;32.29449756419484;28.12107563498248;27.082074161991244;23.415285980622112;19.148441061545014;0.0;0.0;2199.8639206886455;216.8954748565351;88.45412380689505;29.70220694745133;29.70220694745133
2040-03-12 12:00:00;147.62524770693878;0.0;147.62524770693878;74.79541425062767;74.79541425062767;0.0;74.79541425062767;0.0;20.33367917987902;14.833892136179925;13.079182490261738;11.388958113414718;10.96816538097197;9.48312627541134;7.75506584519958;13.046655170690613;0.0;40.5288820596001;217.60999999999999;40.19377891689729;50.29478558101213;36.691216465109484;32.35099133331344;28.17026870730483;27.12944967671845;23.45624706872716;19.181938025111695;0.0;0.0;2239.9477064095086;217.2748968572972;87.84206942131829;29.70219983863608;29.70219983863608
2040-03-12 13:00:00;147.62518266443874;0.0;147.62518266443874;75.00822204755596;75.00822204755596;0.0;75.00822204755596;0.0;20.050322524031955;14.627176861894325;12.896919684850635;11.23024915297273;10.815320308733142;9.350975722400005;7.6469963952820255;11.609738602608857;0.0;40.528882059598615;216.55;42.0121984725948;50.47034451343324;36.81929079165117;32.463915673990726;28.26859982141813;27.224147708878174;23.538123423232307;19.248894480389396;0.0;0.0;2281.8479074967827;218.03331641299312;86.61796065016483;30.48818174738677;40.58051182272958
