;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-07 02:00:00;144.7453708514552;9.718728745754465e-11;144.74537085155237;73.960756644058;73.960756644058;0.0;73.96075664405801;0.0;15.7496844083217;14.641712688204107;13.411880647219135;11.612103117161059;11.482163136343358;10.84408212499737;9.172740791666204;12.95361026985492;0.0;39.738295560643046;155.88;107.81353875587766;40.58275434953207;37.72780545163525;34.55885486719651;29.921306107961552;29.586485283302906;27.942319961179184;23.635717174334776;0.0;9.232792308466742e-11;7066.229871275927;223.95524319514226;86.91436691391293;32.37903787730842;42.36869124671745
2040-03-07 03:00:00;144.74521299742273;0.0;144.74521299742273;74.37740599892865;74.37740599892865;0.0;74.37740599892867;0.0;15.374297409543711;14.292733721991272;13.09221420225418;11.335333600665328;11.208490683773213;10.585618060710857;8.954112433974627;10.465394113984516;0.0;39.73829556064246;138.29;127.52857640066006;40.96783075808046;38.085792189070574;34.88677247478882;30.205219540645153;29.867221711302292;28.20745544519507;23.859988720927408;0.0;0.0;7193.405136183043;226.0802808400098;84.8428001129132;31.786123560676863;39.824294015820755
2040-03-07 04:00:00;143.55851603113348;0.0;143.55851603113348;73.1484497985568;73.1484497985568;0.0;73.14844979855683;0.0;15.940538114005065;0.0;13.57440499090391;11.752817867579589;11.621303282076958;10.97549004433301;9.283895499657525;0.0;0.0;39.41244046489018;184.20000000000002;40.578323302545186;40.39500397543898;0.0;34.39897321220432;29.782879416497025;29.449607593035843;27.81304876926955;23.5263698712114;0.0;0.0;7233.623789228754;185.36588283765713;73.14844979855604;28.883973425464056;28.883973425464056
2040-03-07 05:00:00;144.7454961202042;0.0;144.7454961202042;73.54505591398181;73.54505591398181;0.0;73.54505591398181;0.0;16.165618609698353;15.028386409141454;13.766075672422966;11.918767727773057;0.0;11.130464030906577;9.414984160911171;3.8792406968717756;0.0;39.738295560646165;203.02999999999997;29.512714474143856;40.256131974768145;37.42416057565886;34.28071467127381;29.68049031776537;0.0;27.717431654596353;23.44548971943512;0.0;0.0;7262.7748225134355;192.80441891349764;77.42429661085359;30.481438260585467;34.471556459473334
2040-03-07 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.74;0.0;7020.67168377231;0.0;0.0;0.0;0.0
2040-03-07 07:00:00;138.63911108991286;0.0;138.63911108991286;70.14186661931464;70.14186661931464;0.0;70.14186661931464;0.0;16.51349507106071;15.351790171794967;14.06231510546874;12.175253968172788;12.03901230280754;0.0;0.0;0.0;0.0;38.06182834363265;233.43999999999997;0.0;40.06146192396734;37.24318533330303;34.114940461503444;29.536961809820937;29.20644181596132;0.0;0.0;25.215180311734464;0.0;6995.105469876387;170.16299134455605;70.14186661930475;27.894189151290465;27.894189151290465
2040-03-07 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.51349507106071;15.351790171794972;14.062315105468734;12.175253968172788;12.039012302805736;11.36998634885052;9.617590163982122;91.12944313213559;0.0;0.0;219.23000000000002;1.8484997651983122;40.06146192396734;37.243185333303046;34.11494046150343;29.536961809820937;29.20644181595643;27.58339607880754;23.332112341857137;0.0;0.0;6996.60421436811;221.07849976521584;91.12944313213558;0.0;0.0
2040-03-07 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3975362506066;15.24398891757714;13.963568627786866;12.089758554706215;11.954473587044541;11.290145576202544;9.55005482962514;90.48952634354904;0.0;0.0;194.16;27.277131368914127;40.126449276203935;37.303600901967556;34.1702814187683;29.584876410261046;29.253820249765702;27.628141622049498;23.369961489900252;0.0;0.0;7023.531515526285;221.43713136891628;90.48952634354904;0.0;0.0
2040-03-07 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.04965978924424;14.920585154923614;13.667329194741235;11.833272314306479;11.700857439755525;11.050623258258597;9.347448826554187;88.56977597778388;0.0;0.0;170.99;51.51977400061514;40.320822008040224;37.48429974139729;34.335802442102896;29.728185707560666;29.395525909278586;27.761972485719323;23.483165706561277;0.0;0.0;7074.700112951099;222.50977400066026;88.56977597778388;0.0;0.0
2040-03-07 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.845111261163384;14.730426374511957;13.493142819061525;11.682460492370318;11.551733209210159;10.90978608466519;9.228318145661865;87.44097838664439;0.0;0.0;166.46;56.9759888065881;40.48866066814783;37.6403311497454;34.4787279775608;29.85193166828516;29.517887146874088;27.877533925985055;23.580916269942357;0.0;0.0;7131.32236675204;223.4359888065407;87.44097838664439;0.0;0.0
2040-03-07 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.845111261163384;14.730426374511957;13.493142819061525;11.682460492370325;11.551733209210159;10.90978608466519;9.228318145661865;87.4409783866444;0.0;0.0;172.93;50.50598880653889;40.48866066814783;37.6403311497454;34.4787279775608;29.85193166828518;29.517887146874088;27.877533925985052;23.580916269942357;0.0;0.0;7181.471789440241;223.4359888065407;87.44097838664439;0.0;0.0
2040-03-07 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.7496844083217;14.641712688204107;13.411880647219135;11.612103117161059;11.482163136343358;10.844082124997371;9.172740791666204;86.91436691391293;0.0;0.0;172.56;51.395243195134526;40.58275434953207;37.72780545163525;34.55885486719651;29.92130610796155;29.586485283302906;27.942319961179184;23.635717174334776;0.0;0.0;7232.507959045911;223.95524319514226;86.91436691391293;0.0;0.0
2040-03-07 14:00:00;0.0;1.271497527149653e-13;1.271497527149653e-13;0.0;0.0;0.0;0.0;0.0;15.845111261163378;14.730426374511957;13.49314281906152;11.682460492370325;11.551733209210154;10.909786084665186;9.228318145661861;87.44097838664437;0.0;0.0;176.52;46.91598880654077;40.488660668147816;37.6403311497454;34.47872797756079;29.85193166828518;29.517887146874074;27.87753392598504;23.580916269942346;0.0;1.2079226507921703e-13;7279.062322454509;223.43598880654065;87.44097838664437;2.5582530246251018e-14;2.5582530246251018e-14
2040-03-07 15:00:00;144.74546424922877;0.0;144.74546424922877;73.6491908228603;73.6491908228603;0.0;73.6491908228603;0.0;16.04965978924357;14.920585154923614;13.667329194741235;11.833272314306479;0.0;11.050623258258591;9.347448826554187;3.219727715167366;0.0;39.7382955606455;189.72;43.13254365202765;40.320822008038334;37.48429974139729;34.335802442102896;29.728185707560666;0.0;27.76197248571931;23.483165706561277;0.0;0.0;7321.830912990414;193.11424809137975;76.86891853802767;29.398784191045486;32.13967227605665
2040-03-07 16:00:00;144.74546424922877;0.0;144.74546424922877;73.6491908228603;73.6491908228603;0.0;73.64919082286032;0.0;16.04965978924424;0.0;13.667329194741235;11.833272314306479;11.700857439755525;11.050623258258597;9.347448826554187;0.0;0.0;39.7382955606455;192.26;32.5037698199061;40.320822008040224;0.0;34.335802442102896;29.728185707560666;29.395525909278586;27.761972485719323;23.483165706561277;0.0;0.0;7353.968591264671;185.02547425926295;73.64919082286026;29.122787406944827;29.122787406944827
2040-03-07 17:00:00;144.74540144847788;0.0;144.74540144847788;73.85710985623571;73.85710985623571;0.0;73.85710985623572;0.0;15.845111261163384;14.730426374511957;13.493142819061525;11.682460492370325;11.551733209210159;10.90978608466519;9.228318145661865;13.58386853040868;0.0;39.73829556064371;193.53999999999996;69.63428436722256;40.48866066814783;37.6403311497454;34.4787279775608;29.85193166828518;29.517887146874088;27.877533925985055;23.580916269942357;0.0;0.0;7423.235177202335;223.4359888065407;87.44097838664439;33.60403990368399;50.58388093991501
2040-03-07 18:00:00;143.55851603113206;0.0;143.55851603113206;73.14844979855607;73.14844979855607;1.4210854715202004e-14;73.14844979855606;0.0;15.940538114005065;0.0;13.57440499090391;11.752817867579578;11.621303282076958;10.97549004433301;9.283895499657525;0.0;1.4210854715202004e-14;39.41244046488979;202.40000000000003;22.378323302536728;40.39500397543898;0.0;34.39897321220432;29.782879416496996;29.449607593035843;27.81304876926955;23.5263698712114;0.0;0.0;7445.242338746021;185.36588283765707;73.14844979855604;28.883973425463765;28.883973425463743
2040-03-07 19:00:00;144.74549612020428;0.0;144.74549612020428;73.54505591398186;73.54505591398186;0.0;73.54505591398187;0.0;16.16561860969836;0.0;13.76607567242311;11.918767727773057;11.785396155518528;11.130464030906577;9.414984160911171;0.6362504432489402;0.0;39.738295560646186;206.99;17.476918131611228;40.25613197476816;0.0;34.28071467127421;29.680490317765365;29.348364233141574;27.71743165459635;23.44548971943512;0.0;0.0;7462.346994760709;184.72862257098078;74.18130635723081;29.322026016935983;30.112381391326025
2040-03-07 20:00:00;143.55851603113206;0.0;143.55851603113206;73.14844979855607;73.14844979855607;0.0;73.1484497985561;0.0;15.940538114005065;0.0;13.57440499090391;11.752817867579589;11.621303282076958;10.97549004433301;9.283895499657525;0.0;0.0;39.41244046488979;193.81;30.968323302546988;40.39500397543898;0.0;34.39897321220432;29.782879416497025;29.449607593035843;27.81304876926955;23.5263698712114;0.0;0.0;7492.942200713537;185.36588283765713;73.14844979855604;28.88397342546377;28.88397342546377
2040-03-07 21:00:00;144.74546424922877;0.0;144.74546424922877;73.6491908228603;73.6491908228603;0.0;73.64919082286032;0.0;16.04965978924424;0.0;13.667329194741235;11.833272314306479;11.700857439755525;11.050623258258597;9.347448826554187;0.0;0.0;39.7382955606455;191.57;33.19376981990695;40.320822008040224;0.0;34.335802442102896;29.728185707560666;29.395525909278586;27.761972485719323;23.483165706561277;0.0;0.0;7525.761323423409;185.02547425926295;73.64919082286026;29.122787406944827;29.122787406944827
2040-03-07 22:00:00;144.74549612020428;0.0;144.74549612020428;73.54505591398186;73.54505591398186;0.0;73.54505591398187;0.0;16.16561860969836;0.0;13.76607567242311;11.918767727773057;11.785396155504527;11.130464030906577;9.414984160911171;0.6362504432349425;0.0;39.738295560646186;183.14;41.32691813158791;40.25613197476816;0.0;34.28071467127422;29.68049031776537;29.348364233102508;27.717431654596353;23.44548971943512;0.0;0.0;7566.711953488825;184.72862257094172;74.18130635721681;29.25839219028379;29.77340194867915
2040-03-07 23:00:00;144.74543248278982;0.0;144.74543248278982;73.75322826018589;73.75322826018589;0.0;73.7532282601859;0.0;15.940538114005065;14.819140060819802;13.57440499090391;0.0;11.621303282076958;10.97549004433301;9.283895499657525;2.4615437316103623;0.0;39.738295560644715;168.62;64.25456207669663;40.39500397543898;37.55326309489308;34.39897321220432;0.0;29.449607593035843;27.81304876926955;23.5263698712114;0.0;0.0;7630.588179967857;193.13626651605318;76.21477199179628;29.422054658493536;31.46466646690302
2040-03-08 00:00:00;143.558516031133;0.0;143.558516031133;73.14844979855656;73.14844979855656;4.831690603168681e-13;73.14844979855607;0.0;15.940538114005065;0.0;13.57440499090391;11.752817867579589;11.621303282076958;10.97549004433301;9.283895499657525;0.0;4.831690603168681e-13;39.41244046489005;162.55;62.228323302545846;40.39500397543898;0.0;34.39897321220432;29.782879416497025;29.449607593035843;27.81304876926955;23.5263698712114;0.0;0.0;7692.434973861395;185.36588283765713;73.14844979855604;28.883973425463903;28.883973425463505
2040-03-08 01:00:00;144.74540144847788;0.0;144.74540144847788;73.85710985623571;73.85710985623571;0.0;73.85710985623572;0.0;15.845111261118625;14.730426374511952;13.49314281906152;11.682460492370325;11.551733209210154;10.909786084665186;9.228318145661865;13.583868530363901;0.0;39.73829556064371;157.61;105.5642843670559;40.48866066801938;37.640331149745386;34.47872797756079;29.85193166828518;29.517887146874074;27.87753392598504;23.580916269942357;0.0;0.0;7797.614636479757;223.43598880641218;87.44097838659961;30.693191373749492;41.85085958438471
2040-03-08 02:00:00;143.55851603113263;0.0;143.55851603113263;73.14844979855637;73.14844979855637;0.0;73.1484497985564;0.0;15.940538114005065;0.0;13.57440499090391;11.752817867579589;11.621303282076958;10.97549004433301;9.283895499657525;0.0;0.0;39.41244046488995;157.22;67.55832330254702;40.39500397543898;0.0;34.39897321220432;29.782879416497025;29.449607593035843;27.81304876926955;23.5263698712114;0.0;0.0;7864.78307905048;185.36588283765713;73.14844979855604;28.883973425463882;28.883973425463882
2040-03-08 03:00:00;144.74543248278982;0.0;144.74543248278982;73.75322826018589;73.75322826018589;0.0;73.7532282601859;0.0;15.940538114005065;14.819140060819802;13.57440499090391;0.0;11.621303282076958;10.97549004433301;9.283895499657525;2.4615437316103623;0.0;39.738295560644715;162.52;70.35456207669591;40.39500397543898;37.55326309489308;34.39897321220432;0.0;29.449607593035843;27.81304876926955;23.5263698712114;0.0;0.0;7934.744401973224;193.13626651605318;76.21477199179628;29.62671151501449;31.610087833325487
2040-03-08 04:00:00;126.23007250658155;0.0;126.23007250658155;63.95539184976935;63.95539184976935;0.0;63.95539184976938;0.0;16.3975362506066;0.0;13.963568627786866;12.089758554706215;11.954473587044541;0.0;9.55005482962514;0.0;0.0;34.65507289884499;192.42;0.0;40.126449276203935;0.0;34.170281418768305;29.58487641026105;29.253820249765702;0.0;23.369961489900255;1.2595382562557518;0.0;7933.088126496869;156.50538884489924;63.95539184976936;25.397490588324207;25.397490588324207
2040-03-08 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.04999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.05000000000013;0.0;7727.641472090544;0.0;0.0;0.0;0.0
2040-03-08 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.72;0.0;7523.53509001694;0.0;0.0;0.0;0.0
2040-03-08 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.85;0.0;7317.308913262439;0.0;0.0;0.0;0.0
2040-03-08 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.51349507106071;15.351790171794972;14.06231510546874;12.175253968172788;12.03901230280754;11.36998634885052;9.617590163982122;91.12944313213738;0.0;0.0;204.02000000000004;17.058499765218983;40.06146192396734;37.243185333303046;34.114940461503444;29.536961809820937;29.20644181596132;27.58339607880754;23.332112341857137;0.0;0.0;7334.001547582035;221.07849976522078;91.1294431321374;0.0;0.0
2040-03-08 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.51349507106071;15.351790171794972;14.06231510546874;12.175253968172788;12.03901230280754;11.36998634885052;9.617590163982122;91.12944313213738;0.0;0.0;203.09;17.98849976522724;40.06146192396734;37.243185333303046;34.114940461503444;29.536961809820937;29.20644181596132;27.583396078807542;23.332112341857137;0.0;0.0;7351.6233472699305;221.07849976522078;91.1294431321374;0.0;0.0
2040-03-08 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.51349507106071;15.351790171794972;14.062315105468734;12.175253968172788;12.039012302807535;11.369986348850516;9.617590163982122;91.12944313213738;0.0;0.0;197.02;24.05849976522073;40.06146192396734;37.243185333303046;34.11494046150343;29.536961809820937;29.206441815961306;27.583396078807528;23.332112341857137;0.0;0.0;7375.314265867787;221.07849976522073;91.1294431321374;0.0;0.0
2040-03-08 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.281577430152478;15.136187663359296;13.864822150104988;12.004263141239637;11.869934871281535;11.21030480355456;9.482519495268155;89.84960955496067;0.0;0.0;191.94;29.855230630329515;40.19134016311253;37.363926791526104;34.225540229532186;29.6327198876674;29.30112835640642;27.67282074631366;23.407754455773233;0.0;0.0;7404.800730784824;221.79523063033153;89.84960955496064;0.0;0.0
2040-03-08 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.281577430152478;15.13618766335929;13.864822150104988;12.004263141239637;11.869934871281533;11.21030480355456;9.482519495268155;89.84960955496065;0.0;0.0;191.45;30.345230630331532;40.19134016311253;37.36392679152609;34.225540229532186;29.6327198876674;29.301128356406412;27.67282074631366;23.407754455773237;0.0;0.0;7434.775721378615;221.79523063033153;89.84960955496064;0.0;0.0
2040-03-08 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.281577430152474;15.136187663359296;13.864822150104988;12.00426314123963;11.869934871281535;11.21030480355456;9.482519495268154;89.84960955496064;0.0;0.0;191.89;29.905230630331534;40.19134016311252;37.363926791526104;34.225540229532186;29.63271988766738;29.30112835640642;27.67282074631366;23.40775445577323;0.0;0.0;7464.3092132228785;221.7952306303315;89.84960955496064;0.0;0.0
2040-03-08 14:00:00;0.0;2.4038782660346968e-11;2.4038782660346968e-11;0.0;0.0;0.0;0.0;0.0;16.16561860969836;15.028386409141449;13.76607567242311;11.918767727773057;11.785396155518528;11.130464030906577;9.414984160911168;89.20969276637226;0.0;0.0;192.29999999999998;29.85278314666247;40.25613197476816;37.424160575658846;34.28071467127422;29.68049031776537;29.348364233141577;27.717431654596353;23.445489719435113;0.0;2.283684352732962e-11;7493.788780908879;222.1527831466396;89.20969276637226;4.83660307126181e-12;4.83660307126181e-12
2040-03-08 15:00:00;144.74543248278982;0.0;144.74543248278982;73.75322826018589;73.75322826018589;0.0;73.75322826018589;0.0;15.940538114005065;14.819140060819802;13.57440499090391;0.0;11.621303282076958;10.97549004433301;9.283895499657525;2.4615437316103765;0.0;39.738295560644715;194.23;38.6445620766979;40.39500397543898;37.55326309489308;34.39897321220432;0.0;29.449607593035843;27.81304876926955;23.5263698712114;0.0;0.0;7532.058653546532;193.13626651605318;76.21477199179628;29.322892629212053;31.42924749205623
2040-03-08 16:00:00;144.74549612020428;0.0;144.74549612020428;73.54505591398186;73.54505591398186;0.0;73.54505591398187;0.0;16.16561860969836;0.0;13.76607567242311;11.918767727773057;11.785396155518528;11.130464030906577;9.414984160911171;0.6362504432489402;0.0;39.738295560646186;223.54;0.92691813163826;40.25613197476816;0.0;34.28071467127422;29.68049031776537;29.348364233141577;27.717431654596353;23.44548971943512;0.0;0.0;7532.608968745493;184.72862257098083;74.18130635723081;29.26451959180075;29.921197675612927
2040-03-08 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.44000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.44000000000003;0.0;7279.792338297056;0.0;0.0;0.0;0.0
2040-03-08 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.63000000000017;0.0;7023.79834868011;0.0;0.0;0.0;0.0
2040-03-08 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.339032608862251e-12;5.339032608862251e-12;0.0;0.0;226.74;1.4097872771118944e-11;0.0;0.0;0.0;0.0;0.0;0.0;1.4097872771118944e-11;226.74;0.0;6796.7071587626915;1.4097872771118944e-11;5.339032608862251e-12;1.4668061800261842e-12;7.085453479469602e-12
2040-03-08 20:00:00;144.7455280263999;0.0;144.7455280263999;73.44077788569759;73.44077788569759;0.0;73.44077788569759;0.0;16.281577430152478;15.13618766335929;13.864822150104988;12.004263141239637;0.0;11.21030480355456;9.482519495268155;4.538896797981522;0.0;39.73829556064683;199.57;32.66239783457195;40.19134016311253;37.36392679152609;34.225540229532186;29.6327198876674;0.0;27.67282074631366;23.407754455773233;0.0;0.0;6829.029721239325;192.4941022739251;77.97967468367911;30.508210127219748;35.62896674375955
2040-03-08 21:00:00;144.74549612020428;0.0;144.74549612020428;73.54505591398186;73.54505591398186;0.0;73.54505591398187;0.0;16.16561860969836;0.0;13.76607567242311;11.918767727773057;11.785396155518528;11.130464030906577;9.414984160911171;0.6362504432489402;0.0;39.738295560646186;197.02;27.44691813162501;40.25613197476816;0.0;34.28071467127421;29.680490317765365;29.348364233141574;27.71743165459635;23.44548971943512;0.0;0.0;6856.135187884908;184.72862257098078;74.18130635723081;29.299759019359733;29.93393984465526
2040-03-08 22:00:00;144.7455280264;0.0;144.7455280264;73.44077788569763;73.44077788569763;0.0;73.44077788569764;0.0;16.281577430152478;15.136187663359296;13.864822150104988;12.004263141239637;0.0;11.21030480355456;9.482519495268155;4.538896797981479;0.0;39.738295560646854;195.2;37.03239783456996;40.19134016311253;37.363926791526104;34.225540229532186;29.6327198876674;0.0;27.67282074631366;23.407754455773233;3.126388037344441e-12;0.0;6892.824778960081;192.4941022739251;77.97967468367911;30.31325053604599;34.43408840709506
2040-03-08 23:00:00;144.7455280264;0.0;144.7455280264;73.44077788569763;73.44077788569763;0.0;73.44077788569764;0.0;16.281577430152478;15.136187663359296;13.864822150104988;12.004263141239637;0.0;11.21030480355456;9.482519495268155;4.538896797981479;0.0;39.738295560646854;182.73;49.502397834571866;40.19134016311253;37.363926791526104;34.225540229532186;29.6327198876674;0.0;27.67282074631366;23.407754455773233;0.0;0.0;6941.982535555721;192.4941022739251;77.97967468367911;30.19486308231054;33.76412219977207
2040-03-09 00:00:00;143.5585160311126;0.0;143.5585160311126;73.14844979854617;73.14844979854617;0.0;73.14844979854618;0.0;15.940538114005065;0.0;13.57440499090391;11.752817867579589;11.621303282076958;10.97549004433301;9.283895499657525;9.876544027065393e-12;0.0;39.41244046488445;158.46;66.31832330251876;40.39500397543898;0.0;34.39897321220432;29.782879416497025;29.449607593035843;27.81304876926955;23.5263698712114;0.0;0.0;7007.953759731481;185.36588283765713;73.14844979855604;28.88397342546227;28.88397342546995
2040-03-09 01:00:00;144.74540144847788;0.0;144.74540144847788;73.85710985623571;73.85710985623571;0.0;73.85710985623572;0.0;15.845111261163384;14.730426374511957;13.493142819061525;11.682460492370325;11.551733209210159;10.90978608466519;9.228318145661865;13.58386853040868;0.0;39.73829556064371;158.28;104.89428436716457;40.48866066814783;37.6403311497454;34.4787279775608;29.85193166828518;29.517887146874088;27.877533925985052;23.580916269942357;0.0;0.0;7112.497646410681;223.4359888065407;87.44097838664439;32.465591997646634;42.99678955356839
2040-03-09 02:00:00;144.74543248278982;0.0;144.74543248278982;73.75322826018589;73.75322826018589;0.0;73.7532282601859;0.0;15.940538114005065;14.819140060819802;13.57440499090391;0.0;11.621303282076958;10.97549004433301;9.283895499657525;2.4615437316103623;0.0;39.738295560644715;180.6;52.27456207669655;40.39500397543898;37.55326309489308;34.39897321220432;0.0;29.449607593035843;27.81304876926955;23.5263698712114;0.0;0.0;7164.416583605033;193.13626651605318;76.21477199179628;29.720336581636833;31.63158345379081
2040-03-09 03:00:00;144.74549612020428;0.0;144.74549612020428;73.54505591398186;73.54505591398186;0.0;73.54505591398187;0.0;16.16561860969836;0.0;13.76607567242311;11.918767727773057;11.785396155518528;11.130464030906577;9.414984160911171;0.6362504432489402;0.0;39.738295560646186;194.16999999999996;30.29691813162458;40.25613197476816;0.0;34.28071467127421;29.680490317765365;29.348364233141574;27.71743165459635;23.44548971943512;0.0;0.0;7194.3552809074445;184.72862257098078;74.18130635723081;29.28207490206479;29.773401948693465
2040-03-09 04:00:00;144.7455280264;1.0827175413540221e-10;144.74552802650825;73.44077788569763;73.44077788569763;0.0;73.44077788569763;0.0;16.281577430152478;15.136187663359296;13.864822150104988;12.004263141239637;0.0;11.21030480355456;9.482519495268155;4.538896797981494;0.0;39.738295560646854;205.71;26.522397834645517;40.19134016311253;37.363926791526104;34.225540229532186;29.6327198876674;0.0;27.67282074631366;23.407754455773233;0.0;1.0285816642863209e-10;7220.517960978074;192.4941022739251;77.97967468367911;30.237732393655932;33.76412219979386
2040-03-09 05:00:00;126.23007250658183;0.0;126.23007250658183;63.95539184976949;63.95539184976949;0.0;63.95539184976949;0.0;16.397536250606592;0.0;13.963568627786866;12.089758554706215;11.954473587044541;0.0;9.55005482962514;0.0;0.0;34.65507289884507;214.75;0.0;40.12644927620392;0.0;34.170281418768305;29.58487641026105;29.253820249765702;0.0;23.369961489900255;23.589538256255715;0.0;7196.567396823746;156.50538884489922;63.95539184976935;25.397490588324263;25.397490588324263
2040-03-09 06:00:00;140.09414038139937;0.0;140.09414038139937;70.77621162946903;70.77621162946903;0.0;70.77621162946906;0.0;16.662838875318734;15.490627815586365;14.189491068248792;12.285363835138568;12.147890035175736;0.0;0.0;0.0;0.0;38.46128114451267;223.2;0.0;40.06116831366973;37.242912378143544;34.11469043323836;29.536745333543468;29.206227762063595;0.0;0.0;14.576974634830442;0.0;7181.6305938190535;170.16174422065873;70.7762116294682;28.18694104473755;28.18694104473755
2040-03-09 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.25000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.25000000000728;0.0;6959.021512289355;0.0;0.0;0.0;0.0
2040-03-09 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.07;0.0;6742.603561213758;0.0;0.0;0.0;0.0
2040-03-09 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8790529023912;15.691631440895957;14.373611375054326;12.444776526380531;12.305518890894273;11.621682766480914;9.830493936795914;93.14676783889313;0.0;0.0;193.34;28.430372501742454;40.18683564108551;37.35973915731024;34.22170433604804;29.629398743388236;29.297844375888168;27.669719261513812;23.405130986510425;0.0;0.0;6770.696803537457;221.77037250174442;93.14676783889311;0.0;0.0
2040-03-09 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.281577430152478;15.136187663359296;13.864822150104988;12.004263141239637;11.869934871281535;11.21030480355456;9.482519495268155;89.84960955496067;0.0;0.0;176.02;45.77523063033152;40.19134016311253;37.363926791526104;34.225540229532186;29.6327198876674;29.30112835640642;27.67282074631366;23.407754455773237;0.0;0.0;6816.133499327611;221.79523063033153;89.84960955496064;0.0;0.0
2040-03-09 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.281577430152478;15.136187663359296;13.864822150104988;12.004263141239637;11.869934871281535;11.21030480355456;9.482519495268155;89.84960955496067;0.0;0.0;177.84;43.95523063032948;40.19134016311253;37.363926791526104;34.225540229532186;29.6327198876674;29.30112835640642;27.67282074631366;23.407754455773233;0.0;0.0;6859.747923282975;221.79523063033153;89.84960955496064;0.0;0.0
2040-03-09 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.165618609698353;15.028386409141454;13.76607567242311;11.918767727773057;11.785396155518528;11.130464030906577;9.414984160911168;89.20969276637224;0.0;0.0;188.83000000000004;33.32278314663958;40.256131974768145;37.42416057565886;34.28071467127422;29.68049031776537;29.348364233141577;27.717431654596353;23.445489719435113;0.0;0.0;6892.72771903345;222.1527831466396;89.20969276637226;0.0;0.0
