;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 12:00:00;172.20299647899714;0.0;172.20299647899714;87.49618705984226;87.49618705984226;5.259538145493963;82.2366489143483;0.0;18.23783130471809;15.871335080557259;15.045387957769131;8.947670048539079;8.780791127244097;7.862566703068373;7.491066692451526;0.0;5.259538145493963;47.276452490296975;201.48;52.80120253172902;45.9079712071335;39.95106554738763;37.87200493442084;22.522928965408166;22.10286406921047;19.791524539721518;18.85639077815219;0.0;0.0;954.3739716731866;207.0047500414343;82.23664891434754;34.64724289157422;34.64724289157422
2040-01-01 13:00:00;172.20299647899694;0.0;172.20299647899694;87.49618705984216;87.49618705984216;5.259538145494588;82.23664891434757;0.0;18.237831304718085;15.871335080557259;15.045387957769131;8.947670048539079;8.780791127244097;7.8625667030683735;7.491066692451526;0.0;5.259538145494588;47.27645249029692;208.39;45.89120253173129;45.90797120713349;39.951065547387635;37.87200493442084;22.522928965408166;22.10286406921047;19.791524539721525;18.85639077815219;0.0;0.0;1000.2174555063343;207.00475004143433;82.23664891434754;34.64724289157418;34.64724289157418
2040-01-01 14:00:00;172.2030344376394;0.0;172.2030344376394;87.37212800848113;87.37212800848113;4.554383657975151;82.81774435050598;0.0;18.36670232118712;15.983484110251535;15.15170073185357;9.010895511858639;8.842837401226102;7.918124677377407;7.5439995967516;0.0;4.554383657975151;47.276452490297764;210.86;43.06124242806912;45.82814193717052;39.881594727548936;37.80614938850032;22.48376389386484;22.06442944758941;19.757109101314725;18.82360144178259;0.0;0.0;1043.228687061628;206.64478993777138;82.81774435050598;34.18482391759188;30.379793041330327
2040-01-01 15:00:00;172.20311356471885;4.0201760049584615e-12;172.20311356472286;87.12294624605411;87.12294624605411;3.1430110232306134;83.9799352228235;0.0;18.624444354125192;16.207782169640097;15.364326280022462;9.137346438497758;8.96692994919013;8.029240625995474;7.649865405351752;0.0;3.1430110232306134;47.27645249029797;234.89;18.310915303819;45.66839315423991;39.74257455457766;37.67436385025211;22.405389476619895;21.987516755926226;19.688239319566;18.757985702335453;0.0;3.8191672047105385e-12;1061.4874409310996;205.92446281351727;83.97993522282285;33.97646130525313;31.433329949975562
2040-01-01 16:00:00;172.2032003940293;0.0;172.2032003940293;86.87316007410976;86.87316007410976;1.1584127493163123;85.71474732479345;0.0;19.009178057149448;16.54259377171374;15.681714226303749;9.326100801541083;9.152163940525117;8.19510433821021;7.807892189350076;0.0;1.1584127493163123;47.27645249031038;246.54;7.037720509196788;45.75195820535753;39.81529640977809;37.74330124707133;22.44638736131885;22.027750007738984;19.724265301903475;18.792309485718533;0.0;0.0;1068.472087068241;206.3012680188868;85.71474732479342;34.37442485134614;33.63077689345852
2040-01-01 17:00:00;172.2032370297256;1.491765775235284e-11;172.20323702974054;86.74995417106581;86.74995417106581;0.024538094544226396;86.72541607652158;0.0;19.233316643075486;16.737648684892704;15.866618446834106;9.436065526979325;9.260077763922709;8.291733402989367;7.899955607827325;0.0;0.024538094544226396;47.27645249031079;237.96;16.054491219696047;45.84882195943573;39.89959136088546;37.823209473811836;22.493909728242503;22.07438605662827;19.76602452836109;18.8320956220062;0.0;1.4171774864735198e-11;1084.4731546835837;206.73803872937108;86.72541607652103;34.64121897089532;34.627046901232625
2040-01-01 18:00:00;172.2031553506087;0.0;172.2031553506087;86.99783540679213;86.99783540679213;2.293756833725965;84.70407857306617;0.0;18.78503947122341;16.347538858534772;15.49681000577339;9.216136076102837;9.044250117127527;8.098475273431054;7.715828770872824;0.0;2.293756833725965;47.276452490309325;219.61000000000004;33.50858705653354;45.65013500893255;39.72668554138958;37.6593017041587;22.396431840310015;21.978726184413855;19.680367995231713;18.750486291802883;0.0;0.0;1117.9275180824031;205.84213456623928;84.7040785730658;34.08097596887584;32.7177892866639
2040-01-01 19:00:00;172.20307235028957;0.0;172.20307235028957;87.24794932937019;87.24794932937019;3.8491095427051363;83.39883978666505;0.0;18.495573337656154;16.095633139945814;15.258013505938013;9.074120975178195;8.904883675208117;7.9736826516864365;7.596932501051675;0.0;3.8491095427051363;47.27645249029871;210.98;42.58114537195297;45.74828229491301;39.81209747645009;37.74026878680718;22.44458392135737;22.025980202915346;19.72268056901601;18.790799630197043;0.0;0.0;1160.45276707844;206.28469288165604;83.3988397866644;33.70798872966335;31.241122636048686
2040-01-01 20:00:00;172.20311356473945;4.225859428467964e-12;172.2031135647437;87.12294624606453;87.12294624606453;3.1430110232416695;83.97993522282286;0.0;18.624444354125192;16.207782169640097;15.364326280022462;9.137346438497758;8.96692994919013;8.029240625995474;7.649865405351752;1.4210854715202004e-14;3.1430110232416695;47.276452490303626;210.1;43.10091530382488;45.66839315423991;39.74257455457766;37.67436385025211;22.405389476619895;21.98751675592623;19.688239319566;18.757985702335453;0.0;4.014566457044565e-12;1203.4956597439002;205.92446281351727;83.97993522282285;33.88498289050658;31.7272131431824
2040-01-01 21:00:00;172.2031553506087;0.0;172.2031553506087;86.99783540679213;86.99783540679213;2.29375683372632;84.70407857306581;0.0;18.785039471223406;16.34753885853477;15.49681000577339;9.216136076102838;9.044250117127527;8.098475273431056;7.7158287708728235;0.0;2.29375683372632;47.276452490309325;205.68999999999997;47.428587056548636;45.650135008932544;39.72668554138957;37.6593017041587;22.396431840310022;21.978726184413855;19.680367995231716;18.75048629180288;0.0;0.0;1250.8640720174617;205.84213456623928;84.70407857306581;34.09455231752533;32.352528765621685
2040-01-01 22:00:00;172.20307235028957;1.4465154220631933e-11;172.20307235030404;87.24794932937019;87.24794932937019;3.8491095427057758;83.39883978666441;0.0;18.495573337656154;16.095633139945814;15.258013505938013;9.074120975178195;8.904883675208115;7.973682651686437;7.596932501051674;0.0;3.8491095427057758;47.27645249029871;184.68;68.8811453719685;45.74828229491301;39.81209747645009;37.74026878680718;22.44458392135737;22.025980202915342;19.722680569016013;18.79079963019704;0.0;1.3741896509600338e-11;1319.6826741858292;206.28469288165604;83.3988397866644;33.77270850153897;30.7418498081831
2040-01-01 23:00:00;172.2030723502895;0.0;172.2030723502895;87.24794932937013;87.24794932937013;3.8491095427056337;83.3988397866645;0.0;18.495573337656154;16.09563313994581;15.258013505938012;9.074120975178197;8.904883675208117;7.973682651686437;7.596932501051675;0.0;3.8491095427056337;47.27645249029868;181.19999999999996;72.36114537195476;45.74828229491301;39.812097476450084;37.74026878680717;22.444583921357374;22.025980202915346;19.722680569016013;18.790799630197043;0.0;0.0;1391.9778354240834;206.28469288165604;83.39883978666438;34.16036136853101;31.04064251536306
2040-01-02 00:00:00;172.2032003940293;0.0;172.2032003940293;86.87316007410976;86.87316007410976;1.1584127493157013;85.71474732479406;0.0;19.009178057149445;16.54259377171374;15.681714226303749;9.326100801541083;9.152163940525119;8.19510433821021;7.807892189350076;0.0;1.1584127493157013;47.27645249031038;192.06;61.51772050919686;45.751958205357525;39.81529640977809;37.74330124707133;22.44638736131885;22.027750007738987;19.724265301903475;18.792309485718533;0.0;0.0;1453.4259570415193;206.3012680188868;85.71474732479341;34.5018290244676;33.56185117316988
2040-01-02 01:00:00;172.2032370296401;0.0;172.2032370296401;86.74995417102272;86.74995417102272;0.02453809450169331;86.72541607652103;0.0;19.233316643075486;16.737648684892708;15.866618446834106;9.436065526979325;9.260077763922709;8.291733402989367;7.899955607827325;0.0;0.02453809450169331;47.27645249028731;195.32999999999998;58.68449121965841;45.84882195943573;39.899591360885466;37.823209473811836;22.493909728242503;22.074386056628274;19.76602452836109;18.8320956220062;0.0;0.0;1512.0377769633355;206.73803872937108;86.72541607652103;34.64417819617744;34.624299095815495
2040-01-02 02:00:00;172.20218473769492;0.0;172.20218473769492;86.42086762527326;86.42086762527326;0.0;86.42086762527327;0.0;20.030113390364836;17.431055042043067;16.523939812853946;9.826982312608868;9.643703738520099;8.635242862512094;8.227234519148801;3.897404052778427;0.0;47.276452491128744;203.88;50.53853982679743;45.93842884904184;39.9775710804422;37.8971311147837;22.537871801850667;22.11752821361213;19.804655225992345;18.868901049961263;0.0;0.0;1562.5007149012763;207.14208733568415;90.3182716780517;35.14279029419849;38.29894716667761
2040-01-02 03:00:00;172.20223835731377;0.0;172.20223835731377;86.18677098328378;86.18677098328378;0.0;86.18677098328381;0.0;20.278875369387283;17.647538277269966;16.729157221711485;9.949027531238489;9.763472747329327;8.742487392882614;8.329411830928265;5.253199387463624;0.0;47.27645249116191;203.45000000000002;49.43148915409677;45.5975532023992;39.680926621006535;37.61592408619542;22.370634658202363;21.95341013380738;19.657699293326928;18.728888667997193;0.0;0.0;1611.854079019642;205.605036662935;91.43997037074743;35.32434874570336;39.56933818354495
2040-01-02 04:00:00;172.20223835731377;5.508576051445408e-12;172.2022383573193;86.18677098328378;86.18677098328378;0.0;86.1867709832838;0.0;20.278875369387283;17.64753827726997;16.729157221711485;9.949027531238489;9.763472747329327;8.742487392882616;8.329411830928265;5.253199387463653;0.0;47.27645249116191;205.04;47.8414891541022;45.5975532023992;39.68092662100654;37.61592408619543;22.370634658202363;21.95341013380738;19.657699293326935;18.728888667997193;0.0;5.233147248873138e-12;1659.614975469794;205.60503666293505;91.43997037074745;35.514927318409974;39.75620216676564
2040-01-02 05:00:00;172.2022107833632;0.0;172.2022107833632;86.3040264640208;86.3040264640208;0.0;86.30402646402081;0.0;20.154494379876063;17.539296659643078;16.62654851728272;9.888004921923681;9.703588242924715;8.688865127697357;8.278323175038533;4.575094560365329;0.0;47.27645249114748;213.05;40.59592356874604;45.76708377158961;39.82845931962927;37.75577915676577;22.453808121697687;22.035032366893763;19.73078613058285;18.798522210439604;0.0;0.0;1700.1279182897665;206.36947107759858;90.87912102438614;35.54906012274975;39.199450950510766
2040-01-02 06:00:00;172.20213701782788;0.0;172.20213701782788;86.65426188559704;86.65426188559704;0.0;86.65426188559705;0.0;19.681593814927574;17.127758511250647;16.236426887894822;9.655994977855814;9.475905410717893;8.484991532547678;8.084082444781822;2.0924916943791914;0.0;47.27645249107966;219.87;34.95452785026296;46.02846584814215;40.05592509954091;37.971407576682275;22.582044891657773;22.16087745122785;19.843471349430615;18.905883142501736;0.0;0.0;1734.9974397441151;207.54807535918331;88.74675357997626;35.17601417888828;36.7867810225232
2040-01-02 07:00:00;172.20213701782788;0.0;172.20213701782788;86.65426188559704;86.65426188559704;0.0;86.65426188559704;0.0;19.681593814927574;17.12775851125065;16.23642688789482;9.655994977855814;9.475905410717893;8.48499153254768;8.084082444781824;2.09249169437922;0.0;47.27645249107966;234.99000000000004;19.834527850262912;46.02846584814215;40.055925099540914;37.97140757668227;22.582044891657773;22.16087745122785;19.84347134943062;18.90588314250174;0.0;0.0;1754.7452177223909;207.54807535918331;88.74675357997626;35.17955482710289;36.786781022523236
2040-01-02 08:00:00;172.20216017500175;0.0;172.20216017500175;86.53757310006385;86.53757310006385;0.0;86.53757310006387;0.0;19.90573240085361;17.32281342442962;16.421331108425182;9.765959703294058;9.583819234115486;8.581620597326834;8.176145863259073;3.219849231639998;0.0;47.276452491106056;256.44;0.0;46.111620954962596;40.12829020380995;38.04000678795252;22.622841653413545;22.20091333114989;19.879320599440266;18.94003854401863;1.2405154341380324;0.0;1753.4169650273668;207.92303207474737;89.75742233170385;35.4054990534925;37.93958327294915
2040-01-02 09:00:00;172.20218473769492;0.0;172.20218473769492;86.42086762527326;86.42086762527326;0.0;86.42086762527326;0.0;20.030113390364836;17.431055042043063;16.523939812853946;9.826982312608866;9.643703738520099;8.635242862512092;8.227234519148801;3.897404052778441;0.0;47.276452491128744;263.88;0.0;45.93842884904184;39.9775710804422;37.897131114783704;22.537871801850667;22.11752821361213;19.804655225992345;18.868901049961263;9.461460173185742;0.0;1743.8678340059298;207.14208733568415;90.3182716780517;35.37095370102879;38.57392003828354
2040-01-02 10:00:00;172.20218473769492;0.0;172.20218473769492;86.42086762527326;86.42086762527326;0.0;86.42086762527327;0.0;20.030113390364836;17.431055042043067;16.523939812853946;9.826982312608866;9.643703738520099;8.635242862512094;8.227234519148803;3.8974040527784553;0.0;47.276452491128744;253.68;0.7385398268128753;45.93842884904184;39.97757108044221;37.897131114783704;22.537871801850667;22.117528213612133;19.80465522599235;18.868901049961266;0.0;0.0;1744.5191804410424;207.14208733568418;90.31827167805172;35.02930602913655;38.29894716667763
2040-01-02 11:00:00;172.20216017500175;0.0;172.20216017500175;86.53757310006385;86.53757310006385;0.0;86.53757310006387;0.0;19.905732400853612;17.322813424429615;16.421331108425182;9.765959703294058;9.583819234115486;8.581620597326834;8.176145863259073;3.2198492316399836;0.0;47.276452491106056;230.03;25.169484565853423;46.1116209549626;40.12829020380994;38.04000678795252;22.622841653413545;22.20091333114989;19.879320599440266;18.940038544018627;0.0;0.0;1769.6014390478795;207.92303207474737;89.75742233170385;34.860775207416935;37.66407335725702
2040-01-02 12:00:00;172.20218473769492;0.0;172.20218473769492;86.42086762527326;86.42086762527326;0.0;86.42086762527327;0.0;20.030113390364836;17.431055042043063;16.523939812853946;9.826982312608868;9.643703738520099;8.635242862512094;8.227234519148801;3.897404052778427;0.0;47.276452491128744;229.25;25.168539826810672;45.93842884904184;39.9775710804422;37.8971311147837;22.537871801850667;22.11752821361213;19.804655225992345;18.868901049961263;0.0;0.0;1794.6814988027459;207.14208733568415;90.3182716780517;34.957959847242286;38.2989471666776
2040-01-02 13:00:00;172.2022107833632;0.0;172.2022107833632;86.3040264640208;86.3040264640208;0.0;86.30402646402081;0.0;20.154494379876063;17.53929665965652;16.62654851728272;9.888004921923683;9.703588242924717;8.688865127697358;8.278323175038537;4.575094560378801;0.0;47.27645249114748;229.82;23.82592356875648;45.76708377158962;39.828459319662585;37.75577915676577;22.45380812169769;22.035032366893766;19.730786130582853;18.798522210439607;0.0;0.0;1818.4176882965728;206.3694710776319;90.8791210243996;35.16867299823602;38.955116871639824
2040-01-02 14:00:00;172.2022990718361;0.0;172.2022990718361;85.95188882760115;85.95188882760115;0.0;85.95188882760117;0.0;20.527637348409723;17.864021512496862;16.934374630569025;10.071072749868108;9.883241756138542;8.849731923253136;8.431589142707724;6.609780235841953;0.0;47.27645249117553;250.39;0.9865716126290494;45.263803802206134;39.39048372377299;37.34059588940055;22.206893725306863;21.792723058520057;19.513815578356496;18.591803343890422;0.0;0.0;1819.313339024787;204.10011912145353;92.56166906344312;36.309051942619746;41.242950551549974
2040-01-02 15:00:00;172.2022107833632;0.0;172.2022107833632;86.3040264640208;86.3040264640208;0.0;86.30402646402081;0.0;20.154494379876063;17.53929665965652;16.62654851728272;9.888004921923683;9.703588242924715;8.688865127697358;8.278323175038537;4.575094560378801;0.0;47.27645249114748;237.23;16.415923568777202;45.76708377158962;39.828459319662585;37.75577915676577;22.45380812169769;22.035032366893763;19.730786130582853;18.798522210439607;0.0;0.0;1835.638296926613;206.3694710776319;90.8791210243996;36.021206447830835;37.987298313362984
2040-01-02 16:00:00;172.2022107833632;0.0;172.2022107833632;86.3040264640208;86.3040264640208;0.0;86.30402646402081;0.0;20.154494379876063;17.539296659656518;16.62654851728272;9.888004921923681;9.703588242924717;8.688865127697357;8.278323175038537;4.575094560378773;0.0;47.27645249114748;253.36;0.2859235687793422;45.76708377158962;39.82845931966258;37.75577915676577;22.453808121697687;22.035032366893766;19.73078613058285;18.798522210439607;0.0;0.0;1835.832438580546;206.36947107763189;90.8791210243996;36.50552893659346;38.70286234201836
2040-01-02 17:00:00;172.2022107833632;2.3227268062136748e-11;172.20221078338642;86.3040264640208;86.3040264640208;0.0;86.30402646402081;0.0;20.154494379876063;17.539296659656518;16.62654851728272;9.888004921923683;9.703588242924715;8.688865127697358;8.278323175038537;4.575094560378773;0.0;47.27645249114748;262.13;0.0;45.76708377158962;39.82845931966258;37.75577915676577;22.45380812169769;22.035032366893763;19.730786130582853;18.798522210439607;8.484076431198513;2.206590465902991e-11;1827.2565705274185;206.36947107763189;90.8791210243996;36.65576345971746;38.86353139884419
2040-01-02 18:00:00;172.2022107833632;0.0;172.2022107833632;86.30402646402078;86.30402646402078;0.0;86.3040264640208;0.0;20.154494379876063;17.53929665965652;16.62654851728272;9.888004921923683;9.703588242924717;8.688865127697357;8.278323175038537;4.575094560378815;0.0;47.276452491147474;258.44;0.0;45.76708377158962;39.828459319662585;37.75577915676577;22.45380812169769;22.035032366893766;19.73078613058285;18.798522210439607;4.794076431234998;0.0;1822.3711312676571;206.3694710776319;90.8791210243996;36.689411982996226;38.86353139883955
2040-01-02 19:00:00;172.2022107833632;0.0;172.2022107833632;86.3040264640208;86.3040264640208;0.0;86.30402646402081;0.0;20.154494379876063;17.539296659656518;16.62654851728272;9.888004921923681;9.703588242924715;8.688865127697357;8.278323175038537;4.575094560378773;0.0;47.27645249114748;257.52;0.0;45.76708377158962;39.82845931966258;37.75577915676577;22.453808121697687;22.035032366893763;19.73078613058285;18.798522210439607;3.874076431220605;0.0;1818.4059362798732;206.36947107763189;90.87912102439958;36.731833697367406;38.86353139883951
2040-01-02 20:00:00;172.20223835731377;0.0;172.20223835731377;86.1867709832838;86.1867709832838;0.0;86.18677098328381;0.0;20.278875369387283;17.64753827726997;16.729157221711485;9.949027531238489;9.763472747329327;8.742487392882614;8.329411830928265;5.253199387463624;0.0;47.27645249116192;262.07;0.0;45.5975532023992;39.68092662100654;37.61592408619542;22.370634658202363;21.95341013380738;19.657699293326928;18.728888667997193;9.188510845911196;0.0;1809.1265051371456;205.605036662935;91.43997037074743;36.74793380718743;39.07806882610352
2040-01-02 21:00:00;172.20218473769492;0.0;172.20218473769492;86.42086762527326;86.42086762527326;0.0;86.42086762527326;0.0;20.030113390364836;17.431055042043063;16.523939812853946;9.826982312608868;9.643703738520099;8.635242862512094;8.227234519148803;3.897404052778441;0.0;47.276452491128744;245.96999999999997;8.448539826810418;45.93842884904184;39.9775710804422;37.8971311147837;22.537871801850667;22.11752821361213;19.804655225992345;18.868901049961266;0.0;0.0;1817.4845886386975;207.14208733568415;90.31827167805172;36.34365801169591;38.08135113918919
2040-01-02 22:00:00;172.2022107833632;0.0;172.2022107833632;86.3040264640208;86.3040264640208;0.0;86.30402646402081;0.0;20.154494379876063;17.539296659656518;16.626548517282718;9.888004921923681;9.703588242924715;8.688865127697357;8.278323175038533;4.575094560378773;0.0;47.27645249114748;233.60000000000002;20.045923568779322;45.76708377158961;39.82845931966258;37.75577915676576;22.453808121697687;22.035032366893763;19.73078613058285;18.798522210439604;0.0;0.0;1837.4396379780449;206.36947107763186;90.87912102439958;36.148353847635555;38.00433661109674
2040-01-02 23:00:00;172.2021847376949;0.0;172.2021847376949;86.42086762527326;86.42086762527326;0.0;86.42086762527327;0.0;20.030113390364836;17.431055042043067;16.523939812853946;9.826982312608868;9.643703738520099;8.635242862512094;8.227234519148801;3.897404052778427;0.0;47.27645249112874;223.09999999999997;31.318539826812934;45.93842884904184;39.97757108044221;37.897131114783704;22.53787180185067;22.117528213612133;19.80465522599235;18.868901049961263;0.0;0.0;1868.666305822959;207.14208733568418;90.3182716780517;35.92108290198087;37.58758400084659
2040-01-03 00:00:00;172.2022107833632;0.0;172.2022107833632;86.3040264640208;86.3040264640208;0.0;86.30402646402081;0.0;20.561956481834414;17.893887479406903;16.962686367207098;10.087910074279398;9.899765055276223;8.864527348829494;8.44568549621687;6.4123918390295955;0.0;47.27645249114748;220.31;35.18729715576825;46.17766761233782;40.18576680903995;38.094492300342736;22.655244831627474;22.23271217243616;19.907794173981607;18.96716676485502;0.0;0.0;1903.760169663436;208.22084466462078;92.71641830305039;36.81519943705073;39.49055208772288
2040-01-03 01:00:00;172.2022383573137;0.0;172.2022383573137;86.18677098328374;86.18677098328374;0.0;86.18677098328381;0.0;20.662955036392503;17.98178070943304;17.04600561778638;10.137461017396816;9.948391846308047;8.908069141647866;8.487169974025374;6.98506235970622;0.0;47.27645249116189;227.53000000000003;26.970028378131047;45.95650077282791;39.99329803575652;37.91203963652414;22.54673807594206;22.126229126861176;19.812446267802457;18.876323971254948;0.0;0.0;1930.6350100330837;207.2235758869692;93.17183334299003;37.12381162514891;39.82653582563975
