;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-17 13:00:00;130.3406726958569;0.0;130.3406726958569;66.03805757769352;66.03805757769352;0.0;66.03805757769352;0.0;16.465356642187118;14.205732858988492;13.865911102927713;13.312426028506337;12.878252586417537;12.098582985105796;11.121617202642415;27.909821829081892;0.0;35.78359280213441;218.20999999999998;47.47366803346322;40.29241271492159;34.762882074825;33.93130346148185;32.5768688424955;31.514401997794565;29.60647069451257;27.2157354452977;0.0;0.0;8457.273046459219;229.90007523132877;93.9478794067754;38.87787851548805;51.94647575766096
2040-01-17 14:00:00;130.34064399973516;0.0;130.34064399973516;66.13204854050794;66.13204854050794;0.0;66.13204854050794;0.0;16.34891821476704;14.105273863146744;0.0;13.218284250372367;12.787181162234775;12.01302516771922;11.042968215828134;13.383602333560347;0.0;35.7835928021337;218.42;13.649277422130957;40.35757199125729;34.819099215639206;0.0;32.629550850249124;31.565365826713354;29.654349093330666;27.259747642807596;0.0;0.0;8470.499460229028;196.28568461999726;79.51565087406829;34.198781890832734;39.99227615804876
2040-01-17 15:00:00;130.34064399973516;0.0;130.34064399973516;66.13204854050794;66.13204854050794;0.0;66.13204854050794;0.0;16.34891821476704;14.105273863146744;0.0;13.218284250372367;12.787181162234775;12.01302516771922;11.042968215828134;13.383602333560347;0.0;35.7835928021337;232.57999999999998;0.0;40.35757199125729;34.819099215639206;0.0;32.629550850249124;31.565365826713354;29.654349093330666;27.259747642807596;0.5107225778690392;0.0;8469.565212678148;196.28568461999726;79.51565087406829;35.010991936249695;40.102177515460006
2040-01-17 16:00:00;130.34079734188197;0.0;130.34079734188197;65.6611245587481;65.6611245587481;0.0;65.6611245587481;0.0;17.165973142861244;14.810200230176505;14.45591873693796;13.878882349025876;13.426234416266004;12.613389135883128;11.594852535206549;32.28432598760918;0.0;35.78359280214355;263.86;2.8582655824865455;40.473736846272054;34.91932218279406;34.08400129492442;32.723471442016574;31.65622327833464;29.739705892390095;27.338211843611152;0.0;0.0;8472.0;230.934672780343;97.94545054635725;46.298232560685356;59.700626715244624
2040-01-17 17:00:00;130.3399647418083;0.0;130.3399647418083;65.58869497494582;65.58869497494582;0.0;65.58869497494582;0.0;17.60018972422846;15.18482708411549;14.82158397258968;14.229951338627437;13.765853589635755;12.932447232063085;11.888146552818835;34.834304519132914;0.0;35.78359280272551;277.27;0.0;40.6995582119394;35.11415294560322;34.27417142300184;32.906050555936304;31.83284772988296;29.905637222740758;27.49074414763032;9.263244960539673;0.0;8462.313155039461;232.2231622367348;100.42299949407875;46.88459520840625;62.34456674205788
2040-01-17 18:00:00;130.34011277496833;0.0;130.34011277496833;64.9680152976931;64.9680152976931;0.9440453957611794;64.02396990193192;0.0;18.360582589192614;15.840867408191148;15.461930859572934;0.0;14.360589044975235;0.0;0.0;0.0;0.9440453957611794;35.78359280279817;312.98;0.0;39.65618132847126;34.213963924503254;33.395516230319835;0.0;31.016778491898517;0.0;0.0;138.91396722200903;0.0;8322.9760721597;138.28243997519286;64.02396990193193;25.68480909142463;25.2455371334598
2040-01-17 19:00:00;130.34019161716026;0.0;130.34019161716026;64.69959221484925;64.69959221484925;3.931988912022021;60.767603302827226;0.0;18.68408653010952;0.0;15.734362060650442;0.0;0.0;13.728884001591886;12.620270710475387;7.105427357601002e-15;3.931988912022021;35.78359280278855;292.78;0.0;39.13498389477729;0.0;32.95660212479975;0.0;0.0;28.756003320244456;26.433943677485676;129.71487417990423;0.0;8192.845049176187;127.28153301730718;60.76760330282724;24.007147283481224;22.163509883957687
2040-01-17 20:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.0;64.78910507641366;0.0;18.57625188313722;16.02693931918844;15.643551660291275;15.019108571724033;14.529273131382245;13.649648157910176;12.547433195268752;41.203100842488496;0.0;35.783592802789265;260.65;0.0;39.306480095963074;33.91225395262557;33.10102359903853;31.779731231437147;30.743262351319867;28.882017051180622;26.549781745420916;0.5918571702249906;0.0;8191.843549753504;224.2745500269857;105.99220591890213;47.20233416438115;64.19757444607727
2040-01-17 21:00:00;130.34002057501363;0.0;130.34002057501363;65.32360144422586;65.32360144422586;0.0;65.32360144422586;0.0;17.99406863735723;15.524652011099446;15.153279793909945;14.54840686978675;14.073922964746608;13.221865604232562;12.154194266889434;37.34678870379612;0.0;35.783592802776845;221.99;44.36888626149693;40.41075183013638;34.8649809175068;34.03095995160386;32.67254734808823;31.60696003037823;29.693425118696844;27.295668262309764;0.0;0.0;8235.802843837513;230.5752934587201;102.67039014802198;45.10874144446919;60.643534579789275
2040-01-17 22:00:00;130.34002057501363;0.0;130.34002057501363;65.32360144422586;65.32360144422586;0.0;65.32360144422586;0.0;17.99406863735723;15.524652011099446;15.153279793909945;14.54840686978675;14.073922964746608;13.221865604232562;12.154194266889434;37.34678870379612;0.0;35.783592802776845;219.59;46.76888626149694;40.41075183013638;34.8649809175068;34.03095995160386;32.67254734808823;31.60696003037823;29.693425118696844;27.295668262309764;0.0;0.0;8282.159939956819;230.5752934587201;102.67039014802198;45.039887313884726;60.643534579789275
2040-01-17 23:00:00;130.34002057501363;0.0;130.34002057501363;65.32360144422586;65.32360144422586;0.0;65.32360144422586;0.0;17.99406863735723;15.524652011099446;15.153279793909945;14.54840686978675;14.073922964746608;13.221865604232562;12.154194266889434;37.34678870379612;0.0;35.783592802776845;216.47;49.88888626149694;40.41075183013638;34.8649809175068;34.03095995160386;32.67254734808823;31.60696003037823;29.693425118696844;27.295668262309764;0.0;0.0;8331.634718221318;230.5752934587201;102.67039014802198;45.26970276357077;60.643534579789275
2040-01-18 00:00:00;130.34004144576357;0.0;130.34004144576357;65.2348506569841;65.2348506569841;0.0;65.2348506569841;0.0;17.746340218526402;15.310920610318632;14.944661158564017;14.348115656999136;13.880164079356716;13.039837185527404;11.9868647213275;36.02205297363571;0.0;35.783592802787766;218.56;44.902246885215675;39.903085231426395;34.42698396187284;33.6034405191002;32.26209319338415;31.209892488511358;29.320396668312593;26.952762019820387;0.0;0.0;8376.120383370622;227.6786540824279;101.2569036306198;44.60059145254688;59.422650909379264
2040-01-18 01:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;17.964035462111283;15.49874043968787;15.127988064908948;14.524124709821962;14.050432746757739;13.199797520867255;12.133908190752491;37.44195900966396;0.0;35.783592802798076;228.68;33.11576241621339;39.611016253454565;34.17499708010466;33.35748152941733;32.02595213983968;30.981452974402025;29.10578724052082;26.755482395676253;0.0;0.0;8408.817339767667;226.01216961341532;102.49902713490755;45.69803074212973;60.73125779946744
2040-01-18 02:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;0.0;64.8789305094791;0.0;18.178145801952148;15.683467339701288;15.308296029259044;14.697235327648897;14.217897509152834;13.357123704006025;12.2785302169002;38.841765419141325;0.0;35.78359280279437;237.37;22.424160821545634;39.26021446506063;33.87233758716594;33.06206209099742;31.742324948510188;30.707076042466706;28.84802151819609;26.518531366354274;0.0;0.0;8430.821059722224;224.01056801875123;103.72069592862044;46.824566600306426;62.0213419284965
2040-01-18 03:00:00;130.34020500965624;0.0;130.34020500965624;64.61262047651557;64.61262047651557;0.0;64.61262047651557;0.0;18.498237130897508;15.959630924146575;15.577853379787518;14.956032767118478;14.468254490447645;13.592323681159016;12.494737694683844;40.93444959172501;0.0;35.783592802818504;242.52999999999997;14.25098958358437;38.73212442864164;33.41672000499705;32.617343542929895;31.315358214719165;30.294034465222694;28.45998612557954;26.161829998675834;0.0;0.0;8444.650508252822;220.99739678076583;105.54707006824059;48.008491864117545;63.94999089196462
2040-01-18 04:00:00;130.34020500965624;0.0;130.34020500965624;64.61262047651557;64.61262047651557;0.0;64.61262047651557;0.0;18.498237130897508;15.959630924146575;15.577853379787518;14.956032767118478;14.468254490447645;13.592323681159016;12.494737694683844;40.93444959172501;0.0;35.783592802818504;245.63;11.150989583584348;38.73212442864164;33.41672000499705;32.617343542929895;31.315358214719165;30.294034465222694;28.45998612557954;26.161829998675834;0.0;0.0;8455.379265310994;220.99739678076583;105.54707006824059;48.02358817810125;63.94999089196462
2040-01-18 05:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;2.477355841466178;62.40157466801293;0.0;18.178145801952148;0.0;15.308296029259044;14.697235327648897;14.217897509152834;0.0;0.0;0.0;2.477355841466178;35.78359280279437;249.5;0.0;39.26021446506063;0.0;33.06206209099742;31.742324948510188;30.707076042466706;0.0;0.0;78.9447296501707;0.0;8376.011766697557;134.77167754703495;62.40157466801293;24.931458300449616;23.941283558136824
2040-01-18 06:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;2.477355841466178;62.40157466801293;0.0;18.178145801952148;0.0;15.308296029259044;14.697235327648897;14.217897509152834;0.0;0.0;0.0;2.477355841466178;35.78359280279437;276.12;0.0;39.26021446506063;0.0;33.06206209099742;31.742324948510188;30.707076042466706;0.0;0.0;105.5647296501707;0.0;8270.028236459051;134.77167754703495;62.40157466801293;24.971352654704244;23.941283558136824
2040-01-18 07:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;1.0292419812770461;63.759863095136616;0.0;18.2848429116006;15.775521867849715;15.3981484794352;0.0;14.301349836251102;0.0;0.0;0.0;1.0292419812770461;35.783592802789265;295.13;0.0;39.08183679689626;33.71843958440663;32.911845551916976;0.0;30.567559315540123;0.0;0.0;123.06672594845077;0.0;8146.548009098777;136.27968124875997;63.75986309513661;25.65250444528514;25.16672841427556
2040-01-18 08:00:00;130.34020500965624;0.0;130.34020500965624;64.61262047651557;64.61262047651557;0.1086445512363099;64.50397592527926;0.0;18.498237130897508;15.959630924146575;15.577853379787518;0.0;14.468254490447645;0.0;0.0;0.0;0.1086445512363099;35.783592802818504;306.41;0.0;38.73212442864164;33.41672000499705;32.617343542929895;0.0;30.294034465222694;0.0;0.0;135.56618475539028;0.0;8010.574496942932;135.06022244179127;64.50397592527925;26.16715125282073;26.118029547889353
2040-01-18 09:00:00;130.34020500965624;0.0;130.34020500965624;64.61262047651557;64.61262047651557;0.1086445512363099;64.50397592527926;0.0;18.498237130897508;15.959630924146575;15.577853379787518;0.0;14.468254490447645;0.0;0.0;0.0;0.1086445512363099;35.783592802818504;299.93;0.0;38.73212442864164;33.41672000499705;32.617343542929895;0.0;30.294034465222694;0.0;0.0;129.08618475539026;0.0;7881.087783462694;135.06022244179127;64.50397592527925;26.170538475231787;26.124321492887102
2040-01-18 10:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;2.0212627083213377;62.767842368092325;0.0;18.2848429116006;0.0;15.3981484794352;14.783501140805424;14.301349836251102;0.0;0.0;0.0;2.0212627083213377;35.783592802789265;268.16;0.0;39.08183679689626;0.0;32.911845551916976;31.59810459761349;30.567559315540123;0.0;0.0;98.21706093524395;0.0;7782.476668138276;134.15934626196685;62.76784236809233;25.237668707146373;24.36162835576863
2040-01-18 11:00:00;130.34011277496833;0.0;130.34011277496833;64.9680152976931;64.9680152976931;0.0;64.9680152976931;0.0;18.071448692303687;15.591412811552853;15.21844357908288;14.610969514492368;14.134445182054558;13.27872371162169;12.206461057638984;38.14388925105392;0.0;35.78359280279817;243.27;17.555754183358246;39.44101208092113;34.02832343601635;33.214316531859026;31.88850185433599;30.84848551294899;28.980869837642338;26.640652126836258;0.0;0.0;7799.643298488228;225.04216138056012;103.11190454874703;44.62092964736911;61.37816786666241
2040-01-18 12:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;17.964035462111283;15.49874043968787;15.127988064908948;14.524124709821962;14.050432746757739;13.199797520867255;12.133908190752491;37.44195900966396;0.0;35.783592802798076;234.54;27.255762416213436;39.611016253454565;34.17499708010466;33.35748152941733;32.02595213983968;30.981452974402025;29.10578724052082;26.755482395676253;0.0;0.0;7826.509078739517;226.01216961341532;102.49902713490755;44.331783557506384;60.73125779946744
2040-01-18 13:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;17.964035462111283;15.49874043968787;15.127988064908948;14.524124709821962;14.050432746757739;13.199797520867255;12.133908190752491;37.44195900966396;0.0;35.783592802798076;232.83;28.965762416213416;39.611016253454565;34.17499708010466;33.35748152941733;32.02595213983968;30.981452974402025;29.10578724052082;26.755482395676253;0.0;0.0;7855.083515701794;226.01216961341532;102.49902713490755;44.91664597000814;60.73125779946744
2040-01-18 14:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;17.964035462111283;15.49874043968787;15.127988064908948;14.524124709821962;14.050432746757739;13.199797520867255;12.133908190752491;37.44195900966396;0.0;35.783592802798076;233.84;27.955762416213425;39.611016253454565;34.17499708010466;33.35748152941733;32.02595213983968;30.981452974402025;29.10578724052082;26.755482395676253;0.0;0.0;7882.646523942222;226.01216961341532;102.49902713490755;45.30901462446005;60.73125779946744
2040-01-18 15:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;17.964035462111283;15.49874043968787;15.127988064908948;14.524124709821962;14.050432746757739;13.199797520867255;12.133908190752491;37.44195900966396;0.0;35.783592802798076;240.81;20.985762416213397;39.611016253454565;34.17499708010466;33.35748152941733;32.02595213983968;30.981452974402025;29.10578724052082;26.755482395676253;0.0;0.0;7903.2381540322385;226.01216961341532;102.49902713490755;48.282291824233454;65.04850395612185
2040-01-18 16:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;17.964035462111283;15.49874043968787;15.127988064908948;14.524124709821962;14.050432746757739;13.199797520867255;12.133908190752491;37.44195900966396;0.0;35.783592802798076;261.14;0.6557624162134132;39.611016253454565;34.17499708010466;33.35748152941733;32.02595213983968;30.981452974402025;29.10578724052082;26.755482395676253;0.0;0.0;7903.49875454075;226.01216961341532;102.49902713490755;48.73939329321699;64.55145040279845
2040-01-18 17:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;17.964035462111283;15.49874043968787;15.127988064908948;14.524124709821962;14.050432746757739;13.199797520867255;12.133908190752491;37.44195900966396;0.0;35.783592802798076;271.31;0.0;39.61101625345456;34.17499708010466;33.35748152941733;32.02595213983968;30.98145297440202;29.105787240520815;26.75548239567625;9.514237583786603;0.0;7893.589342019237;226.01216961341532;102.49902713490755;49.69315089286435;65.04850395612185
2040-01-18 18:00:00;130.34011277496833;0.0;130.34011277496833;64.9680152976931;64.9680152976931;0.0;64.9680152976931;0.0;18.071448692303687;15.591412811552853;15.21844357908288;14.610969514492368;14.134445182054558;13.27872371162169;12.206461057638984;38.14388925105392;0.0;35.78359280279817;269.6;0.0;39.44101208092113;34.02832343601635;33.214316531859026;31.88850185433599;30.84848551294899;28.980869837642338;26.640652126836258;8.774245816641766;0.0;7884.420416735494;225.04216138056012;103.11190454874703;50.48614819345063;65.77635010991682
2040-01-18 19:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;17.964035462111283;15.49874043968787;15.127988064908948;14.524124709821962;14.050432746757739;13.199797520867255;12.133908190752491;37.44195900966396;0.0;35.783592802798076;264.32;0.0;39.61101625345456;34.17499708010466;33.35748152941733;32.02595213983968;30.98145297440202;29.105787240520815;26.75548239567625;2.5242375837865936;0.0;7881.50195813087;226.01216961341532;102.49902713490755;48.64011463013239;64.18017611581456
2040-01-18 20:00:00;130.34011277496833;0.0;130.34011277496833;64.9680152976931;64.9680152976931;0.0;64.9680152976931;0.0;18.071448692303687;15.591412811552853;15.21844357908288;14.610969514492368;14.134445182054558;13.27872371162169;12.206461057638984;38.14388925105392;0.0;35.78359280279817;262.05;0.0;39.44101208092113;34.02832343601635;33.214316531859026;31.88850185433599;30.84848551294899;28.980869837642338;26.640652126836258;1.224245816641755;0.0;7879.883637216321;225.04216138056012;103.11190454874703;46.003064231375966;61.41808158236603
2040-01-18 21:00:00;130.3399647418083;0.0;130.3399647418083;65.58869497494582;65.58869497494582;0.0;65.58869497494582;0.0;17.22365040074226;14.85996214759513;14.504490277039903;13.9255150607098;13.471346241756656;12.655769820735038;11.633810961518872;32.685849935151836;0.0;35.78359280272551;217.55;48.06388889924047;40.28018318565337;34.752330865425115;33.92100465233069;32.56698113053854;31.504836765145697;29.597484556044044;27.20747494137754;0.0;0.0;7927.553531933701;229.83029609651499;98.27454491009765;42.66039260454403;56.3479619945119
2040-01-18 22:00:00;130.34082357237813;0.0;130.34082357237813;65.5691272828844;65.5691272828844;0.0;65.5691272828844;0.0;17.027503448335445;14.690733428925492;14.339309755033195;13.76692804365471;13.317931405258133;12.511642958952455;11.501322405847734;31.586244163122785;0.0;35.7835928021441;215.39999999999998;49.77678922961;40.203576858990964;34.686237610628176;33.85649244415287;32.50504405385257;31.444919713488982;29.541194976628887;27.155730769723405;0.0;0.0;7976.933943486714;229.39319642746585;97.15537144600715;41.952721629229345;55.334728631901065
2040-01-18 23:00:00;130.34082357237813;0.0;130.34082357237813;65.5691272828844;65.5691272828844;0.0;65.5691272828844;0.0;17.027503448335445;14.690733428925492;14.339309755033195;13.76692804365471;13.317931405258133;12.511642958952455;11.501322405847734;31.586244163122785;0.0;35.7835928021441;216.22999999999996;48.94678922961002;40.203576858990964;34.686237610628176;33.85649244415287;32.50504405385257;31.444919713488982;29.541194976628887;27.155730769723405;0.0;0.0;8025.48188601915;229.39319642746585;97.15537144600715;42.401132148825326;55.334728631901065
2040-01-19 00:00:00;130.34000086102202;0.0;130.34000086102202;65.41203863264741;65.41203863264741;0.0;65.41203863264741;0.0;17.90568332613465;15.448396261092215;15.078848192162745;14.47694635160748;14.00479307053362;13.156920942192812;12.094493914257205;36.75404342533332;0.0;35.78359280276266;232.74;34.737018716698486;40.60671633475939;35.0340522266205;34.19598682951976;32.83098685405815;31.760232166740053;29.837417919632724;27.428033582605256;0.0;0.0;8059.817630641548;231.69342591393584;102.16608205798072;44.80458700927694;60.097251454582114
2040-01-19 01:00:00;130.34006360235549;0.0;130.34006360235549;65.14603028778235;65.14603028778235;0.0;65.14603028778235;0.0;18.170839259802396;15.677163511113912;15.302142997404351;14.691327906145284;14.212182753172588;13.351754928312065;12.27359497215389;38.53297604032214;0.0;35.78359280279503;245.44;18.723800051116996;40.026039822342554;34.53306487528992;33.70698382304371;32.36150336299097;31.30606048006405;29.41074249889044;27.035812385700307;0.0;0.0;8078.138439811133;228.38020724832194;103.67900632810448;45.21253299246287;61.736743712481314
2040-01-19 02:00:00;130.34011277496833;0.0;130.34011277496833;64.9680152976931;64.9680152976931;0.0;64.9680152976931;0.0;18.360582589192614;15.840867408191148;15.461930859572934;14.844737521970911;14.360589044975235;13.491176470546751;12.401758164855474;39.79362676161196;0.0;35.78359280279817;243.13000000000002;18.923464882869766;39.65618132847126;34.213963924503254;33.395516230319835;32.06246861095524;31.016778491898517;29.138974095806905;26.7859893981166;0.0;0.0;8096.657997772012;226.26987208007162;104.76164205930506;45.66899106867601;62.89858017895703
2040-01-19 03:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;0.0;64.8789305094791;0.0;18.46841723616492;15.933903363689799;15.552741259932105;14.931923046847475;14.444931088178745;13.570412314228466;12.474595680062116;40.49799347962451;0.0;35.78359280279437;241.77;19.279326852854744;39.480195549052745;34.06212955955578;33.24731396383844;31.92018212901076;30.87913256243457;29.009661466705502;26.667118819462598;0.0;0.0;8115.532491724978;225.26573405006036;105.37692398910363;45.46885663377591;63.54773598755786
2040-01-19 04:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.0;64.78910507641366;0.0;18.57625188313722;16.02693931918844;15.643551660291275;15.019108571724033;14.529273131382245;13.649648157910176;12.547433195268752;41.203100842488496;0.0;35.783592802789265;242.34999999999997;17.708142829775014;39.306480095963074;33.91225395262557;33.10102359903853;31.779731231437147;30.743262351319867;28.882017051180622;26.549781745420916;0.0;0.0;8132.834857930167;224.2745500269857;105.99220591890213;45.370695033434174;64.19757444607725
2040-01-19 05:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;0.0;64.8789305094791;0.0;18.46841723616492;15.933903363689799;15.552741259932105;14.931923046847475;14.444931088178745;13.570412314228466;12.474595680062116;40.49799347962451;0.0;35.78359280279437;244.23;16.819326852854765;39.480195549052745;34.06212955955578;33.24731396383844;31.92018212901076;30.87913256243457;29.009661466705502;26.667118819462598;0.0;0.0;8149.2475430401255;225.26573405006036;105.37692398910363;44.72032178908967;63.54773598755786
2040-01-19 06:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;18.259224571024976;15.753419261121145;15.37657459915155;14.76278842432455;14.281312647385576;13.416699590351813;12.333295324786116;39.12624629290214;0.0;35.783592802798076;243.51;19.576412897544493;39.837216361532725;34.37015460859691;33.54797060646825;32.208837471258214;31.158373656426107;29.27199686708983;26.90827052337438;0.0;0.0;8168.416493560518;227.3028200947464;104.18331441814574;46.46427856836031;66.79496443023936
2040-01-19 07:00:00;130.34019161716026;0.0;130.34019161716026;64.69959221484925;64.69959221484925;0.0;64.69959221484925;0.0;18.68408653010952;16.119975274687086;15.734362060650442;0.0;14.61361517458575;0.0;0.0;0.45244682518355717;0.0;35.78359280278855;270.12;0.0;39.13498389477729;33.764293038488155;32.95660212479975;0.0;30.60912791108413;0.0;0.0;97.87140022806213;0.0;8070.136672507778;136.46500696914933;65.15203904003279;26.458717441652293;26.693594842198916
2040-01-19 08:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.0;64.78910507641366;0.0;18.57625188313722;16.02693931918844;15.643551660291275;15.019108571724033;14.529273131382245;13.649648157910176;12.547433195268752;41.203100842488496;0.0;35.783592802789265;268.66;0.0;39.306480095963074;33.91225395262557;33.10102359903853;31.779731231437147;30.743262351319867;28.882017051180622;26.549781745420916;8.601857170225038;0.0;8061.131308503927;224.2745500269857;105.99220591890213;46.63808811864171;68.94849916955565
2040-01-19 09:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;0.0;64.8789305094791;0.0;18.46841723616492;15.933903363689799;15.552741259932105;14.931923046847475;14.444931088178745;13.570412314228466;12.474595680062116;40.49799347962451;0.0;35.78359280279437;264.27;0.0;39.480195549052745;34.06212955955578;33.24731396383844;31.92018212901076;30.87913256243457;29.009661466705502;26.667118819462598;3.2206731471452343;0.0;8057.507578791357;225.26573405006036;105.37692398910363;42.65318380278081;63.54773598755787
2040-01-19 10:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;18.259224571024976;15.753419261121145;15.37657459915155;14.76278842432455;14.281312647385576;13.416699590351813;12.333295324786116;39.12624629290214;0.0;35.783592802798076;263.96;0.0;39.837216361532725;34.37015460859691;33.54797060646825;32.208837471258214;31.158373656426107;29.27199686708983;26.90827052337438;0.8735871024555024;0.0;8056.231116309962;227.3028200947464;104.18331441814574;40.80338561904393;62.283511480121376
2040-01-19 11:00:00;130.34006360235549;0.0;130.34006360235549;65.14603028778235;65.14603028778235;0.0;65.14603028778235;0.0;18.170839259802396;15.677163511113912;15.302142997404351;14.691327906145284;14.212182753172588;13.351754928312065;12.27359497215389;38.53297604032214;0.0;35.78359280279503;262.21;1.9538000511170068;40.026039822342554;34.53306487528992;33.70698382304371;32.36150336299097;31.30606048006405;29.41074249889044;27.035812385700307;0.0;0.0;8057.782104805263;228.38020724832194;103.67900632810448;40.21255216074333;61.73674371248129
2040-01-19 12:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;18.259224571024976;15.753419261121145;15.37657459915155;14.76278842432455;14.281312647385576;13.416699590351813;12.333295324786116;39.12624629290214;0.0;35.783592802798076;259.78;3.3064128975445044;39.837216361532725;34.37015460859691;33.54797060646825;32.208837471258214;31.158373656426107;29.27199686708983;26.90827052337438;0.0;0.0;8060.685628597567;227.3028200947464;104.18331441814574;40.84036144688521;62.283511480121376
2040-01-19 13:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;0.0;64.8789305094791;0.0;18.46841723616492;15.933903363689799;15.552741259932105;14.931923046847475;14.444931088178745;13.570412314228466;12.474595680062116;40.49799347962451;0.0;35.78359280279437;261.0;0.04932685285474747;39.480195549052745;34.06212955955578;33.24731396383844;31.92018212901076;30.87913256243457;29.009661466705502;26.667118819462598;0.0;0.0;8060.331921168992;225.26573405006036;105.37692398910363;42.69387024834088;63.54773598755787
2040-01-19 14:00:00;130.3401664675972;0.0;130.3401664675972;64.78910507641366;64.78910507641366;0.0;64.78910507641366;0.0;18.57625188313722;16.02693931918844;0.0;15.019108571724033;14.529273131382245;13.649648157910176;12.547433195268752;25.559549182197216;0.0;35.783592802789265;262.77;0.0;39.306480095963074;33.91225395262557;0.0;31.779731231437147;30.743262351319867;28.882017051180622;26.549781745420916;35.81288076926352;0.0;8024.11602380367;191.17352642794717;90.34865425861086;38.34291222852761;50.76120226130209
2040-01-19 15:00:00;130.34019161716026;0.0;130.34019161716026;64.69959221484925;64.69959221484925;0.0;64.69959221484925;0.0;18.68408653010952;16.119975274687086;15.734362060650442;0.0;14.61361517458575;0.0;0.0;0.45244682518355717;0.0;35.78359280278855;262.04;0.0;39.13498389477729;33.764293038488155;32.95660212479975;0.0;30.60912791108413;0.0;0.0;89.79140022806214;0.0;7933.923417774417;136.46500696914933;65.15203904003279;26.467403802473875;26.687272477852762
2040-01-19 16:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;0.47893756151353273;64.39999294796557;0.0;18.46841723616492;15.933903363689799;15.552741259932105;0.0;14.444931088178745;0.0;0.0;0.0;0.47893756151353273;35.78359280279437;264.06;0.0;39.48019554905275;34.06212955955578;33.247313963838444;0.0;30.879132562434574;0.0;0.0;90.60763556232408;0.0;7842.9190860412045;137.66877163488155;64.39999294796557;25.964009575694483;25.72781916426375
2040-01-19 17:00:00;130.3400874006445;0.0;130.3400874006445;65.05706812524359;65.05706812524359;0.0;65.05706812524359;0.0;18.259224571024976;15.753419261121145;15.37657459915155;14.76278842432455;14.281312647385576;13.416699590351813;12.333295324786116;39.12624629290214;0.0;35.783592802798076;267.19;0.0;39.837216361532725;34.37015460859691;33.54797060646825;32.208837471258214;31.158373656426107;29.27199686708983;26.90827052337438;4.103587102455521;0.0;7838.423352984448;227.3028200947464;104.18331441814574;47.60319143201815;66.79496443023936
2040-01-19 18:00:00;130.34013945915973;0.0;130.34013945915973;64.8789305094791;64.8789305094791;0.47893756151353273;64.39999294796557;0.0;18.46841723616492;15.933903363689799;15.552741259932105;0.0;14.444931088178745;0.0;0.0;0.0;0.47893756151353273;35.78359280279437;287.43;0.0;39.48019554905275;34.06212955955578;33.247313963838444;0.0;30.879132562434574;0.0;0.0;113.97763556232408;0.0;7724.053796254474;137.66877163488155;64.39999294796557;25.961656446021628;25.72781916426375
