;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-28 19:00:00;97.0175255603326;0.0;97.0175255603326;49.503707693540626;49.503707693540626;0.0;49.503707693540626;0.0;0.0;0.0;18.462391912265318;15.401652738864767;12.841511499058548;0.0;5.980110993614494;3.1819594502625037;0.0;26.63511978065224;183.26;0.0;0.0;0.0;47.176539750165375;39.355500961421434;32.81362894723688;0.0;15.280844721600277;21.998365838923775;0.0;2047.4221813148783;134.62651438042397;52.68566714380313;21.437497832034143;22.924606038550028
2040-02-28 20:00:00;97.01754636149188;0.0;97.01754636149188;49.43407967566126;49.43407967566126;0.0;49.43407967566126;0.0;0.0;0.0;18.57358128336399;15.49440887198405;12.91884923483633;0.0;6.0161260876304805;3.568885802153595;0.0;26.635119780652914;191.26999999999998;0.0;0.0;0.0;47.06741293259386;39.26446544680768;32.73772581998448;0.0;15.245497704563766;30.319778315397258;0.0;2017.0000318904154;134.3151019039498;53.002965477814854;21.61530062684391;23.129634530454513
2040-02-28 21:00:00;97.01761040086413;0.0;97.01761040086413;49.224655667092385;49.224655667092385;0.0;49.224655667092385;0.0;20.62700323745735;0.0;18.970953154626073;0.0;0.0;10.906866249189221;0.0;1.2801669741802613;0.0;26.63511978065435;195.66;0.0;50.918094835637056;0.0;46.83010812232514;0.0;0.0;26.923777712282146;0.0;44.35289954910128;0.0;1972.5462823397195;124.67198067024435;50.504822641272646;20.23892641363113;20.709011029474897
2040-02-28 22:00:00;97.01767852212217;0.0;97.01767852212217;49.01378264778016;49.01378264778016;0.0;49.01378264778016;0.0;0.0;0.0;19.4151910085406;16.1964945383711;13.504230642344805;0.0;0.0;0.10213354147634135;0.0;26.635119780660855;187.80000000000004;0.0;0.0;0.0;46.678434608599325;38.93997287306216;32.46717205619281;0.0;0.0;43.07930068148487;0.0;1929.3683543441175;118.08557953785429;49.11591618925651;19.579078729311536;19.61408407097981
2040-02-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.44;0.0;1757.8318859264002;0.0;0.0;0.0;0.0
2040-02-29 00:00:00;97.01767852212217;0.0;97.01767852212217;49.01378264778016;49.01378264778016;0.0;49.01378264778016;0.0;0.0;0.0;19.4151910085406;16.1964945383711;13.504230642344805;0.0;0.0;0.10213354147634135;0.0;26.635119780660855;152.93;0.0;0.0;0.0;46.678434608599325;38.93997287306216;32.46717205619281;0.0;0.0;8.209300681484866;0.0;1749.5346936506191;118.08557953785429;49.11591618925651;19.58260080194022;19.61408407097981
2040-02-29 01:00:00;96.2101079454934;0.0;96.2101079454934;48.67570562080487;48.67570562080487;0.0;48.67570562080487;0.0;0.0;0.0;19.241178734443267;16.05133043229626;13.38319645406535;0.0;0.0;7.105427357601002e-15;0.0;26.41341671015787;146.25;0.0;0.0;0.0;46.67877671717114;38.94025826606254;32.46741000971367;0.0;0.0;1.7501382968947965;0.0;1747.6970786190418;118.08644499294735;48.67570562080488;19.357473718633276;19.35747371863328
2040-02-29 02:00:00;96.2101079454934;0.0;96.2101079454934;48.67570562080487;48.67570562080487;0.0;48.67570562080487;0.0;0.0;0.0;19.241178734443267;16.05133043229626;13.38319645406535;0.0;0.0;7.105427357601002e-15;0.0;26.41341671015787;154.16;0.0;0.0;0.0;46.67877671717114;38.94025826606254;32.46741000971367;0.0;0.0;9.660138296894793;0.0;1737.9495554682162;118.08644499294735;48.67570562080488;19.357473718633276;19.35747371863328
2040-02-29 03:00:00;97.01763176050353;0.0;97.01763176050353;49.15469453807149;49.15469453807149;0.0;49.15469453807149;0.0;20.77391056109845;0.0;0.0;15.938616961547714;13.289218791066634;0.0;0.0;0.8470517756413116;0.0;26.635119780654875;155.08;0.0;50.835885078008424;0.0;0.0;39.00342681155705;32.52007835752672;0.0;0.0;6.08548997225293;0.0;1731.77716801819;122.3593902470922;50.0017463137128;20.057699557766654;20.30059772916871
2040-02-29 04:00:00;97.01765498034665;0.0;97.01765498034665;49.084268947287576;49.084268947287576;0.0;49.084268947287576;0.0;20.920817884739527;0.0;0.0;16.05133043229626;12.665301297339328;0.0;0.0;0.5531806670875383;0.0;26.63511978065765;167.62;0.0;50.75355310920941;0.0;0.0;38.94025826606254;30.523200950202845;0.0;0.0;20.76786789386756;0.0;1710.9227112659214;120.21701232547481;49.637449614375114;19.888567987073337;20.051629840433506
2040-02-29 05:00:00;97.01758901531318;0.0;97.01758901531318;49.29454939893607;49.29454939893607;0.0;49.29454939893607;0.0;20.48009591381627;0.0;0.0;15.713190020050607;13.101263465069195;0.0;0.0;0.0;0.0;26.635119780653902;175.24;0.0;51.000179075601835;0.0;0.0;39.12948006903215;32.62517839989267;0.0;0.0;25.850042674819463;0.0;1684.9871224555386;122.75483754452665;49.29454939893607;19.51993890988101;19.51993890988101
2040-02-29 06:00:00;94.58834360565398;0.0;94.58834360565398;47.99209777349315;47.99209777349315;0.0;47.99209777349315;0.0;0.0;0.0;18.970953154626073;15.82590349079916;13.195241128067915;0.0;0.0;0.0;0.0;25.96819125291345;201.43999999999997;0.0;0.0;0.0;46.83010812232514;39.066501591507176;32.57266852598223;0.0;0.0;57.00253050727196;0.0;1627.900342592144;118.46927823981454;47.99209777349315;19.03117473345758;19.03117473345758
2040-02-29 07:00:00;96.2101079454934;0.0;96.2101079454934;48.67570562080487;48.67570562080487;0.0;48.67570562080487;0.0;0.0;0.0;19.241178734443267;16.05133043229626;13.38319645406535;0.0;0.0;7.105427357601002e-15;0.0;26.41341671015787;219.33;0.0;0.0;0.0;46.67877671717114;38.94025826606254;32.46741000971367;0.0;0.0;74.8301382968948;0.0;1552.9888092781196;118.08644499294735;48.67570562080488;19.357473718633276;19.35747371863328
2040-02-29 08:00:00;97.01767852212217;0.0;97.01767852212217;49.01378264778016;49.01378264778016;0.0;49.01378264778016;0.0;0.0;0.0;19.4151910085406;16.1964945383711;13.504230642344805;0.0;0.0;0.10213354147634135;0.0;26.635119780660855;215.35;0.0;0.0;0.0;46.678434608599325;38.93997287306216;32.46717205619281;0.0;0.0;70.62930068148482;0.0;1482.2818591561709;118.08557953785429;49.11591618925651;19.539930416934002;19.612359005565146
2040-02-29 09:00:00;97.01767852212217;0.0;97.01767852212217;49.01378264778016;49.01378264778016;0.0;49.01378264778016;0.0;0.0;0.0;19.4151910085406;16.1964945383711;13.504230642344805;0.0;0.0;0.10213354147634135;0.0;26.635119780660855;201.62999999999997;0.0;0.0;0.0;46.678434608599325;38.93997287306216;32.46717205619281;0.0;0.0;56.909300681484794;0.0;1425.2984443817281;118.08557953785429;49.11591618925651;19.523218454660597;19.615656047014312
2040-02-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129963;20.213502149456055;19.66711906628325;16.406657364453846;13.679459132012411;11.307109105929298;6.370331401256385;109.02811846452121;0.0;0.0;193.69;65.8918084301283;50.91238809187509;48.125726799270865;46.8248595475648;39.06212313793426;32.56901788128467;26.920760177926155;15.166932794272425;0.0;0.0;1491.1189878896373;259.58180843012826;109.0281184645212;0.0;0.0
2040-02-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;19.636862101455012;19.106065944534677;15.938616961547714;13.289218791066634;10.984545905876823;6.188601972192462;105.91782223777177;0.0;0.0;172.24;86.9517503041171;50.835885078008424;48.05341113538912;46.75449861943845;39.00342681155705;32.52007835752672;26.88030795467791;15.144142347519436;0.0;0.0;1577.99618224436;259.1917503041171;105.91782223777177;0.0;0.0
2040-02-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;19.636862101455012;19.106065944534677;15.938616961547714;13.289218791066634;10.984545905876823;6.188601972192462;105.91782223777177;0.0;0.0;163.75;95.44175030411711;50.835885078008424;48.05341113538912;46.75449861943845;39.00342681155705;32.52007835752672;26.88030795467791;15.144142347519436;0.0;0.0;1673.3590327393647;259.1917503041171;105.91782223777177;0.0;0.0
2040-02-29 13:00:00;97.01761040086413;0.0;97.01761040086413;49.224655667092385;49.224655667092385;0.0;49.224655667092385;0.0;20.62700323745736;19.49799566860168;18.970953154626073;15.82590349079916;13.195241128067915;10.906866249189221;6.144837898493345;55.94414516014238;0.0;26.63511978065435;157.23;129.0160246040476;50.918094835637085;48.13112118758175;46.83010812232514;39.066501591507176;32.57266852598223;26.923777712282146;15.168632848077714;0.0;0.0;1802.2913893917753;259.61090482339324;105.16880082723476;19.51994321265386;19.51994321265386
2040-02-29 14:00:00;95.39761604602084;0.0;95.39761604602084;48.333901697149024;48.333901697149024;0.0;48.333901697149024;0.0;0.0;0.0;19.106065944534677;15.938616961547714;13.289218791066634;0.0;0.0;0.0;0.0;26.190362350291004;161.59;0.0;0.0;0.0;46.75449861943845;39.00342681155705;32.52007835752672;0.0;0.0;17.121633861186773;0.0;1785.079640961119;118.27800378852223;48.33390169714903;19.194000348459394;19.194000348459394
2040-02-29 15:00:00;93.78149676893473;0.0;93.78149676893473;47.65029384983727;47.65029384983727;0.0;47.65029384983727;0.0;0.0;0.0;18.835840364717473;15.713190020050607;13.101263465069195;0.0;0.0;7.105427357601002e-15;0.0;25.746685987582314;162.45;0.0;0.0;0.0;46.905602184801296;39.12948006903215;32.62517839989267;0.0;0.0;18.04305335869157;0.0;1766.9473336203791;118.66026065372611;47.650293849837276;18.86883714990967;18.868837149909673
2040-02-29 16:00:00;94.58834360565398;0.0;94.58834360565398;47.99209777349315;47.99209777349315;0.0;47.99209777349315;0.0;0.0;0.0;18.970953154626073;15.82590349079916;13.195241128067915;0.0;0.0;0.0;0.0;25.96819125291345;179.48;0.0;0.0;0.0;46.83010812232514;39.066501591507176;32.57266852598223;0.0;0.0;35.042530507271984;0.0;1731.816455746426;118.46927823981454;47.99209777349315;19.03117473345758;19.03117473345758
2040-02-29 17:00:00;96.2101079454934;0.0;96.2101079454934;48.67570562080487;48.67570562080487;0.0;48.67570562080487;0.0;0.0;0.0;19.241178734443267;16.05133043229626;13.38319645406535;0.0;0.0;7.105427357601002e-15;0.0;26.41341671015787;198.97000000000003;0.0;0.0;0.0;46.67877671717114;38.94025826606254;32.46741000971367;0.0;0.0;54.470138296894824;0.0;1677.259726626744;118.08644499294735;48.67570562080488;19.357473718633276;19.35747371863328
2040-02-29 18:00:00;95.39761604602084;0.0;95.39761604602084;48.333901697149024;48.333901697149024;0.0;48.333901697149024;0.0;0.0;0.0;19.106065944534677;15.938616961547714;13.289218791066634;0.0;0.0;0.0;0.0;26.190362350291004;198.63;0.0;0.0;0.0;46.75449861943845;39.00342681155705;32.52007835752672;0.0;0.0;54.161633861186765;0.0;1623.0142297792258;118.27800378852223;48.33390169714903;19.194000348459394;19.194000348459394
2040-02-29 19:00:00;95.39761604602084;0.0;95.39761604602084;48.333901697149024;48.333901697149024;0.0;48.333901697149024;0.0;0.0;0.0;19.106065944534677;15.938616961547714;13.289218791066634;0.0;0.0;0.0;0.0;26.190362350291004;192.42;0.0;0.0;0.0;46.75449861943845;39.00342681155705;32.52007835752672;0.0;0.0;47.95163386118676;0.0;1574.98144520655;118.27800378852223;48.33390169714903;19.194000348459394;19.194000348459394
2040-02-29 20:00:00;97.01758901531318;0.0;97.01758901531318;49.29454939893607;49.29454939893607;0.0;49.29454939893607;0.0;20.48009591381627;0.0;0.0;15.713190020050607;13.101263465069195;0.0;0.0;0.0;0.0;26.635119780653902;183.11;0.0;51.000179075601835;0.0;0.0;39.12948006903215;32.62517839989267;0.0;0.0;33.72004267481947;0.0;1541.1826534594702;122.75483754452665;49.29454939893607;19.51993890988101;19.51993890988101
2040-02-29 21:00:00;94.8113920665892;0.0;94.8113920665892;48.17358272086814;48.17358272086814;0.0;48.17358272086814;0.0;0.0;19.359129235748345;0.0;15.713190020050607;13.101263465069195;0.0;0.0;0.0;0.0;26.02943249667387;189.95;0.0;0.0;48.208712592250116;0.0;39.12948006903215;32.62517839989267;0.0;0.0;43.95719644215118;0.0;1497.148397884646;119.96337106117494;48.17358272086815;19.076052083797748;19.076052083797748
2040-02-29 22:00:00;95.39761604602084;0.0;95.39761604602084;48.333901697149024;48.333901697149024;0.0;48.333901697149024;0.0;0.0;0.0;19.106065944534677;15.938616961547714;13.289218791066634;0.0;0.0;0.0;0.0;26.190362350291004;191.11;0.0;0.0;0.0;46.75449861943845;39.00342681155705;32.52007835752672;0.0;0.0;46.64163386118678;0.0;1450.431906603565;118.27800378852223;48.33390169714903;19.194000348459394;19.194000348459394
2040-02-29 23:00:00;97.01770389917226;0.0;97.01770389917226;48.94354170869173;48.94354170869173;0.0;48.94354170869173;0.0;0.0;0.0;19.66711906628325;16.406657364453846;13.679459132012411;0.0;0.0;0.8096938540577767;0.0;26.63511978066145;192.45;0.0;0.0;0.0;46.8248595475648;39.06212313793426;32.56901788128467;0.0;0.0;47.358879652554805;0.0;1403.00050535568;118.45600056678373;49.75323556274951;19.879999517369015;20.187085969268562
2040-03-01 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181.13;0.0;1221.8003553304122;0.0;0.0;0.0;0.0
2040-03-01 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.88;0.0;1057.8592653126457;0.0;0.0;0.0;0.0
2040-03-01 02:00:00;97.01765498034665;0.0;97.01765498034665;49.084268947287576;49.084268947287576;0.0;49.084268947287576;0.0;21.278214282090993;0.0;0.0;16.32553996372119;13.611825479186729;0.0;0.0;2.1313107777113345;0.0;26.63511978065765;152.29;0.0;51.082522257413906;0.0;0.0;39.19265721762139;32.677853920750195;0.0;0.0;2.7018468235568314;0.0;1055.1045255258232;122.95303339578548;51.21557972499891;20.367794970903507;21.14188209994463
2040-03-01 03:00:00;96.18487241267925;0.0;96.18487241267925;48.80214226401085;48.80214226401085;0.0;48.80214226401085;0.0;0.0;0.0;19.291158288298348;16.093024257028038;13.417959718684465;0.0;0.0;7.105427357601002e-15;0.0;26.40650070861619;151.55;0.0;0.0;0.0;47.122075350294836;39.3100657990967;32.775746249233805;0.0;0.0;5.935611892758484;0.0;1049.1161584067884;119.20788739862533;48.80214226401085;19.35239632943107;19.352396329431073
2040-03-01 04:00:00;97.01756765336904;0.0;97.01756765336904;49.36434720309936;49.36434720309936;0.0;49.36434720309936;0.0;20.67210642385623;0.0;0.0;15.860508550334895;13.224093958182205;0.0;0.0;0.39236172927396495;0.0;26.63511978065344;155.33;0.0;51.38770042763417;0.0;0.0;39.426802731334874;32.87307857344071;0.0;0.0;5.0072984869368184;0.0;1044.0564041119312;123.68758173240975;49.75670893237333;19.726253837761643;19.88153856414936
2040-03-01 05:00:00;96.18487241267925;0.0;96.18487241267925;48.80214226401085;48.80214226401085;0.0;48.80214226401085;0.0;0.0;0.0;19.291158288298348;16.093024257028038;13.417959718684465;0.0;0.0;7.105427357601002e-15;0.0;26.40650070861619;178.52999999999997;0.0;0.0;0.0;47.122075350294836;39.3100657990967;32.775746249233805;0.0;0.0;32.91561189275845;0.0;1011.0885893989672;119.20788739862533;48.80214226401085;19.35239632943107;19.352396329431073
2040-03-01 06:00:00;97.01763176050353;0.0;97.01763176050353;49.15469453807149;49.15469453807149;0.0;49.15469453807149;0.0;0.0;0.0;19.430519828761277;16.209282110374616;13.514892598935601;0.0;0.0;7.105427357601002e-15;0.0;26.635119780654875;207.3;0.0;0.0;0.0;47.05180276783193;39.25144317222905;32.72686817427719;0.0;0.0;61.63476610500696;0.0;949.4032688644903;119.03011411433818;49.154694538071496;19.519947510213314;19.519947510213317
2040-03-01 07:00:00;78.96608253174468;0.0;78.96608253174468;39.89403235282589;39.89403235282589;0.0;39.89403235282589;0.0;0.0;0.0;19.754827156190217;0.0;13.740464469265198;0.0;6.398740727370471;0.0;0.0;21.679255769483063;216.04;0.0;0.0;0.0;46.998690307718505;0.0;32.68992581759173;0.0;15.223237916856945;99.44889018834974;0.0;849.9069085126973;94.91185404216718;39.89403235282589;15.887975805387027;15.887975805387027
2040-03-01 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.58757276191292;0.0;0.0;0.0;0.0;0.0;20.58757276191292;0.0;0.0;215.94;0.0;0.0;48.497828243142095;0.0;0.0;0.0;0.0;0.0;167.4421717568579;0.0;682.4222414104138;48.497828243142095;20.58757276191292;0.0;0.0
2040-03-01 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364175;20.30364690618855;19.754827156190217;16.479824998937808;13.740464469265198;11.357534637940793;6.398740727370471;109.51434361953477;0.0;0.0;207.62;52.92546968864521;51.10139323163985;48.30438684765754;46.998690307718505;39.20713582187808;32.68992581759173;27.02069974530256;15.223237916856945;0.0;0.0;735.3135899869885;260.5454696886452;109.51434361953478;0.0;0.0
2040-03-01 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.278214282090993;20.113563038298636;19.56988136922419;16.32553996372119;13.611825479186729;11.251204769043424;6.338835361959856;108.48906426352502;0.0;0.0;204.82;55.62925417411146;51.082522257413906;48.28654876572759;46.981334399838886;39.19265721762139;32.677853920750195;27.010721408192488;15.217616204566994;0.0;0.0;790.9060784816006;260.44925417411145;108.48906426352502;0.0;0.0
2040-03-01 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.47930472364174;20.30364690618855;19.754827156190217;16.479824998937808;13.740464469265198;11.357534637940793;6.398740727370471;109.51434361953477;0.0;0.0;203.63000000000002;56.91546968864516;51.10139323163982;48.30438684765754;46.998690307718505;39.20713582187808;32.68992581759173;27.02069974530256;15.223237916856945;0.0;0.0;847.7820028663217;260.54546968864514;109.51434361953476;0.0;0.0
2040-03-01 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.823633388414923;19.683863377427407;19.15179674783544;15.97676640368147;13.321026838433337;11.010837666285699;6.203414531738662;106.17133895381693;0.0;0.0;183.73;77.88792908339727;51.311737204696385;48.50321776014439;47.19214670142126;39.36852055523668;32.82448435779094;27.131922570743566;15.28589993336404;0.0;0.0;925.6275428495757;261.61792908339726;106.17133895381694;0.0;0.0
2040-03-01 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.97516035297361;19.827096597717812;19.291158288298348;16.093024257028038;13.417959718684465;11.090960033871603;6.248554808479059;106.94391405705294;0.0;0.0;187.23000000000002;73.99947627819316;51.23554904615965;48.43119971816093;47.122075350294836;39.3100657990967;32.775746249233805;27.09163683241473;15.263203282832528;0.0;0.0;999.5807377506263;261.22947627819315;106.94391405705294;0.0;0.0
2040-03-01 14:00:00;97.01758901531318;0.0;97.01758901531318;49.29454939893607;49.29454939893607;0.0;49.29454939893607;0.0;20.823633388414923;19.683863377427407;19.15179674783544;15.97676640368147;13.321026838433337;11.010837666285699;6.203414531738662;56.87678955488086;0.0;26.635119780653902;189.99;98.26304886405114;51.311737204696385;48.50321776014439;47.19214670142126;39.36852055523668;32.82448435779094;27.131922570743566;15.28589993336404;0.0;0.0;1097.79380757779;261.61792908339726;106.17133895381694;19.51993890988101;19.51993890988101
2040-03-01 15:00:00;96.18487241267925;0.0;96.18487241267925;48.80214226401085;48.80214226401085;0.0;48.80214226401085;0.0;0.0;0.0;19.291158288298348;16.093024257028038;13.417959718684465;0.0;0.0;7.105427357601002e-15;0.0;26.40650070861619;199.86;0.0;0.0;0.0;47.122075350294836;39.3100657990967;32.775746249233805;0.0;0.0;54.24561189275849;0.0;1043.4933059946527;119.20788739862533;48.80214226401085;19.352396329431066;19.352396329431073
2040-03-01 16:00:00;97.01758901531318;0.0;97.01758901531318;49.29454939893607;49.29454939893607;0.0;49.29454939893607;0.0;20.823633388414923;0.0;0.0;15.97676640368147;13.321026838433337;0.0;0.0;0.8268772315936559;0.0;26.635119780653902;198.67;0.0;51.311737204696385;0.0;0.0;39.36852055523668;32.82448435779094;0.0;0.0;48.53013810162209;0.0;994.910993227731;123.50474211772399;50.121426630529726;19.86834212319716;20.28199609511518
2040-03-01 17:00:00;94.52687769433301;0.0;94.52687769433301;48.09703771588962;48.09703771588962;0.0;48.09703771588962;0.0;0.0;0.0;19.012435207372523;15.860508550334895;13.224093958182205;0.0;0.0;7.105427357601002e-15;0.0;25.95132789635864;198.89;0.0;0.0;0.0;47.26201117602464;39.426802731334874;32.87307857344071;0.0;0.0;53.376779622841134;0.0;941.4844680552285;119.56189248080022;48.09703771588963;19.018807792099803;19.018807792099807
2040-03-01 18:00:00;93.74284812310903;0.0;93.74284812310903;47.765498066446085;47.765498066446085;0.0;47.765498066446085;0.0;0.0;0.0;18.881379815958304;15.751179832923324;13.132938417564457;0.0;0.0;0.0;0.0;25.736086738734627;198.67;0.0;0.0;0.0;47.342839640881905;39.49423126134675;32.92929878942617;0.0;0.0;53.16754356961056;0.0;888.2698502622152;119.76636969165482;47.765498066446085;18.861061042369535;18.861061042369535
2040-03-01 19:00:00;93.74284812310903;0.0;93.74284812310903;47.765498066446085;47.765498066446085;0.0;47.765498066446085;0.0;0.0;0.0;18.881379815958304;15.751179832923324;13.132938417564457;0.0;0.0;0.0;0.0;25.736086738734627;197.68;0.0;0.0;0.0;47.342839640881905;39.49423126134675;32.92929878942617;0.0;0.0;52.17754356961055;0.0;836.0478932000916;119.76636969165482;47.765498066446085;18.861061042369535;18.861061042369535
2040-03-01 20:00:00;93.74284812310903;0.0;93.74284812310903;47.765498066446085;47.765498066446085;0.0;47.765498066446085;0.0;0.0;0.0;18.881379815958304;15.751179832923324;13.132938417564457;0.0;0.0;0.0;0.0;25.736086738734627;197.57000000000002;0.0;0.0;0.0;47.342839640881905;39.49423126134675;32.92929878942617;0.0;0.0;52.06754356961059;0.0;783.938547235821;119.76636969165482;47.765498066446085;18.861061042369535;18.861061042369535
2040-03-01 21:00:00;95.35460749554747;0.0;95.35460749554747;48.44958998995025;48.44958998995025;0.0;48.44958998995025;0.0;0.0;0.0;19.15179674783544;15.97676640368147;13.321026838433337;0.0;0.0;0.0;0.0;26.17856636161375;196.91;0.0;0.0;0.0;47.19214670142126;39.36852055523668;32.82448435779094;0.0;0.0;51.34628202393739;0.0;732.5530682845218;119.38515161444889;48.449589989950255;19.18534702810415;19.18534702810415
2040-03-01 22:00:00;96.18487241267925;0.0;96.18487241267925;48.80214226401085;48.80214226401085;0.0;48.80214226401085;0.0;0.0;0.0;19.291158288298348;16.093024257028038;13.417959718684465;0.0;0.0;7.105427357601002e-15;0.0;26.40650070861619;187.15;0.0;0.0;0.0;47.122075350294836;39.3100657990967;32.775746249233805;0.0;0.0;41.53561189275848;0.0;690.980828738349;119.20788739862533;48.80214226401085;19.35239632943107;19.352396329431073
2040-03-01 23:00:00;93.04370915519311;0.0;93.04370915519311;47.47604676721152;47.47604676721152;0.0;47.47604676721152;0.0;0.0;0.0;18.76696166603202;15.655730195597767;13.053354905581731;0.0;0.0;0.0;0.0;25.544151161055876;153.06;0.0;0.0;0.0;47.44627523341885;39.580519055726974;33.001243386707316;0.0;0.0;7.487811163090978;0.0;683.4584685338211;120.02803767585314;47.476046767211514;18.720394282024852;18.720394282024852
2040-03-02 00:00:00;97.0174283169503;0.0;97.0174283169503;49.782716745662995;49.782716745662995;0.0;49.782716745662995;0.0;19.590465520936853;18.51819226844715;18.017634427870615;15.030628206387606;12.532160555947396;10.358779932132787;5.836050617550536;50.101194783609955;0.0;26.635119780651344;132.47;158.14498603570905;51.77498947441224;48.94111417410272;47.618206512746376;39.723947159286624;33.12083013966027;27.376874805794795;15.42390398905468;0.0;0.0;841.5692816461035;263.9798662550577;99.88391152927295;44.18536808865215;62.781819342546186
2040-03-02 01:00:00;97.01748047173703;0.0;97.01748047173703;49.64306374934208;49.64306374934208;0.0;49.64306374934208;0.0;19.83225658951729;18.746749037145708;18.240013170067964;15.216140472626185;12.686836027502972;10.486630925071324;5.9080808055825145;51.47364327817187;0.0;26.635119780651564;149.2;140.18496159963985;51.53374190074602;48.71307115242604;47.39632763068085;39.538851885180215;32.96650234567873;27.249311194705587;15.352035709570837;0.0;0.0;981.712164781661;262.7498418189883;101.11670702751395;47.65105187693684;66.04113549364999
2040-03-02 02:00:00;97.01750505227224;0.0;97.01750505227224;49.57317832809045;49.57317832809045;0.0;49.57317832809045;0.0;19.953152123807513;18.861027421494992;18.351202541166646;15.308896605745478;12.764173763280759;10.550556421540596;5.944095899598506;52.15992644854403;0.0;26.635119780651795;155.1;133.67431529265338;51.4139744102728;48.59985906904179;47.28617573779277;39.44696123467009;32.88988622757835;27.185982169904722;15.316356662741056;0.0;0.0;1115.3373944660752;262.1391955120016;101.73310477663448;49.558698686868915;67.59095990782544
2040-03-02 03:00:00;97.01748047173703;0.0;97.01748047173703;49.64306374934208;49.64306374934208;0.0;49.64306374934208;0.0;19.83225658951729;18.746749037145708;18.240013170067964;15.216140472626185;12.686836027502972;10.486630925071324;5.9080808055825145;51.47364327817187;0.0;26.635119780651564;153.2;136.18496159963985;51.53374190074602;48.71307115242604;47.39632763068085;39.538851885180215;32.96650234567873;27.249311194705587;15.352035709570837;0.0;0.0;1251.4665891959917;262.7498418189883;101.11670702751395;49.74087402102749;66.95847047588582
2040-03-02 04:00:00;97.01750505227224;0.0;97.01750505227224;49.57317832809045;49.57317832809045;0.0;49.57317832809045;0.0;0.0;0.0;18.351202541166646;15.308896605745478;12.764173763280759;0.0;5.944095899598506;2.795190481700942;0.0;26.635119780651795;157.57;4.0044996434340625;0.0;0.0;47.28617573779277;39.44696123467009;32.88988622757835;0.0;15.316356662741056;0.0;0.0;1255.4085155099658;134.93937986278226;52.36836880979139;21.232268415106184;22.13965208042401
2040-03-02 05:00:00;97.0175255603326;0.0;97.0175255603326;49.503707693540626;49.503707693540626;0.0;49.503707693540626;0.0;0.0;0.0;18.462391912265318;15.401652738864767;12.841511499058548;0.0;5.980110993614494;3.1819594502625037;0.0;26.63511978065224;176.75;0.0;0.0;0.0;47.176539750165375;39.355500961421434;32.81362894723688;0.0;15.280844721600277;15.488365838923784;0.0;1239.8573792452667;134.62651438042397;52.68566714380313;21.823479355599385;22.983605672477175
2040-03-02 06:00:00;97.0175255603326;0.0;97.0175255603326;49.503707693540626;49.503707693540626;0.0;49.503707693540626;0.0;0.0;0.0;18.462391912265318;15.401652738864767;12.841511499058548;0.0;5.980110993614494;3.1819594502625037;0.0;26.63511978065224;181.68;0.0;0.0;0.0;47.176539750165375;39.355500961421434;32.81362894723688;0.0;15.280844721600277;20.41836583892379;0.0;1219.3770205373805;134.62651438042397;52.68566714380313;21.44612281972049;22.819343329719093
