;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-22 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.45115542632228;19.730159054389933;18.77774921977665;18.50487021391517;18.482195605765817;12.09639416301193;128.66952692063916;0.0;0.0;180.23;137.39283152718713;50.918094835637085;50.4840116379501;48.7042203023122;46.35318104939887;45.67957476063474;45.623602119586586;29.86014682166753;0.0;0.0;8472.0;317.6228315271871;128.66952692063913;26.641054576013648;93.93984882050142
2040-02-22 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.63;0.0;8278.9464;0.0;0.0;0.0;0.0
2040-02-22 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.05000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.05000000000004;0.0;8071.482452680001;0.0;0.0;0.0;0.0
2040-02-22 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.0;0.0;7849.078878557367;0.0;0.0;0.0;0.0
2040-02-22 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.98999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.98999999999998;0.0;7600.696424613439;0.0;0.0;0.0;0.0
2040-02-22 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.62;0.0;7345.696389792209;0.0;0.0;0.0;0.0
2040-02-22 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.01;0.0;7125.319104972719;0.0;0.0;0.0;0.0
2040-02-22 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.27;0.0;6913.69283901747;0.0;0.0;0.0;0.0
2040-02-22 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.68;0.0;6711.667154375518;0.0;0.0;0.0;0.0
2040-02-22 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.89999999999998;0.0;6518.4315710178;0.0;0.0;0.0;0.0
2040-02-23 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.95;0.0;6329.155649439249;0.0;0.0;0.0;0.0
2040-02-23 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.55;0.0;6133.289191656777;0.0;0.0;0.0;0.0
2040-02-23 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.62;0.0;5917.362527197194;0.0;0.0;0.0;0.0
2040-02-23 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.63;0.0;5703.436659070834;0.0;0.0;0.0;0.0
2040-02-23 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.16999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.16999999999996;0.0;5475.98148723788;0.0;0.0;0.0;0.0
2040-02-23 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.03;0.0;5249.677688163519;0.0;0.0;0.0;0.0
2040-02-23 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.23000000000002;0.0;5015.185204279111;0.0;0.0;0.0;0.0
2040-02-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.05000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.05000000000004;0.0;4774.884445018896;0.0;0.0;0.0;0.0
2040-02-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.31;0.0;4525.335700796645;0.0;0.0;0.0;0.0
2040-02-23 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.61000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.61000000000004;0.0;4288.499434011605;0.0;0.0;0.0;0.0
2040-02-23 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.205699829950326;22.016393430718832;21.240215290379993;20.214912358148418;19.921148439837122;19.896738420769886;13.022196909380856;138.51730467918543;0.0;0.0;207.78;112.53433714550987;51.34956992093075;50.911808343576354;49.116935225699194;46.7459734901114;46.06665912582251;46.01021217794594;30.11317886142372;0.0;0.0;4400.819346185415;320.31433714550985;138.51730467918543;8.581054704124352;129.7907144843967
2040-02-23 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.742465266579927;20.01119889603109;19.045222768902914;18.76845682668258;18.74545923744291;12.26869732035751;130.50231820073645;0.0;0.0;175.12;141.47643395239507;50.75355310920941;50.32087265054853;48.54683270722003;46.20339083317216;45.53196130184649;45.47616953628121;29.763653814117255;0.0;0.0;4542.075739170501;316.5964339523951;130.50231820073645;7.842863563690503;122.28067215408984
2040-02-23 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.45115542632228;19.730159054389933;18.77774921977665;18.50487021391517;18.482195605765817;12.09639416301193;128.66952692063916;0.0;0.0;181.59;136.0328315271871;50.918094835637085;50.4840116379501;48.7042203023122;46.35318104939887;45.67957476063474;45.623602119586586;29.86014682166753;0.0;0.0;4677.88146691073;317.6228315271871;128.66952692063913;13.773540736064183;128.5110299454922
2040-02-23 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.596810346451107;19.870678975210517;18.911485994339785;18.636663520298878;18.61382742160437;12.182545741684724;129.58592256068783;0.0;0.0;191.08999999999997;126.02001391133825;50.835885078008424;50.402502728901645;48.625584953533526;46.27834156862707;45.60582285020341;45.549940579725266;29.811936152338887;0.0;0.0;4803.667586748723;317.1100139113382;129.58592256068783;21.454400662017793;117.11872976674947
2040-02-23 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.77391056109845;20.596810346451107;19.870678975210517;18.911485994339785;18.636663520298878;18.61382742160437;12.182545741684724;129.58592256068783;0.0;0.0;190.6;126.51001391133823;50.835885078008424;50.402502728901645;48.625584953533526;46.27834156862707;45.60582285020341;45.549940579725266;29.811936152338887;0.0;0.0;4929.937417280724;317.1100139113382;129.58592256068783;43.900360998431815;118.12027399683294
2040-02-23 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.29000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.29000000000002;0.0;4737.40092040986;0.0;0.0;0.0;0.0
2040-02-23 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.25999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.25999999999996;0.0;4549.90405036384;0.0;0.0;0.0;0.0
2040-02-23 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.42;0.0;4352.256555161322;0.0;0.0;0.0;0.0
2040-02-23 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.11;0.0;4136.928942333564;0.0;0.0;0.0;0.0
2040-02-23 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.42;0.0;3894.302095886447;0.0;0.0;0.0;0.0
2040-02-23 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.89;0.0;3659.217380781653;0.0;0.0;0.0;0.0
2040-02-23 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.02;0.0;3437.014419912614;0.0;0.0;0.0;0.0
2040-02-23 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.24;0.0;3228.6025691916184;0.0;0.0;0.0;0.0
2040-02-23 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;21.201639450280577;20.45418509848414;19.46682524025419;19.183932553986708;19.16042586907637;12.540288426079265;133.39123688329124;0.0;0.0;190.26;127.32723333526093;50.912388091875115;50.478353544900386;48.69876168281182;46.3479859271608;45.67445513412169;45.618488766315316;29.85680018807576;0.0;0.0;3355.76837239842;317.58723333526086;133.3912368832912;56.49469061520942;122.9345138918262
2040-02-24 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.930054790134495;20.192175034518854;19.217462867622785;18.938193925369905;18.9149883518452;12.379652264978738;131.68254761799315;0.0;0.0;183.86;132.7341136183701;50.75318113661738;50.32050384906988;48.546476907673174;46.20305220870163;45.531627598280366;45.47583624161272;29.763435676414975;0.0;0.0;3488.3346975981704;316.59411361837016;131.68254761799315;56.31166977412845;121.35977113413374
2040-02-24 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.930054790134495;20.192175034518854;19.217462867622785;18.938193925369905;18.9149883518452;12.379652264978738;131.68254761799315;0.0;0.0;185.38;131.2141136183701;50.75318113661738;50.32050384906988;48.546476907673174;46.20305220870163;45.531627598280366;45.47583624161272;29.763435676414975;0.0;0.0;3619.3743944816606;316.59411361837016;131.68254761799315;56.872217859289805;121.35977113413374
2040-02-24 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.110020383523192;20.930054790134495;20.192175034518854;19.217462867622785;18.938193925369905;18.9149883518452;12.379652264978738;131.68254761799315;0.0;0.0;189.97;126.6241136183701;50.75318113661738;50.32050384906988;48.546476907673174;46.20305220870163;45.531627598280366;45.47583624161272;29.763435676414975;0.0;0.0;3745.8175393803067;316.59411361837016;131.68254761799315;55.72278970302587;119.59790214002369
2040-02-24 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.68;0.0;3534.9502485033377;0.0;0.0;0.0;0.0
2040-02-24 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.52000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.52000000000004;0.0;3322.2535009909125;0.0;0.0;0.0;0.0
2040-02-24 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.55;0.0;3094.5373883158627;0.0;0.0;0.0;0.0
2040-02-24 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.62999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.62999999999997;0.0;2845.752661446447;0.0;0.0;0.0;0.0
2040-02-24 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.33;0.0;2597.280373813375;0.0;0.0;0.0;0.0
2040-02-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.85;0.0;2351.3005097946843;0.0;0.0;0.0;0.0
2040-02-24 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.58;0.0;2140.602944769195;0.0;0.0;0.0;0.0
2040-02-24 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.920817884739527;20.742465266579927;20.01119889603109;19.045222768902914;18.76845682668258;18.74545923744291;12.26869732035751;130.50231820073645;0.0;0.0;163.45;153.14643395239509;50.75355310920941;50.32087265054853;48.54683270722003;46.20339083317216;45.53196130184649;45.47616953628121;29.763653814117255;0.0;0.0;2293.642348574351;316.5964339523951;130.50231820073645;23.5591857392028;98.92276540008388
2040-02-24 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;152.57;165.5648661743105;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;2459.0925326312326;318.13486617431056;127.75313128059047;19.865130734847064;111.64552895452907
2040-02-24 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;158.8;159.84609649049492;51.08213437332766;50.646652717837064;48.86112754339734;46.502514099159974;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;2618.815674495096;318.6460964904949;126.83673564054179;21.54426348370627;100.6690135541776
2040-02-24 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;156.64;162.00609649049494;51.08213437332766;50.646652717837064;48.86112754339734;46.502514099159974;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;2780.6908302018664;318.6460964904949;126.83673564054179;24.954023556640664;92.60175315875183
2040-02-24 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.194943192387942;20.02277874777633;19.31688460477011;18.384424262156728;18.117261070377094;18.095061412083822;11.843019082439993;125.97437237199202;0.0;0.0;152.24;166.99233935868062;51.17611492823762;50.73983207663142;48.95102190541625;46.58806910059761;45.91104940923928;45.85479313491551;30.01145880364294;0.0;0.0;2947.5441350190367;319.23233935868063;125.97437237199202;40.92016231782409;113.05708362781355
2040-02-24 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.32;0.0;2792.0767578122855;0.0;0.0;0.0;0.0
2040-02-24 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173.49;0.0;2618.4471539743945;0.0;0.0;0.0;0.0
2040-02-24 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.21;0.0;2425.106231616696;0.0;0.0;0.0;0.0
2040-02-24 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.58999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.58999999999997;0.0;2210.394976305115;0.0;0.0;0.0;0.0
2040-02-24 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.17;0.0;1989.1144565563;0.0;0.0;0.0;0.0
2040-02-24 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.92;0.0;1768.095000833472;0.0;0.0;0.0;0.0
2040-02-24 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.36;0.0;1556.6465960834303;0.0;0.0;0.0;0.0
2040-02-24 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.38;0.0;1362.188763753626;0.0;0.0;0.0;0.0
2040-02-24 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.473224110426667;20.716195162449424;0.0;0.0;0.0;12.700924587179797;76.54820396679266;0.0;0.0;186.82999999999998;0.0;51.06465700011743;50.62932434144368;48.84441007119253;0.0;0.0;0.0;29.946095986969404;6.345512600276955;0.0;1355.7751417151612;180.48448739972304;76.54820396679264;35.93479229724627;70.547484706087
2040-02-25 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;21.201639450280577;20.45418509848414;19.46682524025419;19.183932553986708;19.16042586907637;12.540288426079265;133.39123688329124;0.0;0.0;176.28;141.3072333352609;50.912388091875115;50.478353544900386;48.69876168281182;46.3479859271608;45.67445513412169;45.618488766315316;29.85680018807576;0.0;0.0;1497.0145862933364;317.58723333526086;133.3912368832912;62.87956922289524;122.9345138918262
2040-02-25 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.383940245129974;21.201639450280577;20.45418509848414;19.46682524025419;19.183932553986708;19.16042586907637;12.540288426079265;133.39123688329124;0.0;0.0;175.68;141.90723333526088;50.912388091875115;50.478353544900386;48.69876168281182;46.3479859271608;45.67445513412169;45.618488766315316;29.856800188075756;0.0;0.0;1638.8469688992825;317.58723333526086;133.3912368832912;63.16010260962586;122.93451389182624
2040-02-25 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.65786010673676;21.473224110426667;20.716195162449424;0.0;0.0;0.0;12.700924587179797;76.54820396679266;0.0;0.0;187.82999999999998;0.0;51.06465700011743;50.62932434144368;48.84441007119253;0.0;0.0;0.0;29.946095986969404;7.345512600276955;0.0;1631.4195139505605;180.48448739972304;76.54820396679264;36.37114446480239;70.547484706087
2040-02-25 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.28;0.0;1432.057942974863;0.0;0.0;0.0;0.0
2040-02-25 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.97;0.0;1208.0163400777142;0.0;0.0;0.0;0.0
2040-02-25 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.37;0.0;972.5859392607102;0.0;0.0;0.0;0.0
2040-02-25 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;250.97;0.0;721.5673099637472;0.0;0.0;0.0;0.0
2040-02-25 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.03;0.0;466.5012315982491;0.0;0.0;0.0;0.0
2040-02-25 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.23;0.0;222.2479065366692;0.0;0.0;0.0;0.0
2040-02-25 09:00:00;0.0;5.1823219564816645;5.1823219564816645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.15999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.2367941413424;4.923205858657582;0.0;0.0;0.0;1.0426831776441108;1.0426831776441108
2040-02-25 10:00:00;0.0;30.09494037548228;30.09494037548228;0.0;0.0;0.0;0.0;0.0;0.0;21.74480877057275;0.0;19.965549985517015;0.0;19.651300903538722;12.861560748280327;74.22322040790881;0.0;0.0;201.9;0.0;0.0;50.77371451699717;0.0;46.61917912616237;0.0;45.88541350219483;30.031499497937467;0.0;28.59019335670817;0.0;173.30980664329184;74.22322040790881;16.11136516398082;81.95325043428693
2040-02-25 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.62700323745736;20.45115542632228;19.730159054389933;18.77774921977665;18.50487021391517;18.482195605765817;12.09639416301193;128.66952692063916;0.0;0.0;165.5;152.12283152718712;50.918094835637085;50.4840116379501;48.7042203023122;46.35318104939887;45.67957476063474;45.623602119586586;29.86014682166753;0.0;0.0;152.12283152718712;317.6228315271871;128.66952692063913;13.186350335376808;128.35228705846188
2040-02-25 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;155.87;162.77609649049492;51.08213437332766;50.646652717837064;48.86112754339734;46.502514099159974;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;314.8913218761057;318.6460964904949;126.83673564054179;17.557895415035787;129.67295367605547
2040-02-25 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;159.62;158.5148661743105;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;473.39044348432236;318.13486617431056;127.75313128059047;19.62567210133671;130.63602019877965
2040-02-25 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.48009591381627;20.30550050619345;19.58963913356935;18.644012445213512;18.373076907531456;18.35056378992727;12.010242584339135;127.75313128059045;0.0;0.0;156.23;161.90486617431054;51.000179075601835;50.5653960993886;48.782735590825965;46.42790626542808;45.753214066823304;45.697151193182705;29.908283883060037;0.0;0.0;635.2716401364587;318.13486617431056;127.75313128059047;23.689395915881242;128.537217536983
2040-02-25 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.33318859017519;20.159845586064623;19.44911921274877;18.510275670650376;18.241283601147753;18.218931974088726;11.924091005666345;126.83673564054179;0.0;0.0;156.96;161.6860964904949;51.08213437332766;50.646652717837064;48.86112754339734;46.50251409915997;45.826737696518826;45.770584732027885;29.956345328226163;0.0;0.0;796.9259730449467;318.6460964904949;126.83673564054179;51.538730132987574;116.89382903944886
2040-02-25 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.96;0.0;629.9261267462944;0.0;0.0;0.0;0.0
2040-02-25 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.73999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.73999999999998;0.0;449.15463043995703;0.0;0.0;0.0;0.0
