;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 16:00:00;159.51463648971716;0.0;159.51463648971716;80.47202675807587;80.47202675807587;0.0;80.47202675807588;0.0;19.082184372490257;17.557549550662035;15.373351827428912;12.445308723870838;8.988060401918247;7.51692052788186;6.547176362795116;7.038525008971391;0.0;43.79294993507402;246.54;7.876423235008808;45.92767237238558;42.25812766945286;37.00112378190107;29.953806675673537;21.63277984032193;18.0919886588835;15.75797430131631;0.0;0.0;1081.7981793539288;210.6234732999348;87.51055176704726;33.75223871234812;38.270649574583324
2040-01-01 17:00:00;159.51467042590585;0.0;159.51467042590585;80.35789911818736;80.35789911818736;0.0;80.35789911821512;0.0;19.3071837811323;17.764571880442972;15.554620124731612;12.592052254306243;9.094039268687094;7.605553078567245;6.624374590269941;8.18449585992228;0.0;43.79294993505928;237.96;16.902344701988927;46.02490813969623;42.347594460535475;37.0794607076899;30.01722337470344;21.678579678157863;18.130292110997473;15.791336295149275;0.0;0.0;1098.6464341469502;211.06939476692963;88.5423949781374;34.119727931677865;38.846714587950125
2040-01-01 18:00:00;159.5145947652611;0.0;159.5145947652611;80.58751555460553;80.58751555460553;0.0;80.58751555460555;0.0;18.857184963848212;17.350527220881094;15.192083530126204;12.298565193435426;8.882081535149405;7.428287977196469;6.4699781353202885;5.891193001351553;0.0;43.79294993507304;219.61000000000004;34.33767050540285;45.82545811558098;42.164080161913944;36.91877599084306;29.88714302977835;21.584635042212682;18.051724062848866;15.722904167151976;0.0;0.0;1132.9291723306455;210.15472057032986;86.47870855595711;33.54879580380304;37.049949772568525
2040-01-01 19:00:00;159.51451788071014;0.0;159.51451788071014;80.81920016528503;80.81920016528503;0.0;80.81920016528503;0.0;18.566607111732992;17.083166056286494;14.957982681574194;12.109051718075305;8.745214013313893;7.313822537660016;6.370279672723774;4.326923626081637;0.0;43.7929499350632;210.98;43.419500833078274;45.923982344303965;42.25473246848313;36.998150951388354;29.95140005713453;21.631041769111924;18.09053507016987;15.756708237423288;0.0;0.0;1176.2920267051152;210.60655089801506;85.14612379136666;33.150187823622254;35.923281461102725
2040-01-01 20:00:00;159.5145560583281;0.0;159.5145560583281;80.70340776800109;80.70340776800109;0.0;80.70340776800109;0.0;18.6959730679642;17.202195887586765;15.062204940452546;12.193423571539693;8.806147762085029;7.3647828256973416;6.414665667233312;5.035985954557816;0.0;43.79294993506777;210.1;43.931723606761935;45.84378638280049;42.18094403103934;36.93354195761355;29.899096637366863;21.59326799374568;18.058943997706084;15.72919267142215;0.0;0.0;1220.164935710542;210.23877367169413;85.73939372255889;33.315720925643085;36.77307378261361
2040-01-01 21:00:00;159.5145947652611;0.0;159.5145947652611;80.58751555460553;80.58751555460553;0.0;80.58751555460555;0.0;18.857184963848216;17.350527220881098;15.192083530126204;12.29856519343543;8.882081535149416;7.428287977196472;6.46997813532029;5.891193001351581;0.0;43.79294993507304;205.68999999999997;48.257670505402984;45.825458115580986;42.16408016191395;36.91877599084306;29.887143029778358;21.584635042212714;18.051724062848873;15.72290416715198;0.0;0.0;1268.3615979691594;210.1547205703299;86.47870855595713;33.51392685476176;37.98807023660066
2040-01-01 22:00:00;159.51451788071017;0.0;159.51451788071017;80.81920016528504;80.81920016528504;0.0;80.81920016528505;0.0;18.566607111732992;17.083166056286498;14.957982681574196;12.109051718075309;8.745214013313895;7.313822537660019;6.3702796727237745;4.326923626081623;0.0;43.792949935063206;184.68;69.71950083307829;45.923982344303965;42.254732468483134;36.998150951388354;29.95140005713454;21.631041769111928;18.090535070169878;15.75670823742329;0.0;0.0;1338.017680722339;210.60655089801506;85.14612379136668;33.077433980977794;36.48453215318974
2040-01-01 23:00:00;159.51451788071017;0.0;159.51451788071017;80.81920016528504;80.81920016528504;0.0;80.81920016528504;0.0;18.566607111732992;17.083166056286494;14.957982681574194;12.109051718075305;8.745214013313893;7.313822537660016;6.370279672723773;4.326923626081623;0.0;43.792949935063206;181.19999999999996;73.1995008330783;45.923982344303965;42.25473246848313;36.998150951388354;29.95140005713453;21.631041769111924;18.09053507016987;15.756708237423286;0.0;0.0;1411.150280671381;210.60655089801506;85.14612379136666;32.64165933483987;36.14864843523737
2040-01-02 00:00:00;159.51463648971713;0.0;159.51463648971713;80.47202675807586;80.47202675807586;0.0;80.47202675807586;0.0;19.082184372490257;17.557549550662035;15.37335182742891;12.445308723870834;8.988060401918256;7.516920527881859;6.547176362795114;7.038525008971419;0.0;43.79294993507401;192.06;62.356423235008606;45.92767237238557;42.25812766945286;37.001123781901065;29.95380667567353;21.632779840321955;18.091988658883498;15.757974301316306;0.0;0.0;1473.4361463923562;210.62347329993477;87.51055176704728;32.97812995077642;38.68944279513731
2040-01-02 01:00:00;159.5146704259609;0.0;159.5146704259609;80.3578991182151;80.3578991182151;0.0;80.3578991182151;0.0;19.3071837811323;17.764571880442972;15.554620124731612;12.592052254306243;9.094039268687094;7.605553078567245;6.624374590269941;8.184495859922293;0.0;43.7929499350744;195.32999999999998;59.53234470200408;46.02490813969622;42.347594460535475;37.0794607076899;30.01722337470344;21.678579678157863;18.130292110997473;15.791336295149275;0.0;0.0;1532.8948192870407;211.06939476692963;88.5423949781374;33.13270071375912;39.763224310450525
2040-01-02 02:00:00;159.51369567066965;0.0;159.51369567066965;80.05306087708115;80.05306087708115;0.0;80.05306087708117;0.0;20.107040692013165;18.500521553294682;16.199016042019736;13.113715078463043;9.470786609953388;7.920635498661474;6.898808803791487;12.157463401115791;0.0;43.792949935832084;203.88;51.394858506777105;46.114859171948574;42.43035855478563;37.151928766852414;30.0758890046208;21.720948271570286;18.165725934905836;15.822198866261447;0.0;0.0;1584.2130330528535;211.48190857094497;92.21052427819697;33.6404630379113;43.485698775784236
2040-01-02 03:00:00;159.51374533939813;0.0;159.51374533939813;79.83621333496247;79.83621333496247;1.4210854715202004e-14;79.83621333496245;0.0;20.35675806192262;18.73028692031247;16.40019809277975;13.27657954416418;9.588408091872937;8.019005034737607;6.9844878659856215;13.519510276812724;1.4210854715202004e-14;43.79294993586281;203.45000000000002;50.255605179180066;45.77267436428507;42.11551374463398;36.87625134253218;29.852717721456283;21.559772922885777;18.030931303701923;15.704793843822198;0.0;0.0;1634.389427580381;209.9126552433174;93.35572361177518;33.83714180669486;44.76194669166043
2040-01-02 04:00:00;159.51374533939813;0.0;159.51374533939813;79.83621333496247;79.83621333496247;0.0;79.83621333496248;0.0;20.35675806192262;18.730286920309585;16.40019809277975;13.27657954416418;9.588408091872937;8.019005034737608;6.984487865985623;13.519510276809811;0.0;43.79294993586281;205.04;48.66560517917375;45.77267436428508;42.1155137446275;36.87625134253218;29.852717721456283;21.559772922885777;18.030931303701927;15.704793843822204;0.0;0.0;1682.9733132881754;209.91265524331095;93.35572361177229;34.327610334955644;45.242855439863845
2040-01-02 05:00:00;159.5137197971975;0.0;159.5137197971975;79.94482900147386;79.94482900147386;0.0;79.94482900147388;0.0;20.2318993769679;18.61540423680358;16.299607067399748;13.195147311313615;9.529597350913168;7.9698202666995455;6.941648334888558;12.838294943512238;0.0;43.79294993584944;213.05;41.436055212657735;45.94285602960165;42.27209817768859;37.013356328230834;29.96370938376621;21.63993162260831;18.097969858016047;15.763183876891375;0.0;0.0;1724.3252198351688;210.693105276803;92.7831239449861;34.62521742082374;44.86867654227749
2040-01-02 06:00:00;159.51365146697754;0.0;159.51365146697754;80.26925779159343;80.26925779159343;0.0;80.26925779159343;0.0;19.75718259841639;18.178616540004853;15.917156719337026;12.885539315177066;9.305997002224775;7.7828181799380225;6.778771045219594;10.336823608724288;0.0;43.79294993578661;219.87;35.819352360544144;46.205241965566074;42.51351991338535;37.22474466980695;30.134836227220614;21.7635202325403;18.20132983975492;15.853209576483335;0.0;0.0;1760.058355934721;211.89640242475753;90.60608140031773;34.707109499156445;42.66423199678031
2040-01-02 07:00:00;159.51365146697756;0.0;159.51365146697756;80.26925779159345;80.26925779159345;0.0;80.26925779159345;0.0;19.75718259841639;18.178616540004853;15.917156719337026;12.885539315177063;9.305997002224775;7.7828181799380225;6.778771045219594;10.336823608724274;0.0;43.792949935786616;234.99000000000004;20.69935236054397;46.205241965566074;42.51351991338535;37.22474466980695;30.134836227220603;21.7635202325403;18.20132983975492;15.853209576483334;0.0;0.0;1780.6697053774683;211.89640242475753;90.60608140031772;34.72460015689869;42.6642319967803
2040-01-02 08:00:00;159.51367291784584;0.0;159.51367291784584;80.16116706410311;80.16116706410311;0.0;80.16116706410313;0.0;19.982182007058437;18.385638869785787;16.09842501663973;13.032282845612475;9.411975868993617;7.871450730623414;6.855969272694418;11.476757547304757;0.0;43.792949935811066;256.44;0.0;46.288716436429134;42.59032491273889;37.2919949585651;30.18927787499916;21.802838246216815;18.234212394044107;15.881850012602337;0.3678352285933819;0.0;1780.2128366636064;212.27921483559555;91.63792461140788;34.797461808503;43.829894105446876
2040-01-02 09:00:00;159.51369567066965;0.0;159.51369567066965;80.05306087708115;80.05306087708115;0.0;80.05306087708117;0.0;20.107040692013165;18.500521553294682;16.19901604201974;13.113715078463043;9.470786609953388;7.920635498661474;6.8988088037914865;12.15746340111582;0.0;43.792949935832084;263.88;0.0;46.114859171948574;42.43035855478563;37.15192876685242;30.0758890046208;21.720948271570286;18.165725934905836;15.822198866261445;8.605141493222881;0.0;1771.51868452855;211.48190857094494;92.21052427819697;34.352190185122474;44.34344218077341
2040-01-02 10:00:00;159.51369567066965;0.0;159.51369567066965;80.05306087708115;80.05306087708115;0.0;80.05306087708115;0.0;20.107040692013165;18.500521553294682;16.199016042019736;13.11371507846304;9.470786609953388;7.920635498661474;6.8988088037914865;12.157463401115805;0.0;43.792949935832084;253.68;1.5948585067770615;46.114859171948574;42.430358554785634;37.151928766852414;30.075889004620795;21.720948271570286;18.165725934905836;15.822198866261445;0.0;0.0;1773.0249671011004;211.48190857094494;92.21052427819697;33.286463098359356;43.48569877578423
2040-01-02 11:00:00;159.51367291784584;0.0;159.51367291784584;80.16116706410311;80.16116706410311;0.0;80.16116706410313;0.0;19.982182007058437;18.38563886978579;16.098425016639734;13.032282845612475;9.411975868993615;7.871450730623414;6.855969272694418;11.476757547304757;0.0;43.792949935811066;230.03;26.04216477140386;46.288716436429134;42.59032491273889;37.291994958565105;30.18927787499916;21.80283824621681;18.234212394044107;15.881850012602335;0.0;0.0;1798.9784806241491;212.27921483559558;91.63792461140787;32.85586049058652;42.84787281289513
2040-01-02 12:00:00;159.51369567066965;5.609547913895528e-15;159.51369567066965;80.05306087708115;80.05306087708115;0.0;80.05306087708117;0.0;20.10704069201316;18.500521553294682;16.19901604201974;13.113715078463043;9.470786609953388;7.920635498661476;6.898808803791487;12.157463401115834;0.0;43.792949935832084;229.25;26.024858506777072;46.11485917194857;42.43035855478563;37.15192876685242;30.0758890046208;21.720948271570286;18.165725934905844;15.822198866261447;0.0;5.329070518200751e-15;1824.9133902069;211.481908570945;92.21052427819698;33.06390762721943;43.48569877578426
2040-01-02 13:00:00;159.5137197971975;3.3657287483373164e-14;159.51371979719752;79.94482900147386;79.94482900147386;0.0;79.94482900147386;0.0;20.2318993769679;18.61540423680358;16.29960706739975;13.195147311313612;9.529597350913166;7.9698202666995455;6.941648334888558;12.838294943512238;0.0;43.79294993584944;229.82;24.666055212651827;45.94285602960165;42.272098177688584;37.01335632823084;29.9637093837662;21.639931622608305;18.097969858016047;15.763183876891375;0.0;3.19744231092045e-14;1849.4881997500422;210.693105276803;92.78312394498612;33.557802959153776;44.18304416286523
2040-01-02 14:00:00;159.5138015802516;0.0;159.5138015802516;79.61863815868288;79.61863815868288;0.0;79.61863815868288;0.0;20.606475431832074;18.960052287330257;16.601380143539764;13.439444009865317;9.706029573792485;8.117374570813737;7.0701669281797574;14.88228478667051;0.0;43.79294993587542;250.39;1.7791582021058403;45.43764317200811;41.80725098788689;36.60633714971775;29.634211991786024;21.401967058843645;17.898954649585843;15.589843256402185;0.0;0.0;1851.1748835421608;208.37620826623046;94.5009229453534;35.836147553736645;46.945092418271
2040-01-02 15:00:00;159.51371979719747;0.0;159.51371979719747;79.94482900147385;79.94482900147385;0.0;79.94482900147386;0.0;20.2318993769679;18.61540423680358;16.29960706739975;13.195147311313615;9.529597350913168;7.9698202666995455;6.941648334888558;12.838294943512253;0.0;43.792949935849435;237.23;17.256055212652427;45.94285602960165;42.272098177688584;37.01335632823084;29.963709383766208;21.63993162260831;18.097969858016047;15.763183876891375;0.0;0.0;1868.3383800106362;210.693105276803;92.78312394498612;35.950119824010436;41.467222677869714
2040-01-02 16:00:00;159.5137197971975;0.0;159.5137197971975;79.94482900147386;79.94482900147386;0.0;79.94482900147388;0.0;20.231899376967895;18.61540423680358;16.29960706739975;13.195147311313612;9.529597350913168;7.969820266699544;6.941648334888558;12.838294943512224;0.0;43.79294993584944;253.36;1.126055212652318;45.94285602960164;42.272098177688584;37.01335632823084;29.9637093837662;21.63993162260831;18.09796985801604;15.763183876891375;0.0;0.0;1869.371018304288;210.69310527680295;92.78312394498609;37.30919008506221;43.47518599526293
2040-01-02 17:00:00;159.5137197971975;0.0;159.5137197971975;79.94482900147386;79.94482900147386;1.4210854715202004e-14;79.94482900147385;0.0;20.231899376967895;18.615404236803577;16.29960706739975;13.195147311313615;9.529597350913168;7.969820266699544;6.941648334888558;12.838294943512253;1.4210854715202004e-14;43.79294993584944;262.13;0.0;45.94285602960164;42.27209817768858;37.01335632823084;29.963709383766208;21.63993162260831;18.09796985801604;15.763183876891375;7.643944787347568;0.0;1861.6336049660251;210.693105276803;92.7831239449861;37.73076718976454;43.9260437234571
2040-01-02 18:00:00;159.5137197971975;0.0;159.5137197971975;79.94482900147386;79.94482900147386;0.0;79.94482900147388;0.0;20.231899376967895;18.615404236801645;16.29960706739975;13.195147311313615;9.529597350913168;7.9698202666995455;6.941648334888558;12.838294943510292;0.0;43.79294993584944;258.44;0.0;45.94285602960164;42.272098177684185;37.01335632823084;29.96370938376621;21.63993162260831;18.097969858016047;15.763183876891375;3.9539447873519293;0.0;1857.5865784984248;210.69310527679863;92.78312394498417;37.82518920894275;43.9260437234553
2040-01-02 19:00:00;159.5137197971975;0.0;159.5137197971975;79.94482900147386;79.94482900147386;0.0;79.94482900147386;0.0;20.2318993769679;18.615404236803577;16.29960706739975;13.195147311313612;9.529597350913143;7.9698202666995455;6.941648334888556;12.838294943512238;0.0;43.79294993584944;257.52;0.0;45.94285602960165;42.27209817768858;37.01335632823084;29.9637093837662;21.63993162260825;18.097969858016047;15.76318387689137;3.033944787347611;0.0;1854.4597543821524;210.69310527680292;92.78312394498607;37.94422991376826;43.9260437234571
2040-01-02 20:00:00;159.5137453393981;0.0;159.5137453393981;79.83621333496245;79.83621333496245;0.0;79.83621333496247;0.0;20.35675806192262;18.73028692031247;16.40019809277975;13.27657954416418;9.588408091872937;8.019005034737605;6.984487865985622;13.51951027681271;0.0;43.7929499358628;262.07;0.0;45.77267436428507;42.11551374463399;36.87625134253218;29.852717721456283;21.559772922885777;18.03093130370192;15.704793843822202;8.36439482081978;0.0;1846.0026365736135;209.91265524331743;93.35572361177518;37.50084680798996;43.49762743843302
2040-01-02 21:00:00;159.51369567066965;0.0;159.51369567066965;80.05306087708115;80.05306087708115;0.0;80.05306087708115;0.0;20.10704069201316;18.500521553294682;16.199016042019736;13.11371507846304;9.47078660995339;7.920635498661474;6.8988088037914865;12.157463401115805;0.0;43.792949935832084;245.96999999999997;9.304858506777112;46.11485917194857;42.43035855478563;37.151928766852414;30.075889004620795;21.72094827157029;18.165725934905836;15.822198866261445;0.0;0.0;1855.2151949485617;211.48190857094494;92.21052427819697;37.38641935328191;42.80693524380381
2040-01-02 22:00:00;159.5137197971975;0.0;159.5137197971975;79.94482900147386;79.94482900147386;0.0;79.94482900147386;0.0;20.231899376967895;18.615404236803577;16.29960706739975;13.195147311313612;9.529597350913166;7.969820266699543;6.941648334888557;12.838294943512238;0.0;43.79294993584944;233.60000000000002;20.88605521265238;45.94285602960164;42.272098177688584;37.01335632823084;29.963709383766204;21.639931622608305;18.09796985801604;15.763183876891373;0.0;0.0;1876.0084894014667;210.69310527680298;92.78312394498609;36.30691153584308;41.51503429984927
2040-01-02 23:00:00;159.51369567066962;0.0;159.51369567066962;80.05306087708114;80.05306087708114;0.0;80.05306087708115;0.0;20.10704069201316;18.500521553294682;16.199016042019736;13.11371507846304;9.470786609953388;7.920635498661476;6.8988088037914865;12.15746340111582;0.0;43.79294993583208;223.09999999999997;32.17485850677713;46.11485917194857;42.43035855478563;37.151928766852414;30.075889004620795;21.720948271570286;18.165725934905844;15.822198866261445;0.0;0.0;1908.089547483774;211.481908570945;92.21052427819698;36.06824926852496;41.26669054969924
2040-01-03 00:00:00;159.5137197971975;0.0;159.5137197971975;79.94482900147386;79.94482900147386;0.0;79.94482900147388;0.0;20.64092637071776;18.9917506534473;16.629135163297274;13.461912746247387;9.72225660071786;8.130945604646106;7.081987187765638;14.714085325365446;0.0;43.79294993584944;220.31;36.06621681472099;46.35501675143652;42.65132794275075;37.34540907767126;30.232518621061036;21.83406691607558;18.26032964504407;15.904597924832348;0.0;0.0;1944.0603598211205;212.5832668788716;94.65891432683932;37.06918759310849;43.20813982273237
2040-01-03 01:00:00;159.51374533939813;0.0;159.51374533939813;79.83621333496247;79.83621333496247;0.0;79.83621333496247;0.0;20.742312818550392;19.085036492575526;16.710816039167618;13.528036499118826;9.770011485550091;8.17088410728739;7.116773297248709;15.287657404536091;0.0;43.79294993586281;227.53000000000003;27.82805431975963;46.13300050244769;42.44705042312397;37.1665441301115;30.0877206929808;21.729493172463943;18.172872230999097;15.828423231769872;0.0;0.0;1971.791211122889;211.5651043838969;95.12387073949854;37.51477088785869;43.43001108305009
2040-01-03 02:00:00;159.5138015802516;2.1147995635386137e-12;159.5138015802537;79.61863815868288;79.61863815868288;0.0;79.6186381586829;0.0;20.94508571421566;19.271608170831954;16.874177790908302;13.660284004861705;9.865521255214551;8.25076111256996;7.18634551621485;16.435145406134083;0.0;43.79294993587542;239.76;13.599097902951325;45.697116439004354;42.04599277202594;36.81537893159553;29.803439206570463;21.52418374802979;18.001167262620463;15.678869607227307;0.0;2.0090595853616833e-12;1985.2917194652887;209.56614796707387;96.053783564817;38.1201330477312;44.125614567300396
