;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 10:00:00;162.24473809601614;0.0;162.24473809601614;82.43640496497136;82.43640496497136;0.0;82.43640496497136;0.0;16.257953738045945;15.806143139349635;12.993793413854922;12.408887817888683;10.963138122762734;9.230416029997825;4.776072703071607;0.0;0.0;44.542521380181114;201.91;50.1400940910035;40.92425572003385;39.78696545731154;32.70776464306776;31.23544982614307;27.596232297061423;23.23465253379005;12.0222522334147;0.0;0.0;822.5255096348056;207.50757271082236;82.43640496497135;32.64364130491845;32.64364130491845
2040-01-01 11:00:00;162.24473809601614;0.0;162.24473809601614;82.43640496497136;82.43640496497136;0.0;82.43640496497136;0.0;16.257953738045945;15.806143139349635;12.993793413854922;12.408887817888683;10.963138122762734;9.230416029997825;4.776072703071607;0.0;0.0;44.542521380181114;201.84999999999997;50.20009409100353;40.92425572003385;39.78696545731154;32.70776464306776;31.23544982614307;27.596232297061423;23.23465253379005;12.0222522334147;0.0;0.0;872.6844774503274;207.50757271082236;82.43640496497135;32.64364130491845;32.64364130491845
2040-01-01 12:00:00;162.24473809601614;0.0;162.24473809601614;82.43640496497136;82.43640496497136;0.0;82.43640496497136;0.0;16.257953738045945;15.806143139349635;12.993793413854922;12.408887817888683;10.963138122762734;9.230416029997825;4.776072703071607;0.0;0.0;44.542521380181114;201.48;50.570094091003504;40.92425572003385;39.78696545731154;32.70776464306776;31.23544982614307;27.596232297061423;23.23465253379005;12.0222522334147;0.0;0.0;923.2109373174585;207.50757271082236;82.43640496497135;32.64364130491845;32.64364130491845
2040-01-01 13:00:00;162.24473809601614;0.0;162.24473809601614;82.43640496497136;82.43640496497136;0.0;82.43640496497136;0.0;16.257953738045945;15.806143139349635;12.993793413854922;12.408887817888683;10.963138122762734;9.230416029997825;4.776072703071607;0.0;0.0;44.542521380181114;208.39;43.66009409100351;40.92425572003385;39.78696545731154;32.70776464306776;31.23544982614307;27.596232297061423;23.23465253379005;12.0222522334147;0.0;0.0;966.8248708615962;207.50757271082236;82.43640496497135;32.64364130491845;32.64364130491845
2040-01-01 14:00:00;163.97082045267413;0.0;163.97082045267413;83.19527911359093;83.19527911359093;0.17636720882019574;83.01891190477073;0.0;16.372834668180797;15.917831513849299;13.085609339611345;12.496570720511421;11.040605159822416;9.295639415187827;4.809821087607636;1.4210854715202004e-14;0.17636720882019574;45.01638852208056;210.86;41.30312677200829;40.8530926219486;39.71777999075785;32.65088918320926;31.18113457127512;27.54824526953491;23.194249847702114;12.001346765499905;0.0;0.0;1008.0796563900615;207.14673824992772;83.01891190477073;32.9730217363826;32.82567300041352
2040-01-01 15:00:00;163.97089579708114;0.0;163.97089579708114;82.95800955467331;82.95800955467331;0.0;82.95800955467331;0.0;16.602596528450498;16.141208262848625;13.269241191124188;12.6719365257569;11.195539233941785;9.42608618556783;4.877317856679694;1.2259162296962245;0.0;45.01638852208614;234.89;16.551049944879168;40.71068597944811;39.579330846934205;32.53707396862406;31.072442660854968;27.452216967542746;23.113398802306495;11.959512197082416;0.0;0.0;1024.5803023521212;206.42466142279298;84.18392578436952;33.252588532428724;34.244524602535016
2040-01-01 16:00:00;163.9709784754726;0.0;163.9709784754726;82.7201644801837;82.7201644801837;0.0;82.7201644801837;0.0;16.945563992110355;16.474644617145877;13.543350002249735;12.933706540010396;11.426810631086783;9.620805178212354;4.978070852266973;3.2027873328987653;0.0;45.01638852209257;246.54;5.278770424900593;40.785179306669335;39.65175399513333;32.596611037078006;31.129299714058792;27.502449650493446;23.155692218365463;11.981395981009644;0.0;0.0;1029.8078437619042;206.80238190280804;85.92295181308248;33.74536344896452;35.801406306801
2040-01-01 17:00:00;163.97101335978925;0.0;163.97101335978925;82.60284846962266;82.60284846962266;0.0;82.60284846962266;0.0;17.145370356146294;16.66889833695531;13.703040616387783;13.086208804229546;11.56154497724296;9.734244784155937;5.0367676437911655;4.333227049286336;0.0;45.01638852209295;237.96;14.296602068598213;40.871527645262056;39.73570270243269;32.665622949116965;31.19520510806608;27.560676459224474;23.20471629000154;12.006762392401454;0.0;0.0;1044.0529554383145;207.24021354650526;86.93607551890899;34.06328990598098;36.565961639358704
2040-01-01 18:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;0.0;82.83887967389035;0.0;16.74575762807441;16.280390897336442;13.383659388111687;12.781204275791243;11.292076284930602;9.507365572268771;4.919374060742781;2.0709484333655865;0.0;45.01638852209156;219.61000000000004;31.748521719059923;40.694409916971715;39.56350709830065;32.52406570222;31.06001995153738;27.441241618252274;23.10415810508174;11.95473080460465;0.0;0.0;1075.7492745096024;206.3421331969684;84.90982810725593;33.50224261588953;34.73301358620456
2040-01-01 19:00:00;163.97085655289948;0.0;163.97085655289948;83.07703683079347;83.07703683079347;0.0;83.07703683079347;0.0;16.487715598315642;16.029519888348958;13.177425265367763;12.584253623134158;11.1180721968821;9.360862800377825;4.843569472143664;0.5243820137766448;0.0;45.01638852208145;210.98;40.82215502599932;40.78190244874945;39.64856820151112;32.59399208419233;31.126798651318786;27.500239984593104;23.153831789780227;11.980433343772809;0.0;0.0;1116.5176420718763;206.78576650391778;83.60141884457012;33.1188973611831;33.454969950319615
2040-01-01 20:00:00;163.97089579708114;0.0;163.97089579708114;82.95800955467331;82.95800955467331;0.0;82.95800955467331;0.0;16.602596528450498;16.141208262848625;13.269241191124188;12.6719365257569;11.195539233941785;9.42608618556783;4.877317856679694;1.2259162296962245;0.0;45.01638852208614;210.1;41.34104994487915;40.71068597944811;39.579330846934205;32.53707396862406;31.072442660854968;27.452216967542746;23.113398802306495;11.959512197082416;0.0;0.0;1157.8028661346518;206.42466142279298;84.18392578436952;33.28826924512036;34.12989688614084
2040-01-01 21:00:00;163.97093558536525;0.0;163.97093558536525;82.83887967389035;82.83887967389035;0.0;82.83887967389035;0.0;16.74575762807441;16.280390897336442;13.383659388111687;12.781204275791243;11.292076284930602;9.507365572268771;4.919374060742781;2.0709484333655865;0.0;45.01638852209156;205.68999999999997;45.668521719059996;40.694409916971715;39.56350709830065;32.52406570222;31.06001995153738;27.441241618252274;23.10415810508174;11.95473080460465;0.0;0.0;1203.4134977104052;206.3421331969684;84.90982810725593;33.48998503149642;35.062793836970364
2040-01-01 22:00:00;163.97085655289948;0.0;163.97085655289948;83.07703683079347;83.07703683079347;0.0;83.07703683079347;0.0;16.487715598315642;16.029519888348958;13.177425265367763;12.584253623134158;11.1180721968821;9.360862800377825;4.843569472143664;0.5243820137766448;0.0;45.01638852208145;184.68;67.12215502599926;40.78190244874945;39.64856820151112;32.59399208419233;31.126798651318786;27.500239984593104;23.153831789780227;11.980433343772809;0.0;0.0;1270.475482061519;206.78576650391778;83.60141884457012;33.11008028701846;33.522988199215
2040-01-01 23:00:00;163.97085655289948;0.0;163.97085655289948;83.07703683079347;83.07703683079347;0.0;83.07703683079347;0.0;16.487715598315642;16.029519888348958;13.177425265367763;12.584253623134158;11.1180721968821;9.360862800377825;4.843569472143664;0.5243820137766448;0.0;45.01638852208145;181.19999999999996;70.60215502599931;40.78190244874945;39.64856820151112;32.59399208419233;31.126798651318786;27.500239984593104;23.153831789780227;11.980433343772809;0.0;0.0;1341.0141133134152;206.78576650391778;83.60141884457012;33.057268542175734;33.48228228535209
2040-01-02 00:00:00;163.9709784754726;0.0;163.9709784754726;82.7201644801837;82.7201644801837;0.0;82.7201644801837;0.0;16.945563992110355;16.474644617145877;13.543350002249735;12.933706540010396;11.426810631086783;9.620805178212354;4.978070852266973;3.2027873328987653;0.0;45.01638852209257;192.06;59.758770424900575;40.785179306669335;39.65175399513333;32.596611037078006;31.129299714058792;27.502449650493446;23.15569221836546;11.981395981009644;0.0;0.0;1400.7058330326502;206.80238190280804;85.92295181308248;33.39311553726603;35.99197260019123
2040-01-02 01:00:00;163.97101335978925;0.0;163.97101335978925;82.60284846962266;82.60284846962266;0.0;82.60284846962266;0.0;17.145370356146294;16.66889833695531;13.703040616387783;13.086208804229546;11.56154497724296;9.734244784155937;5.0367676437911655;4.333227049286336;0.0;45.01638852209295;195.32999999999998;56.926602068598214;40.871527645262056;39.73570270243269;32.665622949116965;31.19520510806608;27.560676459224474;23.20471629000154;12.006762392401454;0.0;0.0;1457.5623998095966;207.24021354650526;86.93607551890899;33.54071489191579;37.0512016331709
2040-01-02 02:00:00;163.97001137287197;0.0;163.97001137287197;82.28949399773569;82.28949399773569;0.0;82.28949399773569;0.0;17.855667783489224;17.35945650860401;14.2707294031807;13.628343517813295;12.04051600457346;10.137514523081915;5.245430567087336;8.248164310094253;0.0;45.01638852287181;203.88;48.78163212562667;40.951406916074774;39.813362118167035;32.72946460838808;31.25617298424906;27.614541016423708;23.25006756320936;12.03022839624283;0.0;0.0;1506.2711538152328;207.64524360275485;90.53765830782996;34.03985010260052;40.71929624678016
2040-01-02 03:00:00;163.97006242919;0.0;163.97006242919;82.06658841086502;82.06658841086502;0.0;82.06658841086502;0.0;18.07742445395944;17.57505053304482;14.447963291938255;13.797599359665885;12.19005198229738;10.263416365272372;5.310575664534522;9.595493239847642;0.0;45.01638852290339;203.45000000000002;47.670847896446716;40.647536329657584;39.51793613392964;32.4866030719321;31.024243672678747;27.409633605318167;23.077545733149876;11.940960826877243;0.0;0.0;1553.8666881539887;206.10445937354336;91.66208165071268;34.227856634512506;41.981753726490275
2040-01-02 04:00:00;163.97006242919;0.0;163.97006242919;82.06658841086502;82.06658841086502;0.0;82.06658841086502;0.0;18.07742445395944;17.57505053304482;14.447963291938255;13.797599359665885;12.19005198229738;10.263416365272372;5.310575664534522;9.595493239847642;0.0;45.01638852290339;205.04;46.08084789644674;40.647536329657584;39.51793613392964;32.4866030719321;31.024243672678747;27.409633605318167;23.077545733149876;11.940960826877243;0.0;0.0;1599.8698427160277;206.10445937354336;91.66208165071268;34.575967427797735;42.32307945115879
2040-01-02 05:00:00;163.97003617341983;0.0;163.97003617341983;82.1782384607135;82.1782384607135;0.0;82.1782384607135;0.0;17.966546118724338;17.467253520824418;14.359346347559482;13.712971438739594;12.115283993435423;10.200465444177146;5.27800311581093;8.921631518557831;0.0;45.01638852288965;213.05;38.83713915235158;40.79866285917918;39.66486283800689;32.607387454493185;31.139591039349614;27.511541941622625;23.163347474447104;11.985357022363331;0.0;0.0;1638.6269883762434;206.87075062946195;91.09986997927132;34.749662001872494;41.86808139939561
2040-01-02 06:00:00;163.96996593426644;0.0;163.96996593426644;82.51173078049163;82.51173078049163;0.0;82.51173078049163;0.0;17.54498308421818;17.057405776574175;14.02242184466388;13.391213332667851;11.831013669555322;9.961123996043105;5.154161226839551;6.450592150070435;0.0;45.01638852282507;219.87;33.198606309936146;41.031669604199685;39.891394295997785;32.79361270507599;31.317433503804697;27.66866412134794;23.295636520718766;12.053807035966196;0.0;0.0;1671.7436633367608;208.05221778711106;88.96232293056207;34.62135065505762;39.58691395218115
2040-01-02 07:00:00;163.96996593426644;0.0;163.96996593426644;82.51173078049163;82.51173078049163;0.0;82.51173078049163;0.0;17.54498308421818;17.057405776574175;14.02242184466388;13.391213332667851;11.831013669555322;9.961123996043105;5.154161226839551;6.450592150070435;0.0;45.01638852282507;234.99000000000004;18.078606309936085;41.031669604199685;39.891394295997785;32.79361270507599;31.317433503804693;27.66866412134794;23.295636520718766;12.053807035966196;0.0;0.0;1689.73868246353;208.05221778711106;88.96232293056207;34.63226552637616;39.586913952181156
2040-01-02 08:00:00;163.96998798440515;0.0;163.96998798440515;82.40062033482506;82.40062033482506;0.0;82.40062033482506;0.0;17.74478944825412;17.251659496383606;14.182112458801928;13.543715596887004;11.965748015711503;10.074563601986688;5.212858018363744;7.574826301563519;0.0;45.01638852285021;256.44;0.0;41.10579749019562;39.963462158629675;32.852857703084744;31.37401163388931;27.718650378291215;23.337722458358353;12.07558346481733;2.995526189883554;0.0;1686.6586693395234;208.4280852872662;89.9754466363886;34.77498589815305;40.7365221114932
2040-01-02 09:00:00;163.97001137287197;0.0;163.97001137287197;82.28949399773569;82.28949399773569;0.0;82.28949399773569;0.0;17.855667783489224;17.35945650860401;14.2707294031807;13.628343517813295;12.04051600457346;10.137514523081915;5.245430567087336;8.248164310094253;0.0;45.01638852287181;263.88;0.0;40.951406916074774;39.813362118167035;32.72946460838808;31.25617298424906;27.614541016423708;23.25006756320936;12.03022839624283;11.218367874373321;0.0;1675.355968531683;207.64524360275485;90.53765830782996;34.522717478834075;41.30122755159501
2040-01-02 10:00:00;163.97001137287197;0.0;163.97001137287197;82.28949399773569;82.28949399773569;0.0;82.28949399773569;0.0;17.855667783489224;17.35945650860401;14.2707294031807;13.628343517813295;12.04051600457346;10.137514523081915;5.245430567087336;8.248164310094253;0.0;45.01638852287181;253.68;0.0;40.951406916074774;39.813362118167035;32.72946460838808;31.25617298424906;27.614541016423708;23.25006756320936;12.03022839624283;1.0183678743733324;0.0;1674.253832858883;207.64524360275485;90.53765830782996;33.799680786777614;40.71929624678015
2040-01-02 11:00:00;163.96998798440515;0.0;163.96998798440515;82.40062033482506;82.40062033482506;0.0;82.40062033482506;0.0;17.74478944825412;17.251659496383606;14.182112458801928;13.543715596887004;11.965748015711503;10.074563601986688;5.212858018363744;7.574826301563519;0.0;45.01638852285021;230.03;23.41447381011644;41.10579749019561;39.96346215862967;32.852857703084744;31.374011633889307;27.718650378291215;23.337722458358353;12.07558346481733;0.0;0.0;1697.5845939773567;208.4280852872662;89.9754466363886;33.493500890781945;40.088373827027326
2040-01-02 12:00:00;163.97001137287197;0.0;163.97001137287197;82.28949399773569;82.28949399773569;0.0;82.28949399773569;0.0;17.855667783489224;17.35945650860401;14.2707294031807;13.628343517813295;12.04051600457346;10.137514523081915;5.245430567087336;8.248164310094253;0.0;45.01638852287181;229.25;23.411632125626667;40.951406916074774;39.813362118167035;32.72946460838808;31.25617298424906;27.614541016423708;23.25006756320936;12.03022839624283;0.0;0.0;1720.9113468732846;207.64524360275485;90.53765830782996;33.64868924902772;40.71929624678015
2040-01-02 13:00:00;163.97003617341983;0.0;163.97003617341983;82.1782384607135;82.1782384607135;0.0;82.1782384607135;0.0;17.966546118724338;17.467253520824418;14.359346347559482;13.712971438739594;12.115283993435423;10.200465444177146;5.27800311581093;8.921631518557831;0.0;45.01638852288965;229.82;22.067139152351597;40.79866285917918;39.66486283800689;32.607387454493185;31.139591039349614;27.511541941622625;23.163347474447104;11.985357022363331;0.0;0.0;1742.8924404582924;206.87075062946195;91.09986997927132;34.007890719431934;41.391619418017044
2040-01-02 14:00:00;163.9701202412377;0.0;163.9701202412377;81.84293486200191;81.84293486200191;0.0;81.84293486200191;0.0;18.299181124429655;17.79064455748562;14.625197180695803;13.96685520151847;12.339587960021294;10.389318207462829;5.375720761981706;10.94357013159346;0.0;45.01638852291636;250.39;0.0;40.350018372737146;39.22868623880867;32.24881872763977;30.79716300737991;27.209009928545854;22.908630593949788;11.853559459176456;0.7777251488460024;0.0;1742.0275706874236;204.59588632823764;92.78650499359537;35.742416662753655;43.91129119752426
2040-01-02 15:00:00;163.97003617341983;0.0;163.97003617341983;82.1782384607135;82.1782384607135;0.0;82.1782384607135;0.0;17.966546118724338;17.467253520824418;14.359346347559482;13.712971438739594;12.115283993435423;10.200465444177146;5.27800311581093;8.921631518557831;0.0;45.01638852288965;237.23;14.6571391523516;40.79866285917918;39.66486283800689;32.607387454493185;31.139591039349614;27.511541941622625;23.163347474447104;11.985357022363331;0.0;0.0;1756.597608461241;206.87075062946195;91.09986997927132;35.670367679012024;39.50433152924979
2040-01-02 16:00:00;163.97003617341983;0.0;163.97003617341983;82.1782384607135;82.1782384607135;0.0;82.1782384607135;0.0;17.966546118724338;17.467253520824418;14.359346347559482;13.712971438739594;12.115283993435423;10.200465444177146;5.27800311581093;8.921631518557831;0.0;45.01638852288965;253.36;0.0;40.79866285917918;39.66486283800689;32.607387454493185;31.139591039349614;27.511541941622625;23.163347474447104;11.98535702236333;1.4728608476484233;0.0;1755.0369177331695;206.87075062946195;91.09986997927132;36.61481739996672;40.899712216434914
2040-01-02 17:00:00;163.97003617341983;0.0;163.97003617341983;82.1782384607135;82.1782384607135;0.0;82.1782384607135;0.0;17.966546118724338;17.467253520824418;14.359346347559482;13.712971438739594;12.115283993435423;10.200465444177146;5.27800311581093;8.921631518557831;0.0;45.01638852288965;262.13;0.0;40.79866285917918;39.66486283800689;32.607387454493185;31.139591039349614;27.511541941622625;23.163347474447104;11.985357022363331;10.242860847648405;0.0;1744.7063050396343;206.87075062946195;91.09986997927132;36.907781193162265;41.213023799938846
2040-01-02 18:00:00;163.97003617341983;0.0;163.97003617341983;82.1782384607135;82.1782384607135;0.0;82.1782384607135;0.0;17.966546118724338;17.467253520824418;14.359346347559482;13.712971438739594;12.115283993435423;10.200465444177146;5.27800311581093;8.921631518557831;0.0;45.01638852288965;258.44;0.0;40.79866285917918;39.66486283800689;32.607387454493185;31.139591039349614;27.511541941622625;23.163347474447104;11.985357022363331;6.552860847648407;0.0;1738.066208876734;206.87075062946195;91.09986997927132;36.97339726336944;41.213023799938846
2040-01-02 19:00:00;163.97003617341983;0.0;163.97003617341983;82.1782384607135;82.1782384607135;0.0;82.1782384607135;0.0;17.966546118724338;17.467253520824418;14.359346347559482;13.712971438739594;12.115283993435423;10.200465444177146;5.27800311581093;8.921631518557831;0.0;45.01638852288965;257.52;0.0;40.79866285917918;39.66486283800689;32.607387454493185;31.139591039349614;27.511541941622625;23.163347474447104;11.985357022363331;5.6328608476483915;0.0;1732.3464447186418;206.87075062946195;91.09986997927132;37.05612143420582;41.213023799938846
2040-01-02 20:00:00;163.97006242919;0.0;163.97006242919;82.06658841086502;82.06658841086502;0.0;82.06658841086502;0.0;18.07742445395944;17.57505053304482;14.447963291938255;13.797599359665885;12.19005198229738;10.263416365272372;5.310575664534522;9.595493239847642;0.0;45.01638852290339;262.07;0.0;40.647536329657584;39.51793613392964;32.48660307193211;31.024243672678747;27.40963360531817;23.077545733149876;11.940960826877243;10.949152103553223;0.0;1721.3106752928527;206.10445937354336;91.66208165071268;36.82817690151342;41.08440118938249
2040-01-02 21:00:00;163.97001137287197;0.0;163.97001137287197;82.28949399773569;82.28949399773569;0.0;82.28949399773569;0.0;17.855667783489224;17.35945650860401;14.2707294031807;13.628343517813295;12.04051600457346;10.137514523081915;5.245430567087336;8.248164310094253;0.0;45.01638852287181;245.96999999999997;6.691632125626704;40.951406916074774;39.813362118167035;32.72946460838808;31.25617298424906;27.614541016423708;23.25006756320936;12.03022839624283;0.0;0.0;1727.9162418847147;207.64524360275485;90.53765830782996;36.58127360256978;40.25879285435697
2040-01-02 22:00:00;163.97003617341983;0.0;163.97003617341983;82.1782384607135;82.1782384607135;0.0;82.1782384607135;0.0;17.966546118724338;17.467253520824418;14.359346347559482;13.712971438739594;12.115283993435423;10.200465444177146;5.27800311581093;8.921631518557831;0.0;45.01638852288965;233.60000000000002;18.287139152351568;40.79866285917918;39.66486283800689;32.607387454493185;31.139591039349614;27.511541941622625;23.163347474447104;11.985357022363331;0.0;0.0;1746.116985224972;206.87075062946195;91.09986997927132;35.91831058699568;39.53755694395502
2040-01-02 23:00:00;163.97001137287197;0.0;163.97001137287197;82.28949399773569;82.28949399773569;0.0;82.28949399773569;0.0;17.855667783489224;17.35945650860401;14.2707294031807;13.628343517813295;12.04051600457346;10.137514523081915;5.245430567087336;8.248164310094253;0.0;45.01638852287181;223.09999999999997;29.5616321256267;40.951406916074774;39.813362118167035;32.72946460838808;31.25617298424906;27.614541016423708;23.25006756320936;12.03022839624283;0.0;0.0;1775.5913115013375;207.64524360275485;90.53765830782996;35.686968344227125;39.21382229630788
2040-01-03 00:00:00;163.97003617341983;0.0;163.97003617341983;82.1782384607135;82.1782384607135;0.0;82.1782384607135;0.0;18.329774612998882;17.820387849122973;14.649648318685415;13.990205690376426;12.360217901909785;10.406687590587724;5.384708161503289;10.763391664470987;0.0;45.01638852288965;220.31;33.43300979850873;41.16467419994351;40.02070267713793;32.89991355129775;31.418949299361824;27.7583523919382;23.371149575583978;12.092879580355875;0.0;0.0;1808.935541734271;208.72662127561907;92.94163012518447;36.630016585365105;41.1206760994167
2040-01-03 01:00:00;163.97006242919;0.0;163.97006242919;82.06658841086502;82.06658841086502;0.0;82.06658841086502;0.0;18.41980888298306;17.907920055312402;14.721606126118708;14.058924372567331;12.42093022484553;10.457804341336395;5.411157382982259;11.331562975280661;0.0;45.01638852290339;227.53000000000003;25.213318615835334;40.96751697301973;39.82902447458395;32.7423401987115;31.268468989797526;27.625404424100886;23.259214011173526;12.03496102154485;0.0;0.0;1834.0584135730196;207.72693009293198;93.39815138614568;37.00865379239697;41.393165756004564
2040-01-03 02:00:00;163.9701202412377;0.0;163.9701202412377;81.84293486200191;81.84293486200191;0.0;81.84293486200191;0.0;18.59987742295142;18.08298446769125;14.865521740985288;14.196361736949134;12.542354870717022;10.560037842833736;5.464055825940197;12.468259046066123;0.0;45.01638852291636;239.76;11.020626889982523;40.58043857853212;39.452703037827526;32.43297674658353;30.973031295034925;27.364387941247056;23.039451138495203;11.921249629345791;0.0;0.0;1844.9873375423235;205.76423836706616;94.31119390806803;37.56228303900595;42.118245120996704
