;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-12 02:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;170.33;73.29480538492251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4918.913540970301;0.0;0.0;85.13185361912736;-282.51565637368583
2040-01-12 03:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;171.47;72.15480538492662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4990.822400678179;0.0;0.0;86.21014379251689;-281.86188994867655
2040-01-12 04:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;176.68000000000004;66.94480538492249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5057.517664943069;0.0;0.0;87.47203435512986;-282.51565637368566
2040-01-12 05:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;195.64;47.98480538493146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5105.249594444754;0.0;0.0;71.55613480310456;-165.9124401119943
2040-01-12 06:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;200.38000000000002;43.24480538492659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5148.239137349958;0.0;0.0;16.023846350396582;-230.30591279459603
2040-01-12 07:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;201.82000000000002;41.804805384926595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5189.786530778018;0.0;0.0;9.77763302105123;-236.40622654541144
2040-01-12 08:00:00;887.3955226451892;0.0;887.3955226451892;451.52338639167834;451.52338639167834;451.52338639167834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.52338639167834;243.6248053849183;205.4;38.224805384918284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5227.751846836397;0.0;0.0;53.28992614582917;-179.38854170467073
2040-01-12 09:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;230.46;13.16480538493144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5240.6552646289865;0.0;0.0;77.67582391993436;-167.8190751861724
2040-01-12 10:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;232.62;11.004805384926613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5251.398037250682;0.0;0.0;76.74834707851586;-161.0538849218361
2040-01-12 11:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;222.11;21.514805384931435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5272.650272733751;0.0;0.0;79.89928679478182;-168.84050104574246
2040-01-12 12:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;218.42;25.20480538493146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5297.591445605046;0.0;0.0;74.61918330643343;-152.61183678227994
2040-01-12 13:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;218.09;25.534805384931445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5322.861371417697;0.0;0.0;47.9102604734868;-182.47506871441377
2040-01-12 14:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;215.93;27.694805384956794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5350.2900337340825;0.0;0.0;6.386468461907526;-228.3536027270843
2040-01-12 15:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;216.25;27.3748053849568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5377.397324617353;0.0;0.0;-9.63362064093576;-235.22272313751125
2040-01-12 16:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;215.91;27.714805384931452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5404.843260136054;0.0;0.0;-24.330184320315823;-250.3358900021016
2040-01-12 17:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;224.74;18.884805384956792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5423.457823358004;0.0;0.0;-33.2616711545802;-265.05183483801443
2040-01-12 18:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;228.14999999999998;15.474805384986155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5438.661455851822;0.0;0.0;-25.540139637749974;-248.25643747207926
2040-01-12 19:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;219.47999999999996;24.14480538498617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5462.534328164016;0.0;0.0;-21.366350889677534;-234.62849972925346
2040-01-12 20:00:00;887.3967688516102;0.0;887.3967688516102;447.674383363938;447.674383363938;447.674383363938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.674383363938;243.6248053849916;215.54;28.084805384991597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5490.346006832599;0.0;0.0;-24.41052305765612;-234.0363412642193
2040-01-12 21:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;190.34;53.284805384931445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5543.356294917189;0.0;0.0;-5.855202644573183;-209.69216649752272
2040-01-12 22:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;177.29999999999998;66.32480538492663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5609.40393248737;0.0;0.0;37.77942110092076;-154.06164329159893
2040-01-12 23:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;174.73;68.89480538492253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5678.0182676756685;0.0;0.0;41.54231541956713;-190.5070291750891
2040-01-13 00:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;169.88;73.74480538492253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5751.4791721472075;0.0;0.0;41.94285189333539;-217.5153288982379
2040-01-13 01:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;168.65;74.97480538492252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5826.166403573523;0.0;0.0;42.71391980446941;-226.26569785457752
2040-01-13 02:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;169.27;74.35480538492251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5900.229900638267;0.0;0.0;39.522793651092;-212.2285884466997
2040-01-13 03:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;171.22;72.40480538492662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5972.339694528162;0.0;0.0;32.55103416823911;-180.45098983108525
2040-01-13 04:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;174.1;69.52480538492662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6041.565882928362;0.0;0.0;14.99269528576204;-163.06207453654716
2040-01-13 05:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;188.1;55.524805384931454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6096.788610019147;0.0;0.0;-47.21917247479871;-235.8164341954966
2040-01-13 06:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;191.44;52.18480538492662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6148.668575973573;0.0;0.0;-51.97951386285709;-236.40622654541144
2040-01-13 07:00:00;887.3957180375706;0.0;887.3957180375706;450.8849632647838;450.8849632647838;450.8849632647838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.8849632647838;243.62480538492252;190.55;53.07480538492251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6201.435947929697;0.0;0.0;-79.48092210384766;-288.9847544144878
2040-01-13 08:00:00;887.3955226451892;0.0;887.3955226451892;451.52338639167834;451.52338639167834;451.52338639167834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.52338639167834;243.6248053849183;191.18;52.44480538491828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6253.570681517219;0.0;0.0;-72.95112596409112;-287.8430048488609
2040-01-13 09:00:00;887.395327893693;0.0;887.395327893693;452.1612119466901;452.1612119466901;452.1612119466901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1612119466901;243.6248053849135;200.9;42.72480538491348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6295.982808368057;0.0;0.0;-57.773861385134296;-270.23522573523815
2040-01-13 10:00:00;887.3955226451892;0.0;887.3955226451892;451.52338639167834;451.52338639167834;451.52338639167834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.52338639167834;243.6248053849183;212.06;31.564805384918287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6327.2328146125565;0.0;0.0;-35.487254906522054;-237.58386637398536
2040-01-13 11:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;218.47;25.154805384926618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6352.071258356752;0.0;0.0;-31.5112648865381;-236.40622654541144
2040-01-13 12:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;217.12;26.504805384931444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6378.258460178766;0.0;0.0;-32.35759130075235;-235.8164341954966
2040-01-13 13:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;203.16;40.46480538493145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6418.404352640689;0.0;0.0;-54.31794418365931;-270.4953961669281
2040-01-13 14:00:00;887.3959136458777;0.0;887.3959136458777;450.2456627112938;450.2456627112938;450.2456627112938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450.2456627112938;243.62480538492662;208.52;35.10480538492661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6453.188237807983;0.0;0.0;-58.87480561705172;-279.4815806366063
2040-01-13 15:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;229.88;13.744805384986137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6466.610383781078;0.0;0.0;-29.914553783411748;-234.62849972925346
2040-01-13 16:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;230.17999999999998;13.444805384993714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6479.731858646883;0.0;0.0;-43.15243646390746;-276.1776377586905
2040-01-13 17:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;223.89999999999998;19.724805384993715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6499.132677438944;0.0;0.0;-14.053913258239504;-237.93658541571784
2040-01-13 18:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;220.42;23.204805384993705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6522.012526190066;0.0;0.0;-3.9023771427653173;-232.06848019016263
2040-01-13 19:00:00;887.3971362271438;0.0;887.3971362271438;446.4131358156882;446.4131358156882;446.4131358156882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.4131358156882;243.62480538499744;221.17;22.454805384997456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6544.141230948754;0.0;0.0;4.522856053822551;-223.2834810222603
2040-01-13 20:00:00;887.3971362271438;0.0;887.3971362271438;446.4131358156882;446.4131358156882;446.4131358156882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.4131358156882;243.62480538499744;220.16;23.464805384997447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6567.278829272204;0.0;0.0;57.818041750010565;-150.13658297859635
2040-01-13 21:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;210.41;33.214805384993696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6600.165270715734;0.0;0.0;67.35825445197517;-196.5243848719142
2040-01-13 22:00:00;887.3971362271438;0.0;887.3971362271438;446.4131358156882;446.4131358156882;446.4131358156882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.4131358156882;243.62480538499744;205.27;38.354805384997434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6638.190067837195;0.0;0.0;77.0750104883677;-277.94263191506855
2040-01-13 23:00:00;887.3912890660833;0.0;887.3912890660833;446.5463581893234;446.5463581893234;446.5463581893234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;446.5463581893234;243.62480538895582;206.69999999999996;36.92480538895586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6674.782963722759;0.0;0.0;125.20199048293037;-239.87081026330046
2040-01-14 00:00:00;887.3967688516102;0.0;887.3967688516102;447.674383363938;447.674383363938;447.674383363938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.674383363938;243.6248053849916;186.27;57.35480538499158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6731.804029959564;0.0;0.0;123.84651374354739;-240.92666731906627
2040-01-14 01:00:00;887.395327893693;0.0;887.395327893693;452.1612119466901;452.1612119466901;452.1612119466901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.1612119466901;243.6248053849135;159.11;84.51480538491347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6815.98224514298;0.0;0.0;122.47328717856209;-245.13111562183744
2040-01-14 02:00:00;887.3955226451892;0.0;887.3955226451892;451.52338639167834;451.52338639167834;451.52338639167834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451.52338639167834;243.6248053849183;175.43;68.19480538491828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6883.8362514156415;0.0;0.0;120.8231928367855;-244.53343389279036
2040-01-14 03:00:00;887.3961090171784;0.0;887.3961090171784;449.60574569261365;449.60574569261365;449.60574569261365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.60574569261365;243.62480538493145;208.78;34.84480538493145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6918.336864988002;0.0;0.0;67.77145834247266;-279.31476808058983
2040-01-14 04:00:00;887.391408399529;0.0;887.391408399529;445.9450380570238;445.9450380570238;445.9450380570238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.9450380570238;243.62480538909188;262.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.53519461090815;0.0;6899.4557535338445;0.0;0.0;65.32568289494255;-277.46512345821725
2040-01-14 05:00:00;887.3921241620801;0.0;887.3921241620801;442.92689246065055;442.92689246065055;442.92689246065055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.92689246065055;243.62480538944988;279.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.95519461055011;0.0;6863.155586135617;0.0;0.0;48.142637427094655;-144.83152624167147
2040-01-14 06:00:00;887.3922969176427;0.0;887.3922969176427;442.3205956614183;442.3205956614183;442.3205956614183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.3205956614183;243.62480538945053;286.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.16519461054949;0.0;6819.647233745761;0.0;0.0;-15.366402482134959;-229.1031441151124
2040-01-14 07:00:00;887.3924785911536;0.0;887.3924785911536;441.71408126496283;441.71408126496283;441.71408126496283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.71408126496283;243.6248053894246;280.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.28519461057542;0.0;6782.021056773498;0.0;0.0;-15.436375882608758;-228.54413866580288
2040-01-14 08:00:00;887.3919621366077;0.0;887.3919621366077;443.5325719868785;443.5325719868785;443.5325719868785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;443.5325719868785;243.62480538942916;261.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.065194610570842;0.0;6763.616761110088;0.0;0.0;-9.135708072847791;-230.2201793031789
2040-01-14 09:00:00;887.3918112882728;0.0;887.3918112882728;444.13728614402436;444.13728614402436;444.13728614402436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.13728614402436;243.62480538937973;264.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.605194610620288;0.0;6742.673385661413;0.0;0.0;27.38387430937476;-194.43364179504843
2040-01-14 10:00:00;887.3918112882728;0.0;887.3918112882728;444.13728614402436;444.13728614402436;444.13728614402436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.13728614402436;243.62480538937973;262.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.715194610620244;0.0;6723.62105738151;0.0;0.0;65.69338561192671;-147.89284458049477
2040-01-14 11:00:00;887.3918112882728;0.0;887.3918112882728;444.13728614402436;444.13728614402436;444.13728614402436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.13728614402436;243.62480538937973;262.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.295194610620285;0.0;6703.989681718021;0.0;0.0;76.99802765356395;-189.52855270156445
2040-01-14 12:00:00;887.3918112882728;0.0;887.3918112882728;444.13728614402436;444.13728614402436;444.13728614402436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.13728614402436;243.62480538937973;253.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.90519461062027;0.0;6693.749287623315;0.0;0.0;72.0261652263782;-172.1167976057774
2040-01-14 13:00:00;887.3918112882728;0.0;887.3918112882728;444.13728614402436;444.13728614402436;444.13728614402436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.13728614402436;243.62480538937973;243.04;0.5848053893797385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6693.999405548313;0.0;0.0;60.127278936421106;-145.71528094353883
2040-01-14 14:00:00;887.3916691943131;0.0;887.3916691943131;444.7415265675361;444.7415265675361;444.7415265675361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7415265675361;243.62480538930535;243.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25519461069464455;0.0;6693.409510967341;0.0;0.0;41.93670263039516;-176.03706133751558
2040-01-14 15:00:00;887.3916691943131;0.0;887.3916691943131;444.7415265675361;444.7415265675361;444.7415265675361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7415265675361;243.62480538930535;250.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.745194610694654;0.0;6686.329645881097;0.0;0.0;60.19291813525018;-156.19298928000728
2040-01-14 16:00:00;887.3916691943131;0.0;887.3916691943131;444.7415265675361;444.7415265675361;444.7415265675361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.7415265675361;243.62480538930535;260.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.38519461069464;0.0;6669.6101347881095;0.0;0.0;71.6256912607887;-146.15645714093972
2040-01-14 17:00:00;887.3915349758906;0.0;887.3915349758906;445.34363192171685;445.34363192171685;445.34363192171685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.34363192171685;243.62480538920877;261.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.20519461079121;0.0;6651.071459670578;0.0;0.0;70.11601145305374;-146.62585470268232
2040-01-14 18:00:00;887.3915349758906;0.0;887.3915349758906;445.34363192171685;445.34363192171685;445.34363192171685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.34363192171685;243.62480538920877;261.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.775194610791203;0.0;6632.963711486804;0.0;0.0;76.50419105859139;-177.86065372118833
2040-01-14 19:00:00;887.3915349758906;0.0;887.3915349758906;445.34363192171685;445.34363192171685;445.34363192171685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445.34363192171685;243.62480538920877;255.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.535194610791223;0.0;6621.096868690438;0.0;0.0;89.68287148240545;-276.8501204695468
2040-01-14 20:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;217.81000000000003;25.8148053849861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6646.58061923199;0.0;0.0;89.62902237956857;-279.8894360621759
2040-01-14 21:00:00;887.3963214032988;0.0;887.3963214032988;448.9615803578922;448.9615803578922;448.9615803578922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.9615803578922;243.6248053849568;217.19000000000003;26.434805384956775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6672.683095585985;0.0;0.0;134.6359295047685;-242.1328609290017
2040-01-14 22:00:00;887.3965367340548;0.0;887.3965367340548;448.31685973560053;448.31685973560053;448.31685973560053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.31685973560053;243.62480538498613;215.17999999999998;28.444805384986154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6700.794266816192;0.0;0.0;145.61448610541112;-241.5287143813655
2040-01-14 23:00:00;887.3969576425181;0.0;887.3969576425181;447.03947925057383;447.03947925057383;447.03947925057383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;447.03947925057383;243.6248053849937;212.89;30.734805384993706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6731.194032487845;0.0;0.0;178.54426787767466;178.54426787767466
