;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-20 21:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;0.0;58.913163616644674;0.0;21.186221434252925;0.0;0.0;18.028293448981874;14.20165431889913;0.0;5.496994414510743;0.0;0.0;32.58327580460752;262.86;0.0;44.375861420066634;0.0;0.0;37.7613844080227;29.609186951380533;0.0;11.513797451905596;107.01649396401703;0.0;6838.419300490631;123.26023023137546;58.913163616644674;23.879054838930035;23.879054838930035
2040-01-20 22:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;0.0;58.913163616644674;0.0;21.186221434252925;0.0;0.0;18.028293448981874;15.20003745383689;0.0;5.496994414510743;0.9983831349377539;0.0;32.58327580460752;244.46;0.0;44.375861420066634;0.0;0.0;37.7613844080227;31.8374259291354;0.0;11.513797451905596;86.38825498626215;0.0;6751.689124539344;125.48846920913033;59.911546751582435;24.50192535519005;24.82511283163057
2040-01-20 23:00:00;118.68312765055427;0.0;118.68312765055427;59.07646273388136;59.07646273388136;0.0;59.07646273388136;0.0;20.94167014667909;0.0;0.0;17.820193935371606;15.024584330114859;0.0;5.433542936576061;0.14352861486025859;0.0;32.58327580461281;230.32;0.0;44.76730311765129;0.0;0.0;38.0944794723844;32.11826545886205;0.0;11.615361236269267;71.14131491022017;0.0;6680.2102251728975;126.59540928516701;59.219991348741615;23.967050244759974;24.011322492122343
2040-01-21 00:00:00;118.68310335287204;0.0;118.68310335287204;59.157580195740735;59.157580195740735;0.0;59.157580195740735;0.0;20.819394502892166;20.72533043083716;19.767893954681725;17.716144178566466;14.936857768253837;9.96487346169618;5.401817197608719;50.17473129879552;0.0;32.58327580461628;226.51;42.215127438469565;44.96685655506616;44.76369187443651;42.695768684936986;38.2642883238416;32.261434911336664;21.522673749192396;11.667137535042983;0.0;0.0;6722.091342100109;236.14185163385326;109.33231149453627;55.11805206494684;70.12050532131721
2040-01-21 01:00:00;118.68308024790892;0.0;118.68308024790892;59.23866855534871;59.23866855534871;0.0;59.23866855534871;0.0;20.70446282487964;20.610918025449998;19.658766995073478;17.618343727257873;14.854400128705224;9.909863234190471;5.371996930033125;49.49008331024109;0.0;32.58327580461619;227.74999999999997;42.05314217628887;45.172135431912324;44.96804328112688;42.89067978420394;38.43896920509948;32.40871207570626;21.620927232589665;11.720399361034096;0.0;0.0;6763.808379709292;237.21986637167265;108.7287518655898;55.01032373878981;69.489523183923
2040-01-21 02:00:00;118.68310335287204;0.0;118.68310335287204;59.157580195740735;59.157580195740735;0.0;59.157580195740735;0.0;20.819394502892166;20.72533043083716;19.767893954681725;17.716144178566466;14.936857768253837;9.96487346169618;5.401817197608719;50.17473129879552;0.0;32.58327580461628;246.85;21.875127438469587;44.96685655506616;44.76369187443651;42.695768684936986;38.2642883238416;32.261434911336664;21.522673749192396;11.667137535042983;0.0;0.0;6785.345316728776;236.14185163385326;109.33231149453627;55.81064608990762;70.12050532131721
2040-01-21 03:00:00;118.68315224348356;0.0;118.68315224348356;58.99467086697828;58.99467086697828;0.0;58.99467086697828;0.0;21.063945790466008;0.0;0.0;17.924243692176738;15.112310891975872;0.0;5.465268675543403;0.5710981831837358;0.0;32.58327580460817;258.08;0.0;44.57032404405416;0.0;0.0;37.926861261032364;31.97694298162891;0.0;11.564252884046143;99.45834302463021;0.0;6685.547706438309;126.03838117076158;59.56576905016202;24.243655464553292;24.40537924050982
2040-01-21 04:00:00;118.68319995103101;0.0;118.68319995103101;58.75489817673625;58.75489817673625;0.0;58.75489817673625;0.0;21.42817258485869;0.0;0.0;18.234180390972732;15.37362511139156;0.0;5.559771258772082;1.8408511692588192;0.0;32.58327580466097;271.2;0.0;43.98343372269988;0.0;0.0;37.42745031280939;31.55587899466157;0.0;11.411977839228616;114.23798332593954;0.0;6570.975445727048;124.37874086939945;60.59574934599507;25.114359600585132;25.6650396345256
2040-01-21 05:00:00;118.68318733852131;0.0;118.68318733852131;58.833970223377825;58.833970223377825;0.0;58.833970223377825;0.0;21.30849707803985;0.0;0.0;16.70898897616199;15.287764015697906;0.0;5.528720153478084;0.0;0.0;32.583275804634795;274.92;0.0;44.183857497021556;0.0;0.0;34.462605313376606;31.699672869646914;0.0;11.463979956331016;120.52660855898912;0.0;6450.120288395773;121.8101156363761;58.833970223377825;23.879057292510485;23.879057292510485
2040-01-21 06:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;0.0;58.913163616644674;0.0;21.186221434252925;0.0;20.11619399183475;17.610748190556997;0.0;0.0;0.0;0.0;0.0;32.58327580460752;294.86;0.0;44.375861420066634;0.0;42.134622242624246;36.82948703592111;0.0;0.0;0.0;138.9367534967805;0.0;6310.861028884573;123.339970698612;58.913163616644674;23.879054838930035;23.879054838930035
2040-01-21 07:00:00;118.68312765055427;0.0;118.68312765055427;59.07646273388136;59.07646273388136;0.0;59.07646273388136;0.0;20.94167014667909;0.0;0.0;17.820193935371606;15.024584330114859;0.0;5.433542936576061;0.14352861486025859;0.0;32.58327580461281;291.23;0.0;44.76730311765129;0.0;0.0;38.0944794723844;32.11826545886205;0.0;11.615361236269267;132.05131491022019;0.0;6178.494170922909;126.59540928516701;59.219991348741615;23.99281314699812;24.04923319200272
2040-01-21 08:00:00;118.68312765055427;0.0;118.68312765055427;59.07646273388136;59.07646273388136;0.0;59.07646273388136;0.0;20.94167014667909;0.0;0.0;17.820193935371606;15.024584330114859;0.0;5.433542936576061;0.14352861486025859;0.0;32.58327580461281;295.34;0.0;44.76730311765129;0.0;0.0;38.0944794723844;32.11826545886205;0.0;11.615361236269267;136.1613149102201;0.0;6042.023931304142;126.59540928516701;59.219991348741615;23.96466940080848;24.032683620952888
2040-01-21 09:00:00;118.68315224348356;0.0;118.68315224348356;58.99467086697828;58.99467086697828;0.0;58.99467086697828;0.0;21.063945790466008;0.0;0.0;17.924243692176738;15.112310891975872;0.0;5.465268675543403;0.5710981831837358;0.0;32.58327580460817;299.72;0.0;44.57032404405416;0.0;0.0;37.926861261032364;31.97694298162891;0.0;11.564252884046143;141.0983430246303;0.0;5900.623487082947;126.03838117076158;59.56576905016202;24.130088061377464;24.40537924050982
2040-01-21 10:00:00;118.68315224348356;0.0;118.68315224348356;58.99467086697828;58.99467086697828;0.0;58.99467086697828;0.0;21.063945790466008;20.96877681164091;20.000093979450412;17.924243692176738;15.112310891975872;10.081924062530403;5.465268675543403;51.62189303680546;0.0;32.58327580460817;287.79;0.0;44.57032404405416;44.368950936310206;42.31926337273015;37.926861261032364;31.97694298162891;21.332879742688785;11.564252884046143;21.147248972901146;0.0;5879.181206935691;234.0594752224907;110.61656390378374;45.06124151097054;71.45423189199505
2040-01-21 11:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;0.0;59.31967435859911;0.0;20.60424113236718;20.511149144401607;19.56360708111585;17.533060653625537;14.78249615637095;9.86189370828207;5.345993327377338;48.88276684494142;0.0;32.58327580461342;256.27;14.657534898273536;45.38624574692571;45.18118622467822;43.09397628262997;38.62116514794347;32.56232534825493;21.72340774400204;11.775952599225729;0.0;0.0;5893.544782773618;238.34425909366007;108.20244120354054;43.214063025815264;68.92981073378218
2040-01-21 12:00:00;118.68303840301738;0.0;118.68303840301738;59.400551049844644;59.400551049844644;0.0;59.400551049844644;0.0;20.50401943985471;20.411380263353216;19.468447167158224;17.447777579993204;14.71059218403667;9.813924182373666;5.31998972472155;48.2755794916466;0.0;32.58327580460681;242.09000000000003;29.975874867992893;45.60301193968402;45.396973046457624;43.2997945215231;38.805621094700804;32.717844078146285;21.82715944923584;11.83219493363845;0.0;0.0;5923.2259804024725;239.48259906338612;107.67613054149125;43.618645747589724;68.37021757514624
2040-01-21 13:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;0.0;59.31967435859911;0.0;20.60424113236718;20.511149144401607;19.56360708111585;17.533060653625537;14.78249615637095;9.86189370828207;5.345993327377338;48.88276684494142;0.0;32.58327580461342;237.54;33.387534898273486;45.38624574692571;45.18118622467822;43.09397628262997;38.62116514794347;32.56232534825493;21.72340774400204;11.775952599225729;0.0;0.0;5956.317354001726;238.34425909366007;108.20244120354054;47.740855050582695;72.19429982310118
2040-01-21 14:00:00;118.68308024790892;0.0;118.68308024790892;59.23866855534871;59.23866855534871;0.6894649444728529;58.54920361087586;0.0;20.70446282487964;0.0;0.0;17.618343727257873;14.854400128705224;0.0;5.371996930033125;7.105427357601002e-15;0.6894649444728529;32.58327580461619;241.52;0.0;45.172135431912324;0.0;0.0;38.43896920509948;32.40871207570626;0.0;11.720399361034096;81.19650812163165;0.0;5874.823030012395;127.74021607375217;58.549203610875864;23.418105101178462;23.10561430157882
2040-01-21 15:00:00;118.68303840301738;0.0;118.68303840301738;59.400551049844644;59.400551049844644;1.4181721212385128;57.98237892860613;0.0;20.50401943985471;0.0;0.0;17.447777579993204;14.71059218403667;0.0;5.31998972472155;0.0;1.4181721212385128;32.58327580460681;233.78;0.0;45.60301193968402;0.0;0.0;38.805621094700804;32.717844078146285;0.0;11.83219493363845;72.23805214922362;0.0;5802.291236711671;128.95867204616957;57.98237892860614;22.70867417645798;22.19744106083271
2040-01-21 16:00:00;118.68300144798508;0.0;118.68300144798508;59.56189216257518;59.56189216257518;0.0;59.56189216257518;0.0;20.303576054829772;20.21184250125642;19.27812733924296;17.277211432728528;14.56678423936811;9.717985130556857;5.2679825194099745;47.06161705481743;0.0;32.58327580458395;250.16;24.225306732264595;46.04468527801584;45.836650861206095;43.71916078664386;39.18146048525696;33.034722257950015;22.038559397840014;11.946791860767846;0.0;0.0;5826.226428882101;241.80203092768062;106.62350921739261;68.30270784849222;86.75516026369304
2040-01-21 17:00:00;118.68301939884958;0.0;118.68301939884958;59.48136438221493;59.48136438221493;0.0;59.48136438221493;0.0;20.403797747342242;0.0;19.37328725320059;17.362494506360864;14.638688211702389;9.765954656465262;5.293986122065762;27.356844114922175;0.0;32.58327580459686;269.61;0.0;45.822477605111615;0.0;43.50817589401035;38.992374142221955;32.875299542523585;21.93220321431119;11.889137675447138;42.00705612177732;0.0;5783.928061438879;195.0196680736258;86.8382084971371;46.737100274967254;56.317182913908624
2040-01-21 18:00:00;118.68303840301738;0.0;118.68303840301738;59.400551049844644;59.400551049844644;1.4181721212385128;57.98237892860613;0.0;20.50401943985471;0.0;0.0;17.447777579993204;14.71059218403667;0.0;5.31998972472155;0.0;1.4181721212385128;32.58327580460681;283.69;0.0;45.60301193968402;0.0;0.0;38.805621094700804;32.717844078146285;0.0;11.83219493363845;122.14805214922364;0.0;5661.490812886583;128.95867204616957;57.98237892860614;22.549850087287737;21.989916573652692
2040-01-21 19:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;1.0538830888581145;58.265791269740994;0.0;20.60424113236718;0.0;0.0;17.533060653625537;14.78249615637095;0.0;5.345993327377338;7.105427357601002e-15;1.0538830888581145;32.58327580461342;288.41;0.0;45.38624574692571;0.0;0.0;38.62116514794347;32.56232534825493;0.0;11.775952599225729;127.48103535303675;0.0;5533.726702992902;128.34568884234983;58.26579126974101;23.04046927790833;22.68582766424404
2040-01-21 20:00:00;118.68308024790892;0.0;118.68308024790892;59.23866855534871;59.23866855534871;0.6894649444728529;58.54920361087586;0.0;20.70446282487964;0.0;0.0;17.618343727257873;14.854400128705224;0.0;5.371996930033125;7.105427357601002e-15;0.6894649444728529;32.58327580461619;278.96;0.0;45.172135431912324;0.0;0.0;38.43896920509948;32.40871207570626;0.0;11.720399361034096;118.63650812163164;0.0;5414.81350853612;127.74021607375217;58.549203610875864;23.357756468349784;23.141006969891084
2040-01-21 21:00:00;118.68300144798508;0.0;118.68300144798508;59.56189216257518;59.56189216257518;0.0;59.56189216257518;0.0;20.303576054829772;20.21184250125642;19.27812733924296;17.277211432728528;14.56678423936811;9.717985130556857;5.2679825194099745;47.06161705481743;0.0;32.58327580458395;238.15;36.23530673226459;46.04468527801584;45.836650861206095;43.71916078664386;39.18146048525696;33.034722257950015;22.038559397840014;11.946791860767846;0.0;0.0;5450.778074592958;241.80203092768062;106.62350921739261;59.6193271742068;74.25551533092231
2040-01-21 22:00:00;118.68303840301738;0.0;118.68303840301738;59.400551049844644;59.400551049844644;0.0;59.400551049844644;0.0;20.50401943985471;20.411380263353216;19.468447167158224;17.447777579993204;14.71059218403667;9.813924182373666;5.31998972472155;48.2755794916466;0.0;32.58327580460681;239.4;32.66587486799292;45.60301193968402;45.396973046457624;43.2997945215231;38.805621094700804;32.717844078146285;21.82715944923584;11.83219493363845;0.0;0.0;5483.171410557221;239.48259906338612;107.67613054149125;59.616175819271625;73.57406068258646
2040-01-21 23:00:00;118.68303840301738;0.0;118.68303840301738;59.400551049844644;59.400551049844644;0.0;59.400551049844644;0.0;20.50401943985471;20.411380263353216;19.468447167158224;17.447777579993204;14.71059218403667;9.813924182373666;5.31998972472155;48.2755794916466;0.0;32.58327580460681;233.75;38.315874867992925;45.60301193968402;45.396973046457624;43.2997945215231;38.805621094700804;32.717844078146285;21.82715944923584;11.83219493363845;0.0;0.0;5521.2131268546855;239.48259906338612;107.67613054149125;55.85770772716813;68.37021757514623
2040-01-22 00:00:00;118.68303840301738;0.0;118.68303840301738;59.400551049844644;59.400551049844644;0.0;59.400551049844644;0.0;20.88514483769146;20.790783699156957;19.8303235150427;17.772094048334843;14.984030292842661;9.996343818158666;5.418876833479397;50.27704599486204;0.0;32.58327580460681;229.66;44.26419117132092;45.9568782368589;45.749240540897354;43.63578851192071;39.10674158789356;32.97172516720224;21.996531948191883;11.924009373749463;0.0;0.0;5565.201257369664;241.3409153667141;109.67759704470669;56.55917880991131;70.21478635936734
2040-01-22 01:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;0.0;59.31967435859911;0.0;20.962163948579665;20.867454830126963;19.90345271273913;17.837633018395234;15.039287591733594;10.033207795832308;5.43886027524965;50.76238581405743;0.0;32.58327580461342;227.74999999999997;44.78020716763831;45.69143152209719;45.484993140500954;43.38374840060532;38.88086123052813;32.78128063612353;21.86948008205544;11.85513635111428;0.0;0.0;5609.703204474434;239.94693136302487;110.08206017265655;56.161674838241154;70.66208378011656
2040-01-22 02:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;0.0;59.31967435859911;0.0;20.962163948579665;20.867454830126963;19.90345271273913;17.837633018395234;15.039287591733594;10.033207795832308;5.43886027524965;50.76238581405743;0.0;32.58327580461342;220.9;51.63020716763828;45.69143152209719;45.484993140500954;43.38374840060532;38.88086123052813;32.78128063612353;21.86948008205544;11.85513635111428;0.0;0.0;5661.052926481848;239.94693136302487;110.08206017265655;55.750683533358;70.66208378011656
2040-01-22 03:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;0.0;59.31967435859911;0.0;20.962163948579665;20.867454830126963;19.90345271273913;17.837633018395234;15.039287591733594;10.033207795832308;5.43886027524965;50.76238581405743;0.0;32.58327580461342;220.59;51.940207167638285;45.69143152209719;45.484993140500954;43.38374840060532;38.88086123052813;32.78128063612353;21.86948008205544;11.85513635111428;0.0;0.0;5712.7100810031625;239.94693136302487;110.08206017265655;55.92119230416874;70.66208378011656
2040-01-22 04:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;0.0;59.31967435859911;0.0;20.962163948579665;20.867454830126963;19.90345271273913;17.837633018395234;15.039287591733594;10.033207795832308;5.43886027524965;50.76238581405743;0.0;32.58327580461342;230.45;42.08020716763829;45.6914315220972;45.484993140500954;43.38374840060532;38.88086123052813;32.78128063612353;21.86948008205544;11.85513635111428;0.0;0.0;5754.50465266675;239.94693136302487;110.08206017265655;56.62241239426346;70.66208378011656
2040-01-22 05:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;0.0;59.31967435859911;0.0;20.962163948579665;20.867454830126963;19.90345271273913;17.837633018395234;15.039287591733594;10.033207795832308;5.43886027524965;50.76238581405743;0.0;32.58327580461342;245.16000000000003;27.370207167638256;45.6914315220972;45.484993140500954;43.38374840060532;38.88086123052813;32.78128063612353;21.86948008205544;11.85513635111428;0.0;0.0;5781.587134601755;239.94693136302487;110.08206017265655;57.20361393655094;70.66208378011656
2040-01-22 06:00:00;118.68310335287204;0.0;118.68310335287204;59.157580195740735;59.157580195740735;0.0;59.157580195740735;0.0;21.147248623764803;21.051703274545613;20.079189535017424;17.995129759732617;15.172076442434307;10.12179564442045;5.486882497091404;51.896445581265866;0.0;32.58327580461628;286.85;0.0;45.211750996291;45.00747985848931;42.92829453210085;38.472679842080325;32.43713423036841;21.63988859508714;11.730678047905801;16.83881809306095;0.0;5764.459237151964;237.42790610232282;111.0540257770066;61.16048676062043;75.7741641782296
2040-01-22 07:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;0.0;59.31967435859911;0.0;20.962163948579665;20.867454830126963;19.90345271273913;17.837633018395234;15.039287591733594;10.033207795832308;5.43886027524965;50.76238581405743;0.0;32.58327580461342;280.45;0.0;45.6914315220972;45.484993140500954;43.38374840060532;38.88086123052813;32.78128063612353;21.86948008205544;11.85513635111428;7.919792832361701;0.0;5756.251221357745;239.94693136302487;110.08206017265655;58.11632263998071;74.67833331407704
2040-01-22 08:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;0.0;59.31967435859911;0.0;20.962163948579665;20.867454830126963;19.90345271273913;17.837633018395234;15.039287591733594;10.033207795832308;5.43886027524965;50.76238581405743;0.0;32.58327580461342;281.53;0.0;45.6914315220972;45.484993140500954;43.38374840060532;38.88086123052813;32.78128063612353;21.86948008205544;11.85513635111428;8.999792832361685;0.0;5746.963615964315;239.94693136302487;110.08206017265655;50.054512263204984;70.66208378011656
2040-01-22 09:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;0.0;59.31967435859911;0.0;20.962163948579665;20.867454830126963;19.90345271273913;17.837633018395234;15.039287591733594;10.033207795832308;5.43886027524965;50.76238581405743;0.0;32.58327580461342;285.18;0.0;45.6914315220972;45.484993140500954;43.38374840060532;38.88086123052813;32.78128063612353;21.86948008205544;11.85513635111428;12.649792832361719;0.0;5734.026474951155;239.94693136302487;110.08206017265655;46.60242401909838;70.66208378011659
2040-01-22 10:00:00;118.68308024790892;0.0;118.68308024790892;59.23866855534871;59.23866855534871;0.0;59.23866855534871;0.0;21.03918305946788;20.94412596109697;19.976581910435563;17.903171988455625;15.094544890624528;10.07007177350595;5.458843717019903;51.2478547452577;0.0;32.58327580461619;281.77;0.0;45.42938286661226;45.22412844661528;43.134934726803536;38.65787243218792;32.593274039928005;21.74405464317669;11.787144991730022;10.615932048330095;0.0;5723.123841579078;238.57079214705374;110.48652330060642;45.17705442696624;71.1095004923707
2040-01-22 11:00:00;118.68310335287204;0.0;118.68310335287204;59.157580195740735;59.157580195740735;0.0;59.157580195740735;0.0;21.147248623764803;21.051703274545613;20.079189535017424;17.995129759732617;15.172076442434307;10.12179564442045;5.486882497091404;51.896445581265866;0.0;32.58327580461628;280.31;0.0;45.211750996291;45.00747985848931;42.92829453210085;38.472679842080325;32.43713423036841;21.63988859508714;11.730678047905801;10.29881809306093;0.0;5712.538867293938;237.42790610232282;111.0540257770066;43.08704777890182;69.19626620966895
2040-01-22 12:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;0.0;59.31967435859911;0.0;20.962163948579665;20.867454830126963;19.90345271273913;17.837633018395234;15.039287591733594;10.033207795832308;5.43886027524965;50.76238581405743;0.0;32.58327580461342;265.36;7.170207167638267;45.6914315220972;45.484993140500954;43.38374840060532;38.88086123052813;32.78128063612353;21.86948008205544;11.85513635111428;0.0;0.0;5719.423447518211;239.94693136302487;110.08206017265655;45.01604210702764;70.05029538922014
2040-01-22 13:00:00;118.68308024790892;0.0;118.68308024790892;59.23866855534871;59.23866855534871;0.0;59.23866855534871;0.0;21.03918305946788;20.94412596109697;19.976581910435563;17.903171988455625;15.094544890624528;10.07007177350595;5.458843717019903;51.2478547452577;0.0;32.58327580461619;261.03;10.124067951669915;45.42938286661226;45.22412844661528;43.134934726803536;38.65787243218792;32.593274039928005;21.74405464317669;11.787144991730022;0.0;0.0;5729.261544297505;238.57079214705374;110.48652330060642;48.15159459283372;71.1095004923707
2040-01-22 14:00:00;118.68305857802746;0.0;118.68305857802746;59.31967435859911;59.31967435859911;0.0;59.31967435859911;0.0;20.962163948579665;20.867454830126963;19.90345271273913;17.837633018395234;15.039287591733594;10.033207795832308;5.43886027524965;50.76238581405743;0.0;32.58327580461342;257.5;15.030207167638281;45.6914315220972;45.484993140500954;43.38374840060532;38.88086123052813;32.78128063612353;21.86948008205544;11.85513635111428;0.0;0.0;5744.005288387928;239.94693136302487;110.08206017265655;52.150878094394905;70.66208378011656
2040-01-22 15:00:00;118.68310335287204;0.0;118.68310335287204;59.157580195740735;59.157580195740735;0.0;59.157580195740735;0.0;21.147248623764803;21.051703274545613;20.079189535017424;17.995129759732617;15.172076442434307;10.12179564442045;5.486882497091404;51.896445581265866;0.0;32.58327580461628;276.86;0.0;45.211750996291;45.00747985848931;42.92829453210085;38.472679842080325;32.43713423036841;21.63988859508714;11.730678047905801;6.848818093060942;0.0;5736.869270030448;237.42790610232282;111.0540257770066;60.47331336973453;77.25246607439834
2040-01-22 16:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;0.0;58.913163616644674;0.0;21.517945177158285;0.0;0.0;18.310571862792063;15.438032385218865;0.0;5.58306372930433;1.9364495378288709;0.0;32.58327580460752;299.39;0.0;44.635338657105486;0.0;0.0;37.982185072604835;32.023587663243966;0.0;11.581121628947812;140.5844911734904;0.0;5595.997935393457;126.2222330219021;60.849613154473545;25.229185897822845;25.88975243139019
2040-01-22 17:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;0.0;58.913163616644674;0.0;21.517945177158285;0.0;0.0;18.310571862792063;15.438032385218865;0.0;5.58306372930433;1.9364495378288709;0.0;32.58327580460752;300.65;0.0;44.635338657105486;0.0;0.0;37.982185072604835;32.023587663243966;0.0;11.581121628947812;141.84449117349038;0.0;5453.8736443231965;126.2222330219021;60.849613154473545;25.17341329476478;25.8869857967885
2040-01-22 18:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;0.0;58.913163616644674;0.0;21.517945177158285;0.0;0.0;18.310571862792063;15.438032385218865;0.0;5.58306372930433;1.9364495378288709;0.0;32.58327580460752;297.17;0.0;44.635338657105486;0.0;0.0;37.982185072604835;32.023587663243966;0.0;11.581121628947812;138.36449117349036;0.0;5315.23645946749;126.2222330219021;60.849613154473545;25.129945376329584;25.8869857967885
2040-01-22 19:00:00;118.68318733852131;0.0;118.68318733852131;58.833970223377825;58.833970223377825;0.0;58.833970223377825;0.0;21.64151069495611;21.543732221086145;20.548488496030615;18.415719230478544;15.52668436614705;10.358366357159143;5.615124140041972;54.81565528252175;0.0;32.583275804634795;292.45;0.0;44.447879066722436;44.247059177429136;42.20300257913018;37.822667410819825;31.889094931552957;21.27427339345219;11.532483209658185;26.45026442660027;0.0;5288.520433217916;233.4164597687649;113.64962550589958;55.571283133631894;76.05518198605324
2040-01-22 20:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;0.0;58.913163616644674;0.0;21.517945177158285;21.420724984451017;20.431163755777323;18.310571862792063;15.438032385218865;10.299223678974467;5.58306372930433;54.087561957031674;0.0;32.58327580460752;277.67;0.0;44.635338657105486;44.433671806945256;42.3809943695718;37.982185072604835;32.023587663243966;21.36399795758824;11.581121628947812;10.68582703938511;0.0;5277.57018015687;234.40089715600737;113.00072557367635;53.50132288913498;73.72661823321333
2040-01-22 21:00:00;118.68308024790892;0.0;118.68308024790892;59.23866855534871;59.23866855534871;0.0;59.23866855534871;0.0;21.03918305946788;20.94412596109697;19.976581910435563;17.903171988455625;15.094544890624528;10.07007177350595;5.458843717019903;51.2478547452577;0.0;32.58327580461619;247.39000000000001;23.7640679516699;45.42938286661226;45.22412844661528;43.134934726803536;38.65787243218792;32.593274039928005;21.74405464317669;11.787144991730022;0.0;0.0;5301.070369599533;238.57079214705374;110.48652330060642;51.69514182568409;71.1095004923707
2040-01-22 22:00:00;118.68310335287204;0.0;118.68310335287204;59.157580195740735;59.157580195740735;0.0;59.157580195740735;0.0;21.147248623764803;21.051703274545613;20.079189535017424;17.995129759732617;15.172076442434307;10.12179564442045;5.486882497091404;51.896445581265866;0.0;32.58327580461628;248.05;21.961181906939068;45.211750996291;45.00747985848931;42.92829453210085;38.472679842080325;32.43713423036841;21.63988859508714;11.730678047905801;0.0;0.0;5322.766497987991;237.42790610232282;111.0540257770066;51.06042204419367;71.70725204712569
2040-01-22 23:00:00;118.68315224348356;0.0;118.68315224348356;58.99467086697828;58.99467086697828;0.0;58.99467086697828;0.0;21.39437965936045;21.297717747815874;20.313839015524014;18.20542449510558;15.349380404290674;10.240081000789793;5.5510033185666865;53.35715477447478;0.0;32.58327580460817;247.28;20.70070779967529;44.82510188141358;44.62257766234177;42.56117344702287;38.14366299844773;32.15973313523363;21.454825119619827;11.63035775098771;0.0;0.0;5343.201067462766;235.39743199506714;112.35182564145306;49.08735099624724;71.26037767238414
2040-01-23 00:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;0.0;58.913163616644674;0.0;21.517945177158285;21.420724984451017;20.431163755777323;18.310571862792063;15.438032385218865;10.299223678974467;5.58306372930433;54.087561957031674;0.0;32.58327580460752;247.09;19.894172960614902;44.635338657105486;44.433671806945256;42.3809943695718;37.982185072604835;32.023587663243966;21.363997957588236;11.581121628947812;0.0;0.0;5362.828080370008;234.40089715600737;113.00072557367635;46.805825782614264;68.7269181005933
2040-01-23 01:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;0.0;58.913163616644674;0.0;21.517945177158285;21.420724984451017;20.431163755777323;18.310571862792063;15.438032385218865;10.299223678974467;5.58306372930433;54.087561957031674;0.0;32.58327580460752;247.34;19.644172960614902;44.635338657105486;44.433671806945256;42.3809943695718;37.982185072604835;32.023587663243966;21.363997957588236;11.581121628947812;0.0;0.0;5382.204111926605;234.40089715600737;113.00072557367635;42.83299946897877;63.367638615622624
2040-01-23 02:00:00;118.68317514378745;0.0;118.68317514378745;58.913163616644674;58.913163616644674;0.0;58.913163616644674;0.0;21.517945177158285;21.420724984451017;20.431163755777323;18.310571862792063;15.438032385218865;10.299223678974467;5.58306372930433;54.087561957031674;0.0;32.58327580460752;247.43;19.5541729606149;44.635338657105486;44.433671806945256;42.3809943695718;37.982185072604835;32.023587663243966;21.36399795758824;11.581121628947812;0.0;0.0;5401.489174681624;234.40089715600737;113.00072557367635;42.98917420628095;63.36763861562261
