;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-21 05:00:00;73.47401113381332;0.0;73.47401113381332;37.06620734056925;37.06620734056925;0.0;37.06620734056925;0.0;0.0;19.115060016895292;18.9814746405432;0.0;0.0;0.0;0.0;1.030327316869247;0.0;20.171463646971215;205.28999999999996;0.0;0.0;45.02905263663553;44.714367621891846;0.0;0.0;0.0;0.0;95.37511609450137;0.0;5185.106617201161;89.74342025852738;38.0965346574385;15.307616474157939;15.812085235496923
2040-02-21 06:00:00;73.47399191511832;0.0;73.47399191511832;37.119402616619034;37.119402616619034;0.0;37.119402616619034;0.0;0.0;0.0;18.71969868994659;18.644991678151683;0.0;0.0;0.0;0.2452877514792391;0.0;20.171463646970764;208.72999999999996;0.0;0.0;0.0;44.53601716818443;44.3582817881984;0.0;0.0;0.0;99.66423739664639;0.0;5085.183124473654;88.89429895638283;37.36469036809827;14.908141282950213;15.037309390951119
2040-02-21 07:00:00;73.4739740863241;0.0;73.4739740863241;37.17278371044672;37.17278371044672;0.0;37.17278371044672;0.0;0.0;18.674953530314152;18.544443833064978;0.0;0.0;0.0;0.0;0.04661365293240749;0.0;20.171463646968334;205.82;0.0;0.0;44.83288478635896;44.51957068837328;0.0;0.0;0.0;0.0;96.29608087829942;0.0;4988.632784439132;89.35245547473224;37.21939736337913;14.79990060457109;14.825923130572226
2040-02-21 08:00:00;73.47394032513142;0.0;73.47394032513142;37.27910219665516;37.27910219665516;0.0;37.27910219665516;0.0;20.97516035297361;18.40897641548597;18.280325496234564;18.207371945267667;15.870417493617513;13.815136073484867;8.717059546047942;76.99534512645697;0.0;20.171463646965837;200.27;99.03706747638104;51.23554904615965;44.96718967354701;44.65293698740702;44.474735001069114;38.76630930080085;33.745919933911544;21.292963886520013;0.0;0.0;5087.42042027629;279.1356038294152;114.27444732311213;26.842683614386118;93.5157859642346
2040-02-21 09:00:00;73.47394032513142;0.0;73.47394032513142;37.27910219665516;37.27910219665516;0.0;37.27910219665516;0.0;20.97516035297361;18.40897641548597;18.280325496234564;18.207371945267667;15.870417493617513;13.815136073484867;8.717059546047942;76.99534512645697;0.0;20.171463646965837;200.7;98.60706747638103;51.23554904615965;44.96718967354701;44.65293698740702;44.474735001069114;38.76630930080085;33.745919933911544;21.292963886520013;0.0;0.0;5185.773116731658;279.1356038294152;114.27444732311213;19.82583686312195;86.92759517690675
2040-02-21 10:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;20.67210642385623;18.1429993006578;18.01620715940415;17.944307658079385;15.641118060514865;13.615531817884158;8.591113469768937;75.23848968793433;0.0;20.171463646965147;187.9;112.23600106901364;51.38770042763417;45.10072625424596;44.78554034925268;44.60680916631384;38.88143146938485;33.84613332935009;21.356196425866916;0.0;0.0;5297.749829144835;279.9645374220485;112.62338389016553;19.30884918680706;85.28141511740608
2040-02-21 11:00:00;73.47387607320721;0.0;73.47387607320721;37.490435498456236;37.490435498456236;0.0;37.490435498456236;0.0;20.4052045191037;17.908751228788304;17.78359612748184;17.712624935709126;15.439172302438033;13.439738828921108;8.480191800636069;73.67884424462196;0.0;20.171463646964238;183.91;117.3175204586499;51.58804962872271;45.27656394299943;44.96014919834735;44.78072118232562;39.03302151266845;33.97809186643272;21.43945948018937;0.0;0.0;5414.802462112027;281.05605681168566;111.16927974307819;19.155711791514694;83.82002092314002
2040-02-21 12:00:00;73.47387607320721;0.0;73.47387607320721;37.490435498456236;37.490435498456236;0.0;37.490435498456236;0.0;20.4052045191037;17.908751228788304;17.78359612748184;17.712624935709126;15.439172302438033;13.439738828921108;8.480191800636069;73.67884424462196;0.0;20.171463646964238;189.66000000000003;111.56752045864987;51.58804962872271;45.27656394299943;44.96014919834735;44.78072118232562;39.03302151266845;33.97809186643272;21.43945948018937;0.0;0.0;5526.099242447571;281.05605681168566;111.16927974307819;19.316552100887264;83.82002092314002
2040-02-21 13:00:00;73.47387607320721;0.0;73.47387607320721;37.490435498456236;37.490435498456236;0.0;37.490435498456236;0.0;20.4052045191037;17.908751228788304;17.78359612748184;17.712624935709126;15.439172302438033;13.439738828921108;8.480191800636069;73.67884424462196;0.0;20.171463646964238;195.55999999999997;105.66752045864992;51.58804962872271;45.27656394299943;44.96014919834735;44.78072118232562;39.03302151266845;33.97809186643272;21.43945948018937;0.0;0.0;5631.490457944098;281.05605681168566;111.16927974307819;20.827189332766576;85.77240380400106
2040-02-21 14:00:00;73.47387607320721;0.0;73.47387607320721;37.490435498456236;37.490435498456236;0.0;37.490435498456236;0.0;20.4052045191037;17.908751228788304;17.78359612748184;17.712624935709126;15.439172302438033;13.439738828921108;8.480191800636069;73.67884424462196;0.0;20.171463646964238;195.95000000000002;105.27752045864987;51.58804962872271;45.27656394299943;44.96014919834735;44.78072118232562;39.03302151266845;33.97809186643272;21.43945948018937;0.0;0.0;5736.4864038798505;281.05605681168566;111.16927974307819;28.320686853488493;78.17763814379497
2040-02-21 15:00:00;73.473891826462;0.0;73.473891826462;37.43770440345721;37.43770440345721;0.0;37.43770440345721;0.0;0.0;0.0;0.0;0.0;15.533301632623402;13.521678041014288;8.531893715635182;0.1491689858156633;0.0;20.171463646964746;206.04;0.0;0.0;0.0;0.0;0.0;38.947927294232805;33.90401768361881;21.39272023281757;91.62387114236606;0.0;5644.575708417291;94.24466521066918;37.58687338927287;14.841004074483786;14.920422458813722
2040-02-21 16:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;1.2256877421692494;36.15920646006195;0.0;0.0;18.1429993006578;18.016207159404154;0.0;0.0;0.0;0.0;0.0;1.2256877421692494;20.171463646965147;205.24000000000004;0.0;0.0;45.10072625424596;44.78554034925268;0.0;0.0;0.0;0.0;95.18226974953626;0.0;5549.111209882334;89.88626660349864;36.15920646006195;14.165440725184256;13.512017929605067
2040-02-21 17:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;1.2256877421692494;36.15920646006195;0.0;0.0;18.1429993006578;18.016207159404154;0.0;0.0;0.0;0.0;0.0;1.2256877421692494;20.171463646965147;202.77;0.0;0.0;45.10072625424596;44.78554034925268;0.0;0.0;0.0;0.0;92.71226974953623;0.0;5456.121484572304;89.88626660349864;36.15920646006195;14.182977915154332;13.512017929605067
2040-02-21 18:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;1.2256877421692494;36.15920646006195;0.0;0.0;18.1429993006578;18.016207159404154;0.0;0.0;0.0;0.0;0.0;1.2256877421692494;20.171463646965147;200.21999999999997;0.0;0.0;45.10072625424596;44.78554034925268;0.0;0.0;0.0;0.0;90.1622697495362;0.0;5365.68640874854;89.88626660349864;36.15920646006195;14.190196321050893;13.512017929605067
2040-02-21 19:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;3.0972559604908128;34.28763824174039;0.0;20.67210642385623;0.0;0.0;0.0;0.0;13.615531817884158;0.0;0.0;3.0972559604908128;20.171463646965147;199.67;0.0;51.38770042763417;0.0;0.0;0.0;0.0;33.84613332935009;0.0;94.26470259605057;0.0;5271.153421832052;85.23383375698427;34.28763824174039;13.296003623707804;11.591944118442278
2040-02-21 20:00:00;71.06501873908996;0.0;71.06501873908996;36.15920646006195;36.15920646006195;0.0;36.15920646006195;0.0;0.0;18.1429993006578;18.016207159404154;0.0;0.0;0.0;0.0;0.0;0.0;19.510129269503615;194.95000000000002;0.0;0.0;45.10072625424596;44.78554034925268;0.0;0.0;0.0;0.0;85.55360412699778;0.0;5185.336260033962;89.88626660349864;36.15920646006195;14.2982817703049;14.2982817703049
2040-02-21 21:00:00;72.31149411839526;0.0;72.31149411839526;36.689301911720534;36.689301911720534;0.0;36.689301911720534;0.0;0.0;18.40897641548597;18.280325496234564;0.0;0.0;0.0;0.0;0.0;0.0;19.85232680338605;193.35;0.0;0.0;44.96718967354701;44.65293698740702;0.0;0.0;0.0;0.0;83.87754653565992;0.0;5101.1994466853;89.62012666095403;36.689301911720534;14.549072616621125;14.549072616621125
2040-02-21 22:00:00;73.47394032513142;0.0;73.47394032513142;37.27910219665516;37.27910219665516;0.0;37.27910219665516;0.0;20.97516035297361;18.40897641548597;18.280325496234564;18.207371945267667;15.870417493617513;13.815136073484867;8.717059546047942;76.99534512645697;0.0;20.171463646965837;171.57;127.73706747638104;51.23554904615965;44.96718967354701;44.65293698740702;44.474735001069114;38.76630930080085;33.745919933911544;21.292963886520013;0.0;0.0;5228.681454189346;279.1356038294152;114.27444732311213;49.17258755770989;85.74253064710209
2040-02-21 23:00:00;73.47392412930174;0.0;73.47392412930174;37.33203452369728;37.33203452369728;0.0;37.33203452369728;0.0;20.823633388414923;18.27598785807189;18.14826632781936;18.075839801673528;15.755767777066191;13.715333945684515;8.65408650790844;76.11688108294157;0.0;20.171463646965496;152.57;147.1521470067795;51.311737204696385;45.0340566719413;44.71933668655462;44.540869710742825;38.823955481507;33.79610070772499;21.324626896646862;0.0;0.0;5375.572167123416;279.550683359814;113.44891560663886;46.053490149782576;80.77986563591784
2040-02-22 00:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;20.33318859017519;17.845546012958025;17.72083262057304;17.650111906873107;15.38468295222316;13.392306063647165;8.450262725951076;73.39203667016957;0.0;20.171463646965147;149.24;149.23125136560404;51.08213437332766;44.832544357543355;44.519232638640524;44.34156424274795;38.650231289166236;33.64487448085294;21.229206336360246;0.0;0.0;5524.534639880664;278.2997877186389;110.77693087240077;48.84418244639683;82.42168399567345
2040-02-22 01:00:00;73.47390795135011;0.0;73.47390795135011;37.3848942022312;37.3848942022312;0.0;37.3848942022312;0.0;20.33318859017519;17.845546012958025;17.72083262057304;17.650111906873107;15.38468295222316;13.392306063647165;8.450262725951076;73.39203667016957;0.0;20.171463646965147;150.11;148.36125136560403;51.08213437332766;44.832544357543355;44.519232638640524;44.34156424274795;38.650231289166236;33.64487448085294;21.229206336360246;0.0;0.0;5672.6196645142745;278.2997877186389;110.77693087240077;48.82025753305551;81.74507785552555
2040-02-22 02:00:00;73.47392412930174;0.0;73.47392412930174;37.33203452369728;37.33203452369728;0.0;37.33203452369728;0.0;20.48009591381627;17.974480114564905;17.84886566769866;17.77763399671677;15.495837313849936;13.489065498718917;8.511315889139329;74.2452598708075;0.0;20.171463646965496;157.96;140.06475197321754;51.000179075601835;44.76061579453979;44.447806747569494;44.27042339979523;38.58822152290773;33.59089522296066;21.195146562877333;0.0;0.0;5812.400785504266;277.853288326252;111.57729439450478;49.745979251298124;82.7079102078018
2040-02-22 03:00:00;73.47395650133764;0.0;73.47395650133764;37.22611882799125;37.22611882799125;0.0;37.22611882799125;0.0;20.77391056109845;18.232348317778673;18.104931761949906;18.032678176404094;15.718146037103493;13.682584368862418;8.633422215515838;75.95190261072162;0.0;20.171463646966235;172.98;124.14966438115468;50.835885078008424;44.61642217332277;44.30462082181044;44.12780890378094;38.46391189715876;33.482684182157435;21.126867677949665;0.0;0.0;5936.259829846145;276.95820073418844;113.17802143871288;51.073463201352894;84.780888283623
2040-02-22 04:00:00;73.08958052400367;0.0;73.08958052400367;36.92519619302246;36.92519619302246;0.0;36.92519619302246;0.0;0.0;18.527337137406604;18.397859055615857;0.0;0.0;0.0;0.0;0.0;0.0;20.065927794089536;191.65;0.0;0.0;44.54383655867598;44.23254247089401;0.0;0.0;0.0;0.0;82.80769317634049;0.0;5853.155323678312;88.77637902957;36.92519619302246;14.705623601429537;14.705623601429537
2040-02-22 05:00:00;73.47399191511832;0.0;73.47399191511832;37.119402616619034;37.119402616619034;0.19420642359657592;36.92519619302246;0.0;0.0;18.527337137406604;18.397859055615857;0.0;0.0;0.0;0.0;0.0;0.19420642359657592;20.171463646970764;208.28000000000003;0.0;0.0;44.54383655867598;44.23254247089402;0.0;0.0;0.0;0.0;99.33215732345926;0.0;5753.530508588669;88.77637902957;36.92519619302246;14.679218682682306;14.581591881822211
2040-02-22 06:00:00;73.47401113381332;0.0;73.47401113381332;37.06620734056925;37.06620734056925;0.0;37.06620734056925;0.0;0.0;18.767744561578574;0.0;18.298462778990675;0.0;0.0;0.0;0.0;0.0;20.171463646971215;225.23;0.0;0.0;44.683565506402736;0.0;43.49778179546662;0.0;0.0;0.0;116.87718905115942;0.0;5636.36564301208;88.18134730186935;37.06620734056925;14.78297104012324;14.78297104012324
2040-02-22 07:00:00;73.08958052400367;0.0;73.08958052400367;36.92519619302246;36.92519619302246;0.0;36.92519619302246;0.0;0.0;18.527337137406604;18.397859055615857;0.0;0.0;0.0;0.0;0.0;0.0;20.065927794089536;227.51;0.0;0.0;44.54383655867598;44.23254247089402;0.0;0.0;0.0;0.0;118.66769317634044;0.0;5517.416131553589;88.77637902957;36.92519619302246;14.705623601429537;14.705623601429537
2040-02-22 08:00:00;73.47401113381332;0.0;73.47401113381332;37.06620734056925;37.06620734056925;0.0;37.06620734056925;0.0;0.0;18.767744561578574;18.636586395278155;0.0;0.0;0.0;0.0;0.33812361628747567;0.0;20.171463646971215;236.78;0.0;0.0;44.683565506402736;44.37129492448197;0.0;0.0;0.0;0.0;127.55367592214408;0.0;5389.586584824868;89.0548604308847;37.404330956856725;14.836669295924649;15.075208111469758
2040-02-22 09:00:00;73.47402676518111;0.0;73.47402676518111;37.013639026674454;37.013639026674454;0.0;37.013639026674454;0.0;21.65786010673676;19.008151985750548;18.87531373494046;18.799985690980755;16.38696801970086;14.264791276918647;9.000782497647783;80.98021428600136;0.0;20.17146364697139;238.06000000000003;60.316033158423814;51.06465700011743;44.817205235180644;44.50400071355744;44.326393105588096;38.63700739934273;33.63336313671811;21.221942920948003;0.0;0.0;5449.6331386540505;278.2045695114524;117.99385331267581;20.45355857633011;92.41070734126318
2040-02-22 10:00:00;73.47402676518111;0.0;73.47402676518111;37.013639026674454;37.013639026674454;0.0;37.013639026674454;0.0;21.65786010673676;19.008151985750548;18.87531373494046;18.799985690980755;16.38696801970086;14.264791276918647;9.000782497647783;80.98021428600136;0.0;20.17146364697139;233.27;65.10603315842383;51.06465700011742;44.817205235180644;44.50400071355744;44.326393105588096;38.63700739934273;33.6333631367181;21.221942920948;0.0;0.0;5514.466690155542;278.2045695114524;117.99385331267581;19.332661092386484;90.66143497113768
2040-02-22 11:00:00;73.47402676518111;0.0;73.47402676518111;37.013639026674454;37.013639026674454;0.0;37.013639026674454;0.0;21.65786010673676;19.008151985750548;18.87531373494046;18.799985690980755;16.38696801970086;14.264791276918647;9.000782497647783;80.98021428600136;0.0;20.17146364697139;217.57;80.80603315842384;51.06465700011743;44.817205235180644;44.50400071355744;44.326393105588096;38.63700739934273;33.63336313671811;21.221942920948003;0.0;0.0;5594.996999979458;278.2045695114524;117.99385331267581;16.831535378720634;90.66143497113787
2040-02-22 12:00:00;73.47401113381332;0.0;73.47401113381332;37.06620734056925;37.06620734056925;0.0;37.06620734056925;0.0;21.383940245129974;18.767744561578574;18.636586395278155;18.562211069974627;16.179712270980094;14.084375961962955;8.88694423828339;79.4353074026185;0.0;20.171463646971215;202.58000000000004;94.96645927002106;50.912388091875115;44.683565506402736;44.37129492448197;44.194216921882564;38.52179630658175;33.53307233313289;21.158661538692837;0.0;0.0;5689.683709399481;277.37499562304987;116.50151474318777;19.447032706648457;89.21385407637675
2040-02-22 13:00:00;73.47395650133764;0.0;73.47395650133764;37.22611882799125;37.22611882799125;0.0;37.22611882799125;0.0;20.77391056109845;18.232348317778673;18.104931761949906;18.032678176404094;15.718146037103493;13.682584368862418;8.633422215515838;75.95190261072162;0.0;20.171463646966235;176.23;120.89966438115468;50.835885078008424;44.61642217332277;44.30462082181044;44.12780890378094;38.46391189715876;33.482684182157435;21.126867677949665;0.0;0.0;5810.298889595165;276.95820073418844;113.17802143871288;25.118851845782977;92.44880028330913
2040-02-22 14:00:00;73.47394032513142;0.0;73.47394032513142;37.27910219665516;37.27910219665516;0.0;37.27910219665516;0.0;20.62700323745736;18.10341421617179;17.976898714824284;17.90515608656043;15.606991675476715;13.585824933790667;8.572369052327584;75.09855571995367;0.0;20.171463646965837;180.23;117.34755009260965;50.918094835637085;44.688574064599926;44.376268480428;44.19917062924508;38.52611419519416;33.53683103820505;21.161033202334494;0.0;0.0;5927.355924743295;277.40608644564384;112.37765791660884;30.332129697029302;69.6113776309445
2040-02-22 15:00:00;73.47394032513142;0.0;73.47394032513142;37.27910219665516;37.27910219665516;1.1987892656590873;36.08031293099607;0.0;0.0;18.10341421617179;17.976898714824284;0.0;0.0;0.0;0.0;0.0;1.1987892656590873;20.171463646965837;192.63;0.0;0.0;44.688574064599926;44.376268480428;0.0;0.0;0.0;0.0;83.39369380800625;0.0;5843.665863139052;89.06484254502793;36.08031293099607;14.309682357554232;13.678142271293968
2040-02-22 16:00:00;73.47395650133764;0.0;73.47395650133764;37.22611882799125;37.22611882799125;0.8888387482626712;36.33728007972858;0.0;0.0;18.232348317778673;18.104931761949906;0.0;0.0;0.0;0.0;0.0;0.8888387482626712;20.171463646966235;207.05000000000004;0.0;0.0;44.61642217332277;44.30462082181044;0.0;0.0;0.0;0.0;97.9574933579006;0.0;5745.416186487994;88.9210429951332;36.33728007972858;14.295758674629079;13.817555950904671
2040-02-22 17:00:00;73.47395650133764;0.0;73.47395650133764;37.22611882799125;37.22611882799125;0.8888387482626712;36.33728007972858;0.0;0.0;18.232348317778673;18.104931761949906;0.0;0.0;0.0;0.0;0.0;0.8888387482626712;20.171463646966235;222.0;0.0;0.0;44.61642217332277;44.30462082181044;0.0;0.0;0.0;0.0;112.90749335790056;0.0;5632.221422320769;88.9210429951332;36.33728007972858;14.274674516902671;13.753187575890315
2040-02-22 18:00:00;73.47401113381332;0.0;73.47401113381332;37.06620734056925;37.06620734056925;0.0;37.06620734056925;0.0;0.0;18.767744561578574;18.298462778990675;0.0;0.0;0.0;0.0;0.0;0.0;20.171463646971215;247.98999999999998;0.0;0.0;44.683565506402736;43.47846956218336;0.0;0.0;0.0;0.0;139.65650128444267;0.0;5492.28330996521;88.1620350685861;37.06620734056925;14.78297104012324;14.78297104012324
2040-02-22 19:00:00;73.47355742264719;0.0;73.47355742264719;36.97280995943375;36.97280995943375;36.97280995943375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.97280995943375;20.171463647299444;254.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.44853635270056;0.0;5257.560159447011;0.0;0.0;-4.210649153433543;-23.554731563716924
2040-02-22 20:00:00;73.47402676518111;0.0;73.47402676518111;37.013639026674454;37.013639026674454;37.013639026674454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.013639026674454;20.17146364697139;220.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.8385363530286;0.0;5057.45874508601;0.0;0.0;-3.2525524859953325;-20.9262246128091
2040-02-22 21:00:00;73.47402676518111;0.0;73.47402676518111;37.013639026674454;37.013639026674454;37.013639026674454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.013639026674454;20.17146364697139;211.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.09853635302863;0.0;4866.107335795727;0.0;0.0;-3.5537088775779306;-20.798560275125638
2040-02-22 22:00:00;73.47402676518111;0.0;73.47402676518111;37.013639026674454;37.013639026674454;0.0;37.013639026674454;0.0;0.0;18.138325291733995;18.87531373494046;0.0;0.0;0.0;0.0;0.0;0.0;20.17146364697139;201.68;0.0;0.0;42.55207129963731;44.50400071355744;0.0;0.0;0.0;0.0;94.45246433983385;0.0;4771.411566089103;87.05607201319475;37.013639026674454;14.782974185154439;14.782974185154439
2040-02-22 23:00:00;69.01415870090857;0.0;69.01415870090857;34.81629866625825;34.81629866625825;0.0;34.81629866625825;0.0;0.0;0.0;18.636586395278155;0.0;16.179712270980094;0.0;0.0;0.0;0.0;18.947061306157767;192.89999999999998;0.0;0.0;0.0;44.37129492448197;0.0;38.52179630658175;0.0;0.0;91.0598474627785;0.0;4680.11314804802;82.89309123106372;34.81629866625825;13.885648730622803;13.885648730622803
2040-02-23 00:00:00;69.01415870090857;0.0;69.01415870090857;34.81629866625825;34.81629866625825;0.0;34.81629866625825;0.0;0.0;0.0;18.636586395278155;0.0;16.179712270980094;0.0;0.0;0.0;0.0;18.947061306157767;188.95;0.0;0.0;0.0;44.37129492448197;0.0;38.52179630658175;0.0;0.0;87.10984746277852;0.0;4592.769294927839;82.89309123106372;34.81629866625825;13.885648730622803;13.885648730622803
2040-02-23 01:00:00;73.47402676518111;0.0;73.47402676518111;37.013639026674454;37.013639026674454;0.0;37.013639026674454;0.0;0.0;19.008151985750548;18.87531373494046;0.0;0.0;0.0;0.0;0.8698266940165524;0.0;20.17146364697139;195.55;0.0;0.0;44.817205235180644;44.50400071355744;0.0;0.0;0.0;0.0;86.05733040429054;0.0;4506.482326058802;89.32120594873808;37.88346572069101;15.219070132730913;15.584613965229478
2040-02-23 02:00:00;73.29138301068801;0.0;73.29138301068801;36.78179181575379;36.78179181575379;0.0;36.78179181575379;0.0;0.0;0.0;19.688682232375296;0.0;17.093109583378496;0.0;0.0;0.0;0.0;20.12144382599947;215.62;0.0;0.0;0.0;44.650221935309396;0.0;38.76395217590638;0.0;0.0;112.08438206278475;0.0;4394.172619879714;83.41417411121577;36.78179181575379;14.746226261750426;14.746226261750426
2040-02-23 03:00:00;73.4735777833027;0.0;73.4735777833027;36.8732275333095;36.8732275333095;0.0;36.8732275333095;0.0;0.0;19.780117949931007;0.0;0.0;17.093109583378496;0.0;0.0;0.0;0.0;20.171463647320387;213.63;0.0;0.0;44.84807612562185;0.0;0.0;38.76395217590638;0.0;0.0;109.84650805115137;0.0;4284.106403197568;83.61202830152823;36.8732275333095;14.782883850000502;14.782883850000502
2040-02-23 04:00:00;73.47361315103491;0.0;73.47361315103491;36.72327675313198;36.72327675313198;36.72327675313198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.72327675313198;20.171463647338634;227.16999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.99853635266132;0.0;4076.8936615247476;0.0;0.0;-4.251931047065508;-19.845581460638577
2040-02-23 05:00:00;73.47362656629828;0.0;73.47362656629828;36.67312815465197;36.67312815465197;36.67312815465197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67312815465197;20.17146364734035;226.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.85853635265966;0.0;3870.831280489012;0.0;0.0;-5.420899447050161;-22.188860271717218
2040-02-23 06:00:00;73.47362656629828;0.0;73.47362656629828;36.67312815465197;36.67312815465197;36.67312815465197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.67312815465197;20.17146364734035;234.23000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.05853635265967;0.0;3656.5792025723276;0.0;0.0;-3.749997972768927;-21.70366784330018
2040-02-23 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.05000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.05000000000004;0.0;3416.346373612199;0.0;0.0;0.0;0.0
2040-02-23 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.31;0.0;3166.8655562935182;0.0;0.0;0.0;0.0
2040-02-23 09:00:00;73.47358889621883;0.0;73.47358889621883;36.82337486644205;36.82337486644205;0.0;36.82337486644205;0.0;0.0;19.9251151481123;19.785868710823234;0.0;0.0;0.0;0.0;2.887608992493483;0.0;20.17146364732838;236.61000000000004;0.0;0.0;44.747460936411905;44.43474382201583;0.0;0.0;0.0;0.0;127.25633159424393;0.0;3039.4508814214596;89.18220475842773;39.710983858935535;15.17733359160131;17.735657128697326
2040-02-23 10:00:00;73.47355742264719;0.0;73.47355742264719;36.97280995943375;36.97280995943375;0.0;36.97280995943375;0.0;0.0;19.488966834094494;19.352768414265057;0.0;0.0;0.0;0.0;1.8689252889258086;0.0;20.171463647299444;207.78;0.0;0.0;45.06726078429;44.75230875234733;0.0;0.0;0.0;0.0;97.78896681606322;0.0;2941.509942061325;89.81956953663733;38.841735248359555;14.898658429460792;16.534062749160096
2040-02-23 11:00:00;73.4739740863241;0.0;73.4739740863241;37.17278371044672;37.17278371044672;0.0;37.17278371044672;0.0;20.920817884739527;18.36128241938555;18.232964809075526;18.160200266247745;15.829300398730263;13.779343803934163;8.69447537870409;76.80560125037013;0.0;20.171463646968334;175.12;121.56111285291077;50.75355310920941;44.54416302267238;44.23286665340055;44.056341093586234;38.40161713059091;33.42845683261562;21.092651363867347;0.0;0.0;3062.923979417133;276.5096492059424;113.97838496081687;19.398788499004862;86.74981195776509
2040-02-23 12:00:00;73.47394032513142;0.0;73.47394032513142;37.27910219665516;37.27910219665516;0.0;37.27910219665516;0.0;20.62700323745736;18.10341421617179;17.976898714824284;17.90515608656043;15.606991675476715;13.585824933790667;8.572369052327584;75.09855571995367;0.0;20.171463646965837;181.59;115.98755009260964;50.918094835637085;44.688574064599926;44.376268480428;44.19917062924508;38.52611419519416;33.53683103820505;21.161033202334494;0.0;0.0;3178.758383310772;277.40608644564384;112.37765791660884;22.821946608513443;89.7890050315725
2040-02-23 13:00:00;73.47395650133764;0.0;73.47395650133764;37.22611882799125;37.22611882799125;0.0;37.22611882799125;0.0;20.77391056109845;18.232348317778673;18.104931761949906;18.032678176404094;15.718146037103493;13.682584368862418;8.633422215515838;75.95190261072162;0.0;20.171463646966235;191.08999999999997;106.0396643811547;50.835885078008424;44.61642217332277;44.30462082181044;44.12780890378094;38.46391189715876;33.482684182157435;21.126867677949665;0.0;0.0;3284.639109772761;276.95820073418844;113.17802143871288;27.357648080944358;83.42768766475665
2040-02-23 14:00:00;73.47395650133764;0.0;73.47395650133764;37.22611882799125;37.22611882799125;0.0;37.22611882799125;0.0;20.77391056109845;18.232348317778673;18.104931761949906;18.032678176404094;15.718146037103493;13.682584368862418;8.633422215515838;75.95190261072162;0.0;20.171463646966235;190.6;106.52966438115467;50.835885078008424;44.61642217332277;44.30462082181044;44.12780890378094;38.46391189715876;33.482684182157435;21.126867677949665;0.0;0.0;3391.0045421984273;276.95820073418844;113.17802143871288;40.513501431272886;84.01470505306906
2040-02-23 15:00:00;73.47395650133764;0.0;73.47395650133764;37.22611882799125;37.22611882799125;0.8888387482626712;36.33728007972858;0.0;0.0;18.232348317778673;18.104931761949906;0.0;0.0;0.0;0.0;0.0;0.8888387482626712;20.171463646966235;192.29000000000002;0.0;0.0;44.61642217332277;44.30462082181044;0.0;0.0;0.0;0.0;83.19749335790058;0.0;3307.637498613417;88.9210429951332;36.33728007972858;14.40419253311076;13.95889841042212
