;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-02-23 13:00:00;161.8288002188687;0.0;161.8288002188687;81.99174828198055;81.99174828198055;0.0;81.99174828198056;0.0;20.77391056109845;16.13805892353419;15.380277897479296;11.272223855356282;8.693080764865872;7.140215883068065;5.9965960677207955;3.4026156711423994;0.0;44.428310602650654;191.08999999999997;62.30705817970829;50.83588507800842;39.49148170278504;37.637113983162735;27.584285337087593;21.27285825347271;17.47283897253024;14.674284250012319;0.0;0.0;2014.8778400519102;208.96874757705905;85.39436395312295;33.12329573295694;35.63521167991207
2040-02-23 14:00:00;161.82880021886868;4.113668470190053e-14;161.8288002188687;81.99174828198053;81.99174828198053;0.0;81.99174828198055;0.0;20.77391056109845;16.138058923534192;15.380277897479292;11.272223855356282;8.693080764865872;7.140215883068065;5.9965960677207955;3.4026156711423994;0.0;44.42831060265065;190.6;62.79705817970975;50.835885078008424;39.49148170278505;37.63711398316273;27.584285337087593;21.272858253472712;17.472838972530244;14.67428425001232;0.0;3.907985046680551e-14;2077.5741543396175;208.96874757705905;85.39436395312296;33.71267284186902;35.66150983040004
2040-02-23 15:00:00;161.8288002188687;0.0;161.8288002188687;81.99174828198055;81.99174828198055;0.0;81.99174828198056;0.0;20.77391056109845;16.13805892353419;11.977662226337188;11.27222385535628;8.693080764865872;7.140215883068065;5.9965960677207955;2.8421709430404007e-13;0.0;44.428310602650654;192.29000000000002;51.80009401172583;50.835885078008424;39.491481702785045;28.330149815178828;27.584285337087586;21.272858253472712;17.472838972530244;14.67428425001232;0.0;0.0;2129.2703696436265;199.66178340907516;81.99174828198085;32.559954604036506;32.55995460403665
2040-02-23 16:00:00;161.82872891839736;0.0;161.82872891839736;82.22503107736316;82.22503107736316;82.22503107736316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.22503107736316;44.42831060264902;187.25999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.83168939735094;0.0;1986.3322167277934;0.0;0.0;-12.413522942883212;-55.47744027621934
2040-02-23 17:00:00;161.82869328592804;0.0;161.82869328592804;82.3414562539078;82.3414562539078;82.34145625390715;6.448541578110524e-13;0.0;6.448541578110524e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.34145625390715;44.42831060264826;197.42;0.0;1.6200374375330284e-12;0.0;0.0;0.0;0.0;0.0;0.0;152.99168939735011;0.0;1833.241210719607;1.6200374375330284e-12;6.448541578110524e-13;-12.068118771448766;-58.0254348929564
2040-02-23 18:00:00;161.82869328592804;0.0;161.82869328592804;82.3414562539078;82.3414562539078;82.3414562539078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.3414562539078;44.42831060264826;215.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.6816893973524;0.0;1662.4678592617186;0.0;0.0;-8.262558706128857;-52.82104684218584
2040-02-23 19:00:00;161.82887821888266;0.0;161.82887821888266;81.75670232457442;81.75670232457442;81.75670232457442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.75670232457442;44.4283106026606;242.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.99168939733937;0.0;1464.393046471416;0.0;0.0;-7.338625506762966;-52.214670302595074
2040-02-23 20:00:00;161.82892054868915;0.0;161.82892054868915;81.63953798348865;81.63953798348865;0.0;81.63953798348867;0.0;21.383940245129974;16.611955976140212;15.831922571625817;11.51347489002874;8.948354671849094;7.3498896287142745;0.0;0.0;0.0;44.428310602661625;234.89;3.8881544050595487;50.912388091875115;39.55091250383608;37.69375414293447;27.388783369083775;21.30487181569263;17.49913387897585;0.0;0.0;0.0;1468.207981224152;194.34984380239788;81.63953798348811;32.55997881439625;32.55997881439625
2040-02-23 21:00:00;161.8289549772896;0.0;161.8289549772896;81.52375454712272;81.52375454712272;2.8990143619012088e-12;81.52375454711982;0.0;21.65786010673676;16.824748596669476;16.03472327112631;11.75186764346108;7.810516105883337;7.44403882324268;0.0;0.0;2.8990143619012088e-12;44.428310602662;222.02;14.315572528141711;51.06465700011743;39.66920148010799;37.806488724949;27.708420285596606;18.107024098717133;17.55147033599156;0.0;0.0;0.0;1482.4501433532325;191.9072619254797;81.52375454711964;32.55998574142943;32.559985741427994
2040-02-23 22:00:00;160.96791168536672;0.0;160.96791168536672;80.9763602874351;80.9763602874351;0.0;80.97636028743514;0.0;21.931779968343545;17.03754121719874;16.23752397062679;11.900500515898775;0.0;7.538188017771088;6.330826597596198;0.0;0.0;44.19191200493012;208.24;25.0301717054151;51.21028870436655;39.78233439349928;37.914309352916305;27.78744215131153;0.0;17.60152551480344;14.782359583587878;0.0;0.0;1507.4061925514798;189.07825970048498;80.97636028743514;32.38674383109578;32.38674383109578
2040-02-23 23:00:00;159.67335160912862;0.0;159.67335160912862;80.55209544404259;80.55209544404259;0.0;80.55209544404259;0.0;21.383940245129974;16.611955976140212;15.831922571625814;11.60323477102338;8.948354671849094;0.0;6.172687208274109;0.0;0.0;43.83652338658468;190.26;45.36061452455234;50.912388091875115;39.55091250383608;37.693754142934466;27.625796977150664;21.30487181569263;0.0;14.696367606478713;0.0;0.0;1552.6914367664044;191.78409113796764;80.55209544404258;32.126278343756674;32.126278343756674
2040-02-24 00:00:00;154.27859767110007;0.0;154.27859767110007;77.94226545764408;77.94226545764408;0.0;77.94226545764408;0.0;21.110020383523192;16.399163355610956;15.629121872125328;11.454601898585683;0.0;7.25574043418587;6.093617513613067;1.4210854715202004e-14;0.0;42.35546542813989;183.86;45.88599585404719;50.75318113661738;39.42723375700461;37.575882873205366;27.539408984205533;0.0;17.444412740782692;14.650410934091754;0.0;0.0;1598.4997980486135;187.39053042590731;77.94226545764408;31.04085385142534;31.040853851425346
2040-02-24 01:00:00;154.27859767111457;0.0;154.27859767111457;77.94226545765142;77.94226545765142;7.077005648170598e-12;77.94226545764434;0.0;21.110020383523192;16.399163355610952;15.629121872125328;11.454601898585683;0.0;7.25574043418587;6.093617513613067;0.0;7.077005648170598e-12;42.355465428143866;185.38;44.365995854050425;50.75318113661738;39.4272337570046;37.575882873205366;27.539408984205533;0.0;17.444412740782692;14.650410934091756;0.0;0.0;1642.785868912766;187.39053042590731;77.94226545764408;31.040853851425194;31.040853851421726
2040-02-24 02:00:00;154.27859767110084;0.0;154.27859767110084;77.94226545764448;77.94226545764448;0.0;77.94226545764451;0.0;21.110020383523192;16.399163355610952;15.629121872125328;11.454601898585683;0.0;7.25574043418587;6.093617513613069;0.0;0.0;42.3554654281401;189.97;39.77599585404556;50.75318113661738;39.4272337570046;37.575882873205366;27.539408984205533;0.0;17.444412740782692;14.65041093409176;0.0;0.0;1682.4797254733726;187.39053042590731;77.94226545764408;31.04085385142549;31.04085385142549
2040-02-24 03:00:00;161.82792123495736;0.0;161.82792123495736;81.43382718673213;81.43382718673213;1.4210854715202004e-14;81.43382718673212;0.0;22.205699829950326;17.250333837727993;16.44032467012729;8.61290225620364;9.292229380423379;7.632337212299492;0.0;0.0;1.4210854715202004e-14;44.42831060338455;210.68;21.29930391623384;51.34956992093075;39.89053397745549;38.01742830157821;19.156247591593456;21.487815558409473;17.649397962882;0.0;5.002220859751105e-12;0.0;1703.6949054033278;187.55099331284936;81.43382718673212;32.55977775247341;32.5597777524734
2040-02-24 04:00:00;161.82792123495736;0.0;161.82792123495736;81.43382718673213;81.43382718673213;0.0;81.43382718673213;0.0;21.65180178598624;17.250333837727997;16.440324670127293;12.049133388336472;0.0;7.632337212299494;6.40989629225724;2.6005864128819667e-12;0.0;44.42831060338455;212.52000000000004;20.097348790230683;49.94609530106651;39.890533977455505;38.017428301578214;27.86301815070464;0.0;17.649397962882002;14.822564493159419;0.0;0.0;1723.7070694482882;188.1890381868463;81.43382718673473;32.55977775247456;32.55977775247581
2040-02-24 05:00:00;161.82796607996926;0.0;161.82796607996926;81.21449362542764;81.21449362542764;81.21449362542764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.21449362542764;44.42831060343068;227.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.12168939656934;0.0;1540.4991946982466;0.0;0.0;-7.743172601231841;-51.6526302237771
2040-02-24 06:00:00;161.82801646930594;0.0;161.82801646930594;80.99449999702499;80.99449999702499;80.99449999702499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.99449999702499;44.42831060346186;248.62999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;204.20168939653811;0.0;1336.2204803419731;0.0;0.0;-6.166668692479007;-51.42450568929024
2040-02-24 07:00:00;161.82801646930594;0.0;161.82801646930594;80.99449999702499;80.99449999702499;80.99449999702499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.99449999702499;44.42831060346186;248.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.90168939653816;0.0;1132.2519799214178;0.0;0.0;-1.9397003192127826;-50.26231290391024
2040-02-24 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245.85;0.0;886.3453673224221;0.0;0.0;0.0;0.0
2040-02-24 09:00:00;161.82796607996926;0.0;161.82796607996926;81.21449362542764;81.21449362542764;2.4016344468691386e-12;81.21449362542523;0.0;22.5911331309653;17.549754849702495;16.72568602581032;12.258275063297988;0.0;7.764814772057741;4.3248297835913885;0.0;2.4016344468691386e-12;44.42831060343068;210.58;17.58451385227816;51.23243374861607;39.79953760749752;37.930704770312964;27.799458372094048;0.0;17.609137004042147;9.364931746284753;0.0;0.0;903.8855639063343;183.7362032488475;81.21449362542523;32.559786775289155;32.559786775287726
2040-02-24 10:00:00;158.04368260500513;0.0;158.04368260500513;79.95924683992098;79.95924683992098;0.0;79.95924683992098;0.0;20.920817884739527;16.252182792424726;15.48904294949631;11.351937890573828;8.754555816739526;7.190709505947396;0.0;3.410605131648481e-13;0.0;43.389137962706826;163.45;73.91892897377213;50.75355310920941;39.42752272116427;37.5761582687222;27.53961082190543;21.238405498311604;17.444540591752393;0.0;0.0;0.0;977.7592986019104;193.97979101106532;79.9592468399213;31.79838894012709;31.79838894012729
2040-02-24 11:00:00;161.82872891836527;0.0;161.82872891836527;82.22503107734686;82.22503107734686;0.0;82.22503107736318;0.0;20.48009591381627;15.90981118575311;15.162747793445241;11.112795784921182;8.570130661118553;7.039228637309396;5.911783545141131;1.9615624441417054;0.0;44.42831060264021;152.57;101.50241400086459;51.000179075601835;39.61911228086746;37.75875152138369;27.673433632663304;21.341608958163654;17.52930858173834;14.721709347806074;0.0;0.0;1079.2128246378447;209.64410339822436;84.18659352150489;32.86495583025847;34.27418142380328
2040-02-24 12:00:00;161.82869328592804;0.0;161.82869328592804;82.3414562539078;82.3414562539078;0.0;82.34145625390781;0.0;20.33318859017519;15.795687316862576;15.053982741428223;11.033081749703635;8.508655609244897;6.988735014430063;5.869377283851301;1.2412520517880807;0.0;44.42831060264826;158.8;95.60930389463559;51.08213437332766;39.68277864834822;37.81942836171602;27.717903760681853;21.375904091000773;17.55747749662812;14.74536656028064;0.0;0.0;1174.7681678912484;209.98099329198328;83.58270830569589;32.77076996630286;33.54510208606453
2040-02-24 13:00:00;161.828693285928;0.0;161.828693285928;82.34145625390778;82.34145625390778;0.0;82.3414562539078;0.0;20.33318859017519;15.795687316862576;15.053982741428221;11.033081749703634;8.508655609244897;6.988735014430062;5.869377283851299;1.2412520517880807;0.0;44.42831060264825;156.64;97.76930389463152;51.08213437332766;39.68277864834822;37.819428361716014;27.717903760681846;21.37590409100077;17.557477496628117;14.745366560280635;0.0;0.0;1272.4787333774855;209.98099329198325;83.58270830569587;32.80413862456468;33.46615411040462
2040-02-24 14:00:00;161.82865777033285;1.3462914993349266e-13;161.828657770333;82.45777245505815;82.45777245505815;0.0;82.45777245505816;0.0;20.194943192387942;15.688292401069695;14.951630676815167;10.958067800536607;8.450805239436042;6.941218588375452;5.829471373680304;0.556656817243038;0.0;44.42831060264738;152.24;102.55562546306305;51.17611492823762;39.755786748019325;37.8890082825125;27.7688989668988;21.415231330412727;17.5897796213963;14.772494982941254;0.0;1.27897692436818e-13;1374.9707349038827;210.36731486041853;83.01442927230121;32.740744366122605;33.05950371586999
2040-02-24 15:00:00;161.82858886511085;0.0;161.82858886511085;82.68979386834357;82.68979386834357;0.6692840822286286;82.02050978611494;0.0;19.953152123807513;15.50045879600728;14.77261701364578;10.826868475149682;8.349624997939824;6.858112404627125;5.759675974937491;0.0;0.6692840822286286;44.42831060264551;155.32;100.45338355626765;51.4139744102728;39.940566129124065;38.06511113630558;27.897964956652334;21.514766354496896;17.671534476678406;14.841155490092627;0.0;0.0;1475.3553699233935;211.34507295362272;82.02050978611469;32.26395232578366;31.893795199837825
2040-02-24 16:00:00;161.82858886511087;1.634622262109157e-11;161.82858886512722;82.68979386834359;82.68979386834359;0.6692840822288701;82.02050978611472;0.0;19.953152123807513;15.50045879600728;14.77261701364578;10.826868475149682;8.349624997939824;6.858112404627125;5.759675974937491;0.0;0.6692840822288701;44.42831060264552;173.49;82.28338355628375;51.4139744102728;39.940566129124065;38.06511113630558;27.897964956652334;21.514766354496896;17.671534476678406;14.841155490092627;0.0;1.552891149003699e-11;1557.5649857111812;211.34507295362272;82.02050978611469;32.190446115745985;31.808522778308763
2040-02-24 17:00:00;161.82865777033282;0.0;161.82865777033282;82.45777245505813;82.45777245505813;82.45777245505813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.45777245505813;44.42831060264737;193.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.78168939735264;0.0;1408.705418064543;0.0;0.0;-13.275364126758198;-62.30348415382947
2040-02-24 18:00:00;161.82869328592804;0.0;161.82869328592804;82.3414562539078;82.3414562539078;82.3414562539078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.3414562539078;44.42831060264826;214.58999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.16168939735172;0.0;1238.4732933962882;0.0;0.0;-12.879345444342896;-60.87282749055409
2040-02-24 19:00:00;161.82876459024362;0.0;161.82876459024362;82.10844589009525;82.10844589009525;82.10844589009525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.10844589009525;44.428310602649745;221.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.74168939735023;0.0;1061.669680334268;0.0;0.0;-10.640039929760228;-55.68735560653368
2040-02-24 20:00:00;161.82887821888275;0.0;161.82887821888275;81.75670232457448;81.75670232457448;81.75670232457448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.75670232457448;44.42831060266063;220.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.49168939733934;0.0;885.1249074529119;0.0;0.0;-9.372405757855248;-52.214670302595124
2040-02-24 21:00:00;161.82892054868915;0.0;161.82892054868915;81.63953798348865;81.63953798348865;81.63953798348865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.63953798348865;44.428310602661625;211.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.9316893973384;0.0;718.148961810201;0.0;0.0;-7.261996122284266;-47.16069961833423
2040-02-24 22:00:00;161.82892054868915;0.0;161.82892054868915;81.63953798348865;81.63953798348865;81.63953798348865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.63953798348865;44.428310602661625;194.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.95168939733838;0.0;568.161364964772;0.0;0.0;-5.425702061704484;-42.67972321441538
2040-02-24 23:00:00;161.82895497728748;0.0;161.82895497728748;81.52375454712164;81.52375454712164;0.0;81.52375454712164;0.0;21.65786010673676;16.824748596669476;15.974541722611974;11.751867643461077;9.06297957470719;0.0;6.251756902935152;0.0;0.0;44.42831060266141;186.82999999999998;49.79927008741656;51.06465700011742;39.669201480108;37.649768692359636;27.7084202855966;21.368590484040375;0.0;14.740321542533094;0.0;0.0;617.9322269839403;192.2009594847551;81.52375454712163;32.55998574143024;32.55998574143024
2040-02-25 00:00:00;159.67335160912856;0.0;159.67335160912856;80.55209544404256;80.55209544404256;0.0;80.55209544404259;0.0;21.383940245129974;16.611955976140212;15.831922571625814;11.60323477102338;8.948354671849096;0.0;6.17268720827411;0.0;0.0;43.836523386584666;176.28;59.34061452455236;50.912388091875115;39.55091250383608;37.693754142934466;27.625796977150664;21.304871815692632;0.0;14.696367606478717;0.0;0.0;677.2419448971434;191.78409113796766;80.55209544404258;32.12627834375667;32.12627834375667
2040-02-25 01:00:00;161.82892054868915;0.0;161.82892054868915;81.63953798348865;81.63953798348865;0.0;81.63953798348867;0.0;21.383940245129974;16.61195597614021;9.569475482357644;11.60323477102338;8.948354671849083;7.3498896287142745;6.17268720827411;1.4210854715202004e-14;0.0;44.428310602661625;175.68;61.49535973002185;50.912388091875115;39.550912503836074;21.157578253351197;27.625796977150664;21.3048718156926;17.49913387897585;14.696367606478717;0.0;0.0;738.7034425299204;192.74704912736019;81.6395379834887;32.55997881439626;32.55997881439627
2040-02-25 02:00:00;161.82895497728964;0.0;161.82895497728964;81.52375454712273;81.52375454712273;1.4210854715202004e-14;81.52375454712272;0.0;21.65786010673676;16.824748596669476;16.03472327112631;11.75186764346108;9.062979574707192;6.191575354421905;0.0;1.4210854715202004e-14;1.4210854715202004e-14;44.42831060266201;187.82999999999998;48.505572528149685;51.06465700011742;39.66920148010799;37.806488724949;27.708420285596606;21.36859048404038;14.289903950676335;0.0;0.0;0.0;787.1720798859435;191.90726192548775;81.5237545471227;32.55998574143067;32.55998574143067
2040-02-25 03:00:00;161.82792123495733;0.0;161.82792123495733;81.43382718673212;81.43382718673212;0.0;81.43382718673213;0.0;22.205699829950326;16.696435793761378;16.44032467012729;12.049133388336474;0.0;7.632337212299431;6.409896292257238;1.4210854715202004e-14;0.0;44.428310603384546;199.28;33.337348790223984;51.34956992093075;38.48705935758485;38.01742830157821;27.863018150704644;0.0;17.649397962881842;14.822564493159415;0.0;0.0;820.4700700721731;188.1890381868397;81.43382718673215;32.55977775247342;32.55977775247343
2040-02-25 04:00:00;161.82801646930594;0.0;161.82801646930594;80.99449999702499;80.99449999702499;80.99449999702499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.99449999702499;44.42831060346186;223.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.54168939653812;0.0;640.8873571721314;0.0;0.0;-7.3239750801752095;-44.317941293958185
2040-02-25 05:00:00;161.8279905565317;0.0;161.8279905565317;81.10469149075256;81.10469149075256;81.10469149075256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.10469149075256;44.42831060344829;235.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190.9416893965517;0.0;449.91362340772105;0.0;0.0;-11.252947540354548;-52.14478651231202
2040-02-25 06:00:00;161.8279905565317;0.0;161.8279905565317;81.10469149075257;81.10469149075257;81.10469149075257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.10469149075257;44.428310603448296;250.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.5416893965517;0.0;243.34943832999897;0.0;0.0;-8.098598658330715;-51.96408448716807
2040-02-25 07:00:00;161.82801646930594;0.0;161.82801646930594;80.99449999702499;80.99449999702499;80.99449999702499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.99449999702499;44.42831060346186;255.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.60168939653815;0.0;32.73558146154642;0.0;0.0;1.6891647708552533;-42.74990817505319
2040-02-25 08:00:00;161.8279905565317;0.0;161.8279905565317;81.10469149075257;81.10469149075257;0.0;81.10469149075257;0.0;22.70264657037349;17.63638324114774;16.808246681992863;12.318783865831518;0.0;7.80314313728759;4.219506423428017;0.3840184293086395;0.0;44.428310603448296;244.23;0.0;50.98519044981268;39.607468477672256;37.74765446629335;27.66530058786741;0.0;17.524156830284987;9.023537358800878;17.248381225820122;0.0;15.485563456652812;182.55330817073155;81.48870992006121;32.64280420988984;32.84015826427957
2040-02-25 09:00:00;161.82796607996926;0.0;161.82796607996926;81.21449362542764;81.21449362542764;0.6084310366908454;80.60606258873679;0.0;22.5911331309653;17.5497548497025;16.725686025810322;0.0;9.453518358987983;7.764814772057743;6.521155451212279;0.0;0.6084310366908454;44.42831060343068;227.15999999999997;0.06767429067249608;51.23243374861607;39.79953760749753;37.93070477031297;0.0;21.438798585730023;17.609137004042154;14.788751971043077;0.0;0.0;15.552463469151007;182.79936368724182;80.60606258873612;32.46940765412862;31.93762582782828
2040-02-25 10:00:00;145.9832127089674;0.0;145.9832127089674;73.43817226966769;73.43817226966769;0.0;73.43817226966769;0.0;21.931779968343545;17.037541217198537;16.237523970626803;11.900500515898777;3.4934215892900616e-12;0.0;6.330826597596198;0.0;0.0;40.07803308551064;201.9;9.65476727120067;51.21028870436655;39.782334393498765;37.914309352916334;27.787442151311538;8.973049105147666e-12;0.0;14.782359583587878;0.0;0.0;25.20645311717822;171.47673418569008;73.43817226966736;29.371822397044237;29.371822397044237
2040-02-25 11:00:00;161.8287645902437;0.0;161.8287645902437;82.1084458900953;82.1084458900953;0.0;82.1084458900953;0.0;20.62700323745736;16.02393505464365;15.271512845462265;11.19250982013873;8.631605712992213;7.089722260188728;5.9541898064309615;2.6820328472186077;0.0;44.428310602649766;165.5;88.2349940701514;50.918094835637085;39.55534574556114;37.69797921672067;27.62889353872393;21.307259867970092;17.501095348017987;14.69801491487074;0.0;0.0;113.44018686467376;209.3066834675016;84.7904787373139;32.83480835702623;35.23536762357677
2040-02-25 12:00:00;161.828693285928;0.0;161.828693285928;82.34145625390778;82.34145625390778;0.0;82.3414562539078;0.0;20.33318859017519;15.795687316862576;15.053982741428223;11.033081749703635;8.508655609244897;6.988735014430063;5.869377283851301;1.241252051788095;0.0;44.42831060264825;155.87;98.5393038946315;51.08213437332766;39.68277864834822;37.81942836171602;27.717903760681853;21.375904091000773;17.55747749662812;14.74536656028064;0.0;0.0;211.97381874996174;209.98099329198328;83.58270830569589;32.7317584960105;33.82894099128713
2040-02-25 13:00:00;161.8287289183974;0.0;161.8287289183974;82.22503107736317;82.22503107736317;0.0;82.22503107736318;0.0;20.48009591381627;15.909811185753112;15.162747793445245;11.112795784921184;8.570130661118544;7.039228637309396;5.911783545141131;1.9615624441417054;0.0;44.42831060264903;159.62;94.45241400087338;51.000179075601835;39.61911228086747;37.758751521383694;27.67343363266331;21.34160895816363;17.52930858173834;14.721709347806074;0.0;0.0;306.4156340598976;209.64410339822436;84.18659352150489;32.8612791058065;34.56576750116942
2040-02-25 14:00:00;154.0542197288577;0.0;154.0542197288577;78.27480997636513;78.27480997636513;9.663381206337363e-13;78.27480997636417;0.0;20.48009591381627;15.90981118575311;15.162747793445245;11.112795784921184;8.570130661118554;7.039228637309396;0.0;0.0;9.663381206337363e-13;42.29390399039546;156.23;80.98629804081376;51.000179075601835;39.61911228086746;37.758751521383694;27.67343363266331;21.341608958163658;17.52930858173834;0.0;0.0;0.0;387.3866113190084;194.9223940504183;78.27480997636376;30.995709009445992;30.995709009445196
2040-02-25 15:00:00;161.82869328592804;0.0;161.82869328592804;82.3414562539078;82.3414562539078;0.0;82.34145625390781;0.0;20.33318859017519;15.795687316862573;15.053982741428223;11.033081749703634;8.508655609244837;6.98873501443006;5.869377283851299;1.2412520517880097;0.0;44.42831060264826;156.96;97.44930389463133;51.08213437332766;39.68277864834821;37.81942836171602;27.717903760681846;21.3759040910006;17.557477496628113;14.745366560280635;0.0;0.0;484.8165458830738;209.9809932919831;83.58270830569582;33.064302380888314;33.70388168102385
2040-02-25 16:00:00;161.82869328592804;0.0;161.82869328592804;82.3414562539078;82.3414562539078;82.3414562539078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.3414562539078;44.42831060264826;166.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.53168939735176;0.0;362.2606156584279;0.0;0.0;-9.601910133030437;-52.82104684218582
2040-02-25 17:00:00;161.828693285928;0.0;161.828693285928;82.34145625390778;82.34145625390778;82.34145625390778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.34145625390778;44.42831060264825;180.73999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.31168939735173;0.0;225.93081323029327;0.0;0.0;-8.015226785464428;-52.8210468421858
2040-02-25 18:00:00;161.82872891839725;0.0;161.82872891839725;82.22503107736311;82.22503107736311;82.22503107736311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.22503107736311;44.42831060264899;204.47999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.05168939735097;0.0;65.8678272922808;0.0;0.0;-6.777785609204585;-52.7003168181974
2040-02-25 19:00:00;161.8287289183974;0.0;161.8287289183974;82.22503107736317;82.22503107736317;0.0;82.22503107736317;0.0;20.48009591381627;15.909811185753112;15.162747793445241;9.573585030218846;8.570130661118553;7.039228637309395;5.91178354514113;0.42235168943938106;0.0;44.42831060264903;203.55;46.227119774132554;51.000179075601835;39.61911228086747;37.75875152138369;23.378139405922493;21.341608958163654;17.529308581738338;14.72170934780607;0.0;0.0;112.09165367504873;205.34880917148354;82.64738276680255;32.75109005776558;32.975480824281846
2040-02-25 20:00:00;156.70900774992577;0.0;156.70900774992577;79.39776788540215;79.39776788540215;0.0;79.39776788540215;0.0;20.77391056109845;16.13805892353419;15.380277897479292;11.27222385535628;8.693080764865872;7.140215883068063;0.0;0.0;0.0;43.02272809988433;212.09;25.227191426931068;50.835885078008424;39.491481702785045;37.63711398316273;27.584285337087586;21.27285825347271;17.472838972530237;0.0;0.0;0.0;137.31324051929604;194.29446332704674;79.39776788540215;31.529852359285066;31.529852359285066
2040-02-25 21:00:00;83.12616251477888;0.0;83.12616251477888;41.93552968800243;41.93552968800243;0.0;41.93552968800247;0.0;21.383940245129974;0.0;0.0;11.60323477102338;8.948354671849096;0.0;0.0;0.0;0.0;22.821353284024234;215.89;0.0;50.912388091875115;0.0;0.0;27.625796977150664;21.304871815692632;0.0;0.0;93.22558983125731;0.0;44.08078502601276;99.84305688471842;41.935529688002454;16.72498389797351;16.72498389797351
2040-02-25 22:00:00;119.61880633914832;0.0;119.61880633914832;60.34535761935277;60.34535761935277;0.0;60.34535761935277;0.0;0.0;16.611955976140212;15.831922571625814;11.603234771023377;8.948354671848964;7.3498896287142745;0.0;0.0;0.0;32.839998338593375;193.34;0.0;0.0;39.55091250383608;37.693754142934466;27.625796977150657;21.304871815692284;17.49913387897585;0.0;16.825532342817283;0.0;27.253048643944187;143.67446931858933;60.34535761935263;24.06730383543664;24.06730383543664
