;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-27 22:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;152.82;97.73353642987115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3888.731336603805;0.0;0.0;-28.121610146406084;-155.4045338042443
2040-03-27 23:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;136.47;114.0835364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4002.6204364668415;0.0;0.0;-26.915078468280655;-155.88348541995862
2040-03-28 00:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;136.65;113.9035364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4116.323841874884;0.0;0.0;-26.37298674448931;-155.88348541995862
2040-03-28 01:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;137.49;113.06353642986619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4229.181562112656;0.0;0.0;-27.27028580559744;-155.88348541995862
2040-03-28 02:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;141.06;109.4935364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4338.463639464417;0.0;0.0;-27.823908207552364;-155.88348541995856
2040-03-28 03:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;142.67;107.88353642987116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4446.130252712314;0.0;0.0;-55.577274593769715;-199.5961128500573
2040-03-28 04:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;147.78;102.77353642987114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4548.68148262955;0.0;0.0;-49.181476874969064;-187.21575634153697
2040-03-28 05:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;167.6;82.9535364298755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4631.407584985294;0.0;0.0;-104.22423702590945;-315.31620701525844
2040-03-28 06:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;177.37;73.18353642987114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4704.359551035916;0.0;0.0;28.047601667907628;-177.72323005803344
2040-03-28 07:00:00;912.6340242372511;0.0;912.6340242372511;461.73012432820747;461.73012432820747;461.73012432820747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.73012432820747;250.55353642991076;197.13;53.42353642991077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4757.547869488276;0.0;0.0;94.61886571307492;-288.5276031324212
2040-03-28 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.42;0.0;4600.8899920948015;0.0;0.0;0.0;0.0
2040-03-28 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.2;0.0;4474.459947595197;0.0;0.0;0.0;0.0
2040-03-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.17;0.0;4346.066224597817;0.0;0.0;0.0;0.0
2040-03-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.81;0.0;4212.0389212865875;0.0;0.0;0.0;0.0
2040-03-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.64;0.0;4066.1883193405233;0.0;0.0;0.0;0.0
2040-03-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.1;0.0;3945.8850099245565;0.0;0.0;0.0;0.0
2040-03-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.45;0.0;3798.2377156740604;0.0;0.0;0.0;0.0
2040-03-28 15:00:00;912.6321516165622;0.0;912.6321516165622;467.64370799550517;467.64370799550517;467.64370799550517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.64370799550517;250.55353642985173;143.59;106.96353642985173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3905.011340218128;0.0;0.0;81.58150358080854;-294.5750100442923
2040-03-28 16:00:00;912.6323826546472;0.0;912.6323826546472;466.9866433507005;466.9866433507005;466.9866433507005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9866433507005;250.5535364298535;143.96;106.59353642985349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4011.4096260809706;0.0;0.0;0.38359422053343906;-187.86930235155896
2040-03-28 17:00:00;912.6321516165622;0.0;912.6321516165622;467.64370799550517;467.64370799550517;467.64370799550517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.64370799550517;250.55353642985173;134.02;116.53353642985172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4127.742592029518;0.0;0.0;-136.5813738638627;-263.1377430247246
2040-03-28 18:00:00;912.6323826546472;0.0;912.6323826546472;466.9866433507005;466.9866433507005;466.9866433507005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.9866433507005;250.5535364298535;149.1;101.4535364298535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4228.98974132977;0.0;0.0;-162.33178386835377;-318.84392354102863
2040-03-28 19:00:00;912.6326138809409;0.0;912.6326138809409;466.3292391571513;466.3292391571513;466.3292391571513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3292391571513;250.55353642985568;163.28;87.27353642985568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4316.05182827256;0.0;0.0;-150.84543810651348;-261.3881803392569
2040-03-28 20:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;169.38;81.1735364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4397.009562111013;0.0;0.0;-157.38632348843458;-300.85430783768606
2040-03-28 21:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;161.82;88.7335364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4485.523248062774;0.0;0.0;-102.99789262451486;-225.71077163143588
2040-03-28 22:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;150.61;99.94353642986619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4585.242508330237;0.0;0.0;-50.69845005779635;-155.88348541995867
2040-03-28 23:00:00;912.6326138809409;0.0;912.6326138809409;466.3292391571513;466.3292391571513;466.3292391571513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3292391571513;250.55353642985568;135.05;115.50353642985567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4700.516782634676;0.0;0.0;-48.565106134726165;-156.83887060027223
2040-03-29 00:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;146.7;103.85353642987116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4804.135293225416;0.0;0.0;-46.06453616653155;-155.4045338042443
2040-03-29 01:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;137.23;113.32353642986621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4917.218622890621;0.0;0.0;-46.091612694803416;-155.88348541995862
2040-03-29 02:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;140.64;109.91353642986621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5026.886298389343;0.0;0.0;-92.88013282820606;-225.46722136462438
2040-03-29 03:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;145.42;105.13353642987116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5131.768490504295;0.0;0.0;-122.78090514388037;-237.97714521921841
2040-03-29 04:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;163.41;87.1435364298797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5218.65543850965;0.0;0.0;-152.24519893637049;-314.60873250177144
2040-03-29 05:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;169.61;80.94353642987969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5299.338042167604;0.0;0.0;-142.735537533932;-354.0351069255281
2040-03-29 06:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;178.33999999999997;72.21353642987972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5371.2866116953755;0.0;0.0;1.2735780057376473;-218.1547587709126
2040-03-29 07:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;170.38;80.1735364298797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5451.19158379467;0.0;0.0;70.93284705774789;-190.49727658119244
2040-03-29 08:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;157.88;92.6735364298755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5543.592560645356;0.0;0.0;143.07430848274643;-250.8727506063304
2040-03-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.61;0.0;5396.705381017324;0.0;0.0;0.0;0.0
2040-03-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.65999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.65999999999998;0.0;5268.7755457482735;0.0;0.0;0.0;0.0
2040-03-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.41;0.0;5146.102106970986;0.0;0.0;0.0;0.0
2040-03-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.63;0.0;5034.214801865637;0.0;0.0;0.0;0.0
2040-03-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.6;0.0;4922.363091125543;0.0;0.0;0.0;0.0
2040-03-29 14:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;110.14;140.4135364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5062.530509400854;0.0;0.0;80.06843134537853;-291.8926950205438
2040-03-29 15:00:00;912.6328067979274;0.0;912.6328067979274;465.67573681483674;465.67573681483674;465.67573681483674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.67573681483674;250.55353642985983;111.65;138.90353642985983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5201.180919305243;0.0;0.0;17.58503521533393;-180.36330010602197
2040-03-29 16:00:00;912.6328067979274;0.0;912.6328067979274;465.67573681483674;465.67573681483674;465.67573681483674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.67573681483674;250.55353642985983;116.31999999999998;134.23353642985984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5335.154396689138;0.0;0.0;-42.56382843679495;-204.6719368402847
2040-03-29 17:00:00;912.6328067979274;0.0;912.6328067979274;465.67573681483674;465.67573681483674;465.67573681483674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.67573681483674;250.55353642985983;130.75;119.80353642985983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5454.6911753991635;0.0;0.0;-138.47808293541433;-316.54290241702745
2040-03-29 18:00:00;912.6326138809409;0.0;912.6326138809409;466.3292391571513;466.3292391571513;466.3292391571513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.3292391571513;250.55353642985568;145.95;104.6035364298557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5559.021977270249;0.0;0.0;-121.88251739224023;-327.1076116472371
2040-03-29 19:00:00;912.6328067979274;0.0;912.6328067979274;465.67573681483674;465.67573681483674;465.67573681483674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.67573681483674;250.55353642985983;159.72;90.83353642985983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5649.5775626012455;0.0;0.0;-31.823029222231014;-210.72378905990027
2040-03-29 20:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;164.72;85.83353642987115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5735.1286201529865;0.0;0.0;12.899322784356826;-160.99832461362854
2040-03-29 21:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;149.3;101.25353642986619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5836.095400151846;0.0;0.0;33.04920076844991;-291.8926950205442
2040-03-29 22:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;141.81;108.74353642987549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5944.547131811713;0.0;0.0;63.97247264498486;-278.488452393227
2040-03-29 23:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;125.36;125.1935364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6069.443440884989;0.0;0.0;56.335645818278294;-285.14553562846083
2040-03-30 00:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;119.91;130.6435364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6199.783505142811;0.0;0.0;111.45694080263502;-252.10268638701302
2040-03-30 01:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;133.26;117.29353642987971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6316.767052397434;0.0;0.0;113.82621363002667;-250.25664914962576
2040-03-30 02:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;145.97;104.58353642988465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6421.034750474699;0.0;0.0;86.7718687522217;-273.26900836068876
2040-03-30 03:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;145.93;104.62353642988464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6525.33723516706;0.0;0.0;54.9645297180698;-289.2050822955158
2040-03-30 04:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;143.97;106.58353642987115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6631.594504735172;0.0;0.0;49.06247886155225;-221.51352735815817
2040-03-30 05:00:00;912.6330024720625;0.0;912.6330024720625;465.02075398547663;465.02075398547663;465.02075398547663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.02075398547663;250.5535364298662;149.1;101.4535364298662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6732.716461439802;0.0;0.0;44.73869443587171;-167.64011480361228
2040-03-30 06:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;173.9;76.6535364298797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6809.033362046609;0.0;0.0;56.89567698049265;-179.97637781666484
2040-03-30 07:00:00;912.633805810833;0.0;912.633805810833;462.39260983498895;462.39260983498895;462.39260983498895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.39260983498895;250.55353642988464;177.4;73.15353642988464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6881.846446808391;0.0;0.0;98.12208509479287;-284.3328871322799
2040-03-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.25;0.0;6720.2523544860505;0.0;0.0;0.0;0.0
2040-03-30 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.84;0.0;6571.076341868326;0.0;0.0;0.0;0.0
2040-03-30 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.38;0.0;6428.367788051233;0.0;0.0;0.0;0.0
2040-03-30 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.43;0.0;6285.6163696618305;0.0;0.0;0.0;0.0
2040-03-30 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.19;0.0;6143.112088843348;0.0;0.0;0.0;0.0
2040-03-30 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.77;0.0;6001.034933238905;0.0;0.0;0.0;0.0
2040-03-30 14:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;141.56;108.99353642987114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6109.728417922114;0.0;0.0;153.38394512175685;-251.48800648758476
2040-03-30 15:00:00;912.6336048831391;0.0;912.6336048831391;463.050726202896;463.050726202896;463.050726202896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.050726202896;250.5535364298797;142.15;108.4035364298797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6217.826467931098;0.0;0.0;127.79580712776078;-360.03495436471064
2040-03-30 16:00:00;912.6334037116984;0.0;912.6334037116984;463.7082085732376;463.7082085732376;463.7082085732376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.7082085732376;250.5535364298755;142.99;107.56353642987548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6325.0791130375765;0.0;0.0;114.2029223109621;-488.66039355471423
2040-03-30 17:00:00;912.6332027623243;0.0;912.6332027623243;464.3647885628217;464.3647885628217;464.3647885628217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.3647885628217;250.55353642987114;143.91;106.64353642987115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6431.406395511796;0.0;0.0;109.71779966395565;-537.9356672499825
2040-03-30 18:00:00;419.7112067297797;0.0;419.7112067297797;212.34503921465026;212.34503921465026;212.34503921465026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.34503921465026;115.22705085787369;178.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.982949142126316;0.0;6368.101876049895;0.0;0.0;56.70535842988568;-196.9102699640129
2040-03-30 19:00:00;419.7111802657459;0.0;419.7111802657459;213.25487181123378;213.25487181123378;213.25487181123378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.25487181123378;115.22712193861332;172.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.982878061386685;0.0;6310.800592894705;0.0;0.0;66.81874475625233;-115.37392541765807
2040-03-30 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.73;0.0;6142.755052865061;0.0;0.0;0.0;0.0
2040-03-30 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.23;0.0;5981.217915112418;0.0;0.0;0.0;0.0
2040-03-30 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.86;0.0;5815.058854216663;0.0;0.0;0.0;0.0
2040-03-30 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.56;0.0;5648.208101273952;0.0;0.0;0.0;0.0
2040-03-31 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.59;0.0;5478.335690868888;0.0;0.0;0.0;0.0
