;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-20 20:00:00;820.1408329230641;0.0;820.1408329230641;407.67318349957435;407.67318349957435;407.67318349957435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.67318349957435;225.16148629866305;270.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.97851370133694;0.0;7478.966008144733;0.0;0.0;-112.7280509962211;-271.37611756840965
2040-01-20 21:00:00;820.1409911719305;0.0;820.1409911719305;407.10994075690826;407.10994075690826;407.10994075690826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.10994075690826;225.16148629865853;262.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.69851370134148;0.0;7440.893546142984;0.0;0.0;-118.4002414668519;-270.7731698658117
2040-01-20 22:00:00;820.1409911719305;0.0;820.1409911719305;407.10994075690826;407.10994075690826;407.10994075690826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.10994075690826;225.16148629865853;244.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.298513701341477;0.0;7421.222987764335;0.0;0.0;-88.97507497190534;-220.76098939971476
2040-01-20 23:00:00;820.1406629775822;0.0;820.1406629775822;408.238393039262;408.238393039262;408.238393039262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.238393039262;225.16148629869514;230.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.158513701304855;0.0;7415.6934129136425;0.0;0.0;-85.30018218122558;-211.22372110094267
2040-01-21 00:00:00;820.1404950723576;0.0;820.1404950723576;408.798942211376;408.798942211376;408.798942211376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.798942211376;225.16148629871915;226.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3485137012809505;0.0;7413.974114541716;0.0;0.0;-89.50777855806768;-211.74036183304875
2040-01-21 01:00:00;820.1403354091001;0.0;820.1403354091001;409.3592902769998;409.3592902769998;391.71589148980604;17.643398787193775;0.0;17.64339878719317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.71589148980604;225.16148629868385;227.74999999999997;35.90511959095263;38.49363329226875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7449.508535426941;38.49363329226875;17.64339878719317;-81.39309289074527;-195.9965071374816
2040-01-21 02:00:00;820.1404950723575;0.0;820.1404950723575;408.79894221137596;408.79894221137596;408.79894221137596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.79894221137596;225.1614862987191;246.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.688513701280897;0.0;7427.447546298889;0.0;0.0;-95.1506927791686;-211.74036183304878
2040-01-21 03:00:00;820.1408329230641;0.0;820.1408329230641;407.67318349957435;407.67318349957435;407.67318349957435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.67318349957435;225.16148629866305;258.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.91851370133688;0.0;7394.157660220237;0.0;0.0;-95.25775544664566;-210.70278492340344
2040-01-21 04:00:00;820.1411625983967;0.0;820.1411625983967;406.0162728920444;406.0162728920444;406.0162728920444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406.0162728920444;225.1614862990279;271.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.03851370097209;0.0;7347.749438636254;0.0;0.0;-107.44406663254819;-228.90149821111237
2040-01-21 05:00:00;820.1410754416772;0.0;820.1410754416772;406.5626875513089;406.5626875513089;406.5626875513089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406.5626875513089;225.16148629884702;274.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.75851370113084;0.0;7297.6235374631915;0.0;0.0;-137.11292897636937;-270.1873528396518
2040-01-21 06:00:00;820.1409911719305;0.0;820.1409911719305;407.10994075690826;407.10994075690826;407.10994075690826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.10994075690826;225.16148629865853;294.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.69851370134148;0.0;7227.560142584976;0.0;0.0;-215.2085138041207;-378.9022573583925
2040-01-21 07:00:00;820.1406629775822;0.0;820.1406629775822;408.238393039262;408.238393039262;408.238393039262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.238393039262;225.16148629869514;291.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.06851370130488;0.0;7161.130250876541;0.0;0.0;-158.57759672303655;-319.0531125656917
2040-01-21 08:00:00;820.1406629775822;0.0;820.1406629775822;408.238393039262;408.238393039262;408.238393039262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.238393039262;225.16148629869514;295.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.17851370130484;0.0;7090.593680662692;0.0;0.0;-78.52834849647078;-271.98117295663917
2040-01-21 09:00:00;820.1408329230642;0.0;820.1408329230642;407.6731834995744;407.6731834995744;407.6731834995744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.6731834995744;225.1614862986631;299.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.55851370133692;0.0;7015.680637277351;0.0;0.0;-14.188709601731631;-210.70278492340347
2040-01-21 10:00:00;820.1408329230641;0.0;820.1408329230641;407.67318349957435;407.67318349957435;389.7234497268909;17.949733772683427;0.0;17.949733772683427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.7234497268909;225.16148629866305;287.79;0.0;37.98079707910718;0.0;0.0;0.0;0.0;0.0;0.0;24.647716622229808;0.0;6990.682136623258;37.98079707910718;17.949733772683427;5.095754214901376;-194.1601555319151
2040-01-21 11:00:00;820.1401856629964;0.0;820.1401856629964;409.9190678503201;409.9190678503201;392.36107341788227;17.557994432437866;0.0;17.557994432437347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.36107341788227;225.1614862986994;256.27;7.5675746348002235;38.67608833610081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6997.900177151227;38.67608833610081;17.557994432437347;9.818171579230324;-196.59114249349543
2040-01-21 12:00:00;820.1400462468342;0.0;820.1400462468342;410.47795321583595;410.47795321583595;393.0053631381841;17.472590077651837;0.0;17.472590077651837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.0053631381841;225.16148629865364;242.09000000000003;21.93229289638155;38.860806597727944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7019.482575038751;38.860806597727944;17.472590077651837;4.314450060420512;-197.18495350474848
2040-01-21 13:00:00;820.1401856629961;0.0;820.1401856629961;409.91906785032006;409.91906785032006;409.91906785032006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.91906785032006;225.16148629869934;237.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.378513701300648;0.0;7006.753087208723;0.0;0.0;-35.087280519922786;-240.1479580113682
2040-01-21 14:00:00;820.1403354092263;0.0;820.1403354092263;409.35929027706277;409.35929027706277;409.35929027706277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.35929027706277;225.1614862987185;241.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.35851370128151;0.0;6990.044235853081;0.0;0.0;-108.65830149407407;-294.1949454782387
2040-01-21 15:00:00;820.1400462468342;0.0;820.1400462468342;410.47795321583595;410.47795321583595;410.47795321583595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.47795321583595;225.16148629865364;233.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.618513701346359;0.0;6981.076219939941;0.0;0.0;-173.73666597814304;-321.70877724398133
2040-01-21 16:00:00;820.1397908750278;0.0;820.1397908750278;411.5928750230026;411.5928750230026;411.5928750230026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.5928750230026;225.16148629849565;250.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.99851370150435;0.0;6955.72865242744;0.0;0.0;-223.50987118695457;-384.8918724035959
2040-01-21 17:00:00;820.1399149215895;0.0;820.1399149215895;411.03640075003585;411.03640075003585;411.03640075003585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.03640075003585;225.1614862985849;269.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.44851370141512;0.0;6910.932352293404;0.0;0.0;-178.43030048125644;-322.37097836999203
2040-01-21 18:00:00;820.1400462468342;0.0;820.1400462468342;410.47795321583595;410.47795321583595;410.47795321583595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.47795321583595;225.16148629865364;283.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.528513701346355;0.0;6852.058291974442;0.0;0.0;-219.7069583478978;-381.77498885828516
2040-01-21 19:00:00;820.1401856629961;0.0;820.1401856629961;409.91906785032006;409.91906785032006;409.91906785032006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.91906785032006;225.16148629869934;288.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.24851370130068;0.0;6788.467175358543;0.0;0.0;-161.15547042981473;-299.0971085784179
2040-01-21 20:00:00;820.1403354092263;0.0;820.1403354092263;409.35929027706277;409.35929027706277;409.35929027706277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.35929027706277;225.1614862987185;278.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.79851370128148;0.0;6734.329238298492;0.0;0.0;-144.48938137998215;-273.1810887224091
2040-01-21 21:00:00;820.1397908750278;0.0;820.1397908750278;411.5928750230026;411.5928750230026;411.5928750229575;4.50747001411624e-11;0.0;4.50747001411624e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.5928750229575;225.16148629849565;238.15;0.0;1.113118486273379e-10;0.0;0.0;0.0;0.0;0.0;0.0;12.988513701393048;0.0;6721.0040081351835;1.113118486273379e-10;4.50747001411624e-11;-147.5665050147531;-275.5721100024133
2040-01-21 22:00:00;820.1400462468342;0.0;820.1400462468342;410.47795321583595;410.47795321583595;393.0053631381538;17.472590077682124;0.0;17.472590077681517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.0053631381538;225.16148629865364;239.4;24.622292896452564;38.86080659779948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6745.29025083123;38.86080659779948;17.472590077681517;-125.91941106230672;-239.54877951549696
2040-01-21 23:00:00;820.1400462468345;0.0;820.1400462468345;410.47795321583607;410.47795321583607;393.00536313819896;17.472590077637097;0.0;17.4725900776333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.00536313819896;225.1614862986537;233.75;30.27229289634595;38.860806597692246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6775.225279215034;38.860806597692246;17.4725900776333;-95.32219953355752;-197.18495350476195
2040-01-22 00:00:00;820.1400462468345;0.0;820.1400462468345;410.47795321583607;410.47795321583607;392.68058545911805;17.797367756718018;0.0;17.79736775671799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.68058545911805;225.1614862986537;229.66;34.66384161332698;39.16235531467328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6809.5503595644;39.16235531467328;17.79736775671799;-90.23076235862825;-196.88563559577773
2040-01-22 01:00:00;820.1401856629961;0.0;820.1401856629961;409.91906785032006;409.91906785032006;392.0560679205222;17.862999929797883;0.0;17.862999929797255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.0560679205222;225.16148629869934;227.74999999999997;36.34764003138023;38.93615373268086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6845.557522077803;38.93615373268086;17.862999929797255;-84.31820043692841;-196.31004679764328
2040-01-22 02:00:00;820.1401856629961;0.0;820.1401856629961;409.91906785032006;409.91906785032006;392.0560679205228;17.862999929797255;0.0;17.862999929797255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.0560679205228;225.16148629869934;220.9;43.197640031380196;38.93615373268086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6888.412884233079;38.93615373268086;17.862999929797255;-81.14396754070043;-196.31004679764385
2040-01-22 03:00:00;820.1401856629959;0.0;820.1401856629959;409.91906785031995;409.91906785031995;392.0560679205227;17.862999929797255;0.0;17.862999929797255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.0560679205227;225.1614862986993;220.59;43.50764003138011;38.93615373268086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6931.576103620238;38.93615373268086;17.862999929797255;-82.46086778402017;-196.3100467976438
2040-01-22 04:00:00;820.1401856629961;0.0;820.1401856629961;409.91906785032006;409.91906785032006;392.0560679205228;17.862999929797255;0.0;17.862999929797255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.0560679205228;225.16148629869934;230.45;33.647640031380206;38.93615373268086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6964.877164846438;38.93615373268086;17.862999929797255;-87.87664142942037;-196.31004679764385
2040-01-22 05:00:00;820.1401856629961;0.0;820.1401856629961;409.91906785032006;409.91906785032006;392.0560679205228;17.862999929797258;0.0;17.862999929797258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.0560679205228;225.16148629869934;245.16000000000003;18.93764003138017;38.936153732680864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6983.466561019576;38.936153732680864;17.862999929797258;-92.36546888865826;-196.31004679764385
2040-01-22 06:00:00;820.1404950723575;0.0;820.1404950723575;408.79894221137596;408.79894221137596;408.79894221137596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.79894221137596;225.1614862987191;286.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.688513701280925;0.0;6921.428873990245;0.0;0.0;-128.6613292599311;-243.7762625318445
2040-01-22 07:00:00;820.1401856629961;0.0;820.1401856629961;409.91906785032006;409.91906785032006;392.0560679205264;17.862999929793638;0.0;17.862999929793638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.0560679205264;225.16148629869934;280.45;0.0;38.936153732672366;0.0;0.0;0.0;0.0;0.0;0.0;16.352359968628278;0.0;6904.730442577916;38.936153732672366;17.862999929793638;-99.41464476337745;-227.32897892270387
2040-01-22 08:00:00;820.1401856629961;0.0;820.1401856629961;409.91906785032006;409.91906785032006;392.0560679205228;17.862999929797255;0.0;17.862999929797255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.0560679205228;225.16148629869934;281.53;0.0;38.93615373268086;0.0;0.0;0.0;0.0;0.0;0.0;17.432359968619778;0.0;6886.952846087168;38.93615373268086;17.862999929797255;-37.150398787680814;-196.31004679764374
2040-01-22 09:00:00;820.1401856629961;0.0;820.1401856629961;409.91906785032006;409.91906785032006;392.0560679205228;17.862999929797258;0.0;17.862999929797258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.0560679205228;225.16148629869934;285.18;0.0;38.936153732680864;0.0;0.0;0.0;0.0;0.0;0.0;21.082359968619812;0.0;6865.5261384762425;38.936153732680864;17.862999929797258;-10.488686155484118;-196.31004679764396
2040-01-22 10:00:00;820.1403354092265;0.0;820.1403354092265;409.3592902770628;409.3592902770628;391.4306581741863;17.928632102876524;0.0;17.928632102876527;0.0;0.0;0.0;0.0;0.0;0.0;3.552713678800501e-15;391.4306581741863;225.16148629871856;281.77;0.0;38.71284782180194;0.0;0.0;0.0;0.0;0.0;0.0;17.895665879479488;0.0;6847.287196289838;38.71284782180194;17.928632102876527;2.338158460352531;-195.73363365475393
2040-01-22 11:00:00;820.1404950723576;0.0;820.1404950723576;408.798942211376;408.798942211376;390.7782215640059;18.02072064737012;0.0;18.020720647369576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.7782215640059;225.16148629871915;280.31;0.0;38.52739186917192;0.0;0.0;0.0;0.0;0.0;0.0;16.621121832108926;0.0;6830.323710097915;38.52739186917192;18.020720647369576;20.376717305355754;-176.2246843999761
2040-01-22 12:00:00;820.1401856629964;1.6155497992019119e-12;820.140185662998;409.9190678503201;409.9190678503201;392.0560679205229;17.862999929797255;0.0;17.862999929797255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.0560679205229;225.1614862986994;265.36;0.0;38.93615373268086;0.0;0.0;0.0;0.0;0.0;0.0;1.2623599686182025;1.5347723092418164e-12;6828.719833943791;38.93615373268086;17.862999929797255;1.7635089431646236;-191.58498616292732
2040-01-22 13:00:00;820.1403354092263;0.0;820.1403354092263;409.35929027706277;409.35929027706277;391.43065817418625;17.928632102876524;0.0;17.928632102876524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.43065817418625;225.1614862987185;261.03;2.8443341205204433;38.71284782180193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6831.222732072614;38.71284782180193;17.928632102876524;-20.381352837801956;-195.73363365475393
2040-01-22 14:00:00;820.1401856629961;0.0;820.1401856629961;409.91906785032006;409.91906785032006;392.0560679205228;17.862999929797255;0.0;17.862999929797255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.0560679205228;225.16148629869934;257.5;6.5976400313808785;38.93615373268086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6837.478810967392;38.93615373268086;17.862999929797255;-53.34138216087874;-196.31004679764385
2040-01-22 15:00:00;820.1404950723576;0.0;820.1404950723576;408.798942211376;408.798942211376;390.77822156400646;18.020720647369576;0.0;18.020720647369576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.77822156400646;225.16148629871913;276.86;0.0;38.52739186917192;0.0;0.0;0.0;0.0;0.0;0.0;13.171121832108923;0.0;6823.965815194734;38.52739186917192;18.020720647369576;-110.54118797942792;-236.8875567882853
2040-01-22 16:00:00;820.1409911719305;0.0;820.1409911719305;407.10994075690826;407.10994075690826;407.10994075690826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.10994075690826;225.16148629865853;299.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.2285137013414;0.0;6749.396103202633;0.0;0.0;-118.83276494984935;-257.7071312026935
2040-01-22 17:00:00;820.1409911719305;0.0;820.1409911719305;407.10994075690826;407.10994075690826;407.10994075690826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.10994075690826;225.16148629865853;300.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.48851370134145;0.0;6673.570119696131;0.0;0.0;-107.10739814670333;-257.12548710260967
2040-01-22 18:00:00;820.1409911719305;0.0;820.1409911719305;407.10994075690826;407.10994075690826;407.10994075690826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.10994075690826;225.16148629865853;297.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.00851370134205;0.0;6601.227927488804;0.0;0.0;-97.9689097155402;-257.12548710260967
2040-01-22 19:00:00;820.1410754416772;0.0;820.1410754416772;406.5626875513089;406.5626875513089;406.56268755125984;4.904158786793598e-11;0.0;4.904158786793598e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406.56268755125984;225.16148629884702;292.45;0.0;1.0669509720173664e-10;0.0;0.0;0.0;0.0;0.0;0.0;67.28851370104628;0.0;6533.609352391383;1.0669509720173664e-10;4.904158786793598e-11;-70.04594788111967;-221.97314689107137
2040-01-22 20:00:00;820.1409911719305;0.0;820.1409911719305;407.10994075690826;407.10994075690826;388.7733294160259;18.336611340882346;0.0;18.336611340882282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.7733294160259;225.16148629865853;277.67;0.0;38.03619956671392;0.0;0.0;0.0;0.0;0.0;0.0;14.472314134627567;0.0;6518.810357789136;38.03619956671392;18.336611340882282;-47.90807783275258;-193.28448462266053
2040-01-22 21:00:00;820.1403354092263;7.47939721852737e-15;820.1403354092263;409.35929027706277;409.35929027706277;391.4306581741859;17.928632102876886;0.0;17.928632102876527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.4306581741859;225.1614862987185;247.39000000000001;16.48433412052043;38.71284782180194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.105427357601002e-15;6534.968751391768;38.71284782180194;17.928632102876527;-47.446935046475375;-195.73363365475365
2040-01-22 22:00:00;820.1404950723576;0.0;820.1404950723576;408.798942211376;408.798942211376;390.7782215640058;18.020720647370233;0.0;18.02072064736958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.7782215640058;225.16148629871915;248.05;15.638878167891079;38.52739186917193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6550.280881122088;38.52739186917193;18.02072064736958;-39.662481532950466;-195.13231032586347
2040-01-22 23:00:00;820.1408329230641;0.0;820.1408329230641;407.67318349957435;407.67318349957435;389.44186905652964;18.231314443044706;0.0;18.231314443044706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.44186905652964;225.16148629866305;247.28;16.079393429100293;38.19790713043724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6566.0327605071325;38.19790713043724;18.231314443044706;-18.977380642314415;-180.81331413414188
2040-01-23 00:00:00;820.1409911719305;0.0;820.1409911719305;407.10994075690826;407.10994075690826;388.77332941602594;18.336611340882317;0.0;18.336611340882282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.77332941602594;225.16148629865853;247.09;16.107685865372446;38.03619956671392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6581.812144734486;38.03619956671392;18.336611340882282;0.21815688763157937;-157.34738566108055
2040-01-23 01:00:00;820.1409911719029;0.0;820.1409911719029;407.1099407568945;407.1099407568945;388.77332941601225;18.33661134088228;0.0;18.33661134088228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.77332941601225;225.16148629865094;247.34;15.857685865364829;38.03619956671391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6597.340739992622;38.03619956671391;18.33661134088228;28.77423997325181;-118.82568393789123
2040-01-23 02:00:00;820.1409911719305;0.0;820.1409911719305;407.10994075690826;407.10994075690826;388.773329416026;18.336611340882282;0.0;18.336611340882282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.773329416026;225.16148629865853;247.43;15.767685865372435;38.03619956671392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6612.778558821008;38.03619956671392;18.336611340882282;27.651679251438622;-118.82568393789566
2040-01-23 03:00:00;820.1410754416773;0.0;820.1410754416773;406.562687551309;406.562687551309;388.1207793125885;18.44190823872046;0.0;18.441908238719847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.1207793125885;225.16148629884708;254.64;8.397941353588237;37.87645505474147;0.0;0.0;0.0;0.0;0.0;0.0;1.3812950783176348e-11;0.0;6620.845861246641;37.87645505474147;18.441908238719847;28.38670017364339;-118.3492491430141
2040-01-23 04:00:00;820.1410754416772;0.0;820.1410754416772;406.5626875513089;406.5626875513089;388.12077931258904;18.44190823871985;0.0;18.441908238719847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.12077931258904;225.16148629884702;266.42;0.0;37.87645505474148;0.0;0.0;0.0;0.0;0.0;0.0;3.3820586464114655;0.0;6617.132760307161;37.87645505474148;18.441908238719847;27.30384334410914;-118.34924914301453
2040-01-23 05:00:00;820.1409911719308;0.0;820.1409911719308;407.1099407569084;407.1099407569084;388.7733294160261;18.33661134088228;0.0;18.33661134088228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.7733294160261;225.1614862986586;276.69;0.0;38.03619956671391;0.0;0.0;0.0;0.0;0.0;0.0;13.492314134627499;0.0;6603.309589534519;38.03619956671391;18.33661134088228;26.537397380521355;-118.8256839378958
2040-01-23 06:00:00;820.141266575818;0.0;820.141266575818;405.4701828468175;405.4701828468175;386.8271915325407;18.642991314276777;0.0;18.642991314276777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.8271915325407;225.16148629905348;318.99;0.0;37.526822924959944;0.0;0.0;0.0;0.0;0.0;0.0;56.301690775986586;0.0;6546.677733279054;37.526822924959944;18.642991314276777;25.314876187074134;-117.40478007141843
2040-01-23 07:00:00;820.1412665762141;0.0;820.1412665762141;405.47018284701335;405.47018284701335;386.82719153273604;18.642991314277317;0.0;18.642991314276784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.82719153273604;225.16148629916222;323.6;0.0;37.52682292495995;0.0;0.0;0.0;0.0;0.0;0.0;60.91169077587793;0.0;6485.4387086165125;37.52682292495995;18.642991314276784;9.40501437191628;-145.93763727781493
2040-01-23 08:00:00;820.1409911719308;0.0;820.1409911719308;407.1099407569084;407.1099407569084;388.7733294160261;18.336611340882282;0.0;18.336611340882282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.7733294160261;225.1614862986586;313.48;0.0;38.03619956671392;0.0;0.0;0.0;0.0;0.0;0.0;50.28231413462754;0.0;6434.832122546453;38.03619956671392;18.336611340882282;40.98120780906129;-118.8256839378958
2040-01-23 09:00:00;820.1408329230641;0.0;820.1408329230641;407.67318349957435;407.67318349957435;389.44186905652964;18.231314443044706;0.0;18.231314443044706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.44186905652964;225.16148629866305;313.11;0.0;38.19790713043724;0.0;0.0;0.0;0.0;0.0;0.0;49.75060657089973;0.0;6384.759774369428;38.19790713043724;18.231314443044706;50.64448107453653;-119.3138073580875
2040-01-23 10:00:00;820.1408329230641;1.9326762412674725e-11;820.1408329230834;407.67318349957435;407.67318349957435;389.44186905652964;18.231314443044706;0.0;18.231314443044706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.44186905652964;225.16148629866305;315.8;0.0;38.19790713043724;0.0;0.0;0.0;0.0;0.0;0.0;52.440606570881364;1.836042429204099e-11;6331.999929809828;38.19790713043724;18.231314443044706;58.84490235728231;-120.5293451021951
2040-01-23 11:00:00;820.1409911719305;0.0;820.1409911719305;407.10994075690826;407.10994075690826;388.773329416026;18.336611340882282;0.0;18.336611340882282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.773329416026;225.16148629865853;315.57;0.0;38.03619956671392;0.0;0.0;0.0;0.0;0.0;0.0;52.372314134627516;0.0;6279.311015678711;38.03619956671392;18.336611340882282;65.32871741463383;-141.2050927535365
2040-01-23 12:00:00;820.1410754416772;0.0;820.1410754416772;406.5626875513089;406.5626875513089;388.12077931258904;18.441908238719844;0.0;18.441908238719844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;388.12077931258904;225.16148629884702;315.76;0.0;37.87645505474147;0.0;0.0;0.0;0.0;0.0;0.0;52.7220586464115;0.0;6226.274991481515;37.87645505474147;18.441908238719844;56.46986164563833;-129.8692980161127
