;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-28 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.13;0.0;1750.3528776406893;0.0;0.0;0.0;0.0
2040-03-28 08:00:00;154.31417074181851;0.0;154.31417074181851;78.85014050416875;78.85014050416875;0.0;78.85014050416875;0.0;19.208108775699337;17.74736730909665;9.259487820496739;9.176431091849206;8.588939057230592;8.45194508605681;6.4178613637400765;6.679101716144942e-13;0.0;42.3653073674257;156.42;93.6624530364266;50.60046187713531;46.75238949497948;24.392529526675663;24.17373084739673;22.626084035939233;22.26519695971931;16.906752927155154;0.0;0.0;1843.9278130332339;207.7171456690009;78.8501405041694;31.048011153253885;31.048011153253885
2040-03-28 09:00:00;147.71347845328222;0.0;147.71347845328222;76.11374285149765;76.11374285149765;0.0;76.11374285149765;0.0;18.541514861850768;17.13146664062742;8.938148624713609;8.857974278213488;8.290870435857025;8.158630672840058;6.195137337395255;0.0;0.0;40.55322493332323;126.2;125.3589453824415;51.40156764168213;47.49257263446346;24.77871169361213;24.556448996876775;22.984299863975025;22.617699228898427;17.174420389610326;0.0;0.0;1969.1945620250237;211.0057204491183;76.11374285149762;29.719951864800382;29.719951864800382
2040-03-28 10:00:00;147.71347845328307;0.0;147.71347845328307;76.11374285149809;76.11374285149809;0.0;76.11374285149809;0.0;18.541514861850768;17.131466640627416;8.938148624713607;8.857974278213488;8.290870435857025;8.158630672840058;6.195137337395255;0.0;0.0;40.55322493332346;128.17;123.38894538244173;51.40156764168213;47.49257263446345;24.778711693612124;24.556448996876775;22.984299863975025;22.617699228898427;17.174420389610326;0.0;0.0;2092.4850476793645;211.00572044911826;76.1137428514976;29.719951864800553;29.719951864800553
2040-03-28 11:00:00;146.6458144521692;0.0;146.6458144521692;75.66689517676217;75.66689517676217;0.0;75.66689517676217;0.0;18.432661552425834;17.030891425871264;8.88567464590545;8.805970986024658;8.242196490298607;8.110733078941642;6.158766997294034;0.0;0.0;40.260118606339425;133.81;118.01138029087859;51.53689899824179;47.61761228940034;24.843949716908885;24.621101841284215;23.044813514100433;22.677247683533952;17.219637641069557;0.0;0.0;2210.391803717859;211.56126168453918;75.6668951767615;29.50513786777644;29.50513786777644
2040-03-28 12:00:00;148.78596491702524;0.0;148.78596491702524;76.56059052623378;76.56059052623378;0.0;76.56059052623378;0.0;18.650368171275694;17.23204185538357;8.990622603521771;8.909977570402326;8.339544381415445;8.206528266738474;6.23150767749648;0.0;0.0;40.84765412259936;145.64;105.66112746592214;51.26703874406242;47.36827441293495;24.71386050479596;24.492179517081283;22.92414503475239;22.558503871955843;17.129471257739922;0.0;0.0;2315.942411593595;210.4534733433228;76.56059052623375;29.935736141305476;29.935736141305476
2040-03-28 13:00:00;144.5798704137243;0.0;144.5798704137243;74.80317883669376;74.80317883669376;3.227285105822375e-11;74.80317883666149;0.0;18.222257901830922;16.836488587263442;8.784247167395105;8.705453302388861;8.1481141340666;8.018151340598727;6.088466403117303;0.0;3.227285105822375e-11;39.69295292895935;120.1;132.3020827145055;51.81652279096241;47.87597120519612;24.97874555408643;24.754688572570775;23.169847776592093;22.800287643814666;17.313066242325426;0.0;0.0;2448.1286971875206;212.70912978554793;74.80317883666098;29.08946992724133;29.08946992724133
2040-03-28 14:00:00;150.9442657815894;0.0;150.9442657815894;77.45428587570656;77.45428587570656;0.0;77.45428587570659;0.0;18.868074790125547;17.433192284895878;9.09557056113809;9.01398415477999;8.43689227253228;8.302323454535303;6.304248357698928;0.0;0.0;41.440168730927724;147.45;103.34891937773273;51.00036131648281;47.1218773149401;24.58530561053178;24.364777748041327;22.804899761822757;22.441160566588614;17.040368328397392;0.0;0.0;2551.355210130394;209.35875064680476;77.454285875706;30.369986275255783;30.369986275255783
2040-03-28 15:00:00;170.4349704559371;0.0;170.4349704559371;87.33293191012358;87.33293191012358;9.413361158260798;77.91957075186278;0.0;18.981419451983477;17.537917292964526;9.15020964759097;9.068133133803062;8.487574534098384;8.35219733170914;6.342119359712642;0.0;9.413361158260798;46.79112444527796;143.59;112.00972726168206;50.86634380806136;46.99805159239863;24.520700942708793;24.300752577969057;22.744973601164503;22.382190230936352;16.99559006316542;0.0;0.0;2663.2373696315885;208.80860281640412;77.9195707518622;32.23751605668406;24.665732123221282
2040-03-28 16:00:00;170.43501360236303;0.0;170.43501360236303;87.21022442802885;87.21022442802885;8.825368800009983;78.38485562801887;0.0;19.0947641138414;17.642642301033174;9.204848734043853;9.12228211282613;8.538256795664484;8.402071208882973;6.379990361726358;0.0;8.825368800009983;46.79112444523206;143.96;111.09253661420303;50.733046677457196;46.87489146426181;24.45644354122543;24.237071559290225;22.68536955869306;22.32353687567107;16.95105249237219;0.0;0.0;2774.196744377326;208.26141216897096;78.38485562801836;30.828592092919973;27.27088597096744
2040-03-28 17:00:00;170.4349704559371;0.0;170.4349704559371;87.33293191012358;87.33293191012358;9.413361158261367;77.91957075186221;0.0;18.98141945198347;17.537917292964522;9.15020964759097;9.068133133803062;8.487574534098384;8.35219733170914;6.342119359712644;0.0;9.413361158261367;46.79112444527796;134.02;121.57972726168055;50.86634380806134;46.998051592398625;24.520700942708793;24.300752577969057;22.744973601164503;22.382190230936352;16.995590063165427;0.0;0.0;2895.637761801803;208.8086028164041;77.91957075186218;27.846040406311356;25.298543691566945
2040-03-28 18:00:00;170.4350136025314;7.329809274156822e-13;170.43501360253214;87.210224428115;87.210224428115;8.825368800096612;78.38485562801839;0.0;19.0947641138414;17.642642301033174;9.204848734043853;9.122282112826134;8.538256795664484;8.402071208882973;6.379990361726359;0.0;8.825368800096612;46.79112444527828;149.1;105.95253661425;50.7330466774572;46.87489146426181;24.45644354122543;24.237071559290232;22.685369558693065;22.323536875671067;16.951052492372195;0.0;6.963318810448982e-13;3001.445516527967;208.261412168971;78.38485562801837;27.753507951802174;24.795656000421488
2040-03-28 19:00:00;170.43505678426902;0.0;170.43505678426902;87.08745353503508;87.08745353503508;8.237313030860491;78.85014050417459;0.0;19.208108775699337;17.74736730910183;9.259487820496739;9.176431091849208;8.588939057230592;8.451945086056812;6.4178613637400765;0.0;8.237313030860491;46.79112444527737;163.28;91.22827011429365;50.60046187713531;46.75238949499487;24.392529526675663;24.173730847396737;22.626084035939233;22.265196959719315;16.906752927155154;0.0;0.0;3092.523714366437;207.71714566901625;78.85014050417459;28.383453607590674;26.430809221176876
2040-03-28 20:00:00;170.43512935405587;2.7172650094909934e-11;170.43512935408305;86.84309261571053;86.84309261571053;7.062382359223562;79.78071025648697;0.0;19.43479809941519;17.956817325239125;9.368765993402505;9.284729049895352;8.690303580362798;8.551692840404481;6.493603367767509;0.0;7.062382359223562;46.79112444528065;169.38;84.04837850492345;50.33739734273275;46.50933053627289;24.265716268756865;24.048055092389117;22.5084542744418;22.149443398302985;16.818857146720575;0.0;2.581401759016444e-11;3176.4174666856297;206.63725405961696;79.78071025648697;29.11257600548455;26.933693121016212
2040-03-28 21:00:00;170.43512935402703;0.0;170.43512935402703;86.84309261569584;86.84309261569584;7.062382359208755;79.78071025648708;0.0;19.434798099415197;17.956817325239125;9.368765993402503;9.284729049895354;8.690303580362798;8.551692840404481;6.493603367767507;0.0;7.062382359208755;46.79112444527273;161.82;91.60837850488974;50.337397342732764;46.50933053627289;24.265716268756858;24.048055092389124;22.508454274441796;22.149443398302985;16.81885714672057;0.0;0.0;3267.867024317181;206.637254059617;79.78071025648697;29.938586224138568;28.074916130882333
2040-03-28 22:00:00;170.4351293540559;0.0;170.4351293540559;86.84309261571055;86.84309261571055;7.062382359223193;79.78071025648735;0.0;19.434798099415197;17.95681732523913;9.368765993402505;9.284729049895354;8.690303580362798;8.551692840404481;6.493603367767509;0.0;7.062382359223193;46.79112444528066;150.61;102.81837850489768;50.337397342732764;46.5093305362729;24.265716268756865;24.048055092389124;22.508454274441796;22.149443398302985;16.818857146720575;0.0;0.0;3370.522009470863;206.63725405961702;79.78071025648697;30.73287047363359;29.135399969727427
2040-03-28 23:00:00;170.43505678427385;0.0;170.43505678427385;87.08745353503754;87.08745353503754;8.23731303086278;78.85014050417476;0.0;19.208108775699337;17.74736730910183;9.259487820496739;9.176431091849208;8.588939057230592;8.451945086056812;6.4178613637400765;0.0;8.23731303086278;46.79112444527869;135.05;119.45827011427286;50.60046187713531;46.75238949499487;24.392529526675663;24.173730847396737;22.626084035939233;22.265196959719315;16.906752927155154;0.0;0.0;3489.811753484662;207.71714566901625;78.85014050417459;30.19014947953436;28.27758467329443
2040-03-29 00:00:00;170.4351667584634;0.0;170.4351667584634;86.7205904145419;86.7205904145419;86.7205904145419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.7205904145419;46.79112444528158;146.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.90887555472614;0.0;3389.728387342261;0.0;0.0;-8.602598370770316;-29.021952690061667
2040-03-29 01:00:00;170.4351293540559;3.569168352681261e-11;170.4351293540916;86.84309261571055;86.84309261571055;7.062382359223221;79.78071025648732;0.0;19.434798099415197;17.95681732523913;9.368765993402505;9.284729049895354;8.690303580362798;8.55169284040448;6.493603367767509;0.0;7.062382359223221;46.79112444528066;137.23;116.19837850493158;50.337397342732764;46.5093305362729;24.265716268756865;24.048055092389124;22.5084542744418;22.14944339830298;16.818857146720575;0.0;3.390709935047198e-11;3505.757279427826;206.63725405961702;79.78071025648697;30.802835623895596;29.13539996973459
2040-03-29 02:00:00;170.4351293540559;1.0362704846269672e-11;170.43512935406628;86.84309261571055;86.84309261571055;7.06238235922298;79.78071025648757;0.0;19.434798099415197;17.95681732523913;9.368765993402505;9.284729049895354;8.690303580362798;8.551692840404481;6.493603367767509;0.0;7.06238235922298;46.79112444528066;140.64;112.78837850490754;50.337397342732764;46.5093305362729;24.265716268756865;24.048055092389124;22.5084542744418;22.149443398302985;16.818857146720575;0.0;9.844569603956188e-12;3618.3703700687506;206.63725405961702;79.78071025648697;30.09224708268626;28.078614987526954
2040-03-29 03:00:00;170.4351667584634;0.0;170.4351667584634;86.7205904145419;86.7205904145419;86.7205904145419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.7205904145419;46.79112444528158;145.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.62887555471889;0.0;3519.560575995519;0.0;0.0;-22.92945728866068;-44.44247076194031
2040-03-29 04:00:00;170.43524185492922;1.79804709133398e-11;170.4352418549472;86.47518794971039;86.47518794971039;86.47518794970921;1.1834558618095874e-12;0.0;0.0;0.0;1.1834558618095874e-12;0.0;0.0;0.0;0.0;0.0;86.47518794970921;46.79112444528318;163.41;0.0;0.0;0.0;3.360867140145274e-12;0.0;0.0;0.0;0.0;116.61887555469639;1.708144736767281e-11;3402.7657224120226;3.360867140145274e-12;1.1834558618095874e-12;-28.43194373199814;-58.75349661321496
2040-03-29 05:00:00;170.4352418549292;0.0;170.4352418549292;86.47518794971037;86.47518794971037;86.47518794971037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.47518794971037;46.791124445283174;169.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.81887555471684;0.0;3279.7767085711753;0.0;0.0;-26.656004918867815;-66.11641161483915
2040-03-29 06:00:00;170.4352418549292;0.0;170.4352418549292;86.47518794971037;86.47518794971037;86.47518794971037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.47518794971037;46.791124445283174;178.33999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.5488755547168;0.0;3148.06384418103;0.0;0.0;0.2378419710468691;-40.740620194108686
2040-03-29 07:00:00;170.4352418549292;0.0;170.4352418549292;86.47518794971037;86.47518794971037;86.475187949706;4.373532444911541e-12;0.0;0.0;0.0;1.020824506592625e-12;3.3527079383189155e-12;0.0;0.0;0.0;0.0;86.475187949706;46.791124445283174;170.38;0.0;0.0;0.0;2.8990143619012088e-12;9.521272659185342e-12;0.0;0.0;0.0;123.5888755547044;0.0;3024.3175654341167;1.2420287021086551e-11;4.373532444911541e-12;13.246780393644354;-35.57555763133995
2040-03-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.88000000001648;0.0;2866.286349555812;0.0;0.0;0.0;0.0
2040-03-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.61;0.0;2719.5330352383153;0.0;0.0;0.0;0.0
2040-03-29 10:00:00;156.57475180775697;0.0;156.57475180775697;79.78071025648768;79.78071025648768;0.0;79.7807102564877;0.0;19.434798099415197;17.95681732523913;9.368765993402505;9.284729049895354;8.690303580362798;8.551692840404481;6.493603367767509;0.0;0.0;42.98590745107644;127.65999999999998;121.9631615106922;50.33739734273276;46.5093305362729;24.265716268756865;24.048055092389124;22.508454274441796;22.14944339830298;16.818857146720575;0.0;0.0;2841.3602200972787;206.637254059617;79.78071025648697;31.5028400637207;31.5028400637207
2040-03-29 11:00:00;157.8378504621899;0.0;157.8378504621899;80.31084102051129;80.31084102051129;0.0;80.31084102051129;0.0;19.563939396001533;18.07613766291813;9.431020027718322;9.346424671420351;8.748049334466142;8.608517547086212;6.536752380900612;0.0;0.0;43.33266803803759;122.41;127.12338073744831;50.23105467957075;46.411075037733035;24.214452575602767;23.997251229706674;22.460902968701713;22.1026505380664;16.783325670030468;0.0;0.0;2968.341532823704;206.2007126994118;80.31084102051129;31.756975512992604;31.756975512992604
2040-03-29 12:00:00;155.44262576859433;0.0;155.44262576859433;79.31542538033104;79.31542538033104;1.4210854715202004e-14;79.31542538033102;0.0;19.32145343755726;17.85209231717048;9.314126906949623;9.230580070872282;8.639621318796694;8.501818963230646;6.455732365753793;0.0;1.4210854715202004e-14;42.67510362126181;111.63;138.22087411805137;50.46858141211893;46.63053829762444;24.328955044989815;24.11072662278954;22.567113457935328;22.207166965134313;16.86268869621268;0.0;0.0;3106.413989865131;207.17577049680506;79.31542538033078;31.275056304641176;31.275056304641176
2040-03-29 13:00:00;156.57475180781913;0.0;156.57475180781913;79.78071025651936;79.78071025651936;3.240074875066057e-11;79.78071025648696;0.0;19.43479809941519;17.956817325239125;9.368765993402503;9.284729049895352;8.690303580362798;8.551692840404481;6.4936033677675065;0.0;3.240074875066057e-11;42.98590745109351;111.6;138.02316151071048;50.33739734273275;46.50933053627289;24.265716268756858;24.048055092389117;22.508454274441796;22.149443398302985;16.818857146720568;0.0;0.0;3244.2818306763306;206.63725405961696;79.78071025648697;31.502840063733206;31.502840063733206
2040-03-29 14:00:00;156.57475180786508;0.0;156.57475180786508;79.78071025654278;79.78071025654278;5.580602646659827e-11;79.78071025648697;0.0;19.43479809941519;17.95681732523913;9.368765993402505;9.284729049895354;8.690303580362798;8.551692840404481;6.493603367767509;0.0;5.580602646659827e-11;42.98590745110613;110.14;139.4831615107089;50.337397342732736;46.5093305362729;24.265716268756865;24.048055092389124;22.508454274441796;22.14944339830298;16.818857146720575;0.0;0.0;3383.602778095521;206.637254059617;79.78071025648697;31.502840063730027;31.50284006368539
2040-03-29 15:00:00;170.43509281171478;0.0;170.43509281171478;86.96541131659502;86.96541131659502;7.649985936263519;79.3154253803315;0.0;19.321453437557267;17.85209231717048;9.314126906949623;9.230580070872282;8.639621318796694;8.501818963230647;6.455732365753794;0.0;7.649985936263519;46.79112444527947;111.65;142.31689494208342;50.468581412118944;46.63053829762444;24.328955044989815;24.11072662278954;22.567113457935328;22.207166965134316;16.862688696212683;0.0;0.0;3525.750492898701;207.17577049680506;79.3154253803308;31.563938162661582;28.312100324442262
2040-03-29 16:00:00;170.43509281170662;0.0;170.43509281170662;86.96541131659086;86.96541131659086;7.649985936260094;79.31542538033077;0.0;19.32145343755726;17.85209231717048;9.314126906949623;9.230580070872278;8.639621318796694;8.501818963230647;6.455732365753791;1.4210854715202004e-14;7.649985936260094;46.791124445277234;116.31999999999998;137.6468949420823;50.46858141211893;46.63053829762444;24.328955044989815;24.110726622789528;22.567113457935328;22.207166965134316;16.862688696212675;0.0;0.0;3663.2211003161383;207.17577049680503;79.31542538033078;30.575830076618082;27.912765090834807
2040-03-29 17:00:00;170.43509281171478;1.0770331994679412e-11;170.43509281172555;86.96541131659502;86.96541131659502;7.649985936263931;79.31542538033109;0.0;19.321453437557267;17.85209231717048;9.314126906949623;9.230580070872278;8.639621318796694;8.501818963230647;6.455732365753793;0.0;7.649985936263931;46.79112444527947;130.75;123.21689494209477;50.468581412118944;46.63053829762444;24.328955044989815;24.11072662278953;22.56711345793533;22.207166965134316;16.86268869621268;0.0;1.0231815394945443e-11;3786.2548342032173;207.17577049680506;79.31542538033078;29.0001785234161;26.074981316245832
2040-03-29 18:00:00;170.4350567841813;0.0;170.4350567841813;87.08745353499027;87.08745353499027;8.23731303081523;78.85014050417504;0.0;19.20810877569933;17.74736730910183;9.259487820496739;9.176431091849208;8.588939057230592;8.45194508605681;6.4178613637400765;0.0;8.23731303081523;46.79112444525329;145.95;108.55827011426959;50.600461877135295;46.75238949499487;24.392529526675663;24.173730847396737;22.626084035939233;22.26519695971931;16.906752927155154;0.0;0.0;3894.623791575777;207.71714566901625;78.85014050417458;28.895059194768244;25.269930849369175
2040-03-29 19:00:00;170.43509281171478;1.7236270890096324e-11;170.435092811732;86.96541131659502;86.96541131659502;7.64998593626423;79.3154253803308;0.0;19.321453437557267;17.85209231717048;9.314126906949623;9.230580070872282;8.639621318796694;8.501818963230647;6.455732365753793;0.0;7.64998593626423;46.79112444527947;159.72;94.2468949421009;50.468581412118944;46.63053829762444;24.328955044989815;24.11072662278954;22.567113457935328;22.207166965134316;16.86268869621268;0.0;1.637445734559151e-11;3988.6759553282836;207.17577049680506;79.3154253803308;30.75227681077499;27.813347017897815
2040-03-29 20:00:00;170.4351667584634;0.0;170.4351667584634;86.7205904145419;86.7205904145419;86.7205904145419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.7205904145419;46.79112444528158;164.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.92887555471843;0.0;3870.5476459758106;0.0;0.0;2.4089614789038762;-30.06659873901507
2040-03-29 21:00:00;170.43512935405403;0.0;170.43512935405403;86.84309261570961;86.84309261570961;7.062382359222639;79.78071025648697;0.0;19.434798099415197;17.95681732523913;9.368765993402505;9.284729049895354;8.690303580362798;8.55169284040448;6.493603367767509;0.0;7.062382359222639;46.79112444528015;149.3;104.12837850489714;50.337397342732764;46.5093305362729;24.265716268756865;24.048055092389124;22.5084542744418;22.14944339830298;16.818857146720575;0.0;0.0;3974.4824970984205;206.63725405961702;79.78071025648697;32.00476624764467;27.06979529651111
2040-03-29 22:00:00;0.0;1.2984233571363514e-11;1.2984233571363514e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.80999999998767;1.233502189279534e-11;3832.473772973578;0.0;0.0;2.612427794558339e-12;2.612427794558339e-12
2040-03-29 23:00:00;156.57475180775663;0.0;156.57475180775663;79.78071025648751;79.78071025648751;0.0;79.78071025648752;0.0;19.434798099415197;17.95681732523913;9.368765993402505;9.284729049895354;8.690303580362798;8.551692840404481;6.493603367767507;0.0;0.0;42.98590745107635;125.36;124.26316151067408;50.33739734273276;46.5093305362729;24.265716268756865;24.048055092389124;22.508454274441796;22.14944339830298;16.818857146720568;0.0;0.0;3956.54531079562;206.637254059617;79.78071025648697;31.502840063720633;31.502840063720633
2040-03-30 00:00:00;156.57475180775663;0.0;156.57475180775663;79.78071025648751;79.78071025648751;0.0;79.78071025648752;0.0;19.434798099415197;17.956817325239125;9.368765993402505;9.284729049895354;8.690303580362798;8.551692840404481;6.4936033677675065;0.0;0.0;42.98590745107635;119.91;129.71316151069323;50.33739734273276;46.50933053627289;24.265716268756865;24.048055092389124;22.508454274441796;22.14944339830298;16.818857146720568;0.0;0.0;4086.0606450407736;206.637254059617;79.78071025648697;31.502840063720633;31.502840063720633
2040-03-30 01:00:00;2.4701958493123088e-11;0.0;2.4701958493123088e-11;1.2533244182191916e-11;1.2533244182191916e-11;0.0;1.2533244182191916e-11;0.0;0.0;0.0;0.0;0.0;1.1132910407840798e-11;0.0;0.0;0.0;0.0;6.781651501851722e-12;133.26;0.0;0.0;0.0;0.0;0.0;3.161607793862409e-11;0.0;0.0;133.2599999999616;0.0;3952.59634200856;3.161607793862409e-11;1.1132910407840798e-11;4.970034048816365e-12;4.970034048816365e-12
2040-03-30 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.97;0.0;3806.428712191459;0.0;0.0;0.0;0.0
2040-03-30 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.93;0.0;3660.3083907558494;0.0;0.0;0.0;0.0
2040-03-30 04:00:00;170.4351667583443;0.0;170.4351667583443;86.72059041448131;86.72059041448131;42.58036106277463;44.14022935170668;0.0;19.563939396001533;0.0;9.431020027718322;0.0;0.0;8.608517547086212;6.536752380900613;0.0;42.58036106277463;46.79112444524889;143.97;16.152607908519286;50.23105467957075;0.0;24.214452575602774;0.0;0.0;22.1026505380664;16.78332567003047;0.0;0.0;3676.277983244831;113.33148346327039;44.14022935170669;21.953013447796195;-2.857705029408436
2040-03-30 05:00:00;170.4351293540559;0.0;170.4351293540559;86.84309261571055;86.84309261571055;7.062382359223093;79.78071025648745;0.0;19.43479809941519;17.956817325239125;9.368765993402505;9.284729049895352;8.690303580362798;8.551692840404481;6.493603367767507;0.0;7.062382359223093;46.79112444528066;149.1;104.32837850489909;50.33739734273275;46.50933053627289;24.265716268756865;24.048055092389117;22.5084542744418;22.149443398302985;16.81885714672057;0.0;0.0;3780.4225478505678;206.63725405961696;79.78071025648697;32.18229740761465;28.956849203441415
2040-03-30 06:00:00;170.4352418549292;0.0;170.4352418549292;86.47518794971037;86.47518794971037;86.47518794971037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.47518794971037;46.791124445283174;173.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.10887555471737;0.0;3653.1246511684553;0.0;0.0;10.625324790567923;-33.610769225712616
2040-03-30 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.4000000000001;0.0;3475.54199493589;0.0;0.0;0.0;0.0
2040-03-30 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161.25;0.0;3314.1182178361355;0.0;0.0;0.0;0.0
2040-03-30 09:00:00;156.5747518077565;0.0;156.5747518077565;79.78071025648744;79.78071025648744;0.0;79.78071025648747;0.0;19.434798099415197;17.95681732523913;9.368765993402505;9.284729049895354;8.690303580362798;8.55169284040448;6.493603367767507;0.0;0.0;42.985907451076315;148.84;100.78316151069097;50.33739734273276;46.5093305362729;24.265716268756865;24.048055092389124;22.508454274441796;22.149443398302978;16.818857146720568;0.0;0.0;3414.735673435931;206.63725405961696;79.78071025648697;31.50284006372061;31.50284006372061
2040-03-30 10:00:00;155.4426257685938;0.0;155.4426257685938;79.31542538033078;79.31542538033078;0.0;79.31542538033078;0.0;19.32145343755726;17.852092317170477;9.314126906949623;9.230580070872278;8.639621318796694;8.501818963230647;6.455732365753793;0.0;0.0;42.67510362126168;142.38;107.47087411803022;50.46858141211893;46.63053829762443;24.328955044989815;24.11072662278953;22.567113457935328;22.207166965134316;16.86268869621268;0.0;0.0;3522.0358107702796;207.17577049680503;79.31542538033078;31.275056304641073;31.275056304641073
2040-03-30 11:00:00;156.57475180775882;3.181735576761543e-11;156.57475180779062;79.78071025648862;79.78071025648862;1.1795009413617663e-12;79.78071025648744;0.0;19.434798099415197;17.956817325239125;9.368765993402505;9.284729049895354;8.690303580362798;8.551692840404481;6.493603367767507;0.0;1.1795009413617663e-12;42.98590745107695;142.43;107.19316151072417;50.337397342732764;46.50933053627289;24.265716268756865;24.048055092389124;22.5084542744418;22.149443398302985;16.81885714672057;0.0;3.022648797923466e-11;3629.0528704904655;206.637254059617;79.78071025648697;31.502840063727472;31.502840063727472
2040-03-30 12:00:00;156.57475180775558;0.0;156.57475180775558;79.78071025648697;79.78071025648697;0.0;79.78071025648697;0.0;19.43479809941519;17.95681732523913;9.368765993402505;9.284729049895354;8.690303580362798;8.551692840404481;6.493603367767507;0.0;0.0;42.98590745107606;142.19;107.43316151069371;50.33739734273275;46.5093305362729;24.265716268756865;24.048055092389124;22.5084542744418;22.149443398302985;16.81885714672057;4.547473508864641e-13;0.0;3736.3045793576343;206.637254059617;79.78071025648697;31.50284006372042;31.50284006372042
2040-03-30 13:00:00;156.57475180775663;0.0;156.57475180775663;79.78071025648751;79.78071025648751;0.0;79.78071025648752;0.0;19.434798099415197;17.95681732523913;9.368765993402503;9.284729049895354;8.690303580362798;8.551692840404481;6.493603367767509;0.0;0.0;42.98590745107635;141.77;107.85316151069225;50.33739734273276;46.5093305362729;24.265716268756858;24.048055092389124;22.508454274441796;22.14944339830298;16.818857146720575;0.0;0.0;3843.9709256393585;206.637254059617;79.78071025648697;31.502840063720633;31.502840063720633
2040-03-30 14:00:00;157.83785046218992;0.0;157.83785046218992;80.3108410205113;80.3108410205113;0.0;80.3108410205113;0.0;19.56393939600153;18.07613766291813;9.43102002771832;9.346424671420355;8.748049334466142;8.608517547086212;6.536752380900612;0.0;0.0;43.332668038037596;141.56;107.97338073744938;50.23105467957073;46.41107503773303;24.214452575602763;23.997251229706684;22.460902968701713;22.1026505380664;16.783325670030468;0.0;0.0;3951.752107830526;206.20071269941178;80.31084102051129;31.75697551299261;31.75697551299261
2040-03-30 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.15;0.0;3809.404520225134;0.0;0.0;0.0;0.0
