;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-01-01 10:00:00;161.9919576032679;0.0;161.9919576032679;82.30796742479606;82.30796742479606;0.0;82.30796742479606;0.0;20.136558439217627;13.251138916559842;13.251138916559814;9.793297294233987;9.10521429572705;8.95054817851814;8.313552949636845;0.493481565657234;0.0;44.47312325587296;201.91;50.98957882788437;50.68741615124031;33.35555054102189;33.35555054102182;24.651528062455768;22.919496772342747;22.530173747202753;20.92673975672611;0.0;0.0;825.5910890367269;208.42645557201138;82.8014489904533;32.592781869777504;32.592781869777504
2040-01-01 11:00:00;161.9919576032679;0.0;161.9919576032679;82.30796742479606;82.30796742479606;0.0;82.30796742479608;0.0;20.136558439217627;13.251138916559842;13.25113891655981;9.793297294233987;9.10521429572705;8.950548178518142;8.313552949636845;0.4934815656572198;0.0;44.47312325587296;201.84999999999997;51.04957882788449;50.68741615124031;33.35555054102189;33.35555054102181;24.651528062455768;22.919496772342747;22.530173747202756;20.92673975672611;0.0;0.0;876.5993883101595;208.42645557201138;82.80144899045331;32.592781869777504;32.592781869777504
2040-01-01 12:00:00;161.9919576032679;0.0;161.9919576032679;82.30796742479605;82.30796742479605;0.0;82.30796742479605;0.0;20.136558439217627;13.251138916559839;13.25113891655981;9.793297294233987;9.105214295727052;8.95054817851814;8.313552949636845;0.4934815656572482;0.0;44.473123255872956;201.48;51.41957882788295;50.68741615124031;33.355550541021884;33.355550541021806;24.651528062455768;22.91949677234275;22.53017374720275;20.926739756726107;0.0;0.0;927.9751371686269;208.42645557201138;82.8014489904533;32.592781869777504;32.592781869777504
2040-01-01 13:00:00;161.99195760326782;0.0;161.99195760326782;82.307967424796;82.307967424796;0.0;82.307967424796;0.0;20.136558439217623;13.251138916559842;13.25113891655981;9.793297294233989;9.10521429572705;8.95054817851814;8.313552949636845;0.49348156565729084;0.0;44.473123255872935;208.39;44.509578827884354;50.687416151240306;33.35555054102189;33.35555054102181;24.651528062455775;22.919496772342747;22.530173747202753;20.92673975672611;0.0;0.0;972.4383172396529;208.42645557201138;82.8014489904533;32.59278186977748;32.59278186977748
2040-01-01 14:00:00;161.99199331109472;7.47939721852737e-15;161.99199331109472;82.19126464378004;82.19126464378004;0.0;82.19126464378006;0.0;20.278846121941104;13.344773280921334;13.344773280921306;9.862498075610056;9.169552988297102;9.013793979098736;8.37229765459591;1.1952707376054832;0.0;44.473123255873716;210.86;41.67714652360807;50.599275914996674;33.29754864769298;33.297548647692906;24.608661574633466;22.879642109913874;22.490996077724333;20.890350295080182;0.0;7.105427357601002e-15;1014.0668418474065;208.0640232677344;83.38653538138556;32.71415015115708;33.71275773532859
2040-01-01 15:00:00;161.99206774623286;0.0;161.99206774623286;81.95685849337474;81.95685849337474;0.0;81.95685849337475;0.0;20.56342148738807;13.532042009644323;13.532042009644297;10.000899638362188;9.298230373437208;9.140285580259922;8.489787064514037;2.599849669875283;0.0;44.47312325587922;234.89;16.921872203421415;50.422895804372224;33.18147929279016;33.181479292790094;24.52288014056422;22.799887731349767;22.412596450367857;20.817530235318458;0.0;0.0;1030.9380107087413;207.33874894755277;84.55670816325004;33.14768357732331;35.25132214734393
2040-01-01 16:00:00;161.99214942684776;0.0;161.99214942684776;81.72188377281512;81.72188377281512;0.0;81.72188377281513;0.0;20.988209531813087;13.811579618007771;13.81157961800774;10.20749281656827;9.490308189834062;9.32910065850486;8.66516449608259;4.581551156003243;0.0;44.473123255885575;246.54;5.651265301326248;50.51516075118479;33.24219550857414;33.24219550857406;24.567752657220908;22.8416074778123;22.453607522549184;20.855622619527857;0.0;0.0;1036.5377291095363;207.71814204544324;86.30343492881839;33.671984846159916;36.61313096452778
2040-01-01 17:00:00;161.9921838901747;1.0078487751965632e-11;161.99218389018478;81.60598355138778;81.60598355138778;0.0;81.6059835513878;0.0;21.235683020221526;13.974432946840729;13.974432946840698;10.327850098659978;9.602209096400177;9.43910075547236;8.767336073997713;5.715061387045381;0.0;44.47312325588596;237.96;14.671035746531288;50.62210891909184;33.312574219717156;33.312574219717085;24.619766272484362;22.889966584968995;22.50114517563652;20.899777099025723;0.0;9.57456336436735e-12;1051.156937969618;208.15791249064165;87.32104493843318;34.00710504670205;37.307860447975706
2040-01-01 18:00:00;161.99210705434535;0.0;161.99210705434535;81.83916629181309;81.83916629181309;0.0;81.8391662918131;0.0;20.74073604340464;13.648726289174816;13.648726289174785;10.087135534476563;9.378407283267949;9.219100561537354;8.562992918167467;3.4466586273904767;0.0;44.47312325588457;219.61000000000004;32.118978526972114;50.402736817054574;33.168213394242024;33.16821339424195;24.513075935116287;22.79077237531382;22.403635932722228;20.809207422411664;0.0;0.0;1083.2233586497014;207.25585527110258;85.28582491920358;33.44374736464145;35.49210709916373
2040-01-01 19:00:00;161.99202897565655;0.0;161.99202897565655;82.07444932852374;82.07444932852374;0.0;82.07444932852376;0.0;20.42113380466458;13.438407645282828;13.438407645282798;9.93169885698612;9.233891680867153;9.077039779679325;8.43104235955497;1.8971724437940054;0.0;44.4731232558746;210.98;41.19457632629222;50.51110214442136;33.239524686636415;33.239524686636344;24.56577877758529;22.83977228415522;22.451803502488684;20.85394698849431;0.0;0.0;1124.363773808068;207.7014530704176;83.97162177231777;33.05574903881539;34.271632952591034
2040-01-01 20:00:00;161.99206774623278;0.0;161.99206774623278;81.95685849337468;81.95685849337468;0.0;81.95685849337475;0.0;20.56342148738807;13.532042009644323;13.532042009644293;10.000899638362188;9.298230373437207;9.14028558025992;8.489787064514035;2.599849669875283;0.0;44.473123255879194;210.1;41.71187220343195;50.422895804372224;33.18147929279016;33.18147929279009;24.52288014056422;22.799887731349763;22.412596450367854;20.81753023531845;0.0;0.0;1166.0194278228096;207.33874894755277;84.55670816325004;33.22335309442827;35.00822655613879
2040-01-01 21:00:00;161.99210705432776;0.0;161.99210705432776;81.83916629180419;81.83916629180419;0.0;81.8391662918131;0.0;20.74073604340464;13.648726289174812;13.648726289174785;10.08713553447656;9.378407283267947;9.219100561537354;8.562992918167465;3.4466586273904625;0.0;44.47312325587974;205.68999999999997;46.0389785269823;50.402736817054574;33.16821339424202;33.16821339424195;24.513075935116284;22.790772375313818;22.40363593272223;20.80920742241166;0.0;0.0;1212.0001053784008;207.25585527110258;85.28582491920358;33.42334719034153;36.04095705028995
2040-01-01 22:00:00;161.99202897565655;0.0;161.99202897565655;82.07444932852374;82.07444932852374;0.0;82.07444932852376;0.0;20.42113380466458;13.438407645282824;13.438407645282798;9.931698856986118;9.233891680867153;9.077039779679325;8.43104235955497;1.8971724437940054;0.0;44.4731232558746;184.68;67.49457632629222;50.51110214442136;33.23952468663641;33.239524686636344;24.565778777585283;22.83977228415522;22.451803502488684;20.85394698849431;0.0;0.0;1279.434081699424;207.70145307041759;83.97162177231777;33.02384956533886;34.51771757046354
2040-01-01 23:00:00;161.99202897565655;0.0;161.99202897565655;82.07444932852374;82.07444932852374;0.0;82.07444932852376;0.0;20.42113380466458;13.438407645282824;13.438407645282796;9.93169885698612;9.233891680867153;9.077039779679325;8.43104235955497;1.8971724437940054;0.0;44.4731232558746;181.19999999999996;70.97457632628766;50.51110214442136;33.23952468663641;33.23952468663634;24.56577877758529;22.83977228415522;22.451803502488684;20.85394698849431;0.0;0.0;1350.3446863216313;207.70145307041759;83.97162177231777;32.83278087039504;34.37044680973708
2040-01-02 00:00:00;161.99214942684773;0.0;161.99214942684773;81.7218837728151;81.7218837728151;0.0;81.72188377281512;0.0;20.988209531813087;13.811579618007771;13.81157961800774;10.207492816568266;9.490308189834064;9.329100658504858;8.665164496082589;4.581551156003258;0.0;44.47312325588557;192.06;60.1312653013288;50.51516075118479;33.24219550857414;33.24219550857406;24.5677526572209;22.841607477812303;22.45360752254918;20.855622619527853;0.0;0.0;1410.408434388644;207.71814204544322;86.30343492881838;33.16809818142114;36.88573389785682
2040-01-02 01:00:00;161.9921838901747;9.035111839981063e-12;161.99218389018372;81.60598355138778;81.60598355138778;0.0;81.6059835513878;0.0;21.235683020221526;13.974432946840727;13.974432946840697;10.327850098659978;9.602209096400179;9.439100755472358;8.767336073997713;5.715061387045381;0.0;44.47312325588596;195.32999999999998;57.301035746536215;50.62210891909184;33.31257421971715;33.31257421971708;24.619766272484362;22.889966584969;22.501145175636516;20.899777099025723;0.0;8.58335624798201e-12;1467.638949713461;208.15791249064165;87.32104493843316;33.317884691814015;37.94783991836649
2040-01-02 02:00:00;161.9911939954022;0.0;161.9911939954022;81.29641069340134;81.29641069340134;0.0;81.29641069340136;0.0;22.115433687825284;14.553364959654264;14.553364959654232;10.755711684772166;10.00000886836818;9.830143284375172;9.130548773907634;9.642165525155576;0.0;44.47312325665541;203.88;49.157859353398806;50.72104471573139;33.37768027987378;33.37768027987371;24.66788311789554;22.934702711683038;22.54512139019549;20.94062360149336;0.0;0.0;1516.7234271193743;208.5647360967463;90.93857621855693;33.81901502628217;41.6273373289457
2040-01-02 03:00:00;161.99124443550923;0.0;161.99124443550923;81.07619516821109;81.07619516821109;0.0;81.07619516823857;0.0;22.39009409258213;14.734109012283591;14.734109012283561;10.889291164446295;10.124202972907495;9.952227760375779;9.243944706236748;10.991783552877038;0.0;44.47312325667155;203.45000000000002;48.040252239612215;50.34468075751505;33.13000880668906;33.13000880668899;24.484840710486488;22.764520974665167;22.377830452628302;20.785238474267622;0.0;0.0;1564.6878431876307;207.0171289829407;92.0679787211156;34.00973243369037;42.891939569470246
2040-01-02 04:00:00;161.9912444355641;0.0;161.9912444355641;81.07619516823856;81.07619516823856;0.0;81.07619516823856;0.0;22.39009409258213;14.734109012283591;14.734109012283565;10.889291164446298;10.124202972907495;9.952227760375779;9.243944706236746;10.991783552877052;0.0;44.47312325668662;205.04;46.45025223962732;50.34468075751505;33.13000880668906;33.130008806689;24.484840710486495;22.764520974665167;22.377830452628302;20.785238474267615;0.0;0.0;1611.0598610350985;207.01712898294068;92.0679787211156;34.40849864577289;43.28293338218131
2040-01-02 05:00:00;161.99121849665295;0.0;161.99121849665295;81.18649780670988;81.18649780670988;0.0;81.1864978067099;0.0;22.252763890203713;14.643736985968928;14.643736985968896;10.822501424609232;10.06210592063784;9.891185522375478;9.187246740072194;10.316779663126397;0.0;44.47312325667304;213.05;39.20993677844983;50.53186102893545;33.25318535577604;33.25318535577597;24.575874739522224;22.849158897692565;22.461030669908407;20.862517474166143;0.0;0.0;1650.1892448204967;207.78681352177682;91.50327746983629;34.62657594553575;42.85816052972426
2040-01-02 06:00:00;161.99114910515732;0.0;161.99114910515732;81.51596548568872;81.51596548568872;0.0;81.51596548568872;0.0;21.730629997038417;14.300139604506642;14.300139604506613;10.56856466284339;9.82601090953241;9.659100949407367;8.97167922982796;7.840299471974063;0.0;44.473123256609234;219.87;33.576635696531184;50.82045540024661;33.44309884652099;33.443098846520925;24.7162309222445;22.979653570020037;22.5893086888294;20.98166616554281;0.0;0.0;1683.6833710547912;208.97351243992526;89.35626495766279;34.57450568895694;40.6098435913953
2040-01-02 07:00:00;161.99114910515732;0.0;161.99114910515732;81.51596548568872;81.51596548568872;0.0;81.51596548568874;0.0;21.730629997038417;14.300139604506645;14.300139604506613;10.56856466284339;9.82601090953241;9.659100949407367;8.971679229827958;7.840299471974049;0.0;44.473123256609234;234.99000000000004;18.45663569653334;50.82045540024661;33.443098846520996;33.443098846520925;24.7162309222445;22.979653570020037;22.5893086888294;20.981666165542805;0.0;0.0;1702.0558225827729;208.97351243992526;89.35626495766279;34.587772046191205;40.60984359139528
2040-01-02 08:00:00;161.9911708891912;0.0;161.9911708891912;81.40619593936623;81.40619593936623;0.0;81.40619593936623;0.0;21.978103485446862;14.462992933339596;14.462992933339569;10.688921944935101;9.937911816098524;9.76910104637487;9.073850807743082;8.967679027911373;0.0;44.47312325663405;256.44;0.0;50.91226772376428;33.50351720732763;33.50351720732757;24.760883308211902;23.02116865230882;22.630118573373828;21.019571680295854;2.615832390756072;0.0;1699.3548874008877;209.3510443526099;90.37387496727762;34.704929573817125;41.76266808109746
2040-01-02 09:00:00;161.9911939954021;0.0;161.9911939954021;81.29641069340128;81.29641069340128;0.0;81.29641069340128;0.0;22.115433687825284;14.553364959654264;14.553364959654232;10.755711684772162;10.00000886836818;9.830143284375172;9.130548773907634;9.642165525155647;0.0;44.473123256655384;263.88;0.0;50.72104471573139;33.37768027987378;33.37768027987371;24.66788311789553;22.934702711683034;22.54512139019549;20.940623601493364;10.842140646598306;0.0;1688.4277790099193;208.5647360967463;90.93857621855693;34.3834905863342;42.30761935950954
2040-01-02 10:00:00;161.9911939954021;2.1127427293035188e-11;161.99119399542323;81.29641069340128;81.29641069340128;0.0;81.29641069340136;0.0;22.115433687825284;14.553364959654257;14.553364959654228;10.755711684772162;10.00000886836818;9.83014328437517;9.130548773907636;9.642165525155562;0.0;44.473123256655384;253.68;0.0;50.72104471573139;33.377680279873765;33.3776802798737;24.66788311789553;22.934702711683034;22.545121390195487;20.940623601493368;0.6421406465782642;2.007105592838343e-11;1687.7012169743907;208.56473609674626;90.93857621855692;33.53825530689118;41.627337328949906
2040-01-02 11:00:00;161.99117088919132;0.0;161.99117088919132;81.40619593936628;81.40619593936628;5.684341886080802e-14;81.40619593936623;0.0;21.978103485446862;14.4629929333396;14.462992933339569;10.688921944935101;9.937911816098525;9.769101046374871;9.073850807743082;8.967679027911387;5.684341886080802e-14;44.473123256634075;230.03;23.794167609243985;50.91226772376428;33.50351720732764;33.50351720732757;24.760883308211902;23.021168652308823;22.63011857337383;21.019571680295854;0.0;0.0;1711.410999522786;209.3510443526099;90.37387496727762;33.18780617485384;40.99533883205821
2040-01-02 12:00:00;161.9911939954022;0.0;161.9911939954022;81.29641069340134;81.29641069340134;0.0;81.29641069340134;0.0;22.115433687825284;14.553364959654264;14.553364959654228;10.755711684772166;10.00000886836818;9.830143284375172;9.130548773907634;9.64216552515559;0.0;44.47312325665541;229.25;23.787859353401682;50.72104471573139;33.37768027987378;33.3776802798737;24.66788311789554;22.934702711683038;22.54512139019549;20.94062360149336;0.0;0.0;1735.1132883262114;208.5647360967463;90.93857621855693;33.36174507441006;41.6273373289457
2040-01-02 13:00:00;161.99121849665295;0.0;161.99121849665295;81.18649780670988;81.18649780670988;0.0;81.1864978067099;0.0;22.252763890203713;14.643736985968932;14.6437369859689;10.82250142460923;10.06210592063784;9.891185522375478;9.187246740072194;10.316779663126397;0.0;44.47312325667304;229.82;22.439936778449855;50.53186102893545;33.25318535577605;33.253185355775976;24.575874739522217;22.84915889769256;22.461030669908407;20.862517474166143;0.0;0.0;1757.4664694402454;207.78681352177682;91.50327746983629;33.768807849481156;42.30719030981386
2040-01-02 14:00:00;161.99130154992628;0.0;161.99130154992628;80.85524070761304;80.85524070761304;0.0;80.85524070761304;0.0;22.664754497338976;14.914853064912919;14.91485306491289;11.022870644120424;10.248397077446807;10.07431223637638;9.357340638565859;12.342140516061207;0.0;44.473123256699395;250.39;0.0;49.97618495399795;32.88751508079674;32.887515080796675;24.30562493404615;22.597897007206818;22.214036850413837;20.633101783009995;0.4150010530324124;0.0;1756.963595063741;205.50187569026818;93.19738122367426;35.695931965260435;44.9087753202043
2040-01-02 15:00:00;161.99121849665295;0.0;161.99121849665295;81.18649780670988;81.18649780670988;0.0;81.1864978067099;0.0;22.252763890203713;14.643736985968932;14.6437369859689;10.822501424609232;10.06210592063784;9.891185522375478;9.187246740072194;10.316779663126397;0.0;44.47312325667304;237.23;15.02993677844978;50.53186102893545;33.25318535577605;33.253185355775976;24.57587473952222;22.84915889769256;22.461030669908407;20.862517474166143;0.0;0.0;1771.9056836624377;207.78681352177682;91.50327746983629;35.69125986415309;40.12477185094815
2040-01-02 16:00:00;161.99121849665292;0.0;161.99121849665292;81.18649780670987;81.18649780670987;0.0;81.18649780670987;0.0;22.252763890203713;14.643736985968928;14.6437369859689;10.82250142460923;10.06210592063784;9.891185522375478;9.187246740072194;10.316779663126425;0.0;44.473123256673034;253.36;0.0;50.53186102893545;33.25318535577604;33.253185355775976;24.575874739522217;22.84915889769256;22.461030669908407;20.862517474166143;1.1000632215501867;0.0;1770.717025156704;207.78681352177682;91.50327746983629;36.78340087599863;41.73835957488926
2040-01-02 17:00:00;161.99121849665283;0.0;161.99121849665283;81.18649780670982;81.18649780670982;0.0;81.1864978067099;0.0;22.252763890203713;14.643736985968928;14.643736985968896;10.822501424609232;10.06210592063784;9.891185522375478;9.187246740072194;10.316779663126397;0.0;44.47312325667301;262.13;0.0;50.53186102893545;33.25318535577604;33.25318535577597;24.575874739522224;22.84915889769256;22.461030669908407;20.862517474166143;9.870063221550197;0.0;1760.758426083896;207.78681352177682;91.50327746983629;37.122177802324835;42.10066624112977
2040-01-02 18:00:00;161.99121849665295;0.0;161.99121849665295;81.18649780670988;81.18649780670988;0.0;81.1864978067099;0.0;22.252763890203713;14.643736985968932;14.6437369859689;10.822501424609232;10.06210592063784;9.891185522375478;9.187246740072016;10.316779663126212;0.0;44.47312325667304;258.44;0.0;50.53186102893545;33.25318535577605;33.253185355775976;24.575874739522224;22.849158897692565;22.461030669908407;20.862517474165706;6.180063221550577;0.0;1754.4903249410413;207.7868135217764;91.5032774698361;37.19805479155926;42.100666241129616
2040-01-02 19:00:00;161.99121849665283;0.0;161.99121849665283;81.18649780670982;81.18649780670982;0.0;81.1864978067099;0.0;22.252763890203713;14.643736985968918;14.6437369859689;10.82250142460923;10.06210592063784;9.891185522375478;9.187246740072194;10.316779663126383;0.0;44.47312325667301;257.52;0.0;50.53186102893545;33.25318535577601;33.253185355775976;24.575874739522217;22.849158897692565;22.46103066990841;20.862517474166143;5.260063221550169;0.0;1749.142537203244;207.7868135217768;91.50327746983628;37.29371521438203;42.10066624112976
2040-01-02 20:00:00;161.99124443556408;6.6061775932643e-12;161.99124443557068;81.07619516823856;81.07619516823856;0.0;81.07619516823857;0.0;22.39009409258213;14.734109012283595;14.734109012283565;10.889291164446295;10.124202972907483;9.952227760375779;9.243944706236746;10.991783552877024;0.0;44.47312325668661;262.07;0.0;50.34468075751505;33.13000880668907;33.130008806689;24.484840710486488;22.76452097466514;22.377830452628302;20.78523847426762;10.579747760366415;6.275868713601085e-12;1738.4753323160173;207.01712898294068;92.0679787211156;36.988438877300545;41.86400858021847
2040-01-02 21:00:00;161.9911939954022;0.0;161.9911939954022;81.29641069340134;81.29641069340134;0.0;81.29641069340136;0.0;22.115433687825284;14.553364959654264;14.553364959654228;10.755711684772162;10.000008868368168;9.83014328437517;9.130548773907634;9.642165525155562;0.0;44.47312325665541;245.96999999999997;7.0678593534017224;50.72104471573139;33.37768027987378;33.3776802798737;24.66788311789553;22.934702711683006;22.545121390195487;20.940623601493364;0.0;0.0;1745.4562679028036;208.56473609674626;90.93857621855692;36.78995803068309;41.089005432573785
2040-01-02 22:00:00;161.99121849665283;0.0;161.99121849665283;81.18649780670982;81.18649780670982;0.0;81.1864978067099;0.0;22.252763890203713;14.643736985968928;14.6437369859689;10.82250142460923;10.06210592063784;9.891185522375478;9.187246740072194;10.316779663126397;0.0;44.47312325667301;233.60000000000002;18.6599367784498;50.53186102893545;33.25318535577604;33.253185355775976;24.575874739522217;22.849158897692565;22.46103066990841;20.862517474166143;0.0;0.0;1764.0289318678583;207.78681352177682;91.50327746983629;35.977975622967065;40.16319299421288
2040-01-02 23:00:00;161.9911939954022;0.0;161.9911939954022;81.29641069340134;81.29641069340134;0.0;81.29641069340136;0.0;22.115433687825284;14.553364959654264;14.553364959654232;10.755711684772166;10.00000886836818;9.830143284375172;9.130548773907636;9.642165525155576;0.0;44.47312325665541;223.09999999999997;29.93785935340162;50.72104471573139;33.37768027987378;33.37768027987371;24.66788311789554;22.934702711683034;22.54512139019549;20.940623601493368;0.0;0.0;1793.8785897746748;208.5647360967463;90.93857621855693;35.7445085213415;39.867427065458514
2040-01-03 00:00:00;161.99121849665283;0.0;161.99121849665283;81.18649780670982;81.18649780670982;0.0;81.18649780670982;0.0;22.70264657037349;14.939788464133818;14.939788464133784;11.041299231976787;10.265530861560418;10.091154976723649;9.372984709845209;12.166695472037333;0.0;44.47312325667301;220.31;33.81402557157413;50.98519044981269;33.55150500901473;33.551505009014654;24.796348849051647;23.054142362771987;22.662532174475295;21.049678460760113;0.0;0.0;1827.6029214167602;209.65090231490112;93.35319327874716;36.70635407607697;41.782494430276216
2040-01-03 01:00:00;161.9912444355641;0.0;161.9912444355641;81.07619516823856;81.07619516823856;0.0;81.07619516823857;0.0;22.814160009781684;15.013171414905754;15.013171414905722;11.09553314030444;10.315954262646061;10.140721858521655;9.419024001311747;12.735540934138498;0.0;44.47312325668662;227.53000000000003;25.58990756686802;50.74099809414285;33.39081087465655;33.39081087465648;24.67758732665582;22.94372509685916;22.553990516234833;20.948861526978423;0.0;0.0;1853.1014488375602;208.6467843101841;93.81173610237707;37.10832964593606;42.03608159953287
2040-01-03 02:00:00;161.99130154992628;0.0;161.99130154992628;80.85524070761304;80.85524070761304;0.0;80.85524070761305;0.0;23.037186888598058;15.159937316449616;15.159937316449582;11.20400095695974;10.41680106481734;10.239855622117656;9.51110258424482;13.873581042023773;0.0;44.473123256699395;239.76;11.388524670063585;50.26157572422194;33.07532039783526;33.07532039783519;24.444423064137272;22.72694309662452;22.34089089284143;20.750927839868545;0.0;0.0;1864.397318435182;206.67540141336417;94.72882174963682;37.679406892320394;42.74888041988789
