;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-01 13:00:00;170.56551620711394;0.0;170.56551620711394;86.54128636320512;86.54128636320512;0.0;86.54128636320512;0.0;17.986609848413636;15.933396234288642;14.815215736992922;14.196923204263292;10.902558024141857;8.611092802816984;4.095490512287799;2.842170943040401e-14;0.0;46.826889838395324;187.23000000000002;70.98932962735478;43.93548442798379;38.920146043987586;36.188791873265735;34.67850270968124;26.631431511098317;21.034121323282974;10.00396189965981;0.0;0.0;246.14366028368727;211.39243978895942;86.54128636320513;34.31778186087132;34.31778186087132
2040-03-01 14:00:00;169.0931998165318;0.0;169.0931998165318;85.91610218292011;85.91610218292011;0.0;85.91610218292011;0.0;17.856672515531933;15.818291552090097;14.708188918979092;14.094363002433427;10.823796694286804;8.548885280586573;4.065904219012197;1.4210854715202004e-14;0.0;46.42269177083436;189.99;68.13947581912045;44.00081726261335;38.97802098262444;36.242605240426286;34.730070250411245;26.671032916056422;21.065399429986105;10.018837966168244;0.0;0.0;314.27082891979353;211.7067840482861;85.91610218292011;34.0215518030862;34.0215518030862
2040-03-01 15:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;5.66259396277357;86.54128636320512;0.0;17.986609848413636;15.933396234288642;14.815215736992922;14.196923204263292;10.902558024141857;8.611092802816984;4.095490512287799;2.842170943040401e-14;5.66259396277357;49.890880158362414;199.86;61.42331994732187;43.93548442798379;38.920146043987586;36.188791873265735;34.67850270968124;26.631431511098317;21.034121323282974;10.00396189965981;0.0;0.0;375.67843532566945;211.39243978895942;86.54128636320513;35.3971466021028;31.372604676048812
2040-03-01 16:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;6.41869776451891;85.91610218292011;0.0;17.856672515531933;15.818291552090097;14.708188918979092;14.094363002433427;10.823796694286804;8.548885280586573;4.065904219012197;1.4210854715202004e-14;6.41869776451891;49.89088015836157;198.67;62.92766420664768;44.00081726261335;38.97802098262444;36.242605240426286;34.730070250411245;26.671032916056422;21.065399429986105;10.018837966168244;0.0;0.0;438.58731561055083;211.7067840482861;85.91610218292011;33.858758029290165;30.6477374286657
2040-03-01 17:00:00;181.7259273061598;0.0;181.7259273061598;92.46553988446595;92.46553988446595;92.46553988446595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.46553988446595;49.8908801583607;198.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.9991198416393;0.0;289.566266403131;0.0;0.0;-4.133449951470169;-51.45123242484071
2040-03-01 18:00:00;181.72588742383527;0.0;181.72588742383527;92.59615744730712;92.59615744730712;34.22518999248993;58.37096745481719;0.0;17.604542302436876;15.5949425929624;14.500514235851035;0.0;10.670968323566875;0.0;0.0;0.0;34.22518999248993;49.89088015835972;198.67;0.0;44.14131971811564;39.10248475396743;36.3583343415402;0.0;26.756198279988705;0.0;0.0;2.4207827480283015;0.0;287.1310053417825;146.35833709361196;58.37096745481719;20.655198825333215;2.9357644501130764
2040-03-01 19:00:00;181.72588742383527;0.0;181.72588742383527;92.59615744730712;92.59615744730712;31.91628223229074;60.67987521501638;0.0;17.604542302436876;0.0;14.500514235851035;13.895355334898973;10.670968323566875;0.0;4.008495018262619;0.0;31.91628223229074;49.89088015835972;197.68;4.3585319578974975;44.14131971811564;0.0;36.3583343415402;34.84096955759516;26.756198279988705;0.0;10.05082990229808;0.0;0.0;291.47518074941286;152.14765179953778;60.67987521501638;22.078828403195978;7.148927690698237
2040-03-01 20:00:00;181.72588742383527;0.0;181.72588742383527;92.59615744730712;92.59615744730712;7.893161745050435;84.70299570225669;0.0;17.604542302436876;15.5949425929624;14.500514235851035;13.895355334898973;10.670968323566875;8.428177894277917;4.008495018262619;0.0;7.893161745050435;49.89088015835972;197.57000000000002;64.70368171849667;44.14131971811564;39.10248475396743;36.3583343415402;34.84096955759516;26.756198279988705;21.132665006631754;10.05082990229808;0.0;0.0;356.16428870887205;212.38280156013698;84.7029957022567;32.8253106226307;29.28884263764171
2040-03-01 21:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;92.33479994743902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.33479994743902;49.89088015836157;196.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.01911984163843;0.0;209.1273606527982;0.0;0.0;-8.858502512726481;-48.53328303506141
2040-03-01 22:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;92.20388032597869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.20388032597869;49.890880158362414;187.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.25911984163758;0.0;71.85778444312797;0.0;0.0;-8.88582185459137;-46.57121793250844
2040-03-01 23:00:00;181.7258484606861;0.0;181.7258484606861;92.72657935358318;92.72657935358318;8.536870294354287;84.18970905922889;0.0;17.49786158417489;15.500439728389692;14.412643432550762;13.811151698009908;10.6063039576463;8.377104480612575;3.9842041778447643;1.4210854715202004e-14;8.536870294354287;49.890880158358456;153.06;109.67769995421318;44.237760565243526;39.1879166526637;36.43777076497405;34.917090811793;26.81465576255882;21.178836080091365;10.072789158530242;0.0;0.0;181.53189150811897;212.8468197958547;84.18970905922889;32.40920881461521;29.08975637572526
2040-03-02 00:00:00;181.72566631178003;0.0;181.72566631178003;93.24919788494967;93.24919788494967;12.421015496558951;80.82818238839072;0.0;16.79920697359228;14.88153817689431;13.837175411135986;13.259700038339833;10.1828154573171;8.042623456142396;3.8251228749688058;0.0;12.421015496558951;49.89088015835679;132.47;131.03899392509248;44.398065135647606;39.329922081143096;36.56981047752565;35.043620029611105;26.911824150325888;21.255581922921053;10.1092899695613;0.0;0.0;312.561808838636;213.6181137667357;80.82818238839072;30.448178642184374;25.83777343721338
2040-03-02 01:00:00;181.72576400415892;0.0;181.72576400415892;92.98761051607048;92.98761051607048;11.161823830312926;81.82578668575755;0.0;17.00654753939495;15.065210331803868;14.007957745288174;13.423355008044348;10.308494646918325;8.141887790497925;3.872333623809957;0.0;11.161823830312926;49.89088015835719;149.2;113.3136320300828;44.191190627353535;39.146662782186674;36.39941202575008;34.8803329214833;26.786427460821848;21.156540713684258;10.06218534044592;0.0;0.0;425.85981277827693;212.6227518717256;81.82578668575754;30.46311595656887;26.47531053846041
2040-03-02 02:00:00;181.72581004654756;0.0;181.72581004654756;92.85670646137895;92.85670646137895;10.532117626937975;82.32458883444097;0.0;17.110217822296296;15.15704640925865;14.09334891236427;13.505182492896608;10.37133424171894;8.191519957675693;3.8959389982305335;1.4210854715202004e-14;10.532117626937975;49.890880158357625;155.1;106.91948407051467;44.088487664066776;39.05568360254833;36.314817620759634;34.79926894695332;26.72417420543231;21.10737165095148;10.038800221445193;0.0;0.0;532.7580038581527;212.12860391215705;82.32458883444099;30.497811674194494;26.856742577861688
2040-03-02 03:00:00;181.72576400415892;0.0;181.72576400415892;92.98761051607048;92.98761051607048;11.161823830312926;81.82578668575755;0.0;17.00654753939495;15.065210331803868;14.007957745288174;13.423355008044348;10.308494646918325;8.141887790497925;3.872333623809957;0.0;11.161823830312926;49.89088015835719;153.2;109.3136320300828;44.191190627353535;39.146662782186674;36.39941202575008;34.8803329214833;26.786427460821848;21.156540713684258;10.06218534044592;0.0;0.0;642.0449979880426;212.6227518717256;81.82578668575754;30.0099475945983;26.27639064833789
2040-03-02 04:00:00;181.72581004654756;0.0;181.72581004654756;92.85670646137895;92.85670646137895;10.532117626937975;82.32458883444097;0.0;17.110217822296296;15.15704640925865;14.09334891236427;13.505182492896608;10.37133424171894;8.191519957675693;3.8959389982305335;1.4210854715202004e-14;10.532117626937975;49.890880158357625;157.57;104.44948407051467;44.088487664066776;39.05568360254833;36.314817620759634;34.79926894695332;26.72417420543231;21.10737165095148;10.038800221445193;0.0;0.0;746.4623798086579;212.12860391215705;82.32458883444099;30.111209834438892;26.692240158327948
2040-03-02 05:00:00;181.7258484606861;0.0;181.7258484606861;92.72657935358318;92.72657935358318;92.72657935358318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.72657935358318;49.890880158358456;176.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.85911984164154;0.0;619.5659368480259;0.0;0.0;-30.565399087393743;-64.37304078228522
2040-03-02 06:00:00;181.7258484606861;0.0;181.7258484606861;92.72657935358318;92.72657935358318;92.72657935358318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.72657935358318;49.890880158358456;181.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.78911984164154;0.0;487.745838709542;0.0;0.0;-19.568721940586926;-59.5862151175816
2040-03-02 07:00:00;181.7258484606861;0.0;181.7258484606861;92.72657935358318;92.72657935358318;9.903188370458778;82.8233909831244;0.0;17.21388810519763;15.248882486713427;14.178740079440363;13.587009977748865;10.434173836519554;8.241152124853457;3.9195443726511088;0.0;9.903188370458778;49.890880158358456;181.34000000000003;80.18765049270843;43.986265718379066;38.965130531224226;36.23061942047721;34.718584642076;26.662212518177544;21.05843287548352;10.015524628532473;0.0;0.0;567.909101910315;211.63677033435002;82.82339098312438;32.901029194361726;27.78482794176915
2040-03-02 08:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;7.099053285431751;85.10482704054694;0.0;17.68805831901605;15.668925060769293;14.56930473131085;13.96127495419872;10.721591438449193;8.468161202713794;4.027511334089042;0.0;7.099053285431751;49.890880158362414;209.01;50.9635375533988;43.663261239540034;38.67899776967739;35.96456700268725;34.4636355538733;26.466423811896643;20.90379442129735;9.941977596064408;0.0;0.0;618.8442440086184;210.0826573950364;85.10482704054695;35.98340559496461;29.911459755906602
2040-03-02 09:00:00;169.16946727344893;0.0;169.16946727344893;85.71095107250332;85.71095107250332;0.0;85.71095107250332;0.0;17.814034219545096;15.780520517390466;14.673068595637087;14.060708377199024;10.797951551707698;8.528472188470216;4.056195622553725;0.0;0.0;46.4436097057179;207.3;48.887078362405305;43.59276476602966;38.616548633624106;35.906500448036;34.40799232654848;26.423692474561715;20.870044221521773;9.925925786365706;0.0;0.0;667.7003801588232;209.7434686566874;85.71095107250332;34.036896815417926;34.036896815417926
2040-03-02 10:00:00;167.73437703440246;0.0;167.73437703440246;85.10482704054694;85.10482704054694;0.0;85.10482704054694;0.0;17.68805831901605;15.668925060769293;14.56930473131085;13.96127495419872;10.721591438449193;8.468161202713794;4.027511334089042;0.0;0.0;46.04963166156229;180.18;75.95228905659866;43.663261239540034;38.67899776967739;35.96456700268725;34.4636355538733;26.466423811896643;20.90379442129735;9.941977596064408;0.0;0.0;743.6192841964139;210.0826573950364;85.10482704054695;33.74815665932177;33.74815665932177
2040-03-02 11:00:00;164.87717183810352;0.0;164.87717183810352;83.89257897663424;83.89257897663424;0.0;83.89257897663424;0.0;17.43610651795797;15.445734147526958;14.361777002658386;13.762408108198118;10.568871211932185;8.347539231200948;3.970142757159677;0.0;0.0;45.26523728871043;161.91;94.11470441331606;43.80392834837271;38.803607398787705;36.08043172550153;34.57466482277354;26.55168898021138;20.971138825755474;9.974007023203283;0.0;0.0;837.6968076455202;210.75946712460564;83.89257897663425;33.17328697382643;33.17328697382643
2040-03-02 12:00:00;159.9122024771328;0.0;159.9122024771328;81.82578668575755;81.82578668575755;0.0;81.82578668575755;0.0;17.00654753939495;15.065210331803868;14.007957745288174;13.423355008044348;10.308494646918325;8.141887790497925;3.872333623809957;0.0;0.0;43.9021983116439;153.68;102.84495018336949;44.191190627353535;39.146662782186674;36.39941202575008;34.8803329214833;26.786427460821848;21.156540713684258;10.06218534044592;0.0;0.0;940.4998729885074;212.6227518717256;81.82578668575754;32.17433513839912;32.17433513839912
2040-03-02 13:00:00;159.9122024771328;0.0;159.9122024771328;81.82578668575755;81.82578668575755;0.0;81.82578668575755;0.0;17.00654753939495;15.065210331803868;14.007957745288174;13.423355008044348;10.308494646918325;8.141887790497925;3.872333623809957;0.0;0.0;43.9021983116439;165.48;91.04495018336951;44.191190627353535;39.146662782186674;36.39941202575008;34.8803329214833;26.786427460821848;21.156540713684254;10.06218534044592;0.0;0.0;1031.4977981782274;212.6227518717256;81.82578668575754;32.17433513839912;32.17433513839912
2040-03-02 14:00:00;181.72576400415892;0.0;181.72576400415892;92.98761051607048;92.98761051607048;11.161823830312926;81.82578668575755;0.0;17.00654753939495;15.065210331803868;14.007957745288174;13.423355008044348;10.308494646918325;8.141887790497925;3.872333623809957;0.0;11.161823830312926;49.89088015835719;171.23;91.2836320300828;44.191190627353535;39.146662782186674;36.39941202575008;34.8803329214833;26.786427460821848;21.156540713684254;10.06218534044592;0.0;0.0;1122.7298553184014;212.6227518717256;81.82578668575754;34.44847812064838;25.149521143494745
2040-03-02 15:00:00;181.72576400415892;0.0;181.72576400415892;92.98761051607048;92.98761051607048;11.161823830312926;81.82578668575755;0.0;17.00654753939495;15.065210331803868;14.007957745288174;13.423355008044348;10.308494646918325;8.141887790497925;3.872333623809957;0.0;11.161823830312926;49.89088015835719;178.99;83.52363203008278;44.191190627353535;39.146662782186674;36.39941202575008;34.8803329214833;26.786427460821848;21.156540713684254;10.06218534044592;0.0;0.0;1206.1973508557182;212.6227518717256;81.82578668575754;31.581713797903586;26.27639064833789
2040-03-02 16:00:00;181.72581004654756;0.0;181.72581004654756;92.85670646137895;92.85670646137895;92.85670646137895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.85670646137895;49.890880158357625;181.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.92911984164238;0.0;1074.207921146533;0.0;0.0;-15.337019932788202;-50.52294542562776
2040-03-02 17:00:00;181.72571799924683;0.0;181.72571799924683;93.11844695892155;93.11844695892155;45.88459545092249;47.23385150799906;0.0;0.0;14.973374254349096;13.922566578212086;0.0;10.245655052117717;8.092255623320165;0.0;0.0;45.88459545092249;49.890880158356836;182.17999999999998;0.0;0.0;39.2380737056553;36.48440787547301;0.0;26.84897614049457;21.205943109357168;0.0;8.5117190106631;0.0;1065.6424917398126;123.77740083098004;47.23385150799906;6.992959650726505;-13.228304624242057
2040-03-02 18:00:00;181.72566631178003;0.0;181.72566631178003;93.24919788494967;93.24919788494967;12.421015496558951;80.82818238839072;0.0;16.79920697359228;14.88153817689431;13.837175411135986;13.259700038339833;10.1828154573171;8.042623456142396;3.8251228749688058;0.0;12.421015496558951;49.89088015835679;181.95999999999998;81.54899392509253;44.398065135647606;39.329922081143096;36.56981047752565;35.043620029611105;26.911824150325888;21.255581922921053;10.1092899695613;0.0;0.0;1147.138203540318;213.6181137667357;80.82818238839072;27.510822589147807;21.421137868417624
2040-03-02 19:00:00;181.72576400415892;0.0;181.72576400415892;92.98761051607048;92.98761051607048;92.98761051607048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.98761051607048;49.89088015835719;193.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.1391198416428;0.0;1003.9417267884982;0.0;0.0;-24.736798948043273;-63.11068701676302
2040-03-02 20:00:00;181.72581004654756;0.0;181.72581004654756;92.85670646137895;92.85670646137895;92.85670646137895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.85670646137895;49.890880158357625;196.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.16911984164238;0.0;857.7224098605163;0.0;0.0;-28.03429004787963;-64.75268954977108
2040-03-02 21:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;92.20388032597869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.20388032597869;49.890880158362414;197.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.1591198416376;0.0;710.5204038983858;0.0;0.0;-26.440487629847333;-59.04418938707277
2040-03-02 22:00:00;181.72604738676736;0.0;181.72604738676736;92.0728344612531;92.0728344612531;92.0728344612531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.0728344612531;49.890880158363395;177.92000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.02911984163663;0.0;582.4557580365542;0.0;0.0;-21.05565256428587;-48.291837275071636
2040-03-02 23:00:00;181.7259273061598;0.0;181.7259273061598;92.46553988446595;92.46553988446595;8.572960907831714;83.89257897663424;0.0;17.43610651795797;15.445734147526958;14.361777002658386;13.762408108198118;10.568871211932185;8.347539231200948;3.970142757159677;0.0;8.572960907831714;49.8908801583607;148.12;112.53034728296632;43.80392834837271;38.803607398787705;36.08043172550153;34.57466482277354;26.55168898021138;20.971138825755474;9.974007023203283;0.0;0.0;694.9569825316188;210.75946712460564;83.89257897663425;31.087048769811695;28.662341892924562
2040-03-03 00:00:00;181.72588742383527;0.0;181.72588742383527;92.59615744730712;92.59615744730712;92.59615744730712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.59615744730712;49.89088015835972;138.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.25911984164028;0.0;606.6631148408519;0.0;0.0;-23.729049294007964;-48.774168435184656
2040-03-03 01:00:00;181.72571799924683;0.0;181.72571799924683;93.11844695892155;93.11844695892155;11.791462421847385;81.32698453707417;0.0;16.902877256493625;14.973374254349096;13.922566578212086;13.341527523192097;10.245655052117717;8.092255623320165;3.8487282493893833;0.0;11.791462421847385;49.890880158356836;122.2;140.81012498038012;44.2943809699608;39.2380737056553;36.48440787547301;34.96178158700523;26.84897614049457;21.205943109357168;10.085681434077207;0.0;0.0;747.44290666549;213.11924482202326;81.32698453707417;28.746881066500997;25.696101038009473
2040-03-03 02:00:00;181.72566631178003;0.0;181.72566631178003;93.24919788494967;93.24919788494967;12.421015496558951;80.82818238839072;0.0;16.79920697359228;14.88153817689431;13.837175411135986;13.259700038339833;10.1828154573171;8.042623456142396;3.8251228749688058;0.0;12.421015496558951;49.89088015835679;128.99;134.51899392509247;44.398065135647606;39.329922081143096;36.56981047752565;35.043620029611105;26.911824150325888;21.255581922921053;10.1092899695613;0.0;0.0;881.9245284452492;213.6181137667357;80.82818238839072;28.20695007676745;25.11588909739228
2040-03-03 03:00:00;181.72566631178003;0.0;181.72566631178003;93.24919788494967;93.24919788494967;12.421015496558951;80.82818238839072;0.0;16.79920697359228;14.88153817689431;13.837175411135986;13.259700038339833;10.1828154573171;8.042623456142396;3.8251228749688058;0.0;12.421015496558951;49.89088015835679;141.55;121.95899392509247;44.398065135647606;39.329922081143096;36.56981047752565;35.043620029611105;26.911824150325888;21.255581922921053;10.1092899695613;0.0;0.0;1003.8394261439194;213.6181137667357;80.82818238839072;28.09641841240804;25.11588909739228
2040-03-03 04:00:00;181.7258484606861;0.0;181.7258484606861;92.72657935358318;92.72657935358318;92.72657935358318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.72657935358318;49.890880158358456;165.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.93911984164156;0.0;887.8501143309707;0.0;0.0;-35.206794416777825;-59.58621511758156
2040-03-03 05:00:00;181.7258484606861;0.0;181.7258484606861;92.72657935358318;92.72657935358318;92.72657935358318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.72657935358318;49.890880158358456;178.51999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.6291198416415;0.0;759.1766019836125;0.0;0.0;-35.650334670536125;-59.58621511758156
2040-03-03 06:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;92.33479994743902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.33479994743902;49.89088015836157;203.66999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.7791198416384;0.0;605.3595233118749;0.0;0.0;-25.02875719441591;-59.179949789214014
2040-03-03 07:00:00;181.7258484606861;0.0;181.7258484606861;92.72657935358318;92.72657935358318;9.903188370458778;82.8233909831244;0.0;17.21388810519763;15.248882486713427;14.178740079440363;13.587009977748865;10.434173836519554;8.241152124853457;3.9195443726511088;0.0;9.903188370458778;49.890880158358456;186.35;75.1776504927085;43.986265718379066;38.965130531224226;36.23061942047721;34.718584642076;26.662212518177544;21.05843287548352;10.015524628532473;0.0;0.0;680.5069058284178;211.63677033435002;82.82339098312438;32.269643159341896;27.436376931624274
2040-03-03 08:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;7.836096938848442;84.49870300859058;0.0;17.562082418487012;15.557329604148126;14.465540866984616;13.861841531198419;10.645231325190688;8.40785021695737;3.9988270456243593;0.0;7.836096938848442;49.89088015836157;196.23;64.08220841918177;43.733650079201055;38.74135155853715;36.0225449014599;34.519193825249985;26.509089907126587;20.937493091347562;9.958004897897947;0.0;0.0;744.5550889023082;210.4213282608202;84.4987030085906;34.983145694637905;29.91453773019494
2040-03-03 09:00:00;181.7258484606861;0.0;181.7258484606861;92.72657935358318;92.72657935358318;9.903188370458778;82.8233909831244;0.0;17.21388810519763;15.248882486713427;14.178740079440363;13.587009977748865;10.434173836519554;8.241152124853457;3.9195443726511088;0.0;9.903188370458778;49.890880158358456;185.76;75.76765049270847;43.986265718379066;38.965130531224226;36.23061942047721;34.718584642076;26.662212518177544;21.05843287548352;10.015524628532473;0.0;0.0;820.2855116405715;211.63677033435002;82.82339098312438;35.82602231299952;27.283953207170164
2040-03-03 10:00:00;162.31754803988474;0.0;162.31754803988474;82.8233909831244;82.8233909831244;0.0;82.8233909831244;0.0;17.21388810519763;15.248882486713427;14.178740079440363;13.587009977748865;10.434173836519554;8.241152124853457;3.9195443726511088;0.0;0.0;44.562539701711216;188.43000000000004;67.76931003606121;43.986265718379066;38.965130531224226;36.23061942047721;34.718584642076;26.662212518177544;21.05843287548352;10.015524628532473;0.0;0.0;888.0138074010507;211.63677033435002;82.82339098312438;32.65829066562481;32.65829066562481
2040-03-03 11:00:00;163.52513869265658;0.0;163.52513869265658;83.32219313180778;83.32219313180778;0.0;83.32219313180778;0.0;17.317558388098963;15.3407185641682;14.264131246516449;13.668837462601118;10.49701343132016;8.29078429203122;3.9431497470716828;0.0;0.0;44.89406112166504;190.50999999999996;65.53128204543927;43.88451851054819;38.87499800531941;36.146812252403;34.638275050218674;26.60053859260071;21.00972138085261;9.992357131831593;0.0;0.0;953.50068875612;211.1472209237742;83.3221931318078;32.901257904962506;32.901257904962506
2040-03-03 12:00:00;163.52513869265658;0.0;163.52513869265658;83.32219313180778;83.32219313180778;0.0;83.32219313180778;0.0;17.317558388098963;15.3407185641682;14.264131246516449;13.668837462601118;10.49701343132016;8.29078429203122;3.9431497470716828;0.0;0.0;44.89406112166504;184.72;71.32128204543923;43.88451851054819;38.87499800531941;36.146812252403;34.638275050218674;26.60053859260071;21.00972138085261;9.992357131831593;0.0;0.0;1024.7742957671214;211.1472209237742;83.3221931318078;32.901257904962506;32.901257904962506
2040-03-03 13:00:00;181.7258484606861;0.0;181.7258484606861;92.72657935358318;92.72657935358318;9.903188370458778;82.8233909831244;0.0;17.21388810519763;15.248882486713427;14.178740079440363;13.587009977748865;10.434173836519554;8.241152124853457;3.9195443726511088;0.0;9.903188370458778;49.890880158358456;186.34;75.18765049270849;43.986265718379066;38.965130531224226;36.23061942047721;34.718584642076;26.662212518177544;21.05843287548352;10.015524628532473;0.0;0.0;1099.9107075450415;211.63677033435002;82.82339098312438;35.787805440489805;27.283953207170175
2040-03-03 14:00:00;181.7258484606861;0.0;181.7258484606861;92.72657935358318;92.72657935358318;9.903188370458778;82.8233909831244;0.0;17.21388810519763;15.248882486713427;14.178740079440363;13.587009977748865;10.434173836519554;8.241152124853457;3.9195443726511088;0.0;9.903188370458778;49.890880158358456;198.39000000000001;63.137650492708474;43.986265718379066;38.965130531224226;36.23061942047721;34.718584642076;26.662212518177544;21.05843287548352;10.015524628532473;0.0;0.0;1162.9933625023727;211.63677033435002;82.82339098312438;34.56921879159583;27.03986668572
2040-03-03 15:00:00;181.72588742383527;0.0;181.72588742383527;92.59615744730712;92.59615744730712;9.273964315499342;83.32219313180778;0.0;17.317558388098963;15.3407185641682;14.264131246516449;13.668837462601118;10.49701343132016;8.29078429203122;3.9431497470716828;0.0;9.273964315499342;49.89088015835972;206.81;54.22810108213393;43.88451851054819;38.87499800531941;36.146812252403;34.638275050218674;26.60053859260071;21.00972138085261;9.992357131831593;0.0;0.0;1217.1633139163814;211.1472209237742;83.3221931318078;32.284701875065295;28.016283084668686
2040-03-03 16:00:00;181.7259673197285;0.0;181.7259673197285;92.33479994743902;92.33479994743902;92.33479994743902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.33479994743902;49.89088015836157;226.11999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.2291198416384;0.0;1040.873335909047;0.0;0.0;-28.912653428904157;-62.63187023627315
2040-03-03 17:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;92.20388032597869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.20388032597869;49.890880158362414;228.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.1591198416376;0.0;862.6621724006139;0.0;0.0;-33.285844227850156;-67.34228759124721
2040-03-03 18:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;92.20388032597869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.20388032597869;49.890880158362414;218.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.25911984163758;0.0;694.3599194503563;0.0;0.0;-33.39710213650172;-70.11463402028414
2040-03-03 19:00:00;181.72604738676736;0.0;181.72604738676736;92.0728344612531;92.0728344612531;92.0728344612531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.0728344612531;49.890880158363395;216.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.84911984163662;0.0;527.4760816127472;0.0;0.0;-26.332829010518317;-59.94992297834312
2040-03-03 20:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;92.20388032597869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.20388032597869;49.890880158362414;205.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.14911984163757;0.0;372.30058796702895;0.0;0.0;-21.607894995648486;-52.81116885946876
2040-03-03 21:00:00;181.7260073775157;0.0;181.7260073775157;92.20388032597869;92.20388032597869;92.20388032597869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.20388032597869;49.890880158362414;199.17999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.28911984163756;0.0;222.99285309599304;0.0;0.0;-18.08189341070124;-48.41261832362466
