;H_ccet;H_plb;H_source;P_ccet;P_ccet_no_bonus;P_ccet_no_bonus_ext;P_ccet_no_bonus_int;P_ccet_with_bonus;P_in_hp1;P_in_hp2;P_in_hp3;P_in_hp4;P_in_hp5;P_in_hp6;P_in_hp7;P_source;P_spotmarket;Q_ccet;Q_demand;Q_in_st-tes;Q_out_hp1;Q_out_hp2;Q_out_hp3;Q_out_hp4;Q_out_hp5;Q_out_hp6;Q_out_hp7;Q_out_st-tes;Q_plb;storage_content_st-tes;Q_out_hp;P_in_hp;Emissions OM;Emissions DM
2040-03-13 10:00:00;164.43091083632768;0.0;164.43091083632768;83.31012670695813;83.31012670695813;0.0;83.31012670695816;0.0;20.42113380466458;18.11762867848285;15.920843717231953;11.503475295887865;7.988359438140469;5.202334273718736;4.156351498831699;0.0;0.0;45.142691346860374;228.15999999999997;23.04795491213028;50.51110214442136;44.81344677270118;39.37976073800477;28.453523748700768;19.75898318897936;12.867828025748901;10.280618946713526;0.0;0.0;250.23829464544224;206.06526356526987;83.31012670695814;33.08349926026913;33.08349926026913
2040-03-13 11:00:00;164.4378547082024;0.0;164.4378547082024;83.1942586867045;83.1942586867045;0.0;83.1942586867045;0.0;20.56342148738807;18.24386630200388;16.031774872240117;11.58362769382891;8.044019675426396;5.238582412320685;4.185311576612395;0.696345333115957;0.0;45.14458690549254;229.68;21.17000358683609;50.422895804372224;44.735190113135424;39.31099279552791;28.403836034815647;19.724478545124846;12.845357242765633;10.262666145601871;0.0;0.0;271.395786317546;205.70541668134356;83.89060401982046;33.177418139316835;33.76736169577539
2040-03-13 12:00:00;164.43789460979622;0.0;164.43789460979622;83.07478954596237;83.07478954596237;0.0;83.07478954596239;0.0;20.74073604340464;18.401179765395643;16.17001388296955;11.683511159372436;8.113381759854397;5.2837537334049;4.221400739325574;1.5391875377647608;0.0;45.144586905497974;230.11;20.657762913836343;50.402736817054574;44.7173050608044;39.295276327987374;28.392480229853156;19.716592732410295;12.840221690956941;10.258563149267088;0.0;0.0;292.0399794420665;205.62317600833384;84.61397708372714;33.4087367458928;34.6588253808915
2040-03-13 13:00:00;159.12873289936854;0.0;159.12873289936854;80.39257634440156;80.39257634440156;0.0;80.39257634440156;0.0;20.74073604340464;18.401179765395643;16.17001388296955;11.683511159372433;8.113381759854397;5.2837537334049;0.0;0.0;0.0;43.68701587054588;226.74999999999997;12.301628729613014;50.402736817054574;44.7173050608044;39.295276327987374;28.39248022985315;19.716592732410298;12.840221690956941;0.0;0.0;0.0;304.32700617270746;195.36461285906677;80.39257634440156;32.01670105935295;32.01670105935295
2040-03-13 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.89;0.0;77.42178982239878;0.0;0.0;0.0;0.0
2040-03-13 15:00:00;159.12759635624406;0.0;159.12759635624406;80.27677255029472;80.27677255029472;0.0;80.27677255029472;0.0;20.988209531813087;18.62073822936931;16.362950610714268;11.822916012576199;8.21018868525467;0.0;4.271769480567188;0.0;0.0;43.68669241813986;217.55;19.349651523476396;50.51516075118479;44.81704756837662;39.38292493273598;28.455810011700912;19.760570838810875;0.0;10.281445002527354;0.0;0.0;96.76757025638406;193.21295910533655;80.27677255029471;32.0164723868763;32.0164723868763
2040-03-13 16:00:00;159.12759635624383;0.0;159.12759635624383;80.27677255029461;80.27677255029461;0.0;80.27677255029464;0.0;20.988209531813087;18.620738229369312;16.362950610714183;11.8229160125762;8.21018868525467;0.0;4.271769480567189;0.0;0.0;43.6866924181398;217.77000000000004;19.129651523476074;50.51516075118479;44.81704756837663;39.382924932735754;28.45581001170092;19.760570838810875;0.0;10.281445002527356;0.0;0.0;115.89238340134732;193.21295910533632;80.27677255029464;32.01647238687626;32.01647238687626
2040-03-13 17:00:00;159.12759635624406;0.0;159.12759635624406;80.27677255029472;80.27677255029472;0.0;80.27677255029472;0.0;20.988209531813087;18.620738229369312;16.36295061071427;11.822916012576199;8.21018868525467;0.0;4.271769480567189;0.0;0.0;43.68669241813986;218.58000000000004;18.319651523476395;50.51516075118479;44.81704756837663;39.38292493273599;28.455810011700912;19.760570838810875;0.0;10.281445002527358;0.0;0.0;134.20624030565364;193.21295910533655;80.27677255029472;32.0164723868763;32.0164723868763
2040-03-13 18:00:00;164.43789460979622;0.0;164.43789460979622;83.07478954596237;83.07478954596237;0.0;83.07478954596239;0.0;20.74073604340464;18.40117976539564;16.170013882969553;11.683511159372436;8.113381759854397;5.2837537334049;2.682213201560863;4.263256414560601e-14;0.0;45.144586905497974;218.52;28.067613865976455;50.402736817054574;44.71730506080439;39.29527632798738;28.392480229853156;19.716592732410298;12.840221690956941;6.078414101413533;0.0;0.0;162.2671438596148;201.4430269604803;83.07478954596243;33.08490439549103;33.084904395491044
2040-03-13 19:00:00;164.43789460979622;0.0;164.43789460979622;83.07478954596237;83.07478954596237;0.0;83.07478954596239;0.0;20.74073604340464;18.401179765395643;16.170013882969553;11.683511159372436;8.113381759854397;3.744566195639486;4.221400739325574;0.0;0.0;45.144586905497974;217.39;29.197613865973835;50.402736817054574;44.7173050608044;39.29527632798738;28.392480229853156;19.716592732410298;8.660072643101476;10.258563149267088;0.0;0.0;191.45664436839567;201.44302696047836;83.0747895459617;33.084904395490994;33.084904395490994
2040-03-13 20:00:00;157.54172830132595;0.0;157.54172830132595;79.70529244320805;79.70529244320805;0.0;79.70529244320805;0.0;20.563421487388055;18.24386630200388;16.031774872240117;11.58362769382891;8.044019675426394;5.238582412320685;0.0;0.0;0.0;43.25133198290222;204.5;34.19408251864391;50.422895804372224;44.735190113135424;39.310992795527916;28.403836034815647;19.724478545124843;12.845357242765633;0.0;0.0;0.0;225.64115405482113;195.44275053574168;79.70529244320805;31.697395734226777;31.697395734226777
2040-03-13 21:00:00;164.4309108363277;0.0;164.4309108363277;83.31012670695814;83.31012670695814;0.0;83.3101267069588;0.0;20.42113380466458;18.11762867848285;15.920843717231953;11.503475295887865;7.988359438140469;5.202334273718736;4.156351498831699;0.0;0.0;45.14269134686038;196.37;54.8379549121276;50.51110214442136;44.81344677270118;39.37976073800477;28.453523748700764;19.75898318897936;12.867828025748901;10.280618946713526;0.0;0.0;280.467826909246;206.06526356526987;83.31012670695814;33.083499260269136;33.083499260269136
2040-03-13 22:00:00;164.43785470820228;0.0;164.43785470820228;83.19425868670443;83.19425868670443;0.0;83.19425868670443;0.0;20.563421487388016;18.24386630200388;16.031774872240117;11.58362769382891;8.044019675426396;4.542237079203224;4.1853115766123805;0.0;0.0;45.1445869054925;188.82;60.117915301181796;50.42289580437209;44.735190113135424;39.31099279552791;28.403836034815647;19.724478545124846;10.933268957111558;10.262666145601836;0.0;0.0;340.5717188190823;203.7933283956893;83.19425868670292;33.0848963672903;33.0848963672903
2040-03-13 23:00:00;164.43789460979622;0.0;164.43789460979622;83.07478954596237;83.07478954596237;0.0;83.07478954596239;0.0;19.20154850563989;18.40117976539564;16.170013882969553;11.683511159372436;8.113381759854397;5.2837537334049;4.221400739325574;1.4210854715202004e-14;0.0;45.144586905497974;185.66;60.92761386597818;46.22258776920093;44.71730506080439;39.29527632798738;28.392480229853156;19.716592732410298;12.840221690956941;10.258563149267088;0.0;0.0;401.4823040991195;201.44302696048018;83.07478954596239;33.084904395491;33.08490439549101
2040-03-14 00:00:00;161.258558192607;0.0;161.258558192607;81.35180128552489;81.35180128552489;0.0;81.35180128552489;0.0;20.988209531813087;18.62073822936931;16.362950610714268;11.822916012576105;8.210188685254668;5.346798215797444;0.0;0.0;0.0;44.27172403070548;182.11;57.9621000993604;50.51516075118479;44.81704756837662;39.38292493273598;28.45581001170066;19.76057083881087;12.868861965845998;0.0;0.0;0.0;459.4243300832749;195.80037606865494;81.35180128552487;32.44522190835253;32.44522190835253
2040-03-14 01:00:00;164.4378547082024;0.0;164.4378547082024;83.1942586867045;83.1942586867045;0.0;83.19425868670452;0.0;20.56342148738807;18.24386630200388;16.031774872240117;11.583627693828907;8.044019675426394;5.238582412320684;4.185311576612388;0.6963453331159144;0.0;45.14458690549254;173.01;77.84000358683606;50.422895804372224;44.735190113135424;39.31099279552791;28.40383603481564;19.724478545124843;12.845357242765632;10.262666145601854;0.0;0.0;537.2413624536068;205.70541668134354;83.89060401982044;33.37111985676039;33.64054336653869
2040-03-14 02:00:00;164.4309108363277;0.0;164.4309108363277;83.31012670695816;83.31012670695816;0.0;83.31012670695816;0.0;20.42113380466458;18.11762867848285;15.920843717231952;11.503475295887865;7.988359438140469;5.202334273718736;4.156351498831699;0.0;0.0;45.14269134686039;172.24;78.96795491213024;50.51110214442136;44.81344677270117;39.37976073800476;28.453523748700768;19.75898318897936;12.867828025748901;10.280618946713528;0.0;0.0;616.1824552976145;206.06526356526987;83.31012670695814;33.083499260269136;33.083499260269136
2040-03-14 03:00:00;164.43091083632905;0.0;164.43091083632905;83.31012670695883;83.31012670695883;2.842170943040401e-14;83.3101267069588;0.0;20.42113380466457;18.11762867848285;15.920843717231953;11.503475295887865;7.988359438140469;5.202334273718736;4.156351498831699;0.0;2.842170943040401e-14;45.14269134686075;175.69;75.51795491213063;50.51110214442136;44.81344677270118;39.37976073800477;28.453523748700768;19.75898318897936;12.867828025748901;10.280618946713528;0.0;0.0;691.6696010869804;206.06526356526987;83.31012670695813;33.08349926026939;33.083499260269384
2040-03-14 04:00:00;161.25855819260718;0.0;161.25855819260718;81.35180128552497;81.35180128552497;0.0;81.35180128552497;0.0;20.988209531813087;18.62073822936931;16.362950610714268;11.8229160125762;8.210188685254668;5.3467982157974445;0.0;0.0;0.0;44.27172403070552;199.46;40.61210009936067;50.51516075118479;44.81704756837662;39.38292493273598;28.45581001170092;19.76057083881087;12.868861965846001;0.0;0.0;0.0;732.2471177062865;195.8003760686552;81.35180128552497;32.445221908352565;32.445221908352565
2040-03-14 05:00:00;161.2585581926084;0.0;161.2585581926084;81.35180128552558;81.35180128552558;0.0;81.35180128552561;0.0;20.988209531813073;18.62073822936931;16.36295061071427;11.8229160125762;8.21018868525467;5.3467982157974445;0.0;0.0;0.0;44.271724030705855;218.69;21.382100099361075;50.51516075118479;44.81704756837662;39.38292493273599;28.45581001170092;19.760570838810875;12.868861965846001;0.0;0.0;0.0;753.5926054497623;195.8003760686552;81.35180128552497;32.445221908352806;32.445221908352806
2040-03-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.3;0.0;520.2549258194899;0.0;0.0;0.0;0.0
2040-03-14 07:00:00;164.43789460979565;0.0;164.43789460979565;83.07478954596209;83.07478954596209;0.0;83.07478954596209;0.0;20.74073604340464;18.40117976539564;16.17001388296955;11.683511159372436;8.113381759854397;3.744566195639854;4.221400739325572;0.0;0.0;45.14458690549782;218.1;28.487613865977167;50.402736817054574;44.71730506080439;39.295276327987374;28.392480229853156;19.716592732410298;8.660072643102476;10.258563149267083;0.0;0.0;548.7165269391915;201.44302696047936;83.07478954596208;33.08490439549088;33.08490439549088
2040-03-14 08:00:00;164.4378547082024;0.0;164.4378547082024;83.1942586867045;83.1942586867045;0.0;83.19425868670452;0.0;20.56342148738807;18.243866302003884;16.031774872240117;11.58362769382891;8.044019675426396;5.238582412320685;4.185311576612395;0.6963453331159428;0.0;45.14458690549254;206.01;44.84000358683397;50.422895804372224;44.73519011313543;39.31099279552791;28.403836034815647;19.724478545124846;12.845357242765633;10.262666145601871;0.0;0.0;593.5290946996785;205.70541668134356;83.89060401982046;33.15658011987607;33.754146593454315
2040-03-14 09:00:00;161.67942931023876;0.0;161.67942931023876;82.14917208123356;82.14917208123356;0.0;82.14917208123356;0.0;20.136558439217627;17.865153431440795;15.698981407215639;11.34317050000579;7.877038963568621;5.129837996514844;4.098431343270315;5.684341886080802e-14;0.0;44.38732202535216;195.04;56.131876810629706;50.68741615124031;44.969872548905215;39.51721969471962;28.552843592601775;19.82795387757682;12.912744454453824;10.316504465780035;0.0;0.0;649.6312950555732;206.7845547852776;82.14917208123366;32.52990117722004;32.52990117722004
2040-03-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.9942707564941;17.738915807919774;15.588050252207486;11.26301810206475;7.821378726282697;5.093589857912899;4.069471265489623;81.56869476837133;0.0;0.0;188.5;18.643991099841255;50.775521851760615;45.04803992108718;39.58590917601878;28.602474615005242;19.86241915316037;12.93518959926859;10.334436783540477;0.0;0.0;668.2428045906618;207.14399109984126;81.56869476837134;0.0;0.0
2040-03-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.860275699586698;17.620035401522067;15.48358424261613;11.187537042019335;7.768962406613617;5.059454286219076;4.042199001327389;81.02204807990431;0.0;0.0;199.78000000000003;7.772945709010486;50.87576556911151;45.136976141068246;39.66406176895724;28.65894313125631;19.90163259024345;12.960726933849905;10.354839574533628;0.0;0.0;675.9823381594427;207.5529457090203;81.02204807990431;0.0;0.0
2040-03-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.860275699586698;17.620035401522067;15.48358424261613;11.187537042019335;7.768962406613617;5.059454286219077;4.042199001327389;81.02204807990431;0.0;0.0;210.07;0.0;50.87576556911151;45.136976141068246;39.66406176895724;28.65894313125631;19.90163259024345;12.960726933849909;10.354839574533628;2.5170542909796865;0.0;673.4314847515598;207.5529457090203;81.02204807990431;0.0;0.0
2040-03-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.994270756494153;17.738915807919774;15.588050252207486;11.263018102064756;7.821378726282698;5.0935898579128995;4.069471265489623;81.56869476837139;0.0;0.0;219.46;0.0;50.77552185176075;45.04803992108719;39.58590917601878;28.602474615005253;19.862419153160374;12.935189599268593;10.334436783540477;12.31600890015531;0.0;661.0818042771709;207.14399109984143;81.5686947683714;0.0;0.0
2040-03-14 14:00:00;164.43091083632763;0.0;164.43091083632763;83.3101267069581;83.3101267069581;0.0;83.3101267069581;0.0;20.421133804664528;18.11762867848285;15.920843717231952;11.503475295887863;7.988359438140467;5.202334273718734;4.1563514988316985;0.0;0.0;45.14269134686036;223.71;27.497954912117166;50.51110214442122;44.81344677270117;39.37976073800476;28.45352374870076;19.758983188979357;12.867828025748896;10.280618946713524;0.0;0.0;688.5467050990784;206.0652635652697;83.31012670695809;33.083499260269114;33.083499260269114
2040-03-14 15:00:00;163.05310387132215;0.0;163.05310387132215;82.7296493940959;82.7296493940959;0.0;82.7296493940959;0.0;20.278846121941104;17.991391054961824;15.809912562223797;11.423322897946829;7.932699200854544;5.16608613511679;4.127391421051007;0.0;0.0;44.76443951026708;198.75;52.439417088927414;50.599275914996674;44.89167453663172;39.448503288478044;28.503193115801565;19.7934750922747;12.890290511578272;10.298565118899354;0.0;0.0;740.9516948527508;206.4249775786603;82.72964939409589;32.80628449891002;32.80628449891002
2040-03-14 16:00:00;161.67942931023958;0.0;161.67942931023958;82.14917208123398;82.14917208123398;0.0;82.14917208123398;0.0;20.136558439217627;17.865153431440795;15.698981407215639;11.34317050000579;7.877038963568621;5.129837996514844;4.098431343270315;0.0;0.0;44.38732202535239;206.19;44.98187681062876;50.68741615124031;44.969872548905215;39.51721969471962;28.552843592601775;19.82795387757682;12.912744454453824;10.316504465780035;0.0;0.0;785.896524078637;206.7845547852776;82.14917208123366;32.529901177220204;32.529901177220204
2040-03-14 17:00:00;163.05310387134963;0.0;163.05310387134963;82.72964939410984;82.72964939410984;1.3940848475613166e-11;82.7296493940959;0.0;20.2788461219411;17.991391054961824;15.809912562223797;11.423322897946829;7.932699200854544;5.16608613511679;4.127391421051008;0.0;1.3940848475613166e-11;44.76443951027463;226.34999999999997;24.839417088934965;50.599275914996674;44.89167453663172;39.448503288478044;28.503193115801565;19.7934750922747;12.89029051157827;10.298565118899356;0.0;0.0;810.696646341368;206.4249775786603;82.72964939409589;32.80628449891229;32.80628449889849
2040-03-14 18:00:00;164.43789460979622;0.0;164.43789460979622;83.07478954596237;83.07478954596237;0.0;83.07478954596239;0.0;20.74073604340464;18.401179765395643;16.17001388296955;11.683511159372433;8.113381759854397;5.2837537334048985;4.221400739325573;1.5391875377647466;0.0;45.144586905497974;243.26;7.507762913831808;50.402736817054574;44.7173050608044;39.295276327987374;28.39248022985315;19.716592732410295;12.840221690956938;10.258563149267085;0.0;0.0;818.1638744228828;205.62317600833384;84.61397708372712;33.46076218109898;35.057618980451245
2040-03-14 19:00:00;164.4379376220467;0.0;164.4379376220467;82.95573627324896;82.95573627324896;0.0;82.95573627324897;0.0;20.988209531813087;18.620738229369312;16.362950610714268;11.8229160125762;8.210188685254668;2.6789637229542267;4.271769480567188;0.0;0.0;45.14458690549898;236.76;7.317793156900679;50.51516075118479;44.81704756837663;39.38292493273598;28.45581001170092;19.76057083881087;5.720247146059582;10.281445002527354;0.0;0.0;825.4407593860624;198.93320625139614;82.95573627324895;33.084913049555794;33.084913049555794
2040-03-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.86000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.86000000000004;0.0;601.539487348093;0.0;0.0;0.0;0.0
2040-03-14 21:00:00;164.43793762204658;0.0;164.43793762204658;82.95573627324892;82.95573627324892;0.0;82.95573627324892;0.0;20.98820953181303;18.62073822936931;16.362950610714268;11.822916012576199;8.210188685254668;5.3467982157974445;1.6039349877240054;0.0;0.0;45.144586905498954;208.0;36.07779315689504;50.51516075118465;44.81704756837662;39.38292493273598;28.455810011700912;19.76057083881087;12.868861965846001;3.132830182741031;0.0;0.0;637.5872035306149;198.9332062513961;82.95573627324892;33.084913049555766;33.084913049555766
2040-03-14 22:00:00;163.05310387132204;0.0;163.05310387132204;82.72964939409584;82.72964939409584;0.0;82.72964939409584;0.0;20.278846121941104;17.991391054961824;15.8099125622238;11.423322897946829;7.932699200854545;5.166086135116791;4.127391421051008;5.684341886080802e-14;0.0;44.76443951026705;174.19;76.9994170889255;50.59927591499667;44.89167453663172;39.44850328847805;28.503193115801565;19.7934750922747;12.890290511578273;10.298565118899356;0.0;0.0;714.5547412593656;206.42497757866033;82.72964939409589;32.806284498909996;32.80628449891004
2040-03-14 23:00:00;160.30995670880978;0.0;160.30995670880978;81.56869476837174;81.56869476837174;0.0;81.56869476837198;0.0;19.994270756494146;17.738915807919774;15.588050252207484;11.263018102064756;7.821378726282698;5.0935898579128995;4.069471265489623;0.0;0.0;44.011357965870836;172.76;78.39534906571168;50.77552185176075;45.04803992108719;39.585909176018774;28.602474615005253;19.862419153160374;12.935189599268593;10.334436783540475;0.0;0.0;792.9143625880179;207.14399109984143;81.56869476837139;32.254363289812524;32.254363289812524
2040-03-15 00:00:00;160.496424229607;0.0;160.496424229607;81.89415288663561;81.89415288663561;0.0;81.89415288663561;0.0;20.07404765809772;17.80969387020558;15.650246386605534;11.307957409820995;7.852585934019858;5.113913220632776;4.08570840725285;0.0;0.0;44.06256971647405;171.45;81.8748785940038;51.29476786048589;45.508714948676364;39.99072678481487;28.894972264302936;20.06553832343723;13.067468802447085;10.440119893365361;0.0;0.0;874.7495954638923;209.26230887752976;81.89415288663533;32.29188055499692;32.29188055499692
2040-03-15 01:00:00;161.69046630357545;0.0;161.69046630357545;82.38735871822;82.38735871822;0.0;82.38735871822;0.0;20.194943192387942;17.91695238092826;15.74449966979523;11.376059348008823;7.8998779693991885;5.144711656586114;4.110314501114024;0.0;0.0;44.390371627608445;168.12;85.04862360044771;51.17611492823761;45.40344607434989;39.89822189213919;28.82813361136826;20.01912355135577;13.037241674902804;10.415970240485743;0.0;0.0;959.7544815845669;208.77825197283926;82.38735871821957;32.53212182027938;32.53212182027938
2040-03-15 02:00:00;160.49642422960162;0.0;160.49642422960162;81.89415288663287;81.89415288663287;0.0;81.89415288663287;0.0;20.07404765809773;17.809693870205585;15.650246386605534;11.307957409820997;7.852585934019859;5.113913220632778;4.0857084072528504;2.4726887204451486e-12;0.0;44.06256971647258;170.43;82.894878594001;51.29476786048589;45.50871494867637;39.99072678481487;28.894972264302943;20.065538323437234;13.067468802447088;10.440119893365365;0.0;0.0;1042.6013724544887;209.26230887752976;81.89415288663534;32.29188055499603;32.29188055499816
2040-03-15 03:00:00;163.02733029582035;0.0;163.02733029582035;82.95134511175068;82.95134511175068;0.0;82.95134511175071;0.0;20.333188590175183;18.039603689497934;15.852279354990504;11.453934677235276;7.953956941642198;5.179930013116749;4.138451845092855;0.0;0.0;44.757383378890935;191.96;61.192231961280356;51.08213437332766;45.320066531708264;39.82495222251691;28.775193211386465;19.98236014438739;13.01329989642234;10.39684220264037;0.0;0.0;1103.7414743471463;208.39484858238941;82.95134511175071;32.80109885551905;32.80109885551905
2040-03-15 04:00:00;164.43774290227796;0.0;164.43774290227796;83.55066872736309;83.55066872736309;0.0;83.55066872736309;0.0;20.48009591381627;18.169939858160657;15.966812101456926;11.536689375600957;8.011424294658228;5.217355016652241;4.168352167016485;0.0;0.0;45.14458690548616;193.18;60.02509037740138;51.000179075601835;45.24735579651022;39.76105775419929;28.729026786359626;19.950300789487905;12.992421581910028;10.380161687846323;0.0;0.0;1163.7113776508302;208.06050347191524;83.55066872736175;33.08487387193832;33.08487387193832
2040-03-15 05:00:00;164.43774290227805;0.0;164.43774290227805;83.55066872736313;83.55066872736313;0.0;83.55066872736313;0.0;20.48009591381617;18.169939858162127;15.966812101456927;11.536689375600961;8.011424294658228;5.217355016652241;4.1683521670164865;0.0;0.0;45.14458690548618;196.38999999999996;56.81509037740415;51.00017907560156;45.24735579651432;39.76105775419929;28.729026786359633;19.950300789487905;12.992421581910028;10.380161687846327;0.0;0.0;1220.468282459352;208.06050347191908;83.55066872736313;33.08487387193834;33.08487387193834
2040-03-15 06:00:00;159.30624298297664;0.0;159.30624298297664;81.40094705505155;81.40094705505155;4.973799150320701e-13;81.40094705505105;0.0;19.95315212380751;17.7024353594829;15.555993103415835;11.239855471633163;7.805293898640525;5.083114784679439;4.061102313391674;0.0;4.973799150320701e-13;43.73582748155637;190.43;63.05445180376422;51.41397441027279;45.61447499244969;40.08366329203242;28.962122776791546;20.112169660178235;13.097836965426685;10.464382225056477;0.0;0.0;1283.461710848993;209.74862432220786;81.40094705505105;32.05241608817477;32.052416088174276
2040-03-15 07:00:00;159.30624298297656;0.0;159.30624298297656;81.4009470550515;81.4009470550515;0.0;81.40094705505162;0.0;19.953152123807513;17.702435359482905;15.555993103415839;11.239855471633163;7.805293898640527;5.083114784679439;4.061102313391674;0.0;0.0;43.73582748155635;200.79999999999998;52.684451803764205;51.4139744102728;45.6144749924497;40.083663292032426;28.962122776791546;20.11216966017824;13.097836965426685;10.464382225056477;0.0;0.0;1336.0819895672148;209.7486243222079;81.40094705505106;32.05241608817488;32.05241608817488
2040-03-15 08:00:00;161.69046630357457;0.0;161.69046630357457;82.38735871821955;82.38735871821955;0.0;82.38735871821955;0.0;20.19494319238789;17.91695238092826;15.74449966979523;11.37605934800882;7.89987796939919;5.144711656586114;4.110314501114024;0.0;0.0;44.390371627608204;216.71;36.45862360044555;51.17611492823748;45.40344607434989;39.89822189213919;28.82813361136825;20.019123551355772;13.037241674902804;10.415970240485743;0.0;0.0;1372.4738090681833;208.77825197283912;82.38735871821952;32.5321218202792;32.5321218202792
2040-03-15 09:00:00;164.43774290227805;0.0;164.43774290227805;83.55066872736313;83.55066872736313;0.0;83.55066872736315;0.0;20.480095913816218;18.169939858162127;15.966812101456926;11.536689375600961;8.011424294658228;5.217355016652241;4.168352167016485;4.263256414560601e-14;0.0;45.14458690548618;223.33;29.875090377405407;51.0001790756017;45.24735579651433;39.76105775419929;28.729026786359633;19.950300789487905;12.992421581910028;10.380161687846323;0.0;0.0;1402.2802757551358;208.06050347191922;83.55066872736317;33.08487387193834;33.08487387193834
2040-03-15 10:00:00;164.4378547082024;0.0;164.4378547082024;83.1942586867045;83.1942586867045;0.0;83.1942586867045;0.0;20.920817884739527;18.560948364154722;16.310410340856194;11.784953470698003;8.183826353706316;5.329630027258714;4.258053132787374;2.1543808874963446;0.0;45.14458690549254;221.79;30.40895424873679;50.75355310920941;45.0285492540221;39.56878177652325;28.590099352708926;19.853825398593038;12.929593007844309;10.329965444343344;0.0;0.0;1432.6191159900848;207.05436734324442;85.34863957420083;33.08489636729032;33.08489636729032
2040-03-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.93177996834354;19.45787386368693;17.098582510485198;12.354440819689454;8.579295507349261;5.587175114973771;4.463816133590481;89.47296391811864;0.0;0.0;225.2;0.0;51.21028870436655;45.43376504646809;39.9248646512622;28.847384118868316;20.03249168310042;13.045947528775487;10.42292569295929;16.282332574199323;0.0;1416.265152460086;208.91766742580037;89.47296391811865;0.0;0.0
2040-03-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.72;0.0;1200.474339202463;0.0;0.0;0.0;0.0
2040-03-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.9;0.0;988.5143154855028;0.0;0.0;0.0;0.0
2040-03-15 14:00:00;164.4377791492283;0.0;164.4377791492283;83.43220394562563;83.43220394562563;0.0;83.43220394562563;0.0;20.62700323745736;18.30027602682633;16.08134484792335;11.61944407396664;8.068891647674258;5.2547800201877335;4.198252488940116;0.7177883973501338;0.0;45.14458690548692;193.47;59.40021923373706;50.91809483563708;45.1745306637738;39.69706275917957;28.682787726587115;19.91819099483511;12.971510419043879;10.363454929197596;0.0;0.0;1047.8651090034696;207.72563232825414;84.1499923429758;33.084881164824736;33.084881164824736
2040-03-15 15:00:00;164.43774290227807;0.0;164.43774290227807;83.55066872736315;83.55066872736315;0.0;83.55066872736316;0.0;20.48009591381627;18.16993985816213;15.966812101456927;11.536689375600961;8.011424294658228;5.217355016652241;4.1683521670164865;8.526512829121202e-14;0.0;45.144586905486186;207.79;45.41509037740195;51.000179075601835;45.24735579651433;39.76105775419929;28.729026786359633;19.950300789487905;12.992421581910028;10.380161687846327;0.0;0.0;1093.2278061254215;208.06050347191936;83.55066872736325;33.084873871938356;33.08487387193843
2040-03-15 16:00:00;164.43774290227807;0.0;164.43774290227807;83.55066872736315;83.55066872736315;0.0;83.55066872736316;0.0;20.48009591381627;18.169939858162127;15.966812101456927;11.536689375600961;8.011424294658228;5.217355016652241;4.1683521670164865;7.105427357601002e-14;0.0;45.144586905486186;215.11;38.09509037740355;51.000179075601835;45.24735579651432;39.76105775419929;28.729026786359633;19.950300789487905;12.992421581910028;10.380161687846327;0.0;0.0;1131.2682351125186;208.06050347191936;83.55066872736322;33.08487387193836;33.08487387193842
2040-03-15 17:00:00;161.69046630354697;0.0;161.69046630354697;82.38735871820548;82.38735871820548;0.0;82.38735871821953;0.0;20.19494319238789;17.916952380928265;15.74449966979523;11.376059348008823;7.8998779693991885;5.144711656586114;4.110314501114026;0.0;0.0;44.39037162760062;208.59;44.57862360043977;51.17611492823748;45.403446074349894;39.89822189213919;28.82813361136826;20.01912355135577;13.037241674902804;10.415970240485747;0.0;0.0;1175.7902953012028;208.77825197283914;82.38735871821953;32.53212182027365;32.53212182027365
